level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Anyi Ngau [Baram],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Timbalan Menteri atas jawapan yang telah diberi.
Kita nampak bahawa jumlah peruntukan yang telah diluluskan untuk baik pulih
atau pun memperbaiki sekolah-sekolah menengah dan sekolah rendah ini memang satu
jumlah yang besar, kita ucapkan banyak terima kasih. Hanya yang saya nak tanya dengan
Timbalan Menteri ialah, kita nampak bahawa walaupun jumlah peruntukan ini besar tetapi,
kita belum nampak kesan yang betul-betul ini. Mungkin ini oleh sebab kawasan-kawasan di
mana sekolah menengah atau sekolah rendah ini di kawasan pendalaman. Dan lebih lagi
kalau kita baik pulihkan kawasan pedalaman ini kita mungkin baik pulih dia punya
bangunan dan mungkin yang bukan begitu teknikal sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Anyi Ngau [Baram],"Jadi saya hendak tanya sama ada pihak kementerian bersetuju tidak ataupun
mempunyai rancangan tidak untuk melaksanakan kerja baik pulih ini yang bukan begitu
teknikal secara gotong-royong agar pihak rumah panjang ataupun kawasan-kawasan luar
bandar ini termasuk PIBGnya sendiri dapat melibatkan diri untuk bersama-sama kita
usahakan pembaikan sekolah-sekolah ini terutama yang di kawasan luar bandar. Sekian.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Chong Sin Woon,"Terima kasih Yang Berhormat Baram yang memberikan
satu pandangan dan cadangan yang bernas sekali. Kementerian Pendidikan Malaysia
mempunyai dasar yang terbuka dan kita mengalu-alukan komuniti untuk menyokong
sekolah terutamanya dengan cara gotong-royong untuk membantu pembangunan dan
pembaikan sekolah. Dari itu walaupun kita telah memperuntukkan wang Ringgit yang besar
kita faham bahawa kos pembinaan dan pembaikan di negeri-negeri Sabah dan Sarawak
khususnya di kawasan pedalaman itu sangat tinggi.
Jadi kita akan terus memberikan peruntukan yang mencukupi untuk membantu
pembaikan sekolah-sekolah di Sabah dan Sarawak. Selain daripada peruntukan itu kita
masih memberikan peruntukan setiap tahun untuk penyelenggaraan kecil kepada setiap
sekolah di Sabah dan Sarawak. Dengan cadangan itu sekali lagi saya mengucapkan terima
kasih kepada Yang Berhormat Baram. Marilah bersama-sama komuniti setempat ya untuk
menyokong sekolah kita. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Menteri, saya ingin bertanya peruntukan penaikan taraf ini adakah rumah cikgu-cikgu juga
dinaik taraf? Ini kerana beberapa sekolah di daerah saya di Penampang, keadaan rumah
yang diberi kepada cikgu yang berdekatan dengan sekolah ataupun milik sekolah tidak
dalam keadaan yang puas hati dan dalam masalah yang tidak dinaiktarafkan. Satu lagi
Menteri, adakah peruntukan ini juga diberi kepada sekolah-sekolah *mission school* di
Sabah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Chong Sin Woon,"Terima kasih Yang Berhormat Penampang. Seperti mana
jawapan saya tadi peruntukan yang diberikan itu termasuk untuk pembinaan rumah-rumah
guru ataupun asrama untuk guru-guru kita. Kedua, peruntukan ini juga diberikan kepada
sekolah-sekolah *mission school* ataupun SJK(C), SJK(T). Kita tidak kira semua sekolah
yang memerlukan peruntukan itu diberikan untuk sekolah-sekolah di Sabah dan Sarawak.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"minta Menteri Pelancongan dan
Kebudayaan menyatakan, apakah perancangan dan berapakah peruntukan kementerian
bagi menarik lebih ramai pelancong luar negara ke Kota Kinabalu dan Semporna. Apakah
usaha sama kementerian dengan agensi Kerajaan lain untuk memperbaiki mutu
perkhidmatan, infrastruktur dan isu kebersihan di Kota Kinabalu dan Semporna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Menteri Pelancongan dan Kebudayaan [Datuk Mas Ermieyati binti Samsudin],"*Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Yang di-Pertua, saya akan menjawab soalan nombor 6 daripada Yang
Berhormat.
Untuk makluman Yang Berhormat, Kementerian Pelancongan dan Kebudayaan
telah pun memperuntukkan sebanyak RM24.5 juta di bawah *Rolling Plan* Pertama iaitu
tahun 2016 dan tahun 2017 Rancangan Malaysia Kesebelas, RP1 RMKe-11 bagi
melaksanakan lima projek pembangunan pelancongan di negeri Sabah.
Manakala di bawah Rancangan Malaysia Kesepuluh (RMKe-10) tahun 2011
hingga tahun 2015, kementerian telah pun memperuntukkan sebanyak RM46.7 juta bagi
melaksanakan projek-projek pembangunan pelancongan di negeri Sabah.
Daripada jumlah tersebut sebanyak RM800,000 telah diperuntukkan di kawasan
Parlimen Semporna bagi melaksanakan projek naik taraf kemudahan pelancong di Taman
Marin Tun Sakaran Semporna sebanyak RM300,000. Projek peningkatan kemudahan
infrastruktur pelancongan jeti pelancongan di daerah Semporna RM500,000. Kementerian
juga telah pun memperuntukkan sebanyak RM810,000 bagi penganjuran program-program
dan juga acara pelancongan negeri Sabah pada tahun 2016. Daripada jumlah tersebut
sebanyak RM350,000 telah diperuntukkan bagi penganjuran acara pelancongan di Kota
Kinabalu dan juga Semporna khususnya seperti berikut:
(i) di *Sabah Fest Kota Kinabalu* yang dianjurkan pada 29 April
hingga 1 Mei 2016 berjumlah RM150,000;
(ii) *Mount Kinabalu Climbathon* 15 hingga 16 Oktober 2016
sejumlah RM100,000; dan
(iii) *Regatta Lepa Sabah Semporna* 22 hingga 24 April 2016
sejumlah RM100,000.
Pada 1 Disember 2016 yang akan datang kementerian bercadang akan
melancarkan Kempen *Voluntourism* bertajuk *End in Sipadan* di bawah Inisiatif Strategi
Lautan Biru Kebangsaan (NBOS) dengan peruntukan sebanyak RM60,000. Ini yang mana
ianya merupakan kempen terancang bagi memperkenalkan *diving trail* yang terdiri daripada
kawasan-kawasan selaman yang terdapat di seluruh Sabah dan juga berakhir di Sipadan.
Dari aspek kebersihan kementerian sentiasa bekerjasama dengan pihak berkuasa
tempatan serta NGO-NGO di dalam membantu meningkatkan kebersihan dan juga
keindahan kawasan-kawasan pelancongan melalui program *1Malaysia 1Dream Malaysia
Clean*. Antara penganjuran *Installation Art by the Bay* di *Sabah Waterfront* pada 15
September 2016 secara kerjasama dengan Dewan Bandaraya Kota Kinabalu dan
Persatuan Pelancongan Sabah.
Pastinya program ini bertujuan untuk memberi kesedaran kepada masyarakat
tentang peri pentingnya kebersihan melalui penghasilan arca-arca simbolik daripada bahan-
bahan terbuang. Sebagai salah satu langkah untuk meningkatkan imej pelancongan di
daerah Semporna kementerian ini juga melalui Pejabat Kementerian Pelancongan dan
Kebudayaan Malaysia Sabah sedang bekerjasama dengan pengusaha-pengusaha bot
tempatan yang terlibat di dalam industri pelancongan untuk menyeragamkan warna bot
masing-masing yang dinamakan sebagai bot persiaran. Imej bot yang seragam ini juga
dilihat dapat meningkatkan keyakinan pelancong daripada aspek keselamatan dan juga
dapat membantu pihak berkuasa untuk mengenal pasti bot-bot yang dikhususkan untuk
aktiviti-aktiviti pelancongan sekali gus dapat mengurangkan aktiviti-aktiviti penjualan pakej
pelancongan secara haram.
Pengusaha bot tempatan juga dalam proses untuk menubuhkan persatuan yang
bakal mengukuhkan lagi kedudukan mereka sebagai rakan strategik kementerian. Dengan
adanya persatuan ini pelbagai aktiviti lagi dapat dijalankan bagi meningkatkan lagi mutu
perkhidmatan melalui latihan-latihan yang telah dijalankan di bawah program *We Are the
Host* anjuran kementerian.
Tuan Yang di-Pertua, dalam usaha mempromosikan Sabah umumnya
Kementerian Pelancongan dan Kebudayaan melalui Tourism Malaysia sedang giat
menjalankan aktiviti promosi seperti berikut:
(i) bekerjasama dengan penggiat industri pelancongan China yang
telah berjaya membawa sebanyak 26 penerbangan sewa khas
ke negeri Sabah dari Chengdu, Kunming dan Fuzhou ke Kota
Kinabalu. Jumlah ketibaan pelancong China adalah sebanyak
4,315 orang bagi tempoh April hingga Ogos 2016;
(ii) menganjurkan lawatan suai kenal bersama *Sabah Tourism* bagi
pihak media dan juga penggiat industri pelancongan iaitu Mega
Fam dari seluruh dunia bagi menerbitkan artikel-artikel
berkenaan destinasi pelancongan di negeri Sabah; dan
(iii) menggalakkan penyertaan Lembaga Pelancongan Sabah dan
penggiat industri pelancongan negeri Sabah serta pameran-
pameran galakan pelancongan dan misi galakan yang
dianjurkan oleh Tourism Malaysia.
Untuk makluman Yang Berhormat juga Kementerian Pelancongan dan
Kebudayaan sentiasa bekerjasama dengan agensi negeri terutama sekali Kementerian
Pelancongan, Kebudayaan dan Alam Sekitar Negeri Sabah dalam usaha untuk menarik
lebih ramai lagi pelancong ke Kota Kinabalu dan Semporna sekali gus menjadikan kedua-
dua daerah ini sebagai destinasi pelancongan terkenal di Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua. Kita sama-sama orang Sabah jadi tahu apa Sabah yang adalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi tidak
semua orang Sabah cakap *anam* Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini soalan *anam* ini
tahulah ini bahasa Sabah. Banyak terima kasih kepada Timbalan Menteri atas jawapan
yang komprehensif. Jadi bila saya melancong di Semenanjung saya pergi Pulau Pangkor,
pergi Pulau Langkawi. Saya nampaknya infrastruktur ini *tourism* hebat di Pulau Pangkor,
cantik dia punya pelancong jeti, ada *standard-*lah kualiti yang tinggi dan juga di Pulau
Langkawi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Akan tetapi kalau kita pergi Sabah di Kota Kinabalu atau di Semporna, jetinya
macam terundur, macam *very backward*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Macam hululah. Seperti di
Semporna, itu jeti di tempat perumahan setinggan. Kena apa pun, takut ada Abu Sayyaf di
sana. Akan tetapi kena tahu juga, Semporna ada pulau-pulau yang paling hebat, paling
cantik di dalam Malaysia. Betul, ini tidak cakap bohong punya.
Jadi saya mahu tahu, bolehkah ambil kajian supaya kementerian boleh tolong
Sabah buat dua jeti, satu di Semporna khasnya untuk pelancong dan juga itu tandas awam.
Tiada tandas awam di Semporna. Kotor, masih banyak sampah. Jadi saya juga minta
kementerian beritahu, tolong berikan jumlah peruntukan tahunan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
sudah panjang sangat soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tidak apa, ini untuk
Sabah. Kementerian kepada Sabah sejak tahun 2012 yang hanya dua tahun, berapa bajet?
Jadi kita tahu. Kita haraplah kementerian tolonglah Sabah naikkan infrastruktur *tourism* di
Sabah. Sekian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, *point of
order*. Saya tidak tahu *point of order* berapa tetapi *emergency,* Tuan Yang di-Pertua. Di
luar Dewan, seorang Ahli Parlimen dipukul oleh gengster-gengster daripada luar, *just
outside our* Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak apa, Yang
Berhormat. Saya yakin pihak keselamatan akan *handle* masalah ini. Ya, sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Mas Ermieyati binti Samsudin,"Terima kasih Yang Berhormat. Tuan Yang
di-Pertua, bagi Kementerian Pelancongan dan Kebudayaan, sebagaimana telah saya
maklumkan awal, terdapat *Rolling Plan* Pertama iaitu telah pun memperuntukkan sebanyak
RM24.5 juta bagi melaksanakan lima projek pembangunan pelancongan di negeri Sabah
yang mana seperti berikut:
(i) projek membina Esplaned Bengkoka, Pitas sebanyak RM1 juta;
(ii) projek peningkatan kemudahan pelancongan di Belintan Taman
Kinabalu, Ranau sebanyak RM10 juta;
(iii) projek infrastruktur *edutourism* di Pusat Pemeliharaan Gajah
Pygmy, Kinabatangan sebanyak RM5.4 juta;
(iv) pembinaan sistem saliran air dan pembinaan loji atau kumbahan
najis Gunung Kinabalu, Taman Kinabalu sebanyak RM3.7 juta;
(v) projek peningkatan kemudahan pelancongan di Rizab Hidupan
Liar Tabin, Lahad Datu sebanyak RM900,000; dan
(vi) pembinaan Perpustakaan Negeri Sabah Cawangan
Kinabatangan sebanyak 4.5 juta.
Pastinya sebagaimana permohonan daripada Yang Berhormat berkenaan dengan
jeti-jeti yang dalam keadaan uzur- bukan mundur, Yang Berhormat ya- dan juga tandas-
tandas awam untuk memperbanyakkan tandas awam, pastinya bolehlah Yang Berhormat
tuliskan permohonan kepada pihak Kementerian Pelancongan dan Kebudayaan Malaysia
dan pastinya Yang Berhormat Menteri akan melihat permohonan Yang Berhormat. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato' Seri Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Timbalan Menteri yang menjelaskan sedikit sebanyak
tentang persoalan pelancongan di peringkat daerah Semporna khususnya dan di Sabah
amnya.
Cuma saya hendak tahu dari segi langkah-langkah komprehensif untuk
membolehkan, pertama, sektor pelancongan ini menyedari hakikat merupakan satu sektor
yang memberi keuntungan besar kepada negara Malaysia. Ia antara sektor yang kita bagi
penumpuan. Kesannya kepada manfaat masyarakat setempat. Langkah-langkah yang
dianjurkan oleh pihak Kementerian Pelancongan, saya harap ianya akan ada rangka pelan,
bukan hanya bantuan diberikan untuk menyediakan prasarana seperti Yang Berhormat
Kota Kinabalu sebutkan yang tidak begitu lengkap. Saya tahu sudah ada jeti. Ada jeti yang
mereka sediakan tetapi agak jauh daripada tempat itu. Ada tandas di situ, bukan tidak ada
tandas. Cuma masalahnya, agak terlalu jauh dan pihak pelancong sudah pun menyuarakan
masalah yang mereka hadapi.
Akan tetapi, masalah ini juga timbul oleh kerana perancangan pihak kerajaan
negeri. Saya suarakan sewaktu di Parlimen, lokasi itu tidak bersesuaian tetapi malangnya
suara saya tidak didengar selaku Ahli Parlimen di kawasan itu. Dan jeti itulah diletak di
kampung dikatakan Kampung Bangau Bangau dan saya berharap supaya ada pelan
bagaimana manfaat dapat diperoleh dari sektor pelancongan ini peluang pekerjaan,
peluang perniagaan.
Peluang pekerjaan, contohnya. *Dive master* pun, anak-anak tempatan, *dive master*
pun dia tidak dapat. Saya ada suarakan kepada Majlis Keselamatan Negara yang
mengendali sektor pelancongan di kepulauan, di Sipadan dan juga beberapa kawasan yang
terkawal itu yang diurus tadbir oleh Majlis Keselamatan. Saya nyatakan kepada mereka,
pastikan supaya anak-anak tempatan ada manfaatnya. *So*, saya hendak tahu pelan
tindakan untuk membolehkan manfaat sektor pelancongan ini dapat dilakukan.
Keduanya mengenai dengan Regatta Lepa. Saya tahu- terima kasih banyak,
RM100,000 yang diperuntukkan. Saban tahun sekali kita anjurkan dan kita belanja lebih
iaitu hampir RM2 juta. Saya hendak tahu duit ini dihantar terus ke agensi mana itu? Pasal,
yang saya tahu kita belanja RM2 juta setiap tahun. Saya sudah suarakan dengan Menteri
Pelancongan dahulu, bantulah sedikit. Mungkin dia ada bagi mula dengan RM70,000
sampai RM100,000, sudah meningkat RM30,000.
Saya harap peruntukan ini dapat disalurkan kepada pihak-pihak yang betul-betul
dapat memanfaatkan supaya kita bukan hanya membangunkan budaya bangsa kita,
diperkenalkan di pentas dunia, bahkan juga ini memberi ruang dan peluang pekerjaan
kepada anak bangsa kita di kawasan itu. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Mas Ermieyati binti Samsudin,"Terima kasih Yang Berhormat. Tuan Yang
di-Pertua, pastinya untuk menjawab soalan Yang Berhormat Semporna, kita melihat dari
segi sektor pelancongan, pastinya memberi impak dan juga membawa kepada pulangan
khususnya warga tempatan dan juga anak tempatan sekiranya mereka dapat mengambil
peluang itu dengan sebaiknya.
Sebab itu saya ingin memberi makluman juga di sini, bagi kedatangan pelancong
antarabangsa yang datang ke Sabah telah meningkat pada tahun ini iaitu sebanyak
758,263 orang berbanding pada tahun 2015, Januari hingga Ogos, yang meningkat
sebanyak 12.6 peratus.
Sebagaimana cadangan atau saranan perlunya ada langkah ataupun strategi yang
diberikan di bawah Kementerian Pelancongan dan Kebudayaan, telah pun kita jalankan
pelbagai *lab* dan juga rancangan dan juga perbincangan bagi memastikan agar industri
pelancongan ini dapat memberi impak khususnya untuk warga tempatan.
Begitu juga dengan industri *diving* sebagaimana yang disebut oleh Yang
Berhormat Semporna sebentar tadi, *dive master* bukan hanya di Semporna tetapi banyak
juga di tempat lain- sebab saya baru sahaja dapat lesen *diving,* saya pun berhajat kalau
dapat *diving* di Sabah pada akan datang. Saya juga melihat bahawa *diving* ini juga adalah
satu industri yang perlu diterokai, perlu diambil peluang bukan hanya untuk anak Sabah
tetapi juga di tempat-tempat menarik lain di Semenanjung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Ignatius Dorell Leiking [Penampang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Mas Ermieyati binti Samsudin,"Saya kira pastinya banyak lagi perkara-
perkara lain yang boleh dilakukan. Dan untuk Regatta Lepa, saya tidak ada jawapan untuk
hari ini tetapi saya akan tulis jawapannya kepada Yang Berhormat nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua, satu soalan
lagi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Sapawi bin Ahmad Wasali [Sipitang],"minta Menteri Sains, Teknologi dan
Inovasi menyatakan, jumlah geran inovasi yang sudah dipohon oleh kalangan penyelidik
tempatan, selaras usaha untuk memperluas penggunaan teknologi hasil penyelidikan
mereka bagi membantu meningkatkan pendapatan masyarakat. Adakah cadangan
menambah jumlah maksima geran daripada RM500,000 bagi setiap projek pada masa ini
ke satu amaun yang difikirkan bersesuaian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Saya akan menjawab soalan nombor 7.
Agaknya Tuan Yang di-Pertua, bila urus setia mentafsir soalan daripada Yang
Berhormat Sipitang ini bersekitar kepada geran inovasi, jadi oleh sebab itu jawapan yang
disediakan bersekitar kepada geran inovasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","Walau bagaimanapun, saya hendak menerangkan, Tuan Yang di-Pertua,
sebenarnya ada tiga bentuk geran di Kementerian Sains, Teknologi dan Inovasi yang besar.
Satu, dipanggil *ScienceFund*. Ini maksimumnya RM500,000. Kedua, yang dikatakan geran
inovasi ataupun InnoFund, yang ini RM500,000 dan ada satu geran besar lagi dipanggil
TechnoFund daripada geran pengkomersialan. Ini maksimumnya RM3 juta. Jadi tiga.
Jadi Tuan Yang di-Pertua, sepanjang geran yang dikendalikan ini telah pun untuk
tahun yang– data yang saya ada, kita telah membelanjakan InnoFund ini pada Rancangan
Malaysia Kesepuluh sebanyak RM22.53 juta di mana melibatkan 83 projek dan pada
Rancangan Malaysia Sebelas, kita telah membelanjakan RM1.28 juta yang mana
melibatkan enam projek. Semuanya 89 projek.
Tuan Yang di-Pertua, mengenai cadangan untuk menambahkan geran nilai kepada
RM500,000 itu, ditanya adakah ditambah, buat masa ini belum bercadang untuk
meningkatkan jumlah maksimum geran tersebut memandangkan tempoh pelaksanaan
projek yang melibatkan geran ini, geran *InnoFund* ini dia lebih kepada *proof of concept*
ataupun membuat *prototype*. Jadi dia tidak mengambil masa yang lama. Oleh sebab itu
tempohnya hanya 12 hingga 18 bulan. Sudah tentu jumlah RM500,000 ini amat menepati
apa yang kita kehendaki dan belum ada lagi cadangan untuk menaikkan lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Yang Berhormat Menteri
dan terima kasih Tuan Yang di-Pertua. Kementerian ini amat penting sebenarnya untuk
memastikan negara maju dan sudah semestinya sains, teknologi dan inovasi berperanan
untuk membangunkan negara maju. Jadi, daripada apa yang dibincangkan tadi oleh Yang
Berhormat Menteri, saya ingin bertanya, bagaimanakah pihak kementerian dapat
memastikan bahawa permohonan skim atau geran ini mempunyai kredibiliti dan
berkeupayaan dalam pembangunan teknologi tempatan? Berapakah sasaran produk
penyelidikan R&D untuk dikomersialkan menjelang tahun 2020 sehingga berapa ramaikah
anggaran untuk memastikan pekerjaan boleh dicapai dalam pembangunan negara melalui
penyelidikan ini menjelang tahun 2020? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Dr. Abu Bakar bin Mohamad Diah,"Terima kasih atas soalan tambahan.
Sebenarnya sudah tentu Kementerian Sains, Teknologi dan Inovasi ini kalau kita tengok
daripada matlamat penubuhannya, memang dia hendak menyediakan dana untuk bidang
penyelidikan. Memang ini adalah kerja utama. Sudah tentu kita hendak memastikan buat
masa sekarang ini semua geran yang kita luluskan sahaja pada tahun 2013, sebanyak 419
geran, untuk tahun 2014 sebanyak 172 geran, tahun 2015 kita sudah bagi 317 untuk tiga
tahun ini. Sebenarnya, penilaiannya sangat *detail.* Apabila kita menerima permohonan
dalam bentuk *ScienceFund, TechnoFund* atau *InnoFund* ini, yang boleh dipohon melalui
*online*, kita akan membentuk jawatankuasa pakar. Ini adalah *term of reference* yang kita
telah janji kepada Kementerian Kewangan. Sudah tentu ini adalah pakar yang melibatkan
bidang yang dia pohon.
Kalau bidang bioteknologi, kita akan ambil pakar lebih kurang empat atau enam
orang pakar yang meliputi kepakaran dalaman dan juga kepakaran luaran untuk membuat
penilaian terhadap projek ini. Bila projek ini sudah diluluskan, sudah tentu segala teknologi
yang perlu ada dalam ini mestilah milik tempatan dan kita tidak membenarkan teknologi
orang luar menggunakan peruntukan ini kecuali mereka ada kerjasama secara tidak
langsung untuk mendapatkan sebahagian kecil teknologi. Geran ini *100 percent* mesti untuk
rakyat tempatan dan ini akhirnya, kita akan luluskan dengan jumlah tertentu dan sudah
tentu hujung sekali dana ini adalah untuk dikomersialkan.
Kita telah menyasarkan, itu pasalnya tahun 2016 kita panggil *Malaysia
Commercialisation Year* (MCY) di mana kita telah menyasarkan setiap tahun lebih kurang
60 produk mesti dikomersialkan dan pada tahun 2020, kita mengharapkan 360 produk
mesti dikomersialkan *high impact* kepada negara seperti yang telah digariskan oleh Yang
Amat Berhormat Perdana Menteri melalui Bajet 2016. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Menteri, soalan tambahan saya ialah mengenai
daya inovasi dalam kalangan orang muda di kawasan pedalaman seperti kumpulan-
kumpulan belia, NGO dan orang perseorangan di kampung. Mereka tidak mempunyai
akses dan tahap kewangan yang luas seperti rakan-rakan mereka di bandar.
Yang Berhormat Menteri, apakah rancangan dan insentif yang disediakan secara
khusus untuk anak-anak muda ini supaya mereka tidak tertinggal menyertai arus perdana
inovasi negara? Terima kasih."
