level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1220,Tuan Haji Aziz bin Ariffin,"Tuan Yang di-Pertua, tanggungjawab juga bukan semata-mata terletak di bahu kerajaan.
Masyarakat juga perlu bertanggungjawab dalam perkara ini. Sikap masyarakat yang turut
bersekongkol dan menjadi tali barut penyeludup dan penjenayah rentas sempadan telah
memberikan cabaran kepada usaha pemeliharaan keselamatan sempadan. Melalui Bajet 2022 ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1220,Dato’ Isa bin Ab. Hamid,"Yang Berhormat Senator, boleh saya mencelah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1220,Tuan Haji Aziz bin Ariffin,...Berapakah jumlahnya...?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1220,Dato’ Isa bin Ab. Hamid,"Yang Berhormat Senator, boleh saya mencelah? Tadi Yang
Berhormat Senator mengatakan isu rasuah di sempadan, di kawasan pos kawalan sempadan.
Kalau saya boleh menambah, kita melihat antara peranan Senoi Praaq yang banyak mengawal
sempadan mempunyai integriti yang tinggi. Mereka ini memang terlatih dan sangat berkualiti. Boleh
dikatakan tidak terlibat dengan isu-isu rasuah. Mungkin ada, agak kecil. Bolehkah Senoi Praaq ini
diperluaskan bagi sempadan-sempadan di selatan, di timur dan barat? Kalau boleh pandangan ini
diterima untuk Yang Berhormat Senator melihat perkara ini kita sebar luaskan bagi peranan Senoi
Praaq itu diperbesarkan supaya peranan itu lebih bertanggungjawab. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1220,Tuan Haji Aziz bin Ariffin,"Tuan Yang di-Pertua, saya bersetuju dengan cadangan Yang
Berhormat Senator Dato’ Isa sebagai sebahagian daripada ucapan saya. Terima kasih.
Tuan Yang di-Pertua, melalui Bajet 2022 ini, berapakah jumlah yang diperuntukkan oleh
pihak kerajaan dalam usaha memastikan aset serta kelengkapan pertahanan kita terutamanya di
kawasan sempadan negara dapat dipertingkatkan dengan mengikut arus kemodenan teknologi
terkini yang dapat membantu anggota bertugas menjalankan kawalan keselamatan lebih produktif?
Selain daripada itu, apakah langkah serta pendekatan yang diambil oleh kerajaan untuk
mengajak rakyat bersama-sama agensi yang terlibat dalam mengawal sempadan tidak kira darat
ataupun laut sebagai usaha untuk memastikan sempadan negara terus terjamin daripada sebarang
ancaman serta penyeludupan?
Dalang-dalang penjenayah tempatan perlu dibanteras sepenuhnya selagi mana adanya
permintaan, maka akan ada lah penawaran. Adakah kerajaan bercadang untuk menempatkan
pegawai integriti sebagai mana yang dimaksudkan oleh Yang Berhormat Senator Dato’ Isa tadi dan
pegawai Suruhanjaya Pencegahan Rasuah Malaysia ditempatkan di agensi-agensi kawalan
sempadan sebagai salah satu usaha memastikan integriti anggota kawalan keselamatan terus
terpelihara?
Sudah tiba masanya Tuan Yang di-Pertua, kerajaan melakukan semakan gaji bagi
kakitangan pasukan keselamatan. Banyak kajian yang dilaksanakan menyatakan bahawa apabila
seseorang individu mengalami masalah kewangan, maka mereka mudah cenderung untuk terlibat
dengan aktiviti jenayah serta membolehkan mereka mendapat wang dengan segera. Adakah
kerajaan bersedia untuk menaikkan elaun risiko atau elaun khusus kepada pasukan keselamatan
yang terlibat dengan pemantauan pintu-pintu sempadan negara kerana mereka lebih terdedah
kepada ancaman pengganas dan jenayah rentas sempadan yang mampu mengancam nyawa
mereka sendiri?
Tuan Yang di-Pertua, Belanjawan 2022 ini memperuntukkan sebanyak RM332.1 bilion,
merupakan belanjawan yang terbesar dalam sejarah Malaysia. saya berharap agar pengurusan
belanjawan ini mestilah cekap dan cepat agar segala perancangan untuk pembangunan ekonomi
negara dan ekonomi rakyat dapat dipulihkan dengan segera.
Tuan Yang di-Pertua, akhir sekali, saya mohon supaya perkara yang telah dibahaskan tadi
diambil kira, setiap pandangan telah dibicarakan pada kerajaan untuk perhatian dan tindakan
segera. Sekian, Tuan Yang di-Pertua. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1220,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan Haji Aziz
bin Ariffin atas perbahasan yang telah disampaikan.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1225,Datuk Bobbey Ah Fang bin Suan,"Jutaan terima kasih kepada Tuan Yang di-Pertua atas
ruang dan peluang yang diberikan kepada saya untuk turut serta berbahas dalam Rang Undang-
undang Perbekalan 2022 pada tengah hari ini dan salam sejahtera kepada rakan-rakan di dalam
Dewan yang mulia ini.
Tuan Yang di-Pertua, bajet tahun 2022 yang bertemakan “Keluarga Malaysia, Makmur
Sejahtera” mendukung tiga- paksi utama iaitu memperkukuh pemulihan, membina daya tahan dan
memacu pembaharuan. Matlamat Bajet 2022 kekal dengan tiga fokus iaitu pertama, rakyat
sejahtera; kedua, perniagaan yang berdaya tahan; dan ketiga, ekonomi yang makmur dan mampan.
Bajet 2022 yang dijajarkan kepada Rancangan Malaysia Ke-12 telah diadun sebagai
kesinambungan daripada pakej bantuan dan rangsangan ekonomi sebelum ini, juga ditambah baik
dan dilengkapi usaha baharu untuk membentuk sebuah bajet yang inklusif, mampan dan seimbang.
Berdasarkan kepada fokus ketiga Bajet 2022 iaitu ekonomi makmur dan mampan di bawah
Strategi 2 iaitu Merapatkan Jurang Ekonomi dan Inisiatif 2 juga iaitu Pembangunan Antara Wilayah.
Peruntukan Perbelanjaan Pembangunan bagi Sabah yang diterapkan di dalam Bajet 2022 ialah
sebanyak RM5.2 bilion iaitu peningkatan sebanyak RM104 juta berbanding tahun lepas.
Tuan Yang di-Pertua, isu pertama yang saya ingin utarakan iaitu menaik taraf dan
pengisytiharan Pelabuhan Kontena Teluk Sepanggar sebagai pusat pemunggahan negara yang
kedua. Pelabuhan Kontena Teluk Sepanggar telah dikenal pasti sebagai pemangkin di bawah
Strategi Lautan Biru Kebangsaan untuk merangsang dan memacu pertumbuhan ekonomi di
kawasan bandar raya- *Greater Kota Kinabalu* yang memainkan peranan penting dalam
pertumbuhan Wilayah Sabah dan menyediakan peluang pelaburan dan perdagangan dalam
pasaran global demi mempercepatkan pembangunan industri dan ekonomi wilayah.
Tuan Yang di-Pertua, menurut *The Chartered Institute of Logistics and Transport Malaysia
Sabah,* dengan izin seiring dengan rancangan pembesaran dan penaiktarafan prasarana Pelabuhan
Kontena Teluk Sepanggar oleh Kerajaan Pusat di bawah Inisiatif Koridor Pembangunan Sabah,
peranan pelabuhan ini sebagai hab pindah kapal atau *transshipment hub*, dengan izin, sebenarnya
adalah sangat sesuai dan lokasi strategiknya di laluan perkapalan utama dagangan laut Asia Timur
yang berada di tengah-tengah kawasan pertembungan ASEAN Timur yang merangkumi Brunei,
Indonesia, Malaysia dan Filipina yang lebih dikenali sebagai BIMP-EAGA di samping pintu masuk
dalam pasaran perdagangan serantau komuniti ekonomi ASEAN dan Perjanjian Perkongsian Trans-
Pasifik (TPPA) yang melibatkan negara Mexico, Brunei, Kanada, Australia, Chile, Jepun, New
Zealand, Peru, Singapura, Vietnam dan Amerika Syarikat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1230,Datuk Bobbey Ah Fang bin Suan,"Tuan Yang di-Pertua, sehubungan itu berdasarkan fokus ketiga Bajet 2022 bagi
merangsang pertumbuhan ekonomi, merapatkan jurang pembangunan antara wilayah dan
meningkatkan kesejahteraan hidup rakyat, seterusnya merealisasikan dasar keluarga Malaysia,
saya mencadangkan kepada pihak kerajaan untuk mewujudkan strategi dan mekanisme menang-
menang bagi menaik taraf dan mengisytiharkan Pelabuhan Kontena Teluk Sepanggar sebagai
Pusat Pemunggahan Negara yang kedua bagi Malaysia Timur iaitu wilayah Sabah, seperti mana
pelabuhan Klang bagi Malaysia barat iaitu wilayah semenanjung Malaysia.
Dengan penaiktarafan dan pengisytiharan Pelabuhan Kontena Teluk Sepanggar sebagai
Pusat Pemunggahan Negara yang kedua, ia secara signifikan akan mengelakkan penggantungan
Sabah kepada industri utama Sabah seperti pertanian, pelancongan yang terkesan akibat pandemik
COVID-19, mengaktifkan aktiviti perkapalan domestik dan antarabangsa, memperkasakan aktiviti
perdagangan dan ekonomi merentas wilayah Borneo dan Kalimantan, mewujudkan peluang
kerajaan, menggalakkan pelaburan langsung asing dan secara tidak langsung mengimbangi
perbezaan besar nilai harga barangan dan bahan mentah antara Sabah dan semenanjung Malaysia
yang diharapkan juga akan mengatasi masalah kadar ketidakseimbangan harga barangan
keperluan dan harga pasaran rumah di wilayah Sabah.
Soalan saya yang saya ingin kemukakan ialah atas dasar dan semangat keluarga
Malaysia, adakah pihak kerajaan bersedia dan menaik taraf dan mengisytiharkan Pelabuhan
Kontena Teluk Sepanggar sebagai Pusat Pemunggahan Negara yang kedua. Sehubungan itu juga,
berkaitan dengan masalah kadar ketidakseimbangan, harga pasaran rumah di Sabah khususnya
bagi para pembeli rumah pertama daripada golongan B40 dan M40, saya mencadangkan pada
pihak kerajaan untuk meneruskan usaha dan inisiatif untuk menambah penambahan sekurang-
kurangnya 30 buah unit rumah PPRT di setiap kawasan DUN di Sabah untuk mengurangi masalah
ketidakmampuan membeli rumah di kalangan rakyat Sabah, khususnya bagi para pembeli rumah
pertama golongan B40 dan M40 ini.
Tuan Yang di-Pertua, isu kedua yang saya ingin ketengahkan ialah kawalan maritim di
wilayah Sabah. Menurut Dasar Keselamatan Negara, kedaulatan negara dan keutuhan wilayah
merupakan teras kepada kestabilan dan keselamatan sesebuah negara.
Kewujudan Malaysia seperti mana termaktub dalam Perlembagaan Persekutuan,
hendaklah dipelihara dan dikekalkan. Kedaulatan Malaysia juga merangkumi perairan laut, wilayah
dan hak-hak berdaulat. *Sovereign rights,* dengan izin, ke atas Zon Maritim Malaysia selaras dengan
undang-undang antarabangsa yang berkaitan. Malaysia perlu melindungi dan mempertahankan
kedaulatan dan keutuhan wilayah daripada ancaman dalam dan dari luar negara.
Sehubungan itu, persoalan yang saya ingin ketengahkan ialah apakah usaha terkini dan
inisiatif berkesan pihak kerajaan daripada segi penambahan anggota. Penambahan dan
penaiktarafan aset ketenteraan dengan teknologi terkini untuk mengawal dan mempertahankan
maritim wilayah Sabah daripada pencerobohan haram pendatang asing tanpa izin dan ancaman
*mundu* iaitu lanun dalam bahasa Sabah.
Tuan Yang di-Pertua, pada minggu lalu kita dikejutkan dengan satu berita yang tular di
media sosial mengenai 600 orang anggota Tentera Sulu bersedia untuk menawan Sabah. Sama
ada ia benar ataupun tidak, perkara ini tetap menjadi ancaman kepada negara kita. Perkara ini
sentiasa mengganggu fikiran seluruh rakyat Sabah, tidak kira golongan dewasa, para belia dan
peniaga termasuklah juga pelancong. Kalaupun perkara ini tidak benar, *please don’t take it for
granted,* dengan izin, ataupun jangan kita ambil mudah kerana kita pernah dikejutkan juga dengan
peristiwa hitam di kampung Tanduo, Lahad Datu, Sabah pada 11 Februari 2013 di mana ramai
perwira negara ini telah gugur kerana mempertahankan kedaulatan negara kita ini daripada
pencerobohan pasukan tentera asing dari luar negara yang tidak jauh daripada jiran kita.
Tuan Yang di-Pertua, sebagai rakyat Malaysia yang tinggal di Sabah, saya rasa terkilan
dan tidak berpuas hati apabila sehingga kini, pihak kerajaan masih tidak memandang serius dan
tidak mencontohi negara jiran kita Kalimantan iaitu Indonesia yang sudah menyiapkan Kompleks
Imigresen Kastam Kuarantin dan Keselamatan (ICQS) mereka sendiri.
Setakat ini, sudah kira-kira mungkin 90 peratus yang terletak di kawasan sempadan antara
Kalimantan, Sabah berhampiran dengan Daerah Kecil Pagalungan di kawasan saya iaitu Parlimen
Pensiangan, di kawasan Parlimen kami, yang bertujuan melindungi dan mempertahankan
kedaulatan dan keutuhan wilayah mereka daripada ancaman dalam dan luar negara. Daerah Kecil
Pagalungan ini merupakan laluan perdagangan utama di antara warga Indonesia, Kalimantan dan
juga warga Malaysia, Sabah melalui Sungai Logongon yang mengalir dari Sabah ke Kalimantan.
Tuan Yang di-Pertua, isu ketiga saya iaitu memajukan lagi pelaksanaan sistem kuota
mengikut keluasan negeri bagi pakej pembiayaan usahawan untuk Wilayah Borneo, khususnya
Sabah. Berdasarkan kepada fokus kedua, Bajet 2022 iaitu perniagaan yang berdaya tahan di bawah
strategi pertama iaitu mengembalikan keupayaan perniagaan kerajaan sebagai pemudah cara akan
memperbanyakkan akses pembiayaan kepada sektor perniagaan, terutamanya kepada pengusaha
PMKS dan sektor informal.
Pakej pembiayaan dan nilai keseluruhan berjumlah RM40 bilion disediakan di bawah
Program Semarak Niaga Keluarga Malaysia. Skim pembiayaan ini merangkumi pinjaman langsung
jaminan pembiayaan dan suntikan ekuiti dengan sasaran untuk memanfaatkan setiap golongan
usahawan, tidak kira perusahaan mikro ataupun syarikat tersenarai awam termasuk banyak lagi
inisiatif lain.
Tuan Yang di-Pertua, saya mohon penjelasan daripada pihak kerajaan. Berapa ramaikah
pengusaha PMKS di Sabah yang benar-benar telah memohon dan berjaya menerima akses segala
peruntukkan dan pembiayaan kerajaan pusat melalui negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1240,Datuk Bobbey Ah Fang bin Suan,"Untuk itu juga, saya mencadangkan sistem pelaksanaan sistem kuota mengikut keluasan
negeri bagi pakej pembiayaan usahawan untuk Wilayah Borneo, khususnya Sabah bagi
memastikan pengusaha PNKS di Sabah mendapat bahagian yang sepatutnya berdasarkan
peruntukan dan pembiayaan oleh Kerajaan Pusat.
Tuan Yang di-Pertua, isu yang saya ingin utarakan ialah tuntutan kewangan dan hasil untuk
Sabah. Berdasarkan kepada peruntukan Artikel 112(C) dalam Perlembagaan Persekutuan. Saya
sangat menyambut baik keputusan Dewan Rakyat yang meluluskan Rang Undang-undang Pindaan
Perlembagaan berkaitan Perjanjian Malaysia 1963 ataupun MA63 selepas mendapat sokongan
majoriti dan 2/3 Ahli Parlimen.
Pada masa yang sama amat berterima kasih kepada semua rakan-rakan dalam Dewan
Rakyat di atas sokongan yang diberikan sehinggalah pindaan Perlembagaan berkenaan dapat
diluluskan bertujuan untuk mengukuhkan kedudukan Sabah dan Sarawak dalam Persekutuan
Malaysia selaras dengan Agenda Transformasi Kerajaan untuk mengembalikan keyakinan rakyat
termasuk pelabur asing terhadap kemampuan kerajaan demi memastikan kestabilan politik dan
dasar negara ke arah pembangunan dan sosioekonomi mampan.
Sehubungan itu, memandangkan tuntutan kewangan hasil untuk Sabah berdasarkan
kepada peruntukan Artikel 112(C) dalam Perlembagaan Persekutuan adalah termaktub dalam
Perlembagaan Persekutuan, saya ingin mendapat penjelasan daripada Yang Berhormat Menteri
Kewangan, bila Kerajaan Persekutuan akan melaksanakan pembayaran peruntukan-peruntukan
kewangan tersebut iaitu 40 peratus hasil bersih yang diperoleh dari Sabah, import dan eksais duti
ke atas produk petroleum dan 10 peratus duti eksport ke atas minyak dan gas menggantikan royalti?
Tuan Yang di-Pertua, pada 7 Disember 2021, Kerajaan Negeri Sabah dengan PETRONAS
telah menandatangani satu perjanjian *Commercial Collaboration Agreement* (CCA) atau Perjanjian
Kerjasama Komersial antara Kerajaan Sabah dengan pihak PETRONAS telah dimeterai atas usaha
dan keprihatinan Kerajaan Gabungan Rakyat Sabah (GRS) yang dipimpin oleh Yang Amat
Berhormat Datuk Seri Panglima Haji Hajiji bin Noor.
Rakyat Sabah menyambut baik usaha ini dan berharap CCA ini akan menjadi satu
pemangkin dan batu loncatan untuk Sabah melalui Syarikat SMG Petroleum Sendirian Berhad
menyediakan pelan hala tuju dan tindakan bersepadu yang merangkumi peluang memperkasakan
penglibatan syarikat milik tempatan di dalam *offshore* dan *onshore* sebagai pemain industri dalam
minyak dan gas yang ada dalam bumi Sabah- Bumi di Bawah Bayu ini.
Usaha ini akan lebih menggembirakan kepada kumpulan belia yang sekian lama
menunggu pekerjaan selama ini. Pada keseluruhannya, rakyat Sabah akan sentiasa memerhati
dengan teliti perkembangan dan keberkesanan CCA ini agar perjanjian ini dihormati oleh pihak
PETRONAS dan mereka yang berkuasa. Jangan seperti kata orang, “Semanis-manis gula, ada
pasir di dalamnya”.
Tuan Yang di-Pertua, atas dasar semangat kerjasama Keluarga Malaysia dan dengan sifat
kematangan, keprihatinan dan profesionalisme oleh kepimpinan Kerajaan Persekutuan sekarang,
saya yakin segala inti pati penting mengenai tuntutan kewangan dan hasil untuk Sabah berdasarkan
kepada peruntukan Artikel 112(C), dalam Perlembagaan Persekutuan akan dilunaskan dan
dikotakan.
Sehingga di sini, buat ketika ini kita ketemu lagi tahun hadapan. Selamat Menyambut Hari
Krismas kepada rakan-rakan yang menyambutnya dan Selamat Tahun Baru 2022 kepada semua
sahabat dalam Dewan yang mulia ini. Tuan Yang di-Pertua, saya mohon menyokong. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1240,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Bobbey
Ah Fang bin Suan atas perbahasan yang telah diberikan.
Ahli-ahli Yang Berhormat, saya menjemput Yang Berhormat Senator Ir. Ts. Haji Khairil
Nizam bin Khirudin. Kalau masa agak panjang nanti, kita boleh sambung. Sepatutnya siapa? Akan
tetapi dalam jadual. Hendak bagi siapa dahulu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1240,Ir. Ts. Haji Khairil Nizam bin Khirudin,"Yang Berhormat Datuk Teo, kalau Datuk Teo
hendak 15 minit boleh, cukup? Okey Datuk Teo, dahululah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1240,Timbalan Yang di-Pertua,"Datuk Teo, boleh?
Majlis menjemput Yang Berhormat Senator Datuk Teo Eng Tee @ Teo Kok Chee.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1246,Datuk Teo Eng Tee @ Teo Kok Chee,"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu
saya ingin mengambil peluang untuk mengucapkan setinggi-tinggi penghargaan dan terima kasih
kepada Tuan Yang di-Pertua kerana memberi saya peluang untuk menyertai perbahasan Rang
Undang-undang Akta Perbekalan 2022 di Dewan Parlimen yang mulia ini. Saya ingin mengucapkan
syabas dan tahniah kepada kerajaan selepas membentangkan Belanjawan 2022 yang tidak
meninggalkan mana-mana sektor dan pihak.
Pada ketika negara pulih daripada pandemik COVID-19, tahun hadapan dijangka menjadi
tahun pemulihan untuk kesemua sektor ekonomi yang terkesan akibat pandemik. Bajet tersebut
menunjukkan kerajaan memang amat prihatin kepada rakyat jelata.
Tuan Yang di-Pertua, di sini saya ingin mencadangkan kepada kerajaan agar dapat
melaksanakan projek Kereta Api Berkelajuan Tinggi (HSR) Kuala Lumpur ke Singapura. Seperti
mana yang kita sedia maklum, pelbagai kajian yang telah dijalankan menganggarkan manfaat
ekonomi bagi projek HSR adalah sangat besar. Jadi, rancangan projek HSR adalah di landasan
yang betul. Secara langsung atau tidak langsung, projek HSR akan mewujudkan lebih 70 ribu
peluang pekerjaan.
Selain itu, projek HSR juga akan menyumbang kepada kepesatan ekonomi setempat dan
juga pemindahan teknologi. Jadi, saya berharap kerajaan jangan lepaskan peluang yang
bermanfaat kepada rakyat ini.
Pada tahun ini, Malaysia membayar lebih daripada RM300 juta ke Singapura sebagai
pampasan berhubung pembatalan projek Kereta Api Berkelajuan Tinggi (HSR) Kuala Lumpur ke
Singapura. Pembayaran wang pampasan tersebut sepatutnya tidak perlu dibazirkan begitu sahaja.
Wang tersebut merupakan wang rakyat. Jadi, saya berharap kerajaan dapat berhati-hati membuat
sebarang keputusan untuk mengelakkan pembaziran wang rakyat.
Tuan Yang di-Pertua, apakah rancangan kerajaan yang sedia ada setakat ini untuk
membawa masuk pekerja asing yang lebih banyak bagi merangsang ekonomi tempatan? Seperti
mana kita tahu, pekerja asing amat penting kepada negara-negara membangun seperti Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1250,Datuk Teo Eng Tee @ Teo Kok Chee,"Pekerja asing menawarkan kemahiran penting yang dapat membantu Malaysia menjadi
negara ekonomi berpendapatan tinggi. Kekurangan pekerja asing akibat COVID-19 dan kekangan
daripada kerajaan telah menimbulkan pelbagai masalah di ekonomi tempatan kita. Memang juga
kerajaan bimbang isu pekerja asing daripada aspek keselamatan rakyat Malaysia daripada wabak
COVID-19 terutama penyebaran virus baru-baru ini. Akan tetapi saya kekal yakin dalam kebolehan
kerajaan dapat mengawal wabak COVID-19 daripada golongan pekerja asing kerana Malaysia
sudah ada SOP yang amat ketat daripada garis panduan Majlis Keselamatan Negara (MKN) bagi
memastikan setiap pekerja asing yang memasuki negara ini tidak membawa virus COVID-19
berbahaya ini.
Oleh itu, saya berharap agensi dan kementerian yang berkenaan dapat mempercepatkan
kemasukan pekerja asing. Biarpun SOP perlu dipatuhi, isu ini bukan isu yang besar, berbilang
kesusahan sesetengah majikan dalam pendapatan pekerja asing untuk perniagaan. Negara kita
dapat beroperasi apabila kebanyakan sektor perniagaan kembali beroperasi dengan kapasiti
pekerja yang cukup. Saya memang setuju dengan pendirian kerajaan bahawa peluang pekerja
tempatan perlu diberikan keutamaan kepada pekerja tempatan. Akan tetapi saya juga mendapat
pendapat bahawa dasar kerajaan mesti dapat mengubah bila-bila masa dalam mengatasi isu-isu
pekerja asing yang amat berbesar setakat ini.
Tuan Yang di-Pertua, di sini saya juga ingin mengambil kesempatan menyeru agar
kerajaan campur tangan terhadap isu harga ujian RT-PCR bagi COVID-19 yang tinggi dikenakan
oleh klinik dan hospital swasta sehingga membebankan orang awam. Kini harga ujian adalah
sebanyak RM240 bagi mereka yang berumur 60 tahun ke bawah manakala bagi mereka yang
berumur 60 tahun ke atas adalah sebanyak RM120. Saya memang faham bahawa premis kesihatan
swasta ini perlu menampung kos alatan untuk melakukan ujian RT-PCR, pengesahan COVID-19.
Akan tetapi dalam keadaan getir sekarang ini, mereka tidak seharusnya mengenakan caj yang
tinggi.
Janganlah fikirkan masih hendak mendapatkan keuntungan yang besar dalam masa ini.
Masa ini sepatunya kita rakyat Malaysia bersama-sama mengatasi gejala COVID-19 dengan harga
ujian yang rendah barulah dapat mengalak rakyat menjalankan ujian demi perlindungan diri dan
perlindungan semua.
Di samping itu, saya amat bersetuju dan menyokong penuh dalam konsep Yang Amat
Berhormat Perdana Menteri iaitu konsep Keluarga Malaysia. Dengan konsep Keluarga Malaysia
membawa maksud setiap rakyat merupakan ahli dalam sebuah keluarga tanpa mengira kaum,
agama dan kebudayaan. Semua memegang konsep semangat tolong-menolong dan hormat-
menghormati dalam sebuah keluarga. Dengan suasana yang harmoni ini, barulah keluarga besar
ini dapat maju dan makmur.
Akan tetapi kita faham sekiranya terdapat ramai ahli keluarga bermakna terdapat juga
banyak suara yang berbeza. Untuk memastikan keluarga ini stabil dan tidak berpecah belah, ketua
keluarga memainkan peranan yang sangat penting. Ketua keluarga mesti menjaga dan memimpin
ahli keluarga dan anak-anak mereka dengan adil. Dengan ini barulah keluarga yang kita sedang
berada selalu aman dan damai.
Jadi, saya berharap Yang Amat Berhormat Perdana Menteri sebagai ketua keluarga dapat
mengamalkan dasar yang adil dalam semua bidang terhadap semua rakyat, tanpa mengira bangsa,
agama dan budaya.
Di bawah konsep Keluarga Malaysia, rakyat jelata semua pembayar cukai. Kerajaan
seharusnya memberi peruntukan kepada berbilang pendidikan dan agama secara adil dan
saksama. Akhir kata, saya berharap agar kerajaan dapat mengambil berat dan prihatin dan
mendengar semua persoalan dari- dengan harapan kemakmuran dan kesejahteraan keseluruhan
warga Malaysia. Dengan itu, saya setuju dan sokong sepenuhnya Rang Undang-undang
Perbekalan 2022. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1250,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Teo Eng
Tee atas perbahasan yang telah diberikan.
Seterusnya saya, boleh sikit ya. Saya menjemput Yang Berhormat Senator Tuan Haji
Khairil Nizam Khirudin untuk menyampaikan perbahasannya. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1237,Ir. Ts. Haji Khairil Nizam bin Khirudin,"Terima kasih Tuan Yang di-Pertua.
*Mawar sekuntum semerbak rasa;
Assalamualaikum dan salam sejahtera.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1237,Timbalan Yang di-Pertua,*Waalaikumusalam warahmatullah.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1237,Ir. Ts. Haji Khairil Nizam bin Khirudin,"Terima kasih diucapkan kepada Tuan Yang di-
Pertua atas kesempatan yang diberikan kepada saya untuk turut sama mengambil bahagian dalam
perbahasan Belanjawan 2022.
Saya ingin mengambil kesempatan ini untuk mengucapkan jutaan terima kasih kepada
Parlimen Malaysia khususnya kerana telah memilih saya untuk mewakili Ahli-ahli Parlimen Malaysia
dalam *Eleventh Asia-Europe Parliamentary Partnership Meeting* (ASEP11)..*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1237,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1237,Timbalan Yang di-Pertua,Tahniah diucapkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1237,Ir. Ts. Haji Khairil Nizam bin Khirudin,"Dalam mesyuarat tersebut saya mewakili
Malaysia dan berucap, serta mencadangkan agar ACEP menubuhkan *Caucus* Ahli Parlimen melalui
platform yang lebih efektif bagi menghubungkan Ahli-ahli Parlimen dari Rantau Asia-Eropah
mengikut bidang-bidang kepakaran tertentu agar kepakaran ini dapat membantu kemajuan negara-
negara yang terlibat.
Bagi pihak negara kita juga, saya menyeru kepada semua negara anggota ACEP untuk
sama-sama membentuk pendekatan yang lebih terkehadapan dengan mempergiat libat urus yang
menyeluruh ke arah menjamin keamanan, keselamatan, kestabilan serta perkembangan ekonomi
yang makmur di Rantau Asia-Eropah dan seterusnya memperkasa institusi legislatif di rantau ini.
Tuan Yang di-Pertua, izinkan saya memulakan perbahasan Belanjawan 2022 pada tengah
hari ini dengan firman Allah SWT.,,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1237,ANNOTATION,[Membaca sepotong ayat Al-Quran]
