level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Dato’ Sri Richard Riot anak Jaem,"Pihak perwakilan akan menghulurkan bantuan konsuler khasnya urusan
dokumentasi dengan pihak berkuasa tempatan sebelum dihantar pulang ke Malaysia.
Rakyat Malaysia Tuan Yang di-Pertua, adalah dinasihatkan untuk menyelidik
terlebih dahulu mengenai bakal majikan dan bidang tugasan sebelum menerima tawaran
bekerja di luar negara. Mana-mana rakyat Malaysia yang ingin bekerja di luar negara
juga perlu mendapatkan visa atau permit kerja yang sah daripada kedutaan asing atau
pihak berkuasa imigresen sesebuah negara. Kegagalan untuk berbuat demikian akan
mendedahkan mereka kepada penipuan, eksploitasi dan risiko ditangkap dan dikenakan
tindakan undang-undang oleh sesebuah negara. Pada masa yang sama, rakyat Malaysia
yang akan keluar negara disarankan untuk mengambil insurans perubatan sebagai
persediaan dalam menghadapi insiden yang tidak diingini seperti kemalangan.
Tuan Yang di-Pertua, bagi kes-kes yang melibatkan penipuan oleh ejen atau
agensi pekerjaan swasta (APS), pihak kementerian melalui Jabatan Tenaga Kerja (JTK)
akan menjalankan siasatan lanjut. Sekiranya terbukti kesalahan-kesalahan tersebut
dilakukan oleh agensi pekerjaan swasta, maka tindakan pendakwaan atau pembatalan
lesen boleh diambil terhadap agensi pekerjaan swasta (APS) berkenaan. Walau
bagaimanapun, sekiranya pihak yang terlibat melakukan penipuan adalah merupakan
APS atau ejen yang tidak berlesen, tindakan lanjut untuk mengesan APS berkenaan
perlu dilakukan sebelum tindakan pendakwaan dapat diambil. Isu penipuan pekerja
kebiasaannya melibatkan ejen di Malaysia, di mana ejen-ejen ini memberi gambaran
palsu kepada bakal-bakal pekerja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan Yang
di-Pertua. Terima kasih atas jawapan Yang Berhormat Menteri yang terperinci sekali.
Tuan Yang di-Pertua, ramai rakyat dari kawasan saya iaitu Hulu Rajang, saya
ingat ramai juga dari Parlimen Kapit, Parlimen Kanowit, Parlimen Limbang, Parlimen
Julau yang bekerja di luar negara. Ini kerana kebanyakan kem pembalakan di kawasan
kita sudah berkurangan. Mereka terpaksa mencari kerja di luar negara bagi mencari
rezeki dan juga mencari sesuap nasi di negeri orang. Jadi itu untuk kepentingan keluarga
mereka.
Saya beri contoh kepada Yang Berhormat Menteri, satu kes kemalangan maut
menimpa Encik Tagong anak Bruna pada 25 Julai 2012 dan kes ini telah dirujuk kepada
kementerian/DP/7/130 dan rujukan kepada Kementerian Luar Negeri SR/166ATO(S384-
4). Jadi atas kematian ini, pembayaran insurans sampai sekarang belum selesai lagi.
Saya menerima surat Yang Berhormat Menteri daripada isteri beliau. *Can I read here,*
dengan izin Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi perlu
ringkaskan soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Okey. Jadi saya mintalah,
apakah bentuk tindakan diambil oleh Kementerian Sumber Manusia ke atas ejen-ejen
tempatan yang menipu rakyat– undang-undang, supaya dapat dikenakan tindakan
kepada ejen-ejen yang menipu ini untuk membawa pekerja kita keluar negara? Sekian,
terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Dato’ Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, pertamanya saya
ingin mengucapkan berbanyak-banyak terima kasih kepada wakil dari Hulu Rajang iaitu
Yang Berhormat Datuk Wilson Ugak anak Kumbong di atas keprihatinan beliau akan kes
tersebut. Akan tetapi dukacita dimaklumkan bahawa surat itu belum lagi sampai ke
tangan saya, mungkin di tangan pegawai. Maka saya akan memastikan bahawa surat itu
akan sampai ke tangan saya dalam masa dua, tiga hari ini. Kita akan menjawab dan kita
akan mengambil tindakan yang sewajarnya.
Mengenai kes penipuan, telah saya sebutkan tadi bahawa apa jua penipuan
yang berlaku – satunya, kalau ia berlaku di luar negara kita harus melaporkan kepada
pihak berkuasa tempatan. Selepas itu kita juga harus melaporkan kepada atase buruh
yang berada di negara-negara di empat negara yang telah saya sebutkan sebentar tadi.
Di dalam kes di mana kita tidak mempunyai atase buruh atau *labor attaché* kita boleh
terus merujuk kepada kedutaan kita di negara-negara tersebut.
Jadi apa yang saya ingin tambah di sini iaitu kalau penipuan itu seperti mana
insurans sehingga kini belum dapat dilangsaikan, sebenarnya di bawah Akta Agensi
Pekerjaan Swasta dan di bawah Jabatan Tenaga Kerja. Kalau untuk di Semenanjung,
Jabatan Tenaga Kerja Semenanjung Malaysia, untuk Sarawak kita mempunyai Jabatan
Tenaga Kerja Negeri Sarawak. Kalau di Sabah, Jabatan Tenaga Kerja Sabah. Maka
dengan surat itu kita mengambil tindakan yang sewajarnya. Kalau memang terdapat kes-
kes penipuan atau penipuan telah berlaku maka kerajaan melalui Jabatan Tenaga Kerja
Negeri Sarawak boleh membatalkan lesen-lesen syarikat yang berkenaan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Berdasarkan kepada soalan dan jawapan
yang saya dengar tadi, maka saya memahami bahawa bukan semua negara mempunyai
atase buruh. Maka boleh tidak Yang Berhormat Menteri menerangkan atas dasar apa
pilihan yang dibuat di negara-negara mana yang ada atase buruh? Apabila diadakan
jawatan atase buruh itu dalam usaha untuk menjaga kepentingan pekerja Malaysia yang
bekerja di luar negara, sejauh mana perkhidmatan yang disediakan ya?
Sebagai seorang yang pernah bekerja di luar negara, kalau kita dapati kita
menghadapi masalah dengan majikan ataupun *claim insurance* dan sebagainya,
kadangkala rakyat Malaysia yang bekerja di luar negara ini dia tidak ada kenalan dalam
bidang guaman. Hendak cari peguam yang baik, yang boleh diyakini dan sebagainya,
adakah pihak atase buruh di kedutaan kita menyediakan iaitu senarai peguam-peguam
ataupun khidmat guaman daripada peguam-peguam yang tertentu untuk membantu
pekerja kita, pekerja Malaysia ini yang berada di luar negara. Ini kerana dia tidak kenal,
*he is not* - dengan izin, *he is not familiar with people who are practicing law, who are the
good lawyers, who are the trustworthy lawyers* dan sebagainya. Di situ saya rasa satu
perkara yang amat penting seperti mana yang kes hendak buat tuntutan daripada
insurans. Apabila dia nampak ini orang luar negara, *the foreigner* dia lengah-lengahkan.
Akhirnya boleh menimbulkan masalah. Harap boleh memberi jawapan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1140,Dato’ Sri Richard Riot anak Jaem [Serian],"Ya. Kita hanya mempunyai *labour
attaché* atau *attaché* buruh di empat buah negara. Mengapa? Ini kerana kita setakat ini
belum mampu untuk mempunyai *‘author’* ataupun untuk menempatkan *attaché* buruh di
kesemua negara di mana kita mempunyai kedutaan dan ia berdasarkan kepada jumlah
pekerja–– jumlah pekerja negara kita di tempat-tempat berkenaan. Sebagai contoh, saya
mengambil di sini bilangan pekerja yang paling ramai di negara kita adalah dari
Indonesia. Diikuti dengan––setelah Jakarta saya telah menyebut yang paling ramai.
Chennai juga kita mempunyai atau India kita juga mempunyai jumlah pekerja yang ramai
yang bekerja di Malaysia. Lepas itu, kita mempunyai––sememangnya di Geneva kerana
*international labour organization* dia punya *headquarters* atau ibu pejabatnya adalah
ditempatkan ILO *headquarters* adalah ditempatkan di Geneva.
Oleh yang demikian, kita mahu tidak mahu mesti menempatkan *labour attaché*
kita di Geneva. Tentang Singapura, *we must not forget* kita setakat ini kita mempunyai
lebih 300 pekerja Malaysia yang 300,000 pekerja Malaysia yang bekerja di Singapura.
Maka, untuk menjawab soalan yang telah diajukan oleh Yang Berhormat Shah Alam tadi.
Kita menempatkan *labour attaché* atau *attaché* buruh ke empat buah negara ini iaitu
berasaskan kepada jumlah pekerja yang datang dari tempat itu atau yang pergi untuk
bekerja di negara tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Ahmad Baihaki Bin Atiqullah [Kubang Kerian],"minta Perdana Menteri
menyatakan adakah kerajaan tidak bercadang untuk mengeluarkan sijil atau cap ""TIDAK
HALAL"" ke atas barang-barang yang diharamkan kepada umat Islam secara menyeluruh,
bagi memudahkan pengecamannya kepada para pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki],"*Bismillahir Rahmanir Rahim.* Tuan Yang di-Pertua. Kerajaan sentiasa
peka dan amat prihatin terhadap keperluan orang ramai untuk mendapatkan makanan
dan minuman yang halal. Sungguhpun pensijilan halal Malaysia yang dijalankan ketika
ini, adalah bersifat sukarela dan terbuka kepada semua pemohon tanpa mengira status
agama mahupun bangsa hanya pemohon yang memenuhi syarat dan mematuhi segala
prosedur yang ditetapkan sahaja layak untuk diberikan Sijil Pengesahan Halal Malaysia
atau singkatannya SPHM.
Pemohon yang layak akan diberikan sijil pengesahan halal ini dan kebenaran
menggunakan logo halal pada produk dan perkhidmatan yang dinyatakan di dalam
SPHM. Untuk makluman Ahli Yang Berhormat. Peruntukan mengenai kawalan pensijilan
logo dan tanda halal adalah di bawah Akta Perihal Dagangan 2011 atau APD 2011 di
bawah perintah Perihal Dagangan Perakuan dan Penandaan Halal dan Takrif Halal 2011.
APD 2011 memperakukan Jabatan Kemajuan Islam Malaysia (JAKIM), Majlis Agama
Islam Negeri (MAIN) dan Jabatan Agama Islam Negeri (JAIN) sebagai pihak berkuasa
berwibawa dalam memberi pengesahan halal di Malaysia. Ini bermakna JAKIM dan MAIN
ataupun JAIN hanya mengeluarkan sijil pengesahan halal sahaja. Oleh itu, tiada
peruntukan undang-undang yang membenarkan pihak kerajaan mengeluarkan sijil tidak
halal atau sijil haram ke atas produk atau barang-barang yang diharamkan.
Dalam hal ini, masyarakat pengguna perlulah peka dan bijak dalam memilih
barang-barang keperluan mengikut garis panduan syarak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],**Timbalan Yang**
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri yang telah memberikan jawapan.
Saya tahu bahawa permohonan untuk mendapatkan sijil halal adalah sukarela. Cuma
apa yang saya ingin kemukakan dari segi cadangannya adalah untuk kerana pensijilan
halal ataupun mengetahui sesuatu barang itu halal adalah sesuatu yang sangat penting
khususnya pada pengguna Muslim. Apa yang saya nampak sebenarnya banyak produk
yang ada di Malaysia ini lebih banyak yang halal daripada yang haram.
Apa yang saya ingin cadangkan ialah apakah tidak pihak kerajaan memikirkan
untuk kita memberikan ataupun mengenakan ataupun meletakkan sijil tidak halal ke atas
barang-barang yang jelas tidak halal berbanding dengan sijil halal. Ini kerana ia lebih
mudah dan ia lebih sedikit berbanding dengan produk-produk yang halal. Saya
merasakan cop tidak halal itu pun ia tidak akan mendorong untuk dipalsukan kerana ia
tidak digalakkan dan dalam *al-Quran* sendiri pun perkara yang tidak halal itu sangat
sedikit berbanding dengan apa yang dihalalkan yang sengaja tidak disebut oleh Allah
SWT. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Yang Berhormat.
Seperti yang saya nyatakan tadi buat masa ini kerajaan tidak memikirkan akan keperluan
untuk kita memperkenalkan suatu bentuk cop ataupun pensijilan tidak halal. Ini kerana
untuk pengetahuan seperti yang saya sebutkan tadi, kaedah ataupun pendekatan yang
kita gunakan hari ini pun di bawah APD 2011 dia ialah merupakan satu bentuk sukarela
dan dalam konteks sukarela ini pun hari ini *alhamdulillah* kita dapat menyaksikan
kecenderungan banyak sekali syarikat-syarikat dan industri-industri yang mahu
mendapatkan tanda pengesahan ataupun sijil pengesahan logo halal ini daripada pihak
JAKIM dan Jabatan Agama Islam Negeri-negeri. Kenapa? Kerana tahap kesedaran
masyarakat dan rakyat secara keseluruhannya sudah meningkat.
Cuma dalam konteks untuk memperkenalkan pula sijil tidak halal ia akan
bertentangan dengan konsep kesukarelaan tadi. Saya kira dan juga dalam konteks
negara kita yang berbilang agama dan berbilang kaum ini, kita menggunakan prinsip
supaya rakyat itu mempunyai tahap keprihatinan, kepekaan dan kecenderungan untuk
memaksa akhirnya akan memerlukan syarikat-syarikat yang mahukan produknya
disahkan. Maka, mereka akan pergi ke JAKIM secara sukarela untuk mendapatkan
pengesahan sijil halal ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Soalan saya hendak tanya Yang Berhormat Menteri berapa kekerapan pihak-pihak
berkuasa yang memeriksa syarikat-syarikat yang ada sijil halal ini supaya tidak berlaku
pengimportan barang-barang yang bercampur seperti yang berlaku di Tanjong Pelepas
baru-baru ini. Kekerapan pemeriksaan untuk menentukan bahawa halal itu akan
berterusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Yang Berhormat.
Sebenarnya dalam konteks penguatkuasaan dan pemantauan, bagi syarikat-syarikat
yang telah mendapatkan sijil halal kita mempunyai beberapa agensi yang bekerjasama
secara holistik dan komprehensif. Termasuklah kementerian-kementerian yang
bertanggungjawab dan juga Jabatan Agama Islam Negeri-negeri dan juga JAKIM yang
diberikan kuasa di bawah APD 2011 ini.
Dalam konteks ini ada dua peringkat pemantauan dan kategori. Bagi kategori
yang dianggap sebagai kritikal seperti rumah-rumah penyembelihan ataupun premis-
premis makanan yang dikenal pasti sudah berlaku kekerapan perlanggaran kepada
peraturan-peraturan yang disyaratkan apabila mereka telah memiliki Sijil Pengesahan
Halal ini. Biasanya pemantauan ini akan dilakukan lebih kerap. Sebulan, dua bulan sekali
akan dilakukan oleh pihak JAKIM dan Jabatan Agama Islam Negeri-negeri. Manakala
yang tidak kritikal, secara rutinnya setiap syarikat dan industri yang mendapat sijil halal
mereka akan dipantau dan diaudit tanpa dimaklumkan terlebih dahulu. Maknanya, dia
buat secara serta-merta. Ini sekurang-kurangnya satu kali dalam setahun. Ini di bawah
JAKIM dan Jabatan Agama Islam Negeri-negeri.
Manakala, isu yang dibangkitkan oleh Yang Berhormat tadi. Ia dijalankan secara
berterusan oleh pihak MAQIS, oleh pihak Kementerian Pertanian dan Industri Asas Tani,
oleh pihak kastam di pelabuhan-pelabuhan. Ini kerana ada juga syarikat-syarikat
pengimport ini yang tidak pun mendapat logo ataupun pensijilan halal ataupun mendapat
pengesahan halal oleh pihak-pihak berautoriti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1150,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Jadi inilah antara perkara-perkara yang dilaksanakan dan akan terus dilakukan
oleh pihak berkuasa secara bersama, secara sinergi dan secara komprehensif. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Aaron Ago Anak Dagang [Kanowit],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan sama ada kementerian dapat
mempertimbangkan untuk membina kilang-kilang sawit khas untuk pekebun-pekebun
kecil sawit di Sarawak supaya mereka dapat menjual buah sawit dengan harga yang
berpatutan mengikut harga pasaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Datuk Datu Nasrun bin Datu Mansur]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli-
ahli Yang Berhormat, perniagaan dan operasi kilang sawit adalah dijalankan oleh pihak
swasta dan kementerian tidak bercadang membina kilang-kilang sawit khas untuk
pekebun kecil.
Sehingga 30 Jun 2017, terdapat 81 buah kilang sawit sedang beroperasi di
Sarawak dan daya pemprosesan sebanyak 21,937,000 tan setahun. Manakala terdapat
tujuh buah kilang lagi yang sedang dalam proses pembinaan dan dengan daya
pemprosesan sebanyak 1,540,000 tan. Oleh itu, jumlah keseluruhan kapasiti diluluskan
di Sarawak adalah sebanyak 23,477,000. Dalam hal ini, bilangan kilang sawit di Sarawak
adalah mencukupi pada ketika ini dengan mengambil kira jumlah buah tandan sawit
(FFB) yang diproses di kilang-kilang sawit di Sarawak pada tahun 2016 sebanyak
17,909,260 tan dan sebanyak 9,076,228 tan bagi tempoh Januari dan Jun 2017.
Walau bagaimanapun kementerian boleh mempertimbangkan pembinaan
tambahan kilang sawit di Sarawak tertakluk kepada syarat-syarat yang ditetapkan.
Antara lain, pengilang hendaklah mempunyai sekurang-kurangnya 4,000 hektar kawasan
ladang yang telah ditanam dengan sawit dan akan mengeluarkan hasil apabila kilang
dijangkakan beroperasi serta sumber bekalan FFB berada di dalam lingkungan 200
kilometer dari kilang tersebut. Ladang sawit ini boleh terdiri daripada satu ladang sendiri,
kumpulan subsidiari sekutu dan atau ladang atau kebun luar yang mengemukakan surat
perjanjian jangka panjang melebihi tiga tahun bekalan FFB dan tidak terikat atau bertindih
dengan perjanjian bekalan FFB pada mana-mana kilang sawit yang lain. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih atas jawapan Yang Berhormat Menteri yang memang jelas
berkenaan dengan pembinaan lebih banyak lagi kilang-kilang sawit di Sarawak. Saya
faham kapasiti kilang sawit memang mencukupi tetapi masalah sekarang adalah
pekebun-pekebun kecil ini membuat *complaint* pada kita bahawa harga sawit mereka,
FFB mereka yang dijual kepada *collection centres* ataupun pusat timbang sawit adalah
terlalu rendah. Lebih kurang dalam RM140, RM150 setan, kurang daripada harga yang
di kilang.
Ini yang membuat mereka sangat tertekan. Jadi satu daripada cara yang
mereka cadangkan adalah supaya kilang-kilang kecil sawit ini ditubuhkan di sesetengah
tempat yang berdekatan dengan mereka sebab mereka kalau hantar ke kilang-kilang
yang besar, mungkin jauh dan dengan lori-lori yang kecil mungkin tidak ekonomi. Jadi
kedua, kita patut memberi pertimbangan kepada pekebun-pekebun kecil ini kerana ini
adalah satu daripada *argument* kita ataupun asas kita untuk di mana kerajaan sekarang
memberi tekanan kepada pekebun-pekebun kecil sebab kita kalau sekarang ini kita ingat
yang sedang berlaku adalah *Anti Palm Oil Campaign* di Eropah di mana mereka
menyalahkan kita kerana sawit kita adalah ditanam di hutan-hutan dan memberikan
kesan buruk.
Jadi kita selalu menangkis anggapan ini dan kita telah diperkatakan bahawa di
Malaysia, kita mempunyai lebih kurang daripada 500,000 pekebun kecil dan di Sarawak
tidak kurang daripada 25,000 pekebun kecil. Sebab ini, saya fikir kerajaan perlu memberi
pertimbangan kepada pekebun kecil ini supaya mereka dengan harga yang berpatutan
seperti harga yang di pasaran itu maka lebih ramai lagi pekebun kecil di Sarawak ini akan
menceburkan diri di dalam bidang sawit ini. Terima kasih, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Datu Nasrun bin Datu Mansur,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada soalan tambahan daripada Yang Berhormat Kanowit. Sebenarnya
kerajaan amat prihatin dan faham berhubung dengan harga-harga kelapa sawit yang
dijual kepada kilang-kilang dan juga kepada jabatan timbang ataupun *weighbridge* yang
disediakan di seluruh Malaysia.
Masalahnya ialah kerajaan tidak mahu mengawal harga ini sebab kita tidak
mahu harga-harga ini menjadi harga kawalan. Kalau itu yang dilakukan oleh kerajaan,
kita menentukan harganya maka ia akan menjadi harga kawalan dan tidak ada *open
market*. Kita mahu industri kelapa sawit ini biarlah terbuka kepada pasaran terbuka. Akan
tetapi apa yang dilakukan oleh kerajaan ialah kita menggalakkan penubuhan-penubuhan
koperasi-koperasi. Di antara semua *holders* ini, mereka menubuhkan koperasi dan
apabila ada koperasi maka mereka mempunyai kapasiti, mempunyai *volume* yang besar.
Apabila mereka mempunyai *volume* yang besar maka mereka boleh mempunyai
*leverage*, mereka mempunyai kuasa untuk berunding harga daripada mereka secara
individu menjual dengan kapasiti yang kecil ataupun dengan *volume* yang kecil, maka
mereka ini akan merugikan kepada mereka.
Jadi kerajaan mengajak mereka untuk menubuhkan koperasi dan itu sebabnya
di Sarawak, kita ada apa yang dinamakan Koperasi Penanam Sawit Mampan. Koperasi
Penanam Sawit Mampan ini ataupun KPSM ini ada 14 buah KPSM telah ditubuhkan di
Sarawak dengan tujuan supaya mereka boleh dapat mengumpul tandan sawit mereka
untuk dijual kepada kilang-kilang ataupun kepada timbangan-timbangan ataupun
*weighbridge* supaya mereka boleh menawarkan harga yang lebih baik kepada ahli-ahli
mereka.
Oleh sebab itu, kerajaan telah menggalakkan daripada 14 KPSM ini telah ada
lima buah KPSM yang mempunyai timbangan mereka sendiri. Mereka akan membeli
bahan-bahan itu daripada pekebun-pekebun, daripada ahli-ahli mereka dan mereka akan
dengan *volume* yang besar akan menjual kepada kilang. Ini akan memupuk mereka
menaikkan harga dengan *volume* yang besar. Jadi inilah usaha kerajaan untuk
memastikan harga yang diperoleh oleh pekebun-pekebun kecil itu mendapat harga yang
baik dan mengikut pasaran yang ada. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. soalan saya ialah apakah yang menentukan
harga sawit? Apakah faktor yang paling menentukan harga sawit? Ini kerana saya
difahamkan daripada perbincangan dengan pengilang, antara faktor terbesar adalah
kecederaan yang dialami oleh buah sawit. Jadi kalau ia cedera dan enzim *lipase* telah
keluar maka bermula proses fermentasi, itu akan menurunkan kualiti minyaknya. Itu satu
faktor. Kalau itu faktor utama, maka terlebih pentinglah pihak yang bertanggungjawab
supaya mengusahakan supaya buah tadi tidak diuruskan dengan cara yang
mencederakan ia dan kemudian dibawa secepat mungkin ke kilang pemprosesan.
Apakah benar pandangan itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Datu Nasrun bin Datu Mansur,"Terima kasih kepada Yang Berhormat.
Sebenarnya harga kelapa sawit ditentukan oleh *open market*. Kita apabila ada *volume-*
nya, ada *offer*, ada *supply* maka itu yang menentukan harga pada asasnya. Akan tetapi
kerajaan berusaha untuk membantu para pekebun-pekebun kecil khasnya sebab mereka
ini adalah orang-orang biasa yang menanam kelapa sawit dan tidak mempunyai ilmu
yang begitu mendalam dalam mengurus, mentadbir urus ladang-ladang mereka maka
MPOB berusaha sedaya-upaya untuk membantu mereka dengan memberi nasihat dan
mengajak mereka untuk belajar macam mana menggredkan tandan-tandan kelapa sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1200,Datuk Datu Nasrun bin Datu Mansur,"Ini akan menentukan tetapi pada asasnya kerajaan tidak mahu terlibat langsung
dalam menentukan harga-harga kelapa sawit ini supaya dia terbuka kepada *market.*
Itulah dasar kerajaan yang ada sekarang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, setakat itulah sesi soal jawab lisan untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk melaksanakan konvensyen
kepelbagaian biologi dan mana-mana protokol kepada konvensyen berkenaan dengan
akses kepada sumber biologi dan pengetahuan tradisi yang berkaitan dengan sumber
biologi dan perkongsian faedah yang terhasil daripada penggunaannya dan bagi perkara
yang berkaitan dengannya; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Sumber
Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri]; dibaca kali yang pertama;
akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN HARGA
DAN ANTIPENCATUTAN (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk meminda Akta Kawalan Harga
dan Antipencatutan 2011 dibawa ke dalam Mesyuarat oleh Timbalan Menteri
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong];
dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERIHAL DAGANGAN
(PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk meminda Akta Perihal
Dagangan 2011 dibawa ke dalam Mesyuarat oleh Timbalan Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]; dibaca kali yang
pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Pertama",,1200,,"Rang undang-undang bernama suatu akta untuk meminda Akta Lembaga
Kemajuan Wilayah Kedah 1981 dibawa ke dalam Mesyuarat oleh Timbalan Menteri
Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi]; dibaca kali yang
pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
