level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Salam Keluarga Malaysia. Terima kasih Tuan Yang di-Pertua.
*Soalan miskin tegar pembuka bicara;
Agenda utama Kerajaan Malaysia.
Selamat bersidang Yang Berhormat semua;
Demi Keluarga Malaysia yang tercinta.*
Tuan Yang di-Pertua, berdasarkan Bank Data Kemiskinan Nasional (eKasih) yang
diuruskan oleh Unit Penyelarasan Pelaksanaan dan ICU, JPM, sebanyak 44,829 orang
ketua isi rumah dikategorikan sebagai miskin tegar pada tahun 2020. Walau
bagaimanapun, susulan daripada penggunaan metodologi baru kemiskinan pada 2019
serta impak COVID-19, bilangan miskin tegar ini telah meningkat kepada 144,932 orang
ketua isi rumah setakat 30 Jun 2022.
Salah satu sasaran dalam RMKe-12 adalah membasmi miskin tegar pada akhir
tahun 2025. Program Basmi Miskin Tegar Keluarga Malaysia (BMTKM) merupakan
pelengkap kepada program sedia ada untuk menangani isu kemiskinan merentasi semua
etnik dalam Keluarga Malaysia. Unit Perancang Ekonomi dan ICU, kedua-duanya di
bawah JPM, dipertanggungjawab untuk menyelaras dan memudah cara pelaksanaan
program ini.
Tuan Yang di-Pertua, Program Basmi Miskin Tegar bukan suatu yang baru, ia
telah mula sejak kemerdekaan lagi dan dipergiatkan dalam tahun 70-an melalui Dasar
Ekonomi Baru. Walau bagaimanapun, di bawah BMTKM kaedah dan pendekatan dalam
membasmi miskin tegar adalah berbeza dan lebih holistik iaitu:
(i) Unit Kemiskinan khusus ditubuhkan di peringkat Persekutuan,
negeri dan daerah;
(ii) mengguna pakai pendekatan keseluruhan negara atau *whole-of-
nation approach*, dengan izin, dan berdasarkan masalah setempat
dan bukannya *“one size fits all”;*
(iii) penglibatan pelbagai pihak merangkumi universiti awam, swasta,
industri lain-lain; dan
(iv) memperkenalkan dasar pemisah selepas tempoh dua hingga tiga
tahun pelaksanaannya.
BMTKM akan dilaksanakan di 1,000 lokaliti dalam tempoh tiga tahun enam bulan.
Fasa pertama melibatkan 80 lokaliti sudah pun bermula. Program yang akan dilaksanakan
adalah untuk meningkatkan pendapatan yang merangkumi projek-projek pertanian,
penternakan, usahawan, pemasaran serta pembangunan minda dan motivasi. Anggaran
pendapatan tambahan adalah kira-kira RM300 hingga RM1,000 sebulan. Bagi
memastikan kejayaan BMTKM, Jawatankuasa Pemantauan peringkat daerah
bertanggungjawab untuk memantau dan membuat laporan bulanan serta mengambil
tindakan intervensi sekiranya perlu.
Tuan Yang di-Pertua, bagi kawasan Sabak Bernam, Kampung Sungai Lias telah
dipilih yang melibatkan 35 KIR yang terlibat dalam penanaman cili fertigasi, memulakan
perniagaan, memperkembangkan dan bantuan peralatan untuk nelayan. Majlis Gerak
Mula di Sungai Lias telah disempurnakan pada 17 Jun yang lalu dengan peruntukan
sebanyak RM340 ribu bagi 35 orang ketua isi rumah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, silakan soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Menteri yang dapat hadir ke Parlimen
Sabak Bernam dan melihat sendiri isu-isu kemiskinan terutama di Daerah Sabak Bernam.
Soalan tambahan saya, apakah langkah kerajaan bagi membantu kelompok
miskin tegar ini supaya mampu berdikari dan menjana pendapatan sendiri? Nyatakan
bentuk dan bidang bantuan yang diberikan khususnya bagi meningkatkan pendapatan
ekonomi, sosial, daripada meningkatkan kesejahteraan dan kualiti kehidupan Keluarga
Malaysia. Setakat manakah isu pemilikan rumah sendiri dan golongan miskin tegar ini
dapat diatasi? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Sabak Bernam
dan terima kasih Tuan Yang di-Pertua.
Program ini ialah program untuk meningkatkan pendapatan. Program ini bertujuan
untuk mencapai kemandirian, memastikan bahawa keluarga isi rumah yang terlibat akan
keluar daripada senarai miskin tegar. Sekarang ini ada kira-kira 140 ribu semuanya, maka
dalam tempoh tiga tahun setengah kita hendak keluarkan mereka- semuanya dengan
melalui program-program untuk tambah pendapatan.
Kalau di Sungai Lias umpamanya disebut tadi untuk nelayan, untuk KIR dan lain-
lain, melibatkan peruntukan lebih RM300 ribu. Jadi, kita akan pantau secara berkala,
tersusun setiap bulan di bawah pengawasan seorang ADO dan jika ada langkah-langkah
intervensi yang diperlukan, akan diambil tindakan sewajarnya.
Berkaitan dengan rumah, ini ada satu program yang berasingan di bawah
Kementerian Pembangunan Luar Bandar untuk membaiki ataupun membina rumah.
Program ini khusus untuk meningkatkan pendapatan. Ada program-program lain yang
diteruskan termasuklah program KPLB, Kementerian Wilayah Persekutuan pun ada
program, ICU ada program khusus untuk membantu miskin tegar. Bezanya program ini
dengan program yang lain ialah program ini lebih holistik, melibatkan kerjasama semua
pihak awam dan swasta termasuklah syarikat-syarikat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Simpang Renggam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Tuan Yang di-Pertua.
Bila kita bicarakan tentang isu kemiskinan, ia tidak dapat lari daripada dampaknya kepada
pendidikan. Kita tahu laporan OECD pada Julai 2022 dan juga banyak lagi laporan lain
yang menunjukkan bahawa keciciran pelajaran pasca COVID-19 adalah disebabkan oleh
kemiskinan apatah lagi kemiskinan tegar.
Jadi, saya ingin bertanya kepada Yang Berhormat Menteri, tidakkah adanya
usaha perancangan ekonomi untuk membantu KPM mengembalikan Program Sarapan
Pagi Percuma demi menggalakkan anak-anak miskin, anak-anak miskin tegar, mereka
yang jatuh daripada M40 kepada B40, kita tarik ke sekolah, berikan makanan percuma. Ia
pernah dilakukan secara rintis pada tahun 2019 dan kita mohon Menteri Ekonomi,
bekerjasama dengan KPM dan juga Menteri Kewangan kembalikan Program Sarapan
Pagi Percuma. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua.
Memanglah pendidikan ialah asas kepada pencapaian sosioekonomi sesebuah keluarga
dan program yang akan kita adakan ini merupakan program holistik, melibatkan juga
program-program untuk meningkatkan pencapaian anak-anak dari keluarga miskin.
Umpamanya bagi kelompok Orang Asli, di mana mungkin sesetengah- walaupun sudah
ke sekolah tetapi belum pandai membaca dan menulis lagi. Maka program ini merupakan
program holistik meliputi juga kesihatan dan pendidikan. Itu berkaitan program ini.
Berkaitan dengan program untuk pelajar miskin. Yang Berhormat sedia maklum,
kita ada Program Rancangan Makanan Tambahan yang jika tidak silap saya,
peruntukannya lebih RM400 juta setahun yang dinikmati oleh beratus-ratus ribu orang
pelajar di seluruh negara.
Berkaitan dengan rancangan untuk memberikan makanan percuma bagi semua
pelajar. Ini bolehlah dipertimbangkan oleh kerajaan bergantung kepada peruntukan yang
diperlukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Maszlee bin Malik [Simpang Renggam],"Maaf Tuan Yang di-Pertua, tetapi
kadar RMT masih RM2.50, kadar sudah berdekad lamanya, kena ditingkatkan kadar RMT
tersebut. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Maaf Yang Berhormat, tiada perbahasan Yang Berhormat.
Ada soalan tambahan ketiga? Yang Berhormat Pontian tadi. Yang Berhormat Pontian ada
soalan ketiga kah? Tidak ada? Kalau tidak ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Khoo Poay Tiong [Kota Melaka],"Ada, ada Kota Melaka. Kota Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Alor Gajah bangun
dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Pontian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Mengenai
kemiskinan tegar dan satu lagi ialah kemiskinan relatif, Tuan Yang di-Pertua. Jadi
kemiskinan tegar ini agak– ada angkanya yang mudah untuk dicari tetapi kemiskinan relatif
adalah sesuatu yang sukar untuk dicari angka-angkanya dengan tepat. Jadi, apakah
peranan kementerian untuk memastikan kemiskinan relatif juga perlu kita tangani dengan
tuntas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, memang satu konsep
lagi digunakan kemiskinan relatif. Ini merujuk kepada pendapatan berbanding dengan
pendapatan median *income* ataupun pendapatan median. Kemiskinan relatif negara kita
pada masa ini kira-kira 16 peratus.
Ada satu lagi kaedah iaitu dipanggil *Multidimensional Poverty Index* (MPI) yang
mengukur kepada akses kepada pendidikan, kepada kesihatan, akses kepada kemudahan
ini lebih menyeluruh. Kaedah ini agak sukar sedikit tetapi usaha-usaha sudah pun
dilakukan untuk mengukur kaedah tersebut. Jadi ada banyak ukuran yang digunakan yang
lebih mudah dan sudah pasti pendapatan memberi satu gambaran kasar tentang tahap
kemiskinan seseorang itu.
Maka pada masa ini kerajaan menggunakan melalui data eKasih. Pendapatan
kalau miskin tegar itu pendapatan keluarga kurang daripada RM1,169 satu bulan
kumpulan di rumah empat orang, itu angka yang digunakan oleh kerajaan. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Port Dickson, Dato’ Seri
Anwar bin Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim [Port Dickson],"minta Perdana Menteri
menyatakan langkah-langkah yang diambil untuk menangani kenaikan kos sara hidup dan
memastikan kestabilan harga barangan supaya kekal pada harga mampu milik kepada
rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Perdana Menteri [Dato' Sri Ismail Sabri bin Yaakob],"Terima kasih Yang
Berhormat Port Dickson, Ketua Pembangkang. Seperti yang kita semua sedia maklum,
kenaikan harga barang merupakan satu fenomena global yang berlaku di seluruh dunia
dan Malaysia pastinya tidak terkecuali.
Kenaikan berlaku akibat pandemik COVID-19 dahulu, diikuti dengan perubahan
iklim yang melampau dan akhir sekali adalah kerana isu konflik antara Rusia dan Ukraine
yang menyebabkan berlaku krisis bekalan makanan dunia.
Malaysia, seperti kita tahu merupakan negara pengimport makanan dan kita
terpaksa mengimport sebanyak RM63.6 bilion makanan setahun sama ada makanan
secara *direct*, dengan izin seperti sebagai contoh bawang, seperti kubis, gandum dan lain-
lain dan juga secara *indirect* iaitu seperti makanan haiwan dan sebagainya yang juga
merupakan penyumbang kepada kenaikan harga haiwan tersebut sebagai contoh ayam.
Kita mengimport gandum, bijirin gandum dan *soya bean* sebagai contoh dan kos
pengeluaran ayam 70 peratus disumbang oleh makanan.
Untuk makluman Yang Berhormat, komitmen kerajaan dalam membantu rakyat
Keluarga Malaysia untuk menangani kenaikan kos sara hidup dibuktikan dengan
meningkatkan pemberian subsidi iaitu sebanyak RM77 bilion pada tahun ini dan mungkin
akan bertambah lagi berbanding dengan peruntukan asal sebanyak RM31 bilion pada
tahun 2022.
Subsidi tersebut saya boleh baca *details* sedikit:
(i) Minyak masak sebanyak RM4 bilion;
(ii) Gandum sebanyak RM40 juta;
(iii) Gas LPG sebanyak RM2.6 bilion;
(iv) Diesel sebanyak RM7.5 bilion;
(v) RON95 sebanyak RM27 bilion; dan
(vi) Tarif elektrik dijangka RM6.5 bilion.
Jadi, untuk mengurangkan tekanan harga, maka kerajaan meneruskan subsidi.
Saya sebutkan meneruskan subsidi. Tidak ada subsidi yang ditarik. Kalau ada kempen-
kempen mengatakan sila kembalikan subsidi, itu tidak betul kerana subsidi tidak pernah
ditarik balik sejak dari mula kita laksanakan*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Perdana Menteri [Dato' Sri Ismail Sabri bin Yaakob],"Saya bagi contoh kesan daripada subsidi kita menyebabkan inflasi kita kekal
rendah. Saya kira paling rendah di Asia Tenggara dan juga mungkin seluruh dunia. Inflasi
kita kekal pada 2.8 peratus dan jika subsidi tidak diberikan, inflasi mungkin meningkat
kepada lapan hingga 11 peratus. Saya bandingkan dengan negara lain, negara jiran kita,
Thailand 7.7 peratus inflasi, Singapura 5.6 peratus, Indonesia 4.4 peratus. Negara lain
yang besar, United Kingdom 9.1 peratus, *United States of America* 9.1 peratus, EU 8.6
peratus. Maknanya kerajaan berbelanja lebih daripada RM7.7 bilion bagi memastikan
rakyat tidak terkesan teruk akibat kenaikan harga barang yang berlaku di seluruh dunia.
Kerajaan juga, selain daripada memberi subsidi, kita tahu di pihak Kerajaan
Barisan Nasional dulu, termasuk di pihak kerajaan sebelah sana dulu Pakatan Harapan
juga bercakap soal subsidi bersasar supaya rakyat yang berhak saja mendapat subsidi
seperti golongan B40 dan sebahagian daripada M40 supaya T20 yang menikmati subsidi
mungkin tidak perlu mendapat subsidi. Warga asing yang berada di Malaysia sekarang ini
menikmati subsidi seperti rakyat kita yang lain.
Jadi untuk itu, selain daripada kita memberikan subsidi kerajaan juga
menambahkan bantuan secara tunai melalui Bantuan Keluarga Malaysia (BKM) supaya–
sebab kita tidak boleh memberikan subsidi kepada setiap barang yang naik harga. Takkan
bawang naik harga, esok kita bagi subsidi bawang. Jadi, kita beri tunai. Setakat ini
maksimum yang diperolehi oleh B40 ialah sebanyak RM 2,600 setahun.
Saya umumkan baru ini fasa 2 daripada RM400, kita tambah menjadi RM500. Kita
tambah RM100. Bukan kita bagi RM100. Daripada RM400 bantuan kerajaan, kita tambah
RM100 lagi menjadi RM500 dan keseluruhan setahun sebanyak RM2,600. Kita ada dua
fasa lagi akan datang ini, fasa ketiga dan keempat. *Insya-Allah* kita akan tengok daripada
segi keadaan kalau perlu naik, kita naikkan. Kalau harga barang sudah stabil, kita tidak
naikkan lagi.
Dua perkara yang selalu disebutkan tentang ayam. Kita sebenarnya memberi
subsidi kepada ayam untuk memastikan harga ayam tidak naik iaitu sebanyak RM1.1 bilion
untuk ayam dan telur. Telur kita masih beri subsidi sebanyak 3 sen baru- baru ini. Mulai 1
Julai, harga ayam kita kurangkan 20 sen daripada segi subsidi dan kesan daripada
tindakan kerajaan hari ini harga ayam dan juga bekalan ayam sudah pun stabil. Walaupun
kita tetapkan harga kawalan RM9.40 tetapi purata nasional harga ayam pada 9 Julai telah
menurun kepada RM9.22 dan negeri Pahang merekodkan harga terendah iaitu RM 8.95.
Jadi, intervensi kerajaan menunjukkan kejayaan kerana bekalan ayam sudah pun stabil
dan harga dapat dikurangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Perdana Menteri [Dato' Sri Ismail Sabri bin Yaakob],"Mengenai minyak masak. Ini yang dipersoalkan. Kita tidak tarik minyak masak
secara keseluruhan. Minyak masak untuk kegunaan rumah, di dalam paket ada tulis di
paket tersebut untuk kegunaan domestik, itu kegunaan rumah. Jadi kita kekalkan minyak
masak tersebut. Yang kita tidak teruskan ialah minyak masak di dalam botol kerana
bermula pada bulan Ogos 2021 sewaktu PKP, diperkenalkan subsidi minyak masak
berbotol ini selama tiga bulan.
Akan tetapi kerana ekonomi masih tidak dibuka ketika itu, jadi kita terus
sambungkan. Seperti yang kita tahu pada 1 April kita telah membuka ekonomi kita, jadi
tiada keperluan nanti untuk minyak masak berbotol. Maka kita hentikan subsidi untuk
minyak masak berbotol, tetapi untuk kegunaan rakyat biasa B40 dan sebagainya minyak
masak berpaket kita masih teruskan subsidi sebanyak RM4 bilion.
Yang selalu kita banding-bandingkan adalah minyak masak lima kilogram.
Sepatutnya kita bandingkan antara minyak masak dalam paket satu kilogram berharga
RM2.50 dengan minyak botol dalam botol satu kilogram dan harga minyak botol satu
kilogram minyak masak satu botol satu kilogram adalah RM9 iaitu kalau tidak di subsidi
minyak masak akan berharga RM9. Akan tetapi minyak masak oleh sebab harganya
terlampau jauh bezanya, maka banyak diselewengkan dan Kementerian Perdagangan
Dalam Negeri sedang mengambil tindakan untuk memastikan penyelewengan dapat
dikurangkan.
Perkara-perkara yang saya sebutkan itu sebahagian daripada intervensi kerajaan,
selain daripada pelan jangka pendek, pelan jangka panjang yang telah saya umumkan
beberapa kali mengenai pelan jangka pendek untuk kita memastikan dapat kita kurangkan
daripada segi kesan kenaikan harga dan tindakan-tindakan kerajaan banyak yang kita
laksanakan telah berjaya menstabilkan barangan, bekalan dan juga menurunkan harga.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Amat
Berhormat Perdana Menteri atas penjelasan dan juga beberapa langkah yang diambil
termasuklah melalui Pasukan Khas Jihad Tangani Inflasi dan Majlis Tindakan Sara Hidup
Negara. Soal dia, penjelasan panjang lebar ialah pendekatan yang konvensional yang
lama tidak ada suatu kesediaan membawa suatu perubahan struktur. Umpamanya Yang
Amat Berhormat Perdana Menteri menyebut kos import tinggi. Itu kerana ringgit merudum.
Ada pendekatan untuk memperkukuh nilai ringgit supaya jumlah import itu tidak
meningkat.
Kemudian, soal subsidi minyak. Kita mampu menurunkan harga minyak kalau
pendekatan itu secara tersasar. Sekarang ini manfaat minyak itu diperoleh oleh semua,
walhal warga asing disebut oleh Yang Amat Berhormat Perdana Menteri dan juga T20.
Jadi kalau kita *cap* katalah B60, maka kita masih boleh mengurangkan subsidi dan
menurun bagi kadar yang lebih rendah bagi B40 umpamanya. Itu yang saya usulkan.
Kemudian disebut tentang inflasi. Inflasi ini Yang Amat Berhormat Perdana
Menteri, ikut kita hendak guna *basket* apalah. Kalau barang makanan tiada siapa di
Malaysia yang percaya harga barang makanan itu 28 peratus atau empat peratus atau
enam peratus. Pergi sahaja pasar, saya pergi pasar Kerinchi baru ini, memang lebih
daripada lapan peratus."
