level-1,level-2,level-3,timestamp,author,speech
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Dato’ Haji Salim Sharif [Jempol],"Hal ini bertujuan untuk melahirkan generasi yang fasih digital, berpotensi tinggi
dan berinovasi bagi menggunakan teknologi digital pada masa yang akan datang. Oleh
itu, Pelan Pendidikan Digital di peringkat sekolah dan pengajian tinggi perlu dipercepatkan
bagi memastikan akses yang lebih meluas kepada pendidik yang berkualiti.
Soalan saya, apakah status terkini pelaksanaan Pelan Pendidikan Digital dan
bilakah ia akan dilaksanakan? Pandemik COVID-19 telah memperlihatkan satu
gelombang besar dalam jurang digital yang wujud antara pelajar di bandar, kawasan
bandar dan di luar bandar bagi tujuan pembelajaran atas talian. Permasalahan yang
dihadapi oleh para pelajar di kawasan luar bandar dan pedalaman amat kritikal.
Antara isu ini berbangkit sepanjang sesi pengajaran dan pembelajaran di rumah
iaitu PdPR ialah pencapaian internet dan ketiadaan peranti elektronik. Begitu juga dengan
para guru, khususnya di luar bandar tidak dibekalkan dengan latihan dan kelengkapan
berbagai-bagai peranti elektronik untuk melaksanakan dan merakamkan sesi sekolah
secara maya. Pandemik COVID-19 juga telah menunjukkan kepada kita bahawa sistem
pendidikan negara dan prasarana digital negara masih jauh ketinggalan.
Saya difahamkan sehingga bulan Ogos 2021, sebanyak 94 peratus kawasan
berpenduduk telah mendapat liputan 4G. Kelajuan perkhidmatan jalur lebar mudah alih
telah mencapai 29.1 megabits per second. Soalan saya, di manakah kawasan yang masih
belum mendapat liputan 4G? Adakah kawasan Jempol tergolong dalam enam peratus
kawasan yang masih belum mendapat liputan tersebut?
Saranan saya, kerajaan harus berpandangan jauh dan merancang untuk
mengusahakan kaedah pembelajaran secara atas talian dengan lebih jelas dan lebih
serius agar dapat dipraktikkan dengan lebih berkesan. Selain daripada itu, saya juga
berharap jurang digital ini berkurangan menjelang separuh penggal RMKe-12.
Fasiliti kesihatan. Pandemik COVID-19 telah menguji sistem kesihatan negara
yang tersedia ada. Peningkatan jangkitan gejala yang serius sebelum ini telah meletakkan
hospital awam dalam situasi yang hampir lumpuh. Mengambil kira iktibar daripada perkara
ini, saya ingin berterima kasih kepada kerajaan yang begitu komited untuk
memperkukuhkan sistem penjagaan kesihatan demi memastikan rakyat kekal sihat dan
produktif.
Keputusan ini dibuat oleh kerajaan mengehadkan pelaksanaan projek
pembangunan adalah bertepatan dengan keperluan semasa untuk berfokus kepada
melindungi nyawa dan kehidupan rakyat. Sesungguhnya, rakyat menaruh harapan yang
tinggi kepada kerajaan untuk mencari solusi terbaik menerusi RMKe-12, lebih-lebih lagi
apabila kerajaan memasuki fasa endemik yang menjalani kehidupan bersama COVID-19.
Walau bagaimanapun, dalam masa yang sama, kerajaan perlu mengambil kira
penyakit-penyakit lain dan memberi perhatian kepada hospital yang sedia ada. Di Hospital
Jempol misalnya, terdapat sekitar 130 ribu orang penduduk. Namun, perkhidmatan
kesihatan di sini masih membimbangkan akibat kekurangan fasiliti-fasiliti khidmat
kesihatan. Ramai dalam kalangan penduduk terpaksa menuju ke Hospital Tuanku
Ampuan Najihah di Seremban kerana ketiadaan perkhidmatan pakar di Jempol.
Perkara ini sudah tentulah membebankan masyarakat setempat kerana terpaksa
ke hospital di Seremban dengan masa, wang ringgit dan juga keadaan yang terpaksa
berbelanja dengan masa dan sebagainya. Saya amat berharap agar kerajaan dapat
menaiktarafkan fasiliti dan menambah baik khidmat kesihatan yang sedia ada di Hospital
Jempol demi kebaikan masyarakat setempat.
Antara perkhidmatan kesihatan yang perlu diberi perhatian ialah perkhidmatan:
(i) kecemasan dan trauma;
(ii) perubatan medikal;
(iii) kepakaran mata;
(iv) kepakaran ortopedik;
(v) kepakaran bedah am;
(vi) kepakaran psikiatri;
(vii) kepakaran obstretics and gynaecology (O&G); dan juga
(viii) pesakit kulit.
Menerusi penambahbaikan fasiliti dan khidmat kesihatan hospital sedia ada, ia
akan mampu melihat hospital, merapatkan jurang perbezaan fasiliti kesihatan antara
bandar dan juga luar bandar.
Tuan Yang di-Pertua, saya juga tertarik atas RMKe-12 ini dalam soal
bagaimanakah sumber kerajaan yang begitu dikekangi dalam masalah kita kekurangan
sumber. Ini terdapat kerana dahulunya kita membatalkan goods and services tax (GST).
Apabila GST telah pun dibatalkan, maknanya hasil negara juga berkurangan. Inilah
kelemahan Kerajaan Pakatan Harapan (PH) dulu yang hendak menghapuskan cukai GST
dan akhirnya kita juga menerima masalah yang begitu berat untuk membangunkan
negara. Tambahan lagi, dengan pandemik COVID-19 yang melanda negara. Jadi, itu
sahaja daripada saya. Sekian, Jempol mohon menyokong. Terima kasih."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih. Yang Berhormat
Mas Gading."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Tuan Mordi anak Bimol [Mas Gading],Terima kasih Tuan Yang di-Pertua.
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Dato’ Sri Azalina Othman Said [Pengerang],"Sekejap ya. Selepas ini, Yang
Berhormat Sik, Yang Berhormat Hulu Rajang, Yang Berhormat Kalabakan. Silakan."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Tuan Mordi anak Bimol [Mas Gading],Terima kasih sekali lagi.
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Parit Buntar. Kalau ikut list,
selepas Yang Berhormat Mas Gading, sebelah sana, kemudian Parit Buntar."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Dato’ Sri Azalina Othman Said [Pengerang],Sekejap ya.
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],Itu list yang ada dekat kami.
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Tuan Mordi anak Bimol [Mas Gading],Okey?
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1800,Dato’ Sri Azalina Othman Said [Pengerang],Tidak apa. Sekejap...
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,6.06 ptg.,Tuan Mordi anak Bimol [Mas Gading],"Kalau dulunya RMKe-10 dijajarkan atas
semangat 1Malaysia, ‘Rakyat Didahulukan, Pencapaian Diutamakan’. RMKe-11 pula
yang kekal dengan Dasar Transformasi Nasional seirama dengan RMKe-10 juga
menekankan semangat kebersamaan seperti 1Malaysia. RMKe-12 kali ini pula dijajarkan
atas semangat Keluarga Malaysia, kedengaran lebih mesra, lebih menyentuh hati tetapi
adakah realitinya nanti pasti?
Tuan Yang di-Pertua, di kesempatan ini, saya ingin mengucapkan terima kasih
kepada Yang Amat Berhormat Perdana Menteri kita pada hari ini, Yang Amat Berhormat
Dato’ Sri Ismail Sabri bin Yaakob kerana telah termeterainya persetujuan atau MoU antara
kerajaan dan pembangkang yang menunjukkan kedua-dua belah pihak betul-betul telah
mengutamakan rakyat dalam kemelut COVID-19 selaras dengan titah Duli Yang Maha
Mulia Yang di-Pertuan Agong. Tahniah kepada semua.
Dalam ucapan bahas kesemua Ahli Parlimen dari Sabah dan Sarawak, jelas ada
nada kecewa. Dari dulu hingga sekarang, Dewan yang mulia ini diberitahu, diminta dan
dirayu agar pembangunan di Sabah dan Sarawak diberikan keutamaan kerana sudah jauh
ketinggalan. Alasan bentuk muka bumi yang berbukit-bukau dan taburan penduduk yang
rendah, bukan lagi alasan untuk menghalang pembangunan di Sabah dan Sarawak.
Kalau di Semenanjung ini, jalan rayanya, highwaynya bertingkat-tingkat. Di
Sarawak, baru hendak ada highway. Itu pun belum siap sepenuhnya. Dua puluh tahun
dahulu, bukan highway tetapi jaringan jalan raya yang baik ke seluruh kawasan
pedalaman yang diperlukan. Jaringan jalan raya serta pengangkutan yang baik, pasti
mampu melonjakkan pembangunan ekonomi serta sosial penduduk di pedalaman atau
luar bandar Sarawak, terutamanya dalam sektor pelancongan dan pertanian.
Kalau usaha ini dilakukan 20 tahun atau 30 tahun yang lepas, seiring dan sejalan
dengan Semenanjung Malaysia, saya yakin Sabah dan Sarawak juga boleh maju setaraf
dengan Semenanjung Malaysia. Jadi, dalam fokus ketujuh, saya berharap realitinya nanti
pasti. Yang Amat Berhormat Perdana Menteri dalam ucapannya, ada menyebut
penyediaan infrastruktur akan diperluaskan dengan membina jambatan dan
menaiktarafkan 1,400 kilometer jalan berturap luar bandar.
Oleh itu, saya minta Jambatan Selampit yang telah dijanjikan dalam enam kali
pilihan raya, akan dilaksanakan dengan segera. Berapa kali pilihan raya kah diperlukan?
Berapa kali kah perlu disebut di dalam Dewan yang mulia ini untuk membolehkan
jambatan ini dibina? Dari RM500 ribu, naik ke RM10 juta, selepas itu kononnya hendak
diangkat ke RM30 juta. Akhirnya, khabar angin kus-kus yang saya dengar, balik turun
semula ke RM10 juta.
Jadi, Tuan Yang di-Pertua, projek ini bukan sahaja melibatkan projek jambatan
semata-mata, namun turut membabitkan pembinaan jalan ke Kampung Kendaie yang
mana antara kampung masih lagi tidak menerima jaringan jalan raya yang berturap
sehingga hari ini. Diharapkan pihak kerajaan memberi perhatian kepada permohonan ini.
Sekiranya berlaku kes kematian, bukan senang hendak bawa keranda ataupun jenazah
menggunakan sampan menyeberangi sungai. Belum lagi keselamatan anak-anak untuk
ke sekolah dan penduduk terutamanya ketika hujan lebat ataupun ketika beroperasi pada
waktu malam.
Selain itu, dengan adanya kemudahan ini, dapat meningkatkan lagi sosioekonomi
penduduk setempat yang rata-ratanya merupakan golongan petani. Jadi, adakah saya
sebagai wakil rakyat di kawasan Parlimen Mas Gading, perlu kemukakan masalah ini
dalam Soal Jawab Lisan setiap kali Mesyuarat Dewan Rakyat diadakan atau adakah saya
perlu sebut dalam setiap kali ucapan bahas untuk tarik perhatian kementerian dan
menyedapkan hati rakyat di kawasan saya semata-mata?
Ini disebabkan nanti jawapan yang diberikan tetap sama dan yang lucunya nanti,
tiga kali tukar Yang Berhormat Menteri, jawapan yang diberikan tetap sama. Sampaikan
Yang Berhormat Menteri sendiri tidak sedar, dia mengulangi jawapan Yang Berhormat
Menteri dari kerajaan-kerajaan yang sebelum ini."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1810,Tuan Mordi anak Bimol [Mas Gading],"Saya yakin Yang Berhormat sekalian yang ada di sini sedar akan situasi ini.
Jawapan Yang Berhormat Menteri kebanyakannya berulang-ulang. Tuan Yang di-Pertua,
isu di sini bukan sahaja bilakah Jambatan Kampung Selampit boleh dilaksanakan,
dimulakan, disiapkan dan digunakan. Akan tetapi di manakah keberkesanannya Dewan
yang mulia ini dan keberkesanan Ahli-ahli Parlimen di dalam Dewan ini.
Jika kekerapan perkataan ataupun kata kunci bagi satu masalah seperti luar
bandar dalam Hansard menjadikan pengukur prestasi Ahli Parlimen, saya rasa ini perlu
dikaji semula. Jadi, penggunaan dasar Keluarga Malaysia, bukan sahaja lebih mesra,
malah lebih dekat di hati setiap rakyat Malaysia. Maka dengan itu, lebih tinggilah harapan
rakyat di luar sana terutama di Sabah dan Sarawak dan juga di Mas Gading.
Di Mas Gading dan Puncak Borneo, harapan mereka sangat tinggi untuk melihat
naik taraf hospital Daerah Bau. Selain itu, besar juga harapan saya dalam memastikan
keselesaan penduduk di kawasan Mas Gading dengan melihat kerja-kerja pembinaan
baru bagi kemudahan asas di Hospital Daerah Bau.
Antara pelan yang telah dirancang dan telah dibincangkan ketika sesi lawatan
bekas Setiausaha Kementerian Kesihatan Malaysia pada tahun 2019, adalah untuk
membina dewan serba guna bagi aktiviti pihak hospital dan menurap kawasan parking,
tempat letak kereta untuk Hospital Daerah Bau. Dengan adanya dewan serba guna ini,
diharapkan pihak hospital dapat menikmati ruangan yang lebih selesa ketika mengadakan
aktiviti bersama dengan komuniti.
Hal ini bagi memastikan tiada gangguan ke atas keselesaan pesakit-pesakit di
hospital tersebut. Selain itu, kemudahan tempat letak kenderaan staf mahupun pelawat
seharusnya disegerakan. Hal ini kerana keadaan yang sempit, ada kalanya menyukarkan
ambulans untuk bergerak dengan keadaan kenderaan yang diletakkan di bahu jalan yang
mana secara tidak langsung mengganggu perjalanan trafik di dalam dan di luar kawasan
hospital.
Selain itu, kemudahan dalam wad perlu dinaiktarafkan dengan penambahan
ruangan wad dan katil termasuk dengan kemudahan seperti kipas siling, yang boleh
dikatakan hospital ini merupakan antara hospital yang perlu menampung jumlah
penduduk yang sangat tinggi dan padat dalam wad rawatan seharian.
Seterusnya Tuan Yang di-Pertua, saya ingin menyentuh tentang jaringan
perkhidmatan internet. Penambahbaikan ini perlu bagi memastikan anak-anak di kawasan
Mas Gading mahupun penduduk di kawasan Mas Gading tidak terlepas daripada
menikmati jaringan telekomunikasi berkelajuan tinggi. Bila kita sebut 4G di semua
kawasan, rasanya banyak lagi tempat di kawasan saya belum lagi menikmati kemudahan
4G ini. Jaringan 4G ada kalanya H+ dan emergency call terpampang di telefon. Ini adalah
kemudahan asas yang menjadi tanggungjawab kerajaan untuk disediakan.
Di pihak saya, saya sering menerima aduan berkenaan tentang permasalahan
pembelajaran yang dihadapi oleh anak-anak ketika PdPR. Sudahlah tiada gajet lengkap,
tambah lagi dengan masalah jaringan internet yang putus-putus dan tidak membantu
dalam pembelajaran mereka. Belum lagi sekiranya berlaku perkara kecemasan lain,
contohnya seperti berita kematian mahupun bencana alam.
Perkara ini nampak remeh namun ketahuilah ia mengganggu urusan seharian
rakyat di kawasan di luar bandar terutamanya. Ditambah lagi dengan pandemik COVID-
19 yang melanda negara, melanda seluruh dunia, jadi jaringan ini sangat diperlukan,
bukan sahaja bagi pendidikan malah melibatkan urusan seperti perniagaan, kerajaan dan
perhubungan sosial mahupun rasmi contohnya.
Seterusnya adalah Jalan Bau–Kuching lama. Jalan ini merupakan jalan yang perlu
diberi perhatian memandangkan isu jalan ini telah mengambil masa terlalu lama, dari dulu
sampai sekarang tidak ada naik taraf yang dilakukan. Antara keperluan lain adalah
pemasangan lampu jalan, selain melebarkan jalan yang sedia ada.
Seterusnya adalah isu sosial iaitu isu kewarganegaraan. Masih lagi banyak kes
warganegara yang masih tertangguh yang tidak diselesaikan. Jadi pihak kami menuntut
agar pihak kerajaan melalui kementerian, mempermudah urusan permohonan
kewarganegaraan ini. Perkara ini bukan isu baru malah Yang Berhormat lain juga turut
menyebut masalah yang sama dan ditambahkan lagi dengan kedudukan yang terletak di
sempadan, sememangnya ramai penduduk di kawasan Mas Gading berkahwin dengan
penduduk di seberang.
Antara isu yang terjejas disebabkan masalah kondisi ini adalah anak-anak ini
mengalami masalah pendaftaran sekolah, sukar mendapatkan pekerjaan, selepas itu
terlepas daripada bantuan kerajaan yang mana disebabkan oleh ketiadaan dokumen
lengkap. Ketiadaan identiti ini sememangnya mimpi ngeri yang mana turut menyumbang
kepada masalah sosial yang lain.
Seterusnya, masalah biasa untuk kawasan di luar bandar. Paip dan bekalan air
terawat. Sampai bila-bila pun masalah ini belum juga selesai. Sampai hari ini, masalah ini
masih diungkit dalam Dewan yang mulia ini. Masalah besar yang dihadapi oleh penduduk
terutama ketika musim kemarau, kebanyakan kawasan terjejas.
Contohnya, di kawasan saya di Kampung Sebandi Ulu, Kampung Sebandi Hilir,
Kampung Bukit Papan yang tiada sumber air. Hanya bergantung pada khas air sungai
yang tercemar. Pemberian tong 1Malaysia, even tong GPS tidak dapat menyelesaikan
masalah ini jika tidak ada sumber tadahan. Jadi, projek ataupun bekalan air terawat perlu
disegerakan.
Penambahbaikan ataupun baik pulih rumah ibadat. Tidak dinafikan kewujudan
Unit Hal Ehwal Agama-agama Lain (UNIFOR) dalam urusan berkaitan menguruskan
rumah ibadat bukan Islam di Sarawak. Namun ada antaranya mengambil masa yang
terlalu lama untuk kelulusan dengan peruntukan yang terhad.
Jadi sekiranya pihak Kerajaan Persekutuan dapat memberikan bantuan semula,
peruntukan kepada setiap Ahli Parlimen bagi setiap kawasan, mungkin pihak kami dapat
membantu dari segi projek kecil, contohnya baik pulih kerosakan kecil ataupun
penyediaan kemudahan bagi keselesaan beribadat. Contohnya naik taraf bangunan
ataupun kelengkapan untuk rumah ibadat. Okey, sekian sahaja daripada saya. Saya
menyokong RMKe-12."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1810,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih Yang Berhormat Mas
Gading. Pendek masa. Selepas ini saya jemput Yang Berhormat Sik, Yang Berhormat
Kalabakan, Yang Berhormat Hulu Rajang dan Yang Berhormat Parit Buntar."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,6.16 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Saya mulakan dengan membaca satu
petikan ayat Al-Quran Al-Karim. [Membaca sepotong ayat Al-Quran] Maksudnya, “Dia
telah mensyariatkan bagi kamu tentang agama apa yang telah diwasiatkanNya kepada
Nuh dan apa yang telah Kami wahyukan kepadamu serta apa yang telah Kami wasiatkan
kepada Ibrahim, Musa dan Isa iaitu tegakkanlah agama dan janganlah kamu berpecah-
belah tentangnya”. Surah Asy-Syura ayat 13.
Tuan Yang di-Pertua, RMKe-12 yang menggariskan objektif Keluarga Malaysia-
Makmur, Inklusif, Mampan pada masa hadapan adalah bertepatan dengan maqasid
syariah yang juga bertepatan dengan tema memperkukuhkan keselamatan,
kesejahteraan dan inclusivity.
Pembinaan negara bangsa, ia digariskan oleh maqasid syariah iaitu dalam dua
konsep. Pertama, konsep membina dalam hal pendidikan untuk membangun rakyat yang
berakhlak mulia, berintegriti dan senantiasa bersatu padu. Dalam masa yang sama
konsep banteras iaitu menghalang segala perkara yang merosakkan di kalangan rakyat
melalui undang-undang dan peraturan termasuklah industri-industri dosa yang masih
berada dalam negara kita sama ada judi, ketagihan alkohol, budaya rasuah, penipuan,
pecah amanah dan sebagainya. Maka konsep maqasid syariah iaitu menjaga agama,
harta, keturunan, jiwa dan akal adalah salah satu perkara yang perlu diambil berat di
dalam merangka dan mengerakkan RMKe-12 ini.
Tuan Yang di-Pertua, seterusnya saya meneruskan perbahasan tentang tema
satu iaitu ‘Menjana Semua Ekonomi’ dalam hala tuju mengembalikan semula momentum
pertumbuhan yang saya akan sentuh iaitu berkaitan dengan sekuriti makanan negara iaitu
berkaitan dengan industri padi.
Beberapa langkah yang telah dilakukan oleh Kementerian Pertanian termasuklah
Program SMART berskala besar atau penanaman padi skala besar (PPSB) yang
diperkenalkan oleh kerajaan untuk meningkatkan produktiviti penanaman padi dan sekuriti
makanan adalah melalui kaedah pengurusan tanaman berskala besar ini, ia dapat
mengatasi isu semasa iaitu industri yang ketika ini peladang yang berusia tua, saiz ladang
yang tidak economic dan kekurangan penglibatan golongan muda.
Kementerian Pertanian dan Industri Makanan (MAFI) telah melantik 17 syarikat
peneraju yang akan terlibat dalam pelaksanaan projek ini. Pendekatan MAFI ini
memperlihatkan kesungguhan kerajaan untuk mempertahankan sekuriti makanan negara
apabila telah melibatkan pihak swasta dalam industri ini.
Adalah diharapkan agar penggemblengan usaha pelbagai pihak ini dapat
membantu meningkatkan tahap sara diri atau SSL negara. Walau bagaimanapun, antara
pertimbangan yang boleh diambil kira atau ditambah nilai adalah seperti melibatkan
Pertubuhan Peladang Kawasan (PPK) sebagai syarikat peneraju yang sama-sama
bersaing dengan syarikat sedia ada."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1820,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Langkah ini dapat membantu membina persaingan sihat (PPK) dengan syarikat-
syarikat swasta dan GLC terkemuka yang menyertai program ini. Perlu juga diingatkan
keuntungan yang diperoleh oleh PPK akhirnya dapat dikembalikan kepada ahli peladang
dalam bentuk dividen.
Kedua, dalam sekuriti makanan ini iaitu peningkatan kecekapan pengurusan air
serta kepadatan infrastruktur. Kepadatan infrastruktur pertanian, khususnya di kawasan
jelapang padi di Kedah atau Dataran Muda adalah terendah berbanding jelapang padi
yang lain. Bagi meningkatkan produktiviti pengeluaran negara, kerajaan telah meluluskan
Projek Pemacu Pertanian bermula pada tempoh Rancangan Malaysia Ke-10 sehingga
kini Rolling Plan Pertama hingga ke RMKe-12.
Adalah diharapkan agar pihak kerajaan dapat memperuntukkan kewangan yang
cukup bagi meneruskan agenda pembangunan infrastruktur ini sehingga keseluruhan blok
pengairan dilengkapi dengan Sistem Pengairan Tersier yang lebih cekap.
Ketiga iaitu mekanisme dan automasi pertanian selari dengan IR4.0. Komponen
mekanisme dan automasi penting dan bertindak sebagai support system dengan izin,
kepada industri tanaman padi negara. Komponen ini mewakili aspek teknologi
kejenteraan, teknologi atasi kehilangan hasil lepas tuai, Internet of Things dengan izin,
teknologi GIS serta robotik dan sebagainya.
Dalam usaha ini, dalam meningkatkan aktiviti yang mempunyai nilai tambah yang
tinggi dalam sektor pertanian, saya mencadangkan untuk pihak kementerian menubuhkan
centre of excellence (RICE) bagi bertujuan mewujudkan kerjasama pintar antara GLC,
pihak swasta, pihak universiti-universiti, agensi-agensi yang di bawah kementerian
termasuklah pertubuhan-pertubuhan peladang yang diterajui bersama bagi menyelia,
menjamin sekuriti makanan beras negara serta bebas kebergantungan kepada beras
import.
Dana penyelidikan dan pembangunan (R&D) industri bagi tempoh 2021 hingga
2025 boleh disalurkan melalui penubuhan RICE ini bagi membuat kajian berkenaan
pengeluaran benih yang berkualiti, kebolehan tanah, penggunaan baja kimia dan organik,
penggunaan racun yang mesra alam, penggunaan teknologi pintar dan lain-lain.
Seterusnya yang keempat iaitu memperluaskan kawasan jelapang padi. Bagi
tempoh semasa pembangunan domestik, di sesebuah kawasan tidak dapat dielakkan
bagi memenuhi keperluan sosioekonomi dan pertambahan penduduk. Dalam keadaan ini,
tanah-tanah pertanian tidak dapat dielakkan untuk dibangunkan dengan perumahan dan
juga industri setempat.
Sebagai contoh di kawasan Muda, sejumlah 8,389 hektar tanah pertanian telah
diubah syarat berdasarkan permohonan ubah syarat yang diterima. Pihak berwajib perlu
mengambil pendekatan bagi menggantikan tanah pertanian yang hilang ini dengan
memperluaskan kawasan-kawasan berpotensi di luar jelapang padi untuk dijadikan
sebahagian kawasan dalam skim jelapang. Kajian kemungkinan perlu dibuat bagi menilai
potensi kawasan-kawasan yang terpilih.
Seterusnya dalam tema melonjakkan kemampanan, iaitu mempercepat
pertumbuhan hijau untuk kemampanan dan daya tahan, saya ingin membangkitkan
mengenai isu perubahan iklim dan memenuhi keperluan sumber air baharu. Khususnya
dalam tanaman padi, ia sangat berkait rapat dengan keperluan air dan juga perubahan
iklim yang akan mempengaruhi hasil dan pengeluaran padi. Dengan ketidaktentuan
perubahan iklim pada masa kini, sektor pertanian dan domestik berhadapan dengan risiko
kegagalan operasi apabila berlakunya bencana alam seperti kemarau, turunan hujan yang
tinggi dan sebagainya.
Justeru sebagai agensi yang bertanggungjawab menyelia jelapang padi terbesar
di negara, isu keselamatan empangan sangat dititikberatkan. Kerja-kerja
penyelenggaraan bagi komponen mekanikal dan elektrikal serta sivil di empangan perlu
diberi perhatian yang sewajarnya daripada segi penyaluran peruntukan yang diperlukan
oleh agensi yang bertanggungjawab. Di samping menyelenggarakan sumber air sedia
ada, keperluan untuk penerokaan sumber air baharu seperti cost reservoir dengan izin,
dan juga underground dam perlu mula diberi perhatian.
Tuan Yang di-Pertua, begitu juga dalam penambahbaikan urus tadbir air, saya
bangkitkan dalam isu di negeri Kedah masalah air terawat yang tidak terhasil dengan izin,
non-revenue water (NRW) merupakan satu masalah yang dianggap serius hingga dalam
Pelan Pembangunan Kedah 2035 sendiri, peratusan NRW yang tinggi iaitu pada kadar
46.7 peratus disenaraikan sebagai salah satu daripada enam cabaran utama
pembangunan negeri Kedah. Seterusnya saya ingin membangkitkan berkaitan dengan
tema kedua Memperkukuhkan Keselamatan, Kesejahteraan dan Inklusiviti iaitu
mempercepatkan penerima gunaan teknologi dan inovasi.
Menurut laporan yang dikeluarkan oleh Stockholm International Peace Research
Institute (SIPRI) Military Expenditure Database yang diterbitkan pada April 2021, kita
melihat Amerika Syarikat telah berbelanja sekitar USD78 bilion bersamaan RM3.6 trilion
iaitu satu jumlah yang besar kerana hampir menyamai peruntukan oleh 11 negara yang
lain seperti China, India, Rusia, United Kingdom, Saudi Arabia dan lain-lain kuasa besar.
Jika dibandingkan dengan peruntukan dan perbelanjaan pertahanan kita di dalam
RMKe-11, kita melihat sebanyak 11 peratus daripada RM248.5 bilion iaitu sekitar
RM27.34 bilion telah dibelanjakan bagi sektor keselamatan dan pertahanan. Jumlah ini
masih sedikit jika dibandingkan dengan peruntukan bagi sektor pertahanan dari negara
luar meskipun mereka tidak berada dalam konflik peperangan yang berterusan.
Kegusaran konflik di Laut China Selatan seperti pencerobohan kapal-kapal asing
secara terang dan bersembunyi telah mengganggu-gugat kedaulatan tanah air. Sebagai
contoh pada Jun 2021, kapal pengawal pantai China dikesan berada berdekatan Beting
Patinggi Ali, Sarawak iaitu kawasan yang terlibat dalam pertikaian tuntutan oleh negara
itu dan Malaysia seperti yang dilaporkan oleh the Borneo Post. Kapal pengawal pantai itu
memasuki perairan Malaysia pada 4 Jun kira-kira 84 batu nautika dari Pantai Miri. Terkini,
kapal China memasuki perairan kita tidak sampai 24 jam selepas kita membuat latihan
ketenteraan dengan Amerika Syarikat.
Operasi gali minyak, aktiviti perikanan di laut dalam banyak terganggu disebabkan
pencerobohan ini, sekali gus memberi kesan kepada pertumbuhan ekonomi negara. Oleh
itu penambahan aset ketenteraan dilihat sebagai suatu perkara penting bagi
membolehkan pemantauan oleh pihak ATM yang kerap dan teratur, meningkatkan
keupayaan dan keyakinan bagi mereka mempertahankan sesuatu kawasan. Selain itu
program kapal tempur littoral (LCS) yang perlu segera diselesaikan. Program itu yang
sepatutnya sudah menghasilkan sebuah kapal siap dan diterima pada April 2019 dengan
baki kapal disiapkan dan diterima oleh Tentera Laut Diraja Malaysia setiap enam bulan
selepas itu.
Menteri Pertahanan yang lepas, iaitu Yang Amat Berhormat Perdana Menteri
ketika ini telah mengesahkan bahawa walaupun RM6 bilion telah dibayar kapal pertama
dalam program ini hanya 59.79 peratus siap."
