level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1110,1110,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1110,1110,Tuan Yang di-Pertua,Ya Datuk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1110,1110,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri penjelasan yang telah diberikan.
Soalan tambahan saya ialah bagaimana kementerian memastikan program-program
pembangunan keusahawanan yang dilaksanakan di bawah payung besar kementerian itu
sentiasa menekankan penyelidikan, pembangunan dan memastikan usahawan baharu sedia
ada mendapat manfaat. Soalan saya ialah, bagaimanakah manfaat itu adalah seiring dengan
peredaran persekitaran pasaran yang sentiasa berubah? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Puan Saraswathy a/p Kandasami,"Terima kasih atas soalan tadi. Untuk makluman
Ahli Yang Berhormat, di bawah KUSKOP terdapat 10 buah agensi yang melaksanakan
Program Pembangunan Usahawan, tetapi pada keseluruhannya terdapat 13 Kementerian, 50
buah agensi Persekutuan, dan 10 - kerajaan negeri yang melaksanakan program-program
pembangunan keusahawanan. Jadi, SME Corp Malaysia selaku agensi penyelaras pusat
telah melaksanakan pemantauan dan penilaian program-program pembangunan PMKS sejak
tahun 2006 ke atas semua agensi dan semua agensi pelaksanaan program PMKS.
Dengan memberi penekanan kepada mekanisme pemantauan holistik bagi mengukur
impak program yang dijalankan iaitu dengan memberi penekanan kepada peringkat *impact
analysis framework for SME development* iaitu penilaian ke atas program keusahawanan dan
pembangunan PMKS berdasarkan kepada *output, outcome* dan perbelanjaan.
Majlis Pembangunan Usahawan dan PMKS Kebangsaan yang dipengerusikan oleh
Yang Amat Berhormat Timbalan Perdana Menteri berperanan menetapkan hala tuju serta
dasar pembangunan usahawan dan PMKS secara menyeluruh merentasi semua sektor
ekonomi. Majlis Pembangunan Keusahawanan Nasional iaitu MPKN yang dipengerusikan
oleh Yang Berhormat Menteri Pembangunan Usahawan dan Koperasi bagi menyelaras hala
tuju pembangunan keusahawanan dan pelaksanaan inisiatif di antara Kerajaan Persekutuan
dan negeri supaya lebih terancang dan strategik. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Tuan Yang di-Pertua,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Dr. Dominic Lau Hoe Chai,Memohon maaf Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Haji Mustafa bin Musa.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Haji Mustafa bin Musa,"*Assalamualaikum warahmatullahi wabarakatuh,*
terima kasih Tan Sri Yang di-Pertua, soalan saya nombor 8.
**8. Datuk Haji Mustafa bin Musa** minta Menteri Kewangan menyatakan, mekanisme
pemberian Sumbangan Tunai Rahmah (STR) 2024 dan sejauh mana sasaran kerajaan agar
skim ini akan meringankan beban kumpulan B40 serta mengurangkan kesan kenaikan kos
sara hidup."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tan Sri
Yang di-Pertua, terima kasih kepada Datuk Haji Mustafa bin Musa.
*Indah sinaran di hutan simpan,
waktu pagi alam maya;
Kepada soalan nombor lapan,
dengarkan ini jawapannya.*
Untuk makluman Yang Berhormat, pada tahun 2024 tahun depan sebanyak RM10
bilion disediakan untuk Program Sumbangan Tunai Rahmah (STR) bagi memanfaatkan
hampir 9 juta orang penerima. Program ini merupakan bantuan kerajaan pada golongan
berpendapatan rendah serta sederhana yang benar-benar berkelayakan dan memerlukan
bagi mendepani cabaran kos sara hidup. Mekanisme pemberian STR adalah secara terus
kepada penerima melalui dua kaedah iaitu:
(i) dikreditkan terus ke akaun bank penerima yang didaftarkan dalam
pangkalan data STR; dan
(ii) penerima tiada akaun bank akan menerima bayaran secara tunai di
cawangan BSN seluruh negara. Bagi penerima kawasan di pedalaman
Sabah dan Sarawak yang tidak mempunyai akaun bank pula, kaedah
pembayaran adalah secara tunai yang diselaraskan oleh
Perbendaharaan Malaysia Sabah dan Perbendaharaan Malaysia
Sarawak.
Untuk makluman STR merupakan bantuan tunai tertinggi dalam sejarah yang pernah
diberikan. Di mana kerajaan sentiasa cakna dengan perkembangan semasa terutamanya
melibatkan situasi ekonomi dan kos sara hidup rakyat. Kerajaan juga mengambil berat ke atas
golongan B40 yang benar-benar terkesan. Program STR atau mana-mana program bantuan
bersifat tunai dan tanpa tunai akan memberi impak yang tinggi kepada golongan B40 dan juga
untuk merancakkan ekonomi melalui aktiviti perbelanjaan. Oleh itu, STR ini membantu rakyat
dan mengembangkan ekonomi setempat.
Kerajaan melihat aspek kitaran ekonomi ke atas peniaga kecil atau PKS yang
mengalami kesan perbelanjaan daripada golongan B40 ini. STR berkenaan bukan sahaja bagi
membantu golongan B40 malah juga kesan gandaan pada industri dan perniagaan yang
berkenaan.
Sebagaimana yang diperkenalkan pada tahun ini, Sumbangan Asas Rahmah (SARA),
tadi STR yang ini SARA, dia berbeza. Bertujuan menyediakan bantuan tanpa tunai melalui
kad pengenalan kepada penerima STR kategori miskin tegar untuk mendapatkan keperluan
asas terutamanya makanan. SARA merupakan satu bentuk bantuan kerajaan yang menjamin
keperluan asas golongan miskin tegar.
Bagi tahun 2023, sebanyak RM100 disediakan pada setiap bulan selama enam bulan
melalui kad pengenalan bagi mereka untuk mendapatkan keperluan asas di pasar raya yang
tertentu di kawasan masing-masing. Bagi tahun 2024, kerajaan bersetuju untuk
memperluaskan SARA kepada penerima STR kategori miskin sekitar 700,000 orang
penerima dan melanjutkan perbelanjaan RM100 setiap bulan dan enam bulan kepada 12
bulan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Haji Mustafa bin Musa,"Tan Sri Yang di-Pertua, tahniahlah kepada kerajaan
yang begitu cakna dalam pembelaan nasib rakyat. Cumanya soalan tambahan saya, selain
daripada khairat kematian, selain daripada khairat kematian bagi Skim Tunai Rahmah 2024,
sejauh manakah kerajaan meneruskan bayaran berfasa yang berbaki kepada penerima yang
telah meninggal dunia dan masih mempunyai bayaran yang belum diberikan kepada mereka?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,"Tan Sri Yang di-Pertua, mereka yang
mendapat STR ini jika meninggal dunia akan diberi khairat kematian RM1,000. Sama ada
suaminya meninggal atau isteri yang meninggal dunia akan dapat RM1,000. Jika dua-dua
meninggal RM2,000 untuk waris.
Perkara ini tidak sukar, hanya pergi ke BSN atau Lembaga Hasil untuk pengesahan
dengan membawa sijil kematian dan juga pengenalan diri bahawa mereka sah waris kepada
si mati. Itu perkaranya. Kita akan mempercepatkan segalanya supaya ia boleh diserahkan
kepada mereka yang- waris yang meninggal dunia. RM1,000 Sumbangan Tunai Rahmah
kepada keluarga yang bujang, tidak. Yang khairat kematian ini kepada yang berkeluarga.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Hajah Zurainah binti Musa,"Soalan tambahan Tan Sri, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Tuan Yang di-Pertua,"Dato’, sudah dua kali berdiri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Dato’ Ajis bin Sitin,Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Tuan Yang di-Pertua,Ya
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Dato’ Ajis bin Sitin,"Okey, terima kasih Tan Sri. Soalan tambahan saya ialah apakah
penyelesaian kerajaan berkaitan dengan kenaikan harga beras yang sangat drastik daripada
RM26 kepada RM47 untuk pek 10 kilogram sebagai contoh? Apakah usaha-usaha kerajaan
untuk menurunkan harga tersebut? Kami Masyarakat Orang Asli sangat terkesan dengan
kenaikan tersebut. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,Jauh betul tersasarnya...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,"Dato’
Ajis, itu Kementerian Perdagangan Dalam Negeri, tetapi saya jawablah ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Dato’ Ajis bin Sitin,Soalannya kos sara hidup Tan Sri Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,"Soalannya STR- Sumbangan Tunai
Rahmah"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Dato’ Ajis bin Sitin,"Soalannya kos sara juga disebut soalan asal, soalan asal."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,"Okey, tidak apa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Tuan Yang di-Pertua,"Kalau tiada jawapan Yang Berhormat, tidak apalah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,Yang saya...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Tuan Yang di-Pertua,"Nanti jawapan salah, nanti payah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,"Yang saya maklumlah mengenai harga
beras ini ia berpunca kerana beberapa buah negara telah mengurangkan eksport beras
kepada negara kita, maka beras import naik harga. Apabila beras import naik harga, maka
rakyat membeli beras putih tempatan. Apabila ramai yang membeli beras putih tempatan,
maka beras itu berkurangan. Walau bagaimanapun, kerajaan telah memberikan satu subsidi
yang agak besar untuk memastikan beras putih tempatan itu dikeluarkan secukupnya.
Baru ini saya pergi ke dua buah pasar raya di kawasan saya satu di Benut, satu di
Bandar Pontian. Saya ingin mengakui bahawa beras putih tempatan itu amat kurang. Jadi
saya harap Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup akan memastikan
bekalan beras tempatan itu bertambah. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1120,1120,Datuk Seri Hajah Zurainah binti Musa,"Soalan saya berkaitan Tan Sri Yang di-
Pertua**.**"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, saya dah bagi itu tadi. Dua kali, dua soalan
tambahan sahaja..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,Tuan Aknan a/l Ehtook.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Aknan a/l Ehtook,"Terima kasih Tan Sri. Soalan saya nombor 9.
**9. Tuan Aknan a/l Ehtook** minta Menteri Komunikasi dan Digital menyatakan, kemajuan
pelaksanaan projek JENDELA dan sejauh manakah kawasan-kawasan yang masih
menunggu untuk mendapatkan perkhidmatan yang berkualiti seperti negeri-negeri di Kedah
dan Kelantan dan kawasan-kawasan memerlukan penggunaan satelit seperti di Sabah dan
Sarawak telah memperoleh kualiti perkhidmatan seperti yang disasarkan oleh projek
JENDELA ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Menteri Komunikasi dan Digital [Tuan Ahmad Fahmi bin Mohamed Fadzil],Terima kasih Tan Sri Yang di-Pertua. Terima kasih Yang Berhormat Senator. Saya ingatkan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,"Saya kena bagi peluang dengan Menteri menjawab soalan
yang akhir ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Ahmad Fahmi bin Mohamed Fadzil,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,Jam dah 11.30.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik. Terima kasih Tan Sri Yang di-
Pertua. Terima kasih Yang Berhormat Senator.
Di bawah inisiatif Pelan Jalinan Digital Negara (JENDELA), setakat suku ketiga 2023
sebanyak 2,142 buah menara baharu telah siap dan beroperasi dari 3,884 yang dirancang.
Sebanyak 39,935 buah stesen pemancar telah siap dinaiktarafkan dari 40,214 yang dirancang
dan 3.25 juta premis telah tersedia dengan rangkaian gentian optik dari 4.19 juta yang
dirancang. Kesemua projek ini dijangka siap dan akan beroperasi secara berperingkat
menjelang penghujung 2025.
Selain itu, penyediaan jalur lebar menggunakan teknologi satelit ataupun *broadband
wireless access* (BWA) telah siap sepenuhnya di 839 buah lokasi di kawasan pedalaman
Sabah dan Sarawak serta perkampungan Orang Asli di seluruh negara. Kadar liputan bagi
perkhidmatan 4G di kawasan berpenduduk di seluruh negara setakat suku ketiga 2023 telah
mencapai 97.03 peratus. Manakala bagi kadar liputan perkhidmatan 4G di kawasan
berpenduduk di Kedah telah mencapai 98.91 peratus, Kelantan 96.68 peratus, Sabah 90.54
peratus dan Sarawak 87.65 peratus.
Penting saya sebut di sini kawasan berpenduduk bermaksud tempat yang
berpenghuni, bukan kawasan-kawasan seperti jalan yang mungkin di lingkungan satu
kilometer itu tidak ada kawasan berpenduduk kerana ramai yang mengadu memang kawasan
kampung ada internet ataupun ada *line* tapi jalan-jalan tak ada. Ini salah satu perkara yang
kita sedang cuba untuk atasi.
Bagi kawasan berpenduduk yang belum mendapat liputan ini merupakan kawasan
yang mana kedudukan lokasi adalah mencabar daripada segi akses geografi, elektrik dan
kepadatan penduduk yang agak rendah. MCMC sedang merangka kaedah yang paling sesuai
untuk satu-satu kawasan itu termasuk sambungan menggunakan teknologi satelit.
Tan Sri Yang di-Pertua, kerajaan melalui KKD turut melaksanakan penyediaan
infrastruktur jalur lebar menggunakan kaedah *point of presence* (PoP) hab gentian optik.
Projek ini melibatkan penyediaan infrastruktur gentian optik berhampiran sekolah dan dapat
dinikmati oleh premis kediaman, premis industri dan premis perniagaan yang terletak di sekitar
sekolah tersebut. Projek PoP ini dijadualkan siap sepenuhnya *insya-Allah* menjelang tahun
2025.
Secara keseluruhannya, fasa satu bagi projek PoP melibatkan 630 buah lokasi
berhampiran sekolah dan fasa dua pula akan melibatkan 3,693 buah lokasi berhampiran
sekolah di kawasan luar bandar seluruh negara. Sehingga 24 November 2023, 599 buah
kawasan PoP fasa satu dan 143 PoP fasa dua telah berjaya disiapkan dengan menyediakan
sebanyak 99,590 buah premis sedia untuk dilanggan dan menikmati perkhidmatan internet
berkelajuan tinggi. Projek PoP ini dijadualkan siap *insya-Allah* menjelang 2025.
Kerjasama erat di antara pemegang taruh serta kerajaan negeri adalah sangat
diperlukan agar semua perancangan dapat disiapkan pada kadar segera dan rakyat dapat
menikmati peningkatan taraf hidup yang lebih baik dan lebih cepat. Dalam hal ini, KKD telah
membentangkan kertas dalam Mesyuarat Majlis Negara bagi Kerajaan Tempatan (MNKT) Ke-
81 pada 2 November yang lalu dan seterusnya akan dibawa dalam mesyuarat Menteri-Menteri
Besar dan Ketua-Ketua Menteri bagi memastikan segala perancangan berjalan lancar.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Aknan a/l Ehtook,Soalan tambahan satu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Aknan a/l Ehtook,"Terima kasih Tan Sri. Yang Berhormat Menteri, sebelum ini
kita bercakap tentang perkongsian menara tapi *of late* sejak bulan Mei, bulan Jun, Menteri
bercakap tentang perkongsian rangkaian dengan Sarawak sebagai model. Jadi saya nak
tanya, apakah kemajuan inisiatif ini dan apakah kuasa yang ada pada Menteri untuk memaksa
syarikat telekomunikasi untuk akur kepada arahan Yang Berhormat Menteri? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik. Terima kasih. Ya, *alhamdulillah*, kita
telah mengumumkan sewaktu saya menjawab peringkat dasar bagi Rang Undang-undang
Perbekalan 2024, bahawa pihak kementerian telah mencapai satu persetujuan bersama
dengan- melalui MCMC dan syarikat-syarikat telekomunikasi untuk membantu menyelesaikan
masalah menara tidak berkualiti di negeri Sarawak yang melibatkan 600 buah menara di
bawah *Sarawak Multimedia Authority* (SMA), dengan izin.
Ia menelan belanja yang agak besar tapi yang penting di sini, kita telah membuktikan
bahawa kerjasama antara MCMC dan syarikat-syarikat telekomunikasi ini boleh kita capai.
Dia cuma perlu perbincangan, dibawa ke meja perundingan sebelum dikeluarkan apa-apa
arahan. Jadi ini satu bentuk model yang saya harap dapat kita guna di negeri-negeri yang
lain.
Pada masa yang sama MCMC juga dan KKD meneliti beberapa teknologi yang baharu
selain daripada internet melalui satelit.
Untuk makluman Tan Sri Yang di-Pertua dan juga Dewan yang mulia ini, ada beberapa
teknologi baharu yang sedang dirangka yang menggunakan *satellite as cell tower,* dengan
izin, yang mana sekiranya dalam tahun-tahun yang akan datang ini, lebih kurang dua tahun
lebih, ada beberapa buah syarikat yang sedang meneliti, penggunaan teknologi satelit
sebagai menara telekomunikasi.
Jadi ini sedang dalam penelitian dan sekiranya dapat dilaksanakan dengan kerjasama
syarikat-syarikat *telco, insya-Allah* dasar di mana ada jalan di situ ada internet akan dapat kita
selesaikan dan laksana dengan baik. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,"Soalan yang kedua itu bukan, Yang Berhormat?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Datuk Dr. Dominic Lau Hoe Chai,Yang pertama sahaja tadi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,Tuan...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Datuk Dr. Dominic Lau Hoe Chai,Satu pun tak dapat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Yang di-Pertua,...Jaziri Alkaf Abdillah Suffian.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Tuan Jaziri Alkaf Abdillah Suffian,"*Assalamualaikum warahmatullahi wabarakatuh*
Tan Sri Yang di-Pertua. Soalan saya nombor 10. Terima kasih.
**10. Tuan Jaziri Alkaf Abdillah Suffian** minta Menteri Ekonomi menyatakan,
bagaimanakah kerajaan memastikan agenda Matlamat Pembangunan Mampan (SDG) dapat
diterapkan di semua peringkat kerajaan yang terlibat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1130,1130,Timbalan Menteri Ekonomi [Dato Hajjah Hanifah Hajar Taib],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera Tan Sri Yang di-Pertua.
Matlamat pembangunan mampan ataupun *Sustainable Development Goal* (SDG)
bertujuan antara lainnya untuk menamatkan semua bentuk kemiskinan, memerangi
ketidaksamaan dan mengatasi perubahan iklim dengan memastikan tiada siapa yang akan
tertinggal. Dalam memastikan kejayaan pelaksana SDG bagi mencapai sasaran yang
ditetapkan, kerajaan mengambil pendekatan keseluruhan negara yang melibatkan agensi
kerajaan, industri serta komuniti tempatan.
Antara langkah-langkah yang telah dan sedang diambil oleh kerajaan bagi
memastikan pelaksanaan SDG dapat diterapkan di semua peringkat kerajaan yang terlibat
adalah seperti berikut.
Pertama, mewujudkan tadbir urus SDG yang komprehensif, struktur tadbir urus yang
tertinggi iaitu Majlis SDG Negara dipengerusikan oleh YAB Perdana Menteri dalam
menetapkan hala tuju, pelaksanaan dan sasaran SDG kebangsaan. Majlis SDG Negara
disokong oleh jawatankuasa pemandu dan jawatankuasa teknikal. Selain itu, keseluruhan
tadbir urus ini turut disokong oleh tujuh buah Jawatankuasa Kerja bagi menyelaras
perancangan, pelaksanaan dan pemantauan 17 SDG di Malaysia. Mekanisme tadbir urus ini
dianggotai oleh pelbagai pihak seperti wakil kementerian dan agensi Persekutuan, kerajaan
negeri, Ahli Parlimen, pihak swasta, ahli akademik dan pertubuhan syarikat sivil.
Kedua, menubuhkan pusat SDG negara di bawah Kementerian Ekonomi yang
bertanggungjawab untuk memperkasa dan mempergiat program-program kegiatan SDG serta
memantau kemajuan pelaksanaan SDG di Malaysia. Pusat SDG negara ini juga berperanan
menjadi, dengan izin, *focal point* dan pelaksanaan SDG termasuk merancang dan menyelaras
usaha pelaksanaan SDG di peringkat tempatan atau, dengan izin, *localisation*.
Ketiga, membangunkan sistem pemantauan SDG ataupun *SDG Dashboard,* dengan
izin, bagi mengumpul data berkaitan pencapaian setiap *indicator* SDG daripada pelbagai
kementerian dan jabatan berkaitan.
Bagi tujuan ini, Jabatan Perangkaan Malaysia (DOSM) telah dipertanggungjawabkan
untuk menyelaras pengumpulan data dan menyediakan laporan penilaian SDG secara
berkala. Beberapa keputusan telah dipersetujui semasa mesyuarat Majlis SDG negara pada
7 November 2023 yang lalu bagi memperkemaskan, mempercepat pencapaian agenda
pembangunan mampan negara selaras dengan Agenda 2030 bagi pembangunan mampan di
bawah Pertubuhan Bangsa-Bangsa Bersatu- PBB atau *United Nations.* Antara perkara yang
diputuskan adalah:
Pertama, menetapkan kementerian peneraju bagi setiap SDG untuk menyelaras gerak
kerja bagi mencapai sasaran setiap SDG yang ditetapkan."
