level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"Saya rasa kesal kerana ucapan yang diberikan oleh
Yang Berhormat Timbalan Menteri adalah tidak dapat menjawab persoalan pokok.
Nampaknya adalah susah dielakkan oleh beliau tidak akan dicalonkan dalam pilihan raya
umum akan datang.
Tuan Yang di-Pertua, masalah utama brain drain adalah Kerajaan Barisan
Nasional sendiri. Pengaliran keluar bakat-bakat Malaysia yang seperti mana ditunjukkan
oleh laporan World Bank adalah satu kisah benar dan pencapaian di dapati pada masa kini
selepas pelancarannya dua tahun yang lalu cuma 500 orang dan apakah data statistik ini
adalah benar atau tidak, tulen atau tidak, tidak tahu. Saya juga ingin tanya Yang Berhormat,
adakah kerajaan, masalah TalentCorp ini kerana tidak dapat mencapai sesuatu yang
gemilang kerana ketiadaan talent dalam TalentCorp? Mereka tidak tahu apakah masalah
yang sedia ada dan benar-benar menyebabkan penghijrahan cerdik pandai ramai-ramai
melebihi sejuta bakat Malaysia yang lari dari Malaysia. Mengapakah masalah itu?
Adakah Yang Berhormat fikir masalah ini adalah disebabkan oleh kadar cukai
yang tidak kompetitif dalam negeri ini ataupun kesesakan lalu lintas, ataupun pengangkutan
awam yang lemah ataupun cuaca yang panas, bukan.
Masalah-masalah yang menyebabkan pengaliran keluar orang Malaysia yang
cerdik pandai ialah satu pentadbiran kerajaan yang lemah, tidak bertanggungjawab, yang
mengamalkan undang-undang kezaliman, yang menyeleweng dana awam seperti skandal
lembu…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Soalan, soalan? Tiada soalanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"Saya akan sampai ke soalan itu. Masalah seperti
pendatang asing mudah mendapat kerakyatan dan seterusnya mudah menjadi pengundi?
Saya ingin tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kalau Ahli Yang Berhormat
ganggu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"...Pada peringkat sekarang ini, Talent Corp telah
membuktikan usahanya sudah gagal dan apakah perbelanjaan yang terlibat dalam so
called usaha yang dilancarkan? Bolehkah kerajaan mengumumkan atau memberikan satu
senarai yang dikatakan mereka adalah pakar dan memiliki kemahiran yang tinggi serta
berjaya di bawa pulang ke Malaysia oleh TalentCorp? Ini Bukan sahaja statistik atau data
yang tidak membuktikan apa-apa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato' Devamany a/l S. Krishnasamy,"Saya begitu gembira hari ini kerana Yang
Berhormat Cheras sudah memulakan kempen pilihan raya walaupun tarikh belum
diumumkan. Inilah kerana siaran langsung dalam RTM, dia tunjuk dia terror."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Mana ada siaran langsunglah
Menteri? Tidak adalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato' Devamany a/l S. Krishnasamy,"Tidak mengapa, mungkin akan keluar
dalam televisyen nanti. Saya pun tidak faham apa yang ditanya beliau dia tembak, peluru
tidak tahu mana. MG-16, tidak tahu apa dia cerita. Walau bagaimanapun, kita hormati juga
Dewan yang mulia ini.
Tuan Yang di-Pertua, saya hendak katakan bahawa fenomena istilah yang patut
digunakan oleh Yang Berhormat Cheras adalah penghijrahan cendekiawan. Kalau tidak reti
bahasa tanya…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Seorang Ahli,Dia tidak tahu itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato' Devamany a/l S. Krishnasamy,"You tidak tahu, you tembak-tembak
jangan. Penghijrahan cendekiawan dalam bahasa Melayu. Okey, penghijrahan ini berlaku di
seluruh dunia dan bukan fenomena di Malaysia sahaja. So beliau mengatakan bahawa
Bank Dunia, laporan Bank Dunia ini sebagai landasan untuk melanjutkan bahawa ketirisan
ini serius dan sebagainya tetapi saya hendak baca sedikit daripada laporan itu. Saya tahu
beliau akan quote. Dengan izin Tuan Yang di-Pertua, “Brain drain is a wave to be rated
ridden not a tight to be turn” dan dalam itu diceritakan, “All middle income country, basic
given its talent has means an incentive to move.”
Ini adalah satu fenomena yang diakui oleh laporan Bank Dunia dan saya yang
pergi melancarkan laporan itu pada bulan April. Maka kita telah banyak mengadakan
perbincangan, maka ini adalah fenomena. Okey, maka bagaimana kita menangani, itu
isunya. How do will handle dengan izin a phenomena that’s happening globally and to
Malaysia? Itu sahaja. Satu itu adalah kita mengakui ada masalah ini, kedua kita perlu tahu
bahawa perkara ini Perdana Menteri hendak buat secara holistik, transformation. Kenapa
orang tinggalkan, mereka hendak decent education sistem pendidikan yang baik. Kedua,
leading standard yang baik. Ketiga, mereka mahu cari peluang pendapatan yang tinggi.
Kalau kita tertangkap di dalam middle income track Tuan Yang di-Pertua mesti
orang hendak pergi mencari-cari. Maka kita kena bawa pendapatan negara pada tahun
2020 hingga ke USD15,000. Barulah orang mempunyai keupayaan untuk wellbeing or
quality of life supaya mereka terus tinggal di sini.
Maka inilah keadaannya. Maka tidak payahlah, jangan menanam tebu di bibir,
racun di hati, tidak baik. Ini pembangunan negara. Beri sumbangan dan jangan bising, ala
sudahlah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan Tuan Yang di-Pertua. Yang Berhormat Menteri, dalam urusan Mesyuarat, usul
saya nombor 20 tolong lihat soal brain drain, brain gain. Yang Berhormat, saya jemput Yang
Berhormat melihat laporan yang dibuat oleh Kamal Malhotra di United Nations Resident
Coordinator bagi Malaysia yang ditulisnya pada 18 Jun 2009 yang menyatakan sebenarnya
kedudukan Malaysia di peringkat antarabangsa. Walaupun Yang Berhormat cakap ini
fenomena global tetapi Yang Berhormat saya sebelum Dewan bermula, saya ada satu
dialog dan perjumpaan dengan masyarakat Tionghoa di kawasan Kota Kinabalu…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato' Ismail Kasim [Arau],Soalanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Soalan nanti, sabarlah Yang Berhormat
Arau dan mereka telah pun menyuarakan apa sebenarnya perasaan hati mereka soal brain
drain di Malaysia ini. Mereka telah menulis kepada saya satu persatu sebab-sebab
mengapa Malaysia tidak membuat satu pendekatan yang menyekat brain drain daripada
kehilangan cendekiawan kita ke negara orang lain. Apa yang betul-betul berlaku di Sabah
ini ada satu ejen daripada Singapura pergi ke tiap-tiap sekolah mencari murid-murid yang
pandai dibaginya biasiswa supaya dapat dilanjutkan pelajarannya dan seterusnya
berkhidmat kepada negara Singapura. Sedar atau tidak pihak kerajaan terhadap apa ejen-
ejen Singapura ini buat di Malaysia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya ucapkan terima
kasih kepada Yang Berhormat Putatan iaitu rakan baik saya. Maka, kalau itulah strategi
Singapura, saya akan maklumkan kepada pihak Talent Corporation untuk mengkaji balik
apa sebabnya ini terjadi dan bagaimana kita hendak menangkisnya supaya tidak berlaku
fenomena sebegini. Itu menunjukkan kita ini kaya dengan human talent. Terima kasih Tuan
Yang di-Pertua.
[**Soalan No. 5** – Y.B Datuk Seri Panglima Haji Abdul Ghapur Salleh (Kalabakan)
tidak hadir]
[**Soalan No. 6** – Y. B Tuan Mohamed Azmin Ali (Gombak) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,1030,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"minta Perdana Menteri
menyatakan, sejauh manakah fahaman Wahabi meresap ke dalam masyarakat kita dan
apakah langkah-langkah yang diambil untuk mencegahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi
wabarakaatuh. Tuan Yang di-Pertua, kerajaan mengambil berat terhadap kekeliruan dan
juga perselisihan mengenai fahaman yang disandarkan kepada Muhammad bin Abdul
Wahab ini. Bagaimanapun, setakat ini isu fahaman ini adalah terkawal. Kerajaan
berpandangan bahawa hal ini merupakan isu khilaf di kalangan ulama dan ingin ditegaskan
bahawa pendirian kerajaan berkenaan isu ini adalah jelas iaitu tidak sesuai diamalkan
kerana dikhuatiri akan membawa kepada perpecahan umat Islam.
Ini adalah selaras dengan hasil daripada perbincangan beberapa kali dalam
Muzakarah Jawatankuasa Fatwa Kebangsaan iaitu pada kali yang ke-12 pada tahun 1985,
kali yang ke-14 pada tahun 1985, kali yang ke-16 pada tahun 1986, kali yang ke-40 pada
tahun 1996, kali yang ke-42 pada tahun 1997 dan kali yang ke-44 pada tahun 1998. Ia juga
dibincangkan dalam Mesyuarat Panel Kajian Akidah JAKIM pada kali yang ke-14 pada
tahun 2000, kali yang ke-20 pada tahun 2002 dan pada kali yang ke-23 pada tahun 2003
dengan memutuskan bahawa kumpulan yang mendukung pegangan Muhammad bin Abdul
Wahab tidak terkeluar daripada Ahli Sunah Wal Jamaah.
Namun, apa yang mesti diatasi dan ditangani ialah isu-isu kontroversi yang
bersangkutan dengan masalah froi’yah, cabang-cabang yang cuba dibangkitkan oleh
mereka.
Kesemua keputusan adalah menyekat penularan isu di atas alasan isu-isu
khilafiah fikriyah yang dibangkitkan boleh menggugat perpaduan umat Islam di Malaysia.
Bagaimanapun, keputusan tersebut tidak mengaitkan fahaman ini sebagai sebuah ajaran
ataupun fahaman yang sesat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,1030,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Jelas bahawa kerajaan tidak
mengkategorikan bahawa sebagaimana Majlis Fatwa Kebangsaan bahawa ajaran Wahabi
ini merupakan ajaran yang sesat. Cuma sebagaimana kata Yang Berhormat Timbalan
Menteri tadi, ia berhubung kait dengan perkara-perkara khilafiah ataupun pertikaian
berhubung dengan tafsiran. Namun demikian, saya hendak maklumkan bahawa pada bulan
Ramadhan baru-baru ini, Kerajaan Negeri Terengganu telah membawa masuk imam dari
Arab Saudi untuk mengimamkan solat tarawih. Akan tetapi kemudiannya sebelum sampai
masa di akhir Ramadhan, mereka telah dihantar pulang ke negara asal kerana timbul
kekeliruan di kalangan jemaah yang bersolat tarawih di masjid-masjid.
Dalam soal ini, saya nampak bahawa oleh kerana kerajaan tidak mengkategorikan
ia sebagai satu ajaran yang sesat, maka saya hendak tanya kepada kerajaan dan kepada
Yang Berhormat Timbalan Menteri. Apakah kerajaan akan bersikap terbuka dengan
memberi sedikit toleransi kepada ajaran ini supaya diberi pendedahan kepada penganut-
penganut Islam supaya mereka tidak menganggap bahawa ajaran ini adalah ajaran yang
sesat dan sebagaimana dasar kita langit terbuka, globalisasi, penganut-penganut kita dapat
mengakses ajaran ini. Oleh yang demikian, kita harus memberi kefahaman kepada rakyat
kita supaya ajaran ini diberi pendedahan dan kemudian kita anggap bahawa pemahaman
ini akan disamakan atau diterima oleh penganut Islam dan kita anggap bahawa ia akan
menjadi diterima supaya tidak timbul pertikaian.
Saya juga ingin bertanya, sejauh manakah langkah kerajaan untuk menyatukan
umat Islam yang mungkin terdiri daripada berbagai-bagai fahaman seperti Ahli Sunnah Wal
Jamaah dengan Mazhab Hanafi, Mazhab Maliki ataupun Mazhab Hambali. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,1030,Mejar Jeneral (B) Dato’ Seri Jamil Khir Baharum,"Terima kasih kepada Yang
Berhormat daripada soalan yang telah diberikan tadi. Yang Berhormat Hulu Terengganu,
saya meyakini bahawa Yang Berhormat tetap berpegang kepada pegangan yang akidah
Ahli Sunnah Wal Jamaah dan juga Mazhab Shafie. Cumanya, saya dapat merasakan
keprihatinan Yang Berhormat Hulu Terengganu kepada seluruh masyarakat kita. Begitulah
yang didukung oleh pihak kerajaan. Sebab itu sebenarnya tidak timbul pun. Dalam fatwa
pun kita sebutkan ia tidak langsung menyentuh soal ajaran sesat dan juga terkeluar
daripada ajaran Islam dan sebagainya. Itu diputuskan oleh pihak Majlis Fatwa dan
Muzakarah Fatwa. Saya sebut juga tadi bahawa sebagaimana kata Yang Berhormat, bukan
setakat di Terengganu sahaja yang menjemput. Saya tidak tahu kedudukan sebenarnya
kenapa di akhir Ramadhan ditamatkan. Mungkin barangkali Yang Berhormat dapat check..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Timbalan
Menteri, supaya jangan salah faham Arab Saudi. Dia memang hendak balik. Dia biasalah.
Kita umrah, hujung Ramadhan kita balik. Jadi, bukan soal dihalau atau ditamatkan. Ia tidak.
Ia kerana lumrah hendak beraidilfitri dekat negeri dia. Jadi, jangan salah faham."
