level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.31 ptg.,1531,Dato’ Sri Khairudin Samad,"Cuma ini saya kata ini adalah rakan-rakan yang
kadang bila putih, dia cat hitam. Ada pula anak muda yang hitam, cat putih. Ini sebab
saya tanya kenapa, dia kata gadis-gadis sekarang ini suka orang rambut putih. Saya
nasib baik saya TBB. Takut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.31 ptg.,1531,Timbalan Yang di-Pertua,‘Bini bising’...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.31 ptg.,1531,Dato’ Sri Khairudin Samad,"**‘**Takut bini bising’. Itu yang tidak berani. Padahal
ini istilah-istilah barulah. Ada yang suka rambut putih. Ada yang lain itu yang cat sampai
warna hijau. Saya pun tidak faham. Warna biru pun sudah ada sudah sekarang.
Tuan Yang di-Pertua, apa yang saya hendak nyatakan di sini, ini perbezaan
kerana kita ini kadang-kadang, bila kita sudah *mai* satu peringkat, bila sudah warga emas
ini, jadi apa dia yang kita perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dato’ Sri Khairudin Samad,"Oleh sebab saya hendak kaitkan ini sebab bila saya, sewaktu berada dalam
taklimat baru-baru ini oleh kementerian, kalau tak silap saya, suami isteri akan
dipisahkan, tak boleh disatukan di dalam pusat. Jadi, saya jadi bingung sebab saya
bercerita tadi, bila kita sampai satu peringkat umur yang kita dah tak ada kawan, fasal
kawan kita sudah banyak meninggal, tak ada kawan. Kawan kita hanyalah isteri kita.
Kalau masuk pusat penjagaan, selepas itu kita dipisahkan dengan isteri, Tuan Yang di-
Pertua, siapa lagi kawan kita? Hendak binakan kawan baru ini di dalam itu? Ada yang
jalan sebelah fasal dah kena strok. Macam-macam yang berpenyakit di situ.
Jadi, saya perlu penjelasanlah daripada kementerian. Kenapa harus dipisahkan
di antara suami dengan isteri? Ini kerana waktu itu saling memerlukan, bukan untuk
kesenangan pada waktu tidur, tidak. Oleh kerana pada zaman itu, saya ingat rakan-rakan
bersetuju, Tuan Yang di-Pertua, bukan teman tidur lagi, dia teman segala-galanya.
Sekarang ini ada yang sayang isteri tinggal-tinggalkan, ada yang sekarang ini sayang
isteri tinggal-tinggalkan. Jadi, dia keluar kadang kata orang, fasal malas duduk di rumah
dengar bini celoteh, selepas itu dia pergi duduk dekat padang golf, duk di kedai kopi,
kedai mamak, kena teh tarik, duduk sampai malam baru pulang rumah.
Oleh sebab balik rumah, bebel, bebel, bebel. Jadi, saya minta maaflah kepada
Yang Berhormat wanita, bukan saya menuju kepada Yang Berhormat wanita. Wanita tak
ada masalah, tak payah cat rambut, bila *mai* satu ketika, pakai tudung habis cerita.
Wanita tak ada masalah. Akan tetapi tudung ini kena pakai daripada awallah, jangan bila
sudah nampak uban baru hendak pakai. Tak begitu ustaz? Jadi, saya menyatakan ini
sebab saya memerlukan, saya kata kita memerlukan isteri kita sewaktu hari tua. Saya
rasa saya bersyukur kerana saya mempunyai enam anak. Kalau satu *abandon* saya, ada
lima lagi untuk memelihara saya. Jadi, dalam soal ini apa yang kita perlu buat ialah
terutama sekali orang-orang Islam ialah memberikan pendidikan kepada anak-anak
supaya jaga ibu bapa.
Jadi, tak payahlah kita fikir soal swasta ini semua, penjagaan swasta dan
sebagainya. Kita harus mendidik anak-anak kita. Semua agama, semua kaum mendidik
anak-anak kita untuk menjaga kita. Jadi, jangan lupalah seperti mana anak baru seorang
atau dua, buat anak lebih-lebih sikit, jadi ada pilihan. Kalau menantu tak suka, anak ada,
anak boleh jaga. Itu sepatutnya kita mendidik anak-anak kita supaya menjaga ibu bapa
daripada kita memikirkan di mana kita hendak buka rumah swasta ini, penjagaan warga
emas. Itu patut yang kita fikir. Akan tetapi oleh sebab kementerian, kerajaan prihatin
supaya tidak ada ibu bapa yang jadi gelandangan, Yang Berhormat Dato' Shahanim pula
susah hendak bekerja.
Jadi, kita adakan pusat-pusat jagaan warga emas ini. Tak apa, tidak menjadi
masalah tetapi yang perlu kita buat ialah mendidik anak-anak kita, itu pendapat saya.
Kita mendidik anak-anak kita supaya janganlah tinggalkan ibu bapa bergelimpangan.
Oleh kerana kita telah membangunkan, di awal saya cerita tadi, kita sayang ibu bapa,
kita sayang pasangan kita dan kita sayang anak-anak kita, kita sekolahkan mereka.
Cuma kita lupa untuk mendidik mereka supaya menjaga kita pada hari tua nanti. Ini kalau
kita boleh buat yang itu, *alhamdulilah*. Jadi, tidak payah memikir caj, tak payah memikir
fi untuk berapa. Sudah tentulah kalau kita buka pusat penjagaan swasta ini kena ada caj,
ada yang kemungkinan hendak buat *First Class, Business Class, Economy Class,* ia
mesti ada *class,* baru yang kaya raya akan buang ibu bapanya di situ.
Bagi saya buang, betullah macam Yang Berhormat kata tadi, macam anggap
sampah. Betul, saya setuju dengan Yang Berhormat Puan Siti Aisyah tadi. Mereka akan
menganggap ibu bapa mereka ini seperti sampah, ini kerana kita membenarkan. Tambah
lagi kalau ada *Economy Class*, lagi dia hendak letak di situ. Ini kita cuba elakkan supaya
ianya tidak berlaku begitu. Ini kerana kalau hendak elakkan itu, itulah pendidikan yang
baik diberikan kepada anak-anak kita.
Jadi akhirnya, kita tak boleh, kita tak payah memikirkan yang ini semua. Oleh
sebab saya takut kalau kita mencontohilah sekolah-sekolah taska. Kalau kita hendak
ambil contoh, sekolah taska, apa jadi sekolah taska? Kanak-kanak mati kerana tercekik
susu, esok pusat jagaan warga emas ini apa? Warga emas meninggal kerana tercekik
tulang ayam.
Warga emas meninggal kerana tercekik tulang ikan. Sudah akan berlaku begitu.
Oleh sebab yang warga emas ini Tuan Yang di-Pertua, saya pun ada kaca mata tetapi
saya pakai bila saya hendak baca. Satu ketika bila saya hendak makan ikan terubuk
umpamanya, kalau saya tak pakai, saya kurang makan, dok tarik tulang lagi lebih
daripada makan. Jadi, saya perlukan kaca mata. Kalau duduk di pusat penjagaan,
kemudian perkara ini kita tak buat ataupun tak ada orang hendak ingatkan kita pakai
cermin mata, sudahlah meninggal tercekik tulang. Yang ini semua saya takut benda-
benda ini boleh berlaku, jadi penjagaan yang sesuai, yang baik harus kita bagi
keutamaan.
Tempat-tempat pintu kecemasan. Kalau kita bercakap baru-baru ini kita bahas
soal sekolah tahfiz, kita hendak pintu kecemasan dan sebagainya, ini semua perlu.
Jangan kita kadang-kadang indah khabar dari rupa, kita buat nampak hebat Tuan Yang
di-Pertua, nampak hebat sampai kita, *‘Oh! Lebih baik tinggal di sini daripada balik rumah’*.
Kita hendak pergi tinggal di pusat penjagaan tetapi bila kita masuk dalam nanti,
penyeksaan yang akan menimpa kita, *wallahualam*. Jadi, inilah kadang-kadang kita kena
beri pertimbangan. Saya bersetuju, bukan saya tak bersetuju dengan Yang Berhormat
Tuan Haji Muhammad bin Mustafa, kena ada pengajaran Islam dan sebagainya.
Akan tetapi saya kalau boleh yang ini kita ajar anak-anak kita ini, yang orang
Islam ini. Janganlah dok hantar ibu bapa ke situ melainkan dia ditakdirkan tidak
mempunyai anak-anak. Tak payah hantarlah. Kenapa kita harus hantar anak-anak kita
ke situ? Jadi, jikalau kita boleh bersetuju, sepakat satu negara bersetuju supaya anak-
anak memelihara ibu bapa yang sudah tua, warga emas, fasal sekarang ini umur 80, 90
pun kuat, cergas. Yang nyanyuk ini bukan kerana apa, kerana dia kurang mengambil
bahagian di dalam- orang yang dalam menghafal Al-Quran ataupun menghafal ayat-ayat
pendek untuk sembahyang, mengaji dan sebagainya, mereka ini tidak nyanyuk.
Walaupun mereka tinggal di kawasan pedalaman, dia melihat kitab, sentiasa
baca. Orang yang banyak membaca, untuk maklumat Ahli-ahli Dewan semua, dia tidak
akan nyanyuk. Kalau nyanyuk, *pi* letak di pusat penjagaan warga emas ini, orang yang
jaga pun pening. Fasal bila nyanyuk ini, bukan dia nyanyuk tak ingat sahaja. Dia akan
buat perkara-perkara yang aneh, yang menjijikkan, kita kadang-kadang- tak payahlah
saya sebut di dalam Dewan ini lah. Kita faham dia sudah menjadi macam kanak-kanak.
Warga emas ini bila dia dewasa, dia nyanyuk, dia akan jadi macam kanak-kanak. Dia
akan buat kerja-kerja yang menjijikkan, itu yang anak-anak banyak masukkan ke tempat-
tempat ini seperti sampah.
Jadi, kita kena banyak melatih ibu bapa kita untuk membaca, mengaji dan
sebagainya. Lihat kitab-kitab, mungkin kita tak akan ada masalah ini. Akhirnya, rang
undang-undang ini diluluskan tetapi tak ada orang mohon untuk buka pusat penjagaan
warga emas. Jadi, dengan itu, saya menyokong rang undang-undang ini. Terima kasih
banyak-banyak Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Dato’ Sri Khairudin Samad,"Terima kasih banyak-banyak kepada Yang Berhormat Menteri yang telah
membentangkan dan saya mendoakan supaya kuranglah dibuka pusat-pusat penjagaan
ini kerana saya mahu melihat rakyat kita menjaga ibu bapa mereka dengan sendirinya
tanpa menghantar ataupun *abandon,* dengan izin, ibu bapa di pusat-pusat penjagaan.
Sekian, *wabillahitaufik walhidayah, assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua,"*Waalaikumussalam*. Ya itu pandangan bernas
daripada Yang Berhormat kita Yang Berhormat Senator Dato’ Sri Khairudin Samad.
*Chairman* kita ya. Terima kasih banyak. Jadi supaya kita lebih sayang kepada ibu bapa
kita. Jadi itu pandangan beliau yang benar dan baik untuk kita fikir bersama-sama ya.
*Thank you*, Dato’ Sri.
Saya panggil pula Yang Berhormat Senator Hajah Azizah binti Harun. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Puan Hajah Azizah binti Haji Harun,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih, Tuan Yang di-Pertua
kerana mengizinkan saya bagi membahaskan Rang Undang-undang Kemudahan dan
Perkhidmatan Jagaan Kesihatan Warga Emas Swasta 2017.
Tuan Yang di-Pertua, sekalung tahniah dan ucapan terima kasih saya ucapkan
kepada Yang Berhormat Timbalan Menteri dan pegawai-pegawai Kementerian
Kesihatan kerana pembentangan rang undang-undang ini.
Untuk meringkaskan perbahasan ini ada tiga persoalan yang ingin saya
kemukakan dalam rang undang-undang ini. Pertama, mengenai tanggungjawab orang
yang diberi lesen dan syarat yang diberi akan dikenakan terhadap pekerja yang
menyediakan makanan halal dan pematuhannya kepada isu keselamatan dan
penyediaan makanan untuk penghuni yang berdaftar dengan pusat jagaan ini. Saya
dapati dalam rang undang-undang ini kementerian tidak menyatakan secara jelas
mengenai tanggungjawab mengenai peraturan-peraturan yang perlu dipatuhi operator
berlesen ini untuk mematuhi tata kelola perundangan dan pematuhan.
Isu kedua, mohon kementerian berikan penjelasan dalam mengenai peraturan-
peraturan penggunaan ubat-ubatan persendirian, penggunaan ubat-ubatan tradisional
atau perubatan alternatif bagi mengelak caj-caj yang tidak berpatutan dan mahal.
Ketiga, apakah mungkin perkhidmatan doktor pelawat peribadi secara
ketetapan kementerian untuk membenarkan penggunaan profesional yang didaftarkan
dalam Akta Perubatan Tradisional dan Komplementari 2016 turut sama dapat digunakan
oleh waris? Bagaimanakah kerajaan menangani isu ini?
Terima kasih, Tuan Yang di-Pertua. Saya mohon menyokong rang undang-
undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Senator Hajah
Azizah. Akhir sekali kita jemput pula Yang Berhormat Tuan Chandra Mohan A/L
S.Thambirajah. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,1553,Tuan Chandra Mohan A/L S.Thambirajah,"Terima kasih, Tuan Yang di-
Pertua. Sebenarnya bukan perbahasan. Saya cuma ada dua atau tiga soalan berkaitan
dengan rang undang-undang ini.
Pertama, ia bukan secara soalan spesifik tapi soalan *general* bukan sahaja
untuk rang undang-undang ini tetapi juga untuk *care centre.* Kalau kita tengok *definition
of residential care, day care* dan sebagainya. Hanya mereka atau pusat-pusat yang ada
lebih daripada empat atau lebih penghuni perlu mohon lesen. Ini *I* cuma hendak tahu
kenapa ada *cut off figure* empat? Mungkin ada sebab tapi ini secara *general I* hendak
tahu kenapa dia pakai empat bukan tiga dan sebagainya? Apakah rasional untuk- *maybe*
tak ada rasional lah *I* tak tahu lah tapi *I* cuma hendak tahu kalau ada rasional, apa rasional
untuk empat?
Mengenai rang undang-undang ini saya cuma ada dua soalan ya. Pertama,
kalau kita tengok fasal 4(2) dengan fasal 10(1). Kalau kita tengok fasal 4(2), fasal 4 dia
berkenaan dengan permohonan, fasal 4(2) ia membenarkan permohonan daripada
*corporate bodies*, daripada badan-badan berkanun. Dibenarkan untuk mengendalikan
pusat jagaan dan sebagainya.
Soalan saya ialah berkaitan dengan 10(1). Kalau kita tengok 10(1), pemegang
lesen itu dia tidak boleh memindahkan atau menyerahkan hak kelulusan lesen itu tanpa
kelulusan daripada Ketua Pengarah terlebih dahulu. Itu disyaratkan di bawah 10(1).
*So* soalan saya, berkaitan dengan badan-badan berkanun di mana *share* tukar.
Bila dia tukar dia punya *shareholding that means* sama ada dia jual dia punya
*shareholding* atau pemegang saham baharu yang beli syarikat itu, adakah dia perlu
memohon kebenaran daripada Ketua Pengarah sebelum *the transfer of shares*? Fasal
biasanya kalau kita tengok dari segi *Companies Act* atau *Partnership Act* tak perlulah.
Akan tetapi *if there is a change in shareholding* dan dia tidak mohon kebenaran
sebelum itu, adakah ertinya lesen itu atau kelulusan itu akan batal macam itu? Oleh
sebab *there is a change of a shareholding*. Walaupun nama syarikat itu mungkin sama
nama, *if there is a change in shareholding* tanpa permohonan adakah secara automatik
akan dibatalkan? Itu satu soalan saya.
Soalan yang kedua saya ialah ada sebenarnya dia implikasi Rang Undang-
undang Kemudahan dan Perkhidmatan Jagaan Kesihatan Warga Emas atas Akta Pusat
Jagaan 1993- implikasi rang undang-undang ini atas pusat jagaan dan juga implikasi
Akta Pusat Jagaan atas rang undang-undang ini. Biar saya jelaskan.
Kalau kita tengok implikasi rang undang-undang ini atas pusat jagaan dia *clear*.
Fasal kalau kita tengok fasal 53 rang undang-undang ini dia ada *specific provisions*
berkenaan dengan *transitional provisions* di mana selepas rang undang-undang ini
dikuatkuasakan, *care centre* itu secara automatik tak payah mohon akan dianggap
sebagai- *deemed to be registered* di bawah akta ini. *At least* untuk tempoh lima tahun
*and* dalam tempoh lima tahun itu dia kena mohon lesen. *So* dari segi implikasi rang
undang-undang ini kepada pusat jagaan memang tak berapa serius fasal ada *transitional
provisions*.
Akan tetapi *concern* saya ialah implikasi Akta Pusat Jagaan ke atas rang
undang-undang ini. Contoh kalau kita tengok, untuk *accomodate* rang undang-undang
ini- selepas ini kita akan bahas Akta Pusat Jagaan. *I* tengok ada dua pindaan atau tiga
pindaan dalam Akta Pusat Jagaan untuk *accomodate* rang undang-undang baharu ini,
dia mencadangkan pindaan kepada seksyen 2, dan juga seksyen 3. Di seksyen 2, dia
pinda Akta Pusat Jagaan supaya warga emas dikeluarkan dalam tafsiran itu. Juga
seksyen 3 di mana pusat- dia mengecualikan perkhidmatan warga emas dalam *definition
care centre*.
Isu saya ialah dengan satu seksyen baharu yang akan dimasukkan ke dalam
*care centre* ini dalam Akta Pusat Jagaan. Walaupun dia lain kementerian tapi implikasi
seksyen 11B yang dicadangkan. Seksyen 11B adalah satu seksyen yang baharu yang
akan dimasukkan dalam Akta Pusat Jagaan. Implikasi dia ialah dengan ada seksyen
11B- tadi kita tengok warga emas sudah dikeluarkan daripada *Care Centres Act*. Sudah
dikeluarkan melalui seksyen 2 dan juga seksyen 3, *Care Centres Act*- pindaan baharu
kepada *Care Centres Act.* Akan tetapi dengan adanya seksyen 11B dalam Pusat Jagaan
1993, penghuni itu ada pilihan. Sama ada dia hendak masuk ke *care centre* atau dia akan
pergi bawah pusat jagaan warga emas. Pada saya sekarang dia ada pilihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Chandra Mohan A/L S.Thambirajah,"Fasal kalau kita tengok 11B, macam saya cakap tadi walaupun 11B bukan di
bawah Kementerian Kesihatan, implikasi dia pengendali pusat jagaan berdaftar boleh
menerima masuk mana-mana orang yang berumur 60 tahun ke atas. *First* kalau kita
tengok seksyen 2, seksyen 3 dia tidak boleh. Akan tetapi dengan seksyen 11B ini, dia
boleh. *So, care center* pun boleh. Maksud saya kalau *care center* boleh terima warga
emas lebih daripada umur 60 tahun, dan ini sudah *defeat* objektif utama kenapa kita ada
rang undang-undang ini.
Antara lain, kalau *you* tengok satu kita hendak *regulate industry old folk homes*
itu, kita hendak *regulate industry,* satu objektif yang bagus. Untuk *regulate industry,* kita
hendak keluarkan dia dari *Care Centre Act*, fasal *Care Centre Act* ini terlalu luas. Akan
tetapi dengan adanya 11B, saya rasa esok akan berlaku percanggahan antara
Kementerian Kesihatan dengan Jabatan Kebajikan Masyarakat.
*So,* pada saya- cadangan saya ialah kita tidak boleh ada satu senario *either or.*
Pada saya orang *above* 60 tahun, *either* dia kena letak bawah sini atau *care center.* Tidak
boleh ada dua. Ini cadangan saya. Saya harap kementerian akan lihat implikasi pindaan
kepada Akta Pusat Jagaan ke atas rang undang-undang ini. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan
Chandra yang memberi pandangan yang baik dan tepat. Sepanjang ini kita dapat tahu
betapa pentingnya kita menjaga ibu bapa kita, kebajikan dia, masa depan kita jaga
semasa kita hidup ini. Ingatlah orang tua. Saya memesankan dia kata.
*Bukannya Melayu bukannya Boyan;
Anak haruan dalam lumpur;
Biar kita menangis dalam buaian;
Jangan kita menangis dalam kubur.*
Itu maksud dia. Jagalah baik-baik. Buatlah kebaikan untuk ibu bapa kamu.
Jangan kita menangis dalam kubur, dia kata. Baik, sekarang saya minta pula- semua
sudah menjawab lebih kurang 20 orang Ahli-ahli Yang Berhormat bercakap hari ini.
Respons sangat baik, bagus. Saya senang hati dan isi-isi bernas dan baik untuk kita kaji
dengan bantuan kita.
Sekarang saya minta Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.02 ptg.,1602,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.02 ptg.,1602,Timbalan Yang di-Pertua,*Waalaikumussalam.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.02 ptg.,1602,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, terima kasih saya
ucapkan kepada Ahli-ahli Yang Berhormat yang telah pun mengambil bahagian di dalam
perbahasan Rang Undang-undang Kemudahan dan Perkhidmatan Jagaan Kesihatan
Warga Emas Swasta 2017.
Tuan Yang di-Pertua, saya catat semua yang nama-nama yang telah pun
mengambil bahagian. Setakat ini yang saya tercatat 17 orang semuanya. Saya tidak
bercadang untuk pergi satu persatu kerana untuk menjimatkan masa, saya bercakap
secara *general* dan menyentuh sedikit tentang isu-isu yang perlu saya sentuh.
Tuan Yang di-Pertua, kalau kita lihat asas kenapa kita hendak tubuh, hendak
adakan akta ini, pertamanya Malaysia akan menuju ke arah penuaan seperti yang
disebut oleh Yang Berhormat tadi, kita akan menjadi negara tua apabila jumlah penduduk
kita 15 peratus menjadi lebih daripada 60 tahun. Kalau Jepun, 65 tahun. Jepun sekarang
pun sudah menjadi 27 peratus kalau diambil kira 65 tahun ke atas. Maknanya Jepun
lebih- sudahlah tua, lebih lama daripada kita.
Tuan Yang di-Pertua, sekarang kita dikawal oleh masalah pusat-pusat jagaan
ini dikawal oleh dua akta iaitu Akta 506 ini di bawah kementerian wanita, sudah ada 341
pusat yang telah didaftar di bawah undang-undang itu. Manakala Akta 586 di bawah
Kementerian Kesihatan, yang itu cuma ada 21 pusat yang didaftar di bawah akta ini. Ini
kerana di bawah jagaan wanita dia campur Akta 506 semua sekali lah termasuk yang
untuk latihan, pemulihan dan sebagainya. Macam-macam campur. Umur tidak kira.
Manakala yang Akta 586 Tuan Yang di-Pertua di bawah Kementerian
Kesihatan, ia amat *strict* sedikit, dengan izin Tuan Yang di-Pertua, jadi tidak ramai yang
berdaftar di bawah akta itu. Memandangkan untuk masa depan kita, memang kita perlu
suatu akta baru untuk kita kawal pusat-pusat ini. Ini kerana sudah ada lebih kurang 1,000
pusat-pusat jagaan warga emas ini yang tidak berdaftar. Ia tidak ada kawalan langsung
dan kita tidak tahu hendak kawal, tidak ada undang-undang, jadi tidak boleh hendak
kawal.
Baru-baru ini berlaku di Kajang pada 13 Disember, terbakar- empat orang
meninggal. Jadi sebab tiada piawaian maka tidak ada kawalan. Jadi kita tidak mahu
insiden-insiden ini berlaku lagi sebab itu kita perlukan satu akta yang baru ini.
Akta baru ini dia- kalau ikut apa yang kita sudah bincang tadi, ia ada beberapa-
kawalan. Ia tidak begitu *strict* kalau bandingkan dengan Akta 586 dan tidak begitu longgar
sangat kalau dibandingkan dengan Akta 506. Jadi ia antara kedua-duanya sekali. Saya
harap dan kita kerajaan harap supaya akta ini dapat berjalan dengan lancar dan
mendapat sokongan daripada rakyat Malaysia seterusnya. Memang kita perlu sangatlah.
Dalam hal penuaan ini Tuan Yang di-Pertua, memanglah ia ada *special.* Mereka
yang- kita lah yang sudah lebih daripada 60 tahun ini memang ada masalah-masalah kita
sendiri. Penyakit NCD, contohnya penyakit yang tidak berjangkit ini memang banyak lah.
Penyakit kencing manis, darah tinggi, strok, kanser dan sebagainya memang banyak
berlaku di kalangan warga tua ini. Kalau dilihat statistik yang ada di Kementerian
Kesihatan, kematian berlaku 73 peratus di hospital kerajaan adalah akibat daripada
penyakit NCD, penyakit tidak berjangkit.
*On top of that,* Tuan Yang di-Pertua- selain daripada itu kita juga, warga emas
menghadapi masalah lain lah, contohnya masalah ortopedik. Apabila jatuh patah tulang
paha, patah *bed-ridden* dan sebagainya, patah tulang belakang. Ini juga menyebabkan
mereka memerlukan bantuan.
Oleh itu Tuan Yang di-Pertua, dalam hal hendak tubuhkan pusat-pusat jagaan
warga emas ini ada dua. Pertamanya yang boleh berdikari sendiri, maknanya dia boleh
jaga diri sendiri cuma dia perlu tempat perlindungan, tempat jagaan. Kedua, masalah
yang tadi mereka yang perlu bantuan maknanya mereka *bed-ridden,* tidak boleh hendak
berjalan sendiri dan sebagainya, ini perlu- ini satu kategori yang kedua. Maknanya ada
dua kategori di situ.
Di dalam hal ini ada syarat-syarat yang telah ditetapkan dan ada banyak perkara
yang dibangkitkan tadi. Jadi saya hendak sentuh sedikit-sedikit lah kerana kalau saya
hendak sentuh semua panjang dan memakan masa mungkin sejam atau dua jam. Jadi
saya sentuh sedikit-sedikit.
Tentang Yang Berhormat Senator Engku Naimah. Beliau yang mula-mula sekali
bercakap, dia banyak modal dan banyak poin dan dia sebut tentang kenapa hadkan
kepada- kalau tiga orang ke bawah tidak perlu dapatkan lesen contohnya. Ini, kalau
keluarga masing-masing tidak perlu lesen, kalau dua- macam kalau kita ambil katakan
kita ambil contoh Yang Berhormat Senator Tuan Haji Abdul Shukor contohnya. Dia ada
emak mertua, bapa mertua dia hendak jaga, okey lah. Akan tetapi tiba-tiba dia dapat
emak mertua baru dan bapa mertua baru, hendak duduk sekali, okey *no problem.* Boleh,
boleh tidak perlu lesen. Maknanya kalau dia hendak jaga dua-dua sekali, dua-dua pasang
sekali okey.
Akan tetapi kalau lebih daripada itu dan bukan keluarga sendiri perlu lesen.
Kalau keluarga sendiri tidak perlu lesen. Akan tetapi saya yakin tidak ramai yang akan
kumpulkan semua keluarga dalam satu rumah hendak jaga, tidak mungkin berlaku.
Akan tetapi apa yang disebut ialah bahawa kalau yang bukan keluarga, kena
lesen. Lesen Tuan Yang di-Pertua, prosedurnya agak ketat sedikit. Kita perlu dapatkan
kelulusan dahulu, minta kelulusan dahulu daripada Kementerian Kesihatan dan
Kementerian Kesihatan akan beri garis panduan. Garis panduan pun tidak disebut di sini,
dalam akta in tidak disebut, kita buat peraturan kemudian untuk dia ikut dan selepas itu
mendapatkan kelulusan daripada PBT dan selepas itu barulah diturunkan lesen dan kita
pergi *check* lagi, okey baru kita keluarkan lesen."
