level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kubang
Kerian sudah bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Dato’ Seri Haji Abdul Hadi bin Awang,"Islam dicatatkan dalam kehendak
Perlembagaan menjadi Agama Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Marang. Saya teruja dengan ucapan Yang Berhormat Marang
tentang semangat federalism. Dalam Dewan ini juga ada pelajar-pelajar kita yang mungkin
belajar Ketatanegaraan, yang mesti faham apa dia semangat federalism. Bahawa Negara
ini ditubuhkan dan diwujudkan di atas semangat ini dan Kerajaan Malaysia tidak boleh
wujud tanpa ada kerajaan-kerajaan negeri yang menjadi asas kepada pembinaan negara
ini.
Yang Berhormat Marang, kita ada pengalaman pahit, ditarik royalti minyak di
Terengganu dan kemudian dibayar dan diberikan balik, setelahnya jatuhnya Kerajaan PAS.
Hal itu tidak mengapa, sama ada PAS atau UMNO yang memerintah, perjuangan kita
adalah memberikan hak ini kepada rakyat dan ini hak rakyat... [Tepuk]
Kemudian kita juga ada pengalaman di negeri Kelantan, saya sendiri telah ke Laut
China Selatan, dalam perjalanan hampir 15 jam. Melihat sendiri pelantar minyak
Cakerawala, yang telah diambil hasil negeri ini, walaupun atas alasan di bawah kawasan
yang bertindih GDP, tetapi hasil kiraan kita Kelantan layak mendapat hampir RM1 bilion di
atas royalti yang dinafikan ini. Oleh itu Yang Berhormat Marang, adakah ini apa yang
dikatakan financial apartheid?... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Dr. Marcus Makin Mojigoh [Putatan],Istilah baru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Tuan Salahuddin Ayub [Kubang Kerian],"Bukan istilah baru, Yang Berhormat
Putatan. Saya ingin berkongsi sebuah buku yang ditulis oleh Muhammad Yunus “Creating a
World Without Poverty.”
Perjuangan dia untuk menghapuskan apa yang dikatakan sebagai financial
apartheid di Bangladesh, supaya ekonomi negara ini tidak dibolot oleh kapitalis-kapitalis
yang pelahap, mendiskriminasikan, dan menganaktirikan hak-hak orang-orang miskin di
Bangladesh.
Akan tetapi dalam konteks negara kita... Yang Berhormat Marang saya ingin
berkongsi bahawa jangan ada apa yang dikatakan financial apartheid ini. Biarlah, kalau
rakyat memberikan mandat kepada Barisan Nasional, perintahlah sejujurnya dan
seikhlasnya atas nama demokrasi. Ambil mandat itu dan kita tidak akan mempertikaikan
atas nama Perlembagaan Negara tetapi apa yang berlaku, jangan ada financial apartheid
diamalkan dalam negara kita. Apa pandangan Yang Berhormat Marang?... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Dato’ Seri Haji Abdul Hadi bin Awang,"Saya rasa financial apartheid ini berlaku
di antara kerajaan negeri dan Persekutuan, bahkan di antara rakyat dengan rakyat, di sana
ada berlakunya apartheid dengan pembahagian. Bermula dengan bumiputera dan tidak
bumiputera. Selepas bumiputera, difikirkan pula Putera UMNO, Putera MCA, dan Putera
MIC... [Tepuk] [Dewan riuh].
Yang lain... yang menyokong parti-parti kerajaan sahaja dan ini menjadi lebih
sempit. Ini suatu keadaan yang menunjukkan bahawa kita dibayangi oleh fahaman-
fahaman yang tidak betul, dengan sebab itu sebagai orang Islam, saya mengajak
pemimpin-pemimpin yang beragama Islam supaya kembali kepada ajaran Islam. Kegagalan
menangani penyelewengan dalam amalan politik dan pentadbiran, kerana kita mentafsirkan
Islam dalam Perlembagaan mengikut persepsi peninggalan penjajah.
Fahaman sekularisme anutan mereka memisahkan agama yang berkaitan dengan
iman dan Allah... Kepada Allah dalam semua urusan dalam perhitungan hari akhirat, dosa
dan pahala dalam urusan hidup. Kita berbangga dengan kesedaran agama yang berlaku
dalam masyarakat hari ini tetapi belum memenuhi seluruh ajaran Islam yang sempurna.
Masih banyak yang boleh ditingkatkan, budaya mendirikan masjid, memakmurkan masjid
sangat baik, mengerjakan umrah di masa cuti dan mengerjakan haji sehingga kuota tidak
cukup.
Akan tetapi kesedaran mengikut kefahaman Islam yang menyeluruh terhakis,
supaya memahami bahawa menjalankan kerja kehidupan dalam segala aspek adalah
ibadah. Sekiranya dilaksanakan dengan betul menepati ajaran Islam, dengan ikhlas bukan
sahaja mendapat gaji dan lebih berkat lagi mendapat pahala, yang memberi berkat kepada
diri dan keluarga di dunia ini. Diikuti kebahagiaan selepas mati dan hari akhirat. Sebaliknya
kalau menyeleweng, menipu, rasuah dan menyalahgunakan kuasa maka dosanya besar,
hasilnya tidak berkat, kekal di dunia dan celaka di akhirat.
Tuan Yang di-Pertua, peruntukan yang besar tidak mengukuhkan negara, walau
sebesar mana sekalipun tidak mengukuhkan negara. Sekiranya masih ada stadium yang
baru dibina runtuh seperti di Terengganu. Bangunan yang retak di Malaysia Timur kerana
menggunakan pasir laut untuk memurahkan kos perbelanjaan bagi mengaut keuntungan
diri sendiri sebanyak-banyaknya tanpa mengira orang lain.
Malangnya, masjid baru juga runtuh. Sebelum ini berlaku keruntuhan makmal
komputer di beberapa buah sekolah dan lebih dahsyat lagi keruntuhan Highlands Towers
yang mengorbankan mangsa yang ramai. Kehilangan wang dengan jumlah yang besar,
penyelewengan seperti MIKA Holdings, BMF, KWSP, Tabung Haji, PERWAJA, dan lain-lain
lagi, yang terkini ialah PKFZ. Keseluruhan perkara yang lalu menjadi sejarah lampau untuk
dilupakan tanpa apa-apa tindakan.
Perkara ini hendaklah menjadi pengajaran supaya kerajaan sedar dan insaf
walaupun ada pihak penguat kuasa seperti SPRM sehinggalah ada mahkamah dan penjara
tetapi semua jenayah besar itu berada dalam lipatan sejarah. Tidak ada apa-apa tindakan
yang diumumkan, yang diketahui dan banyak yang terlepas bebas. Jerung-jerung yang
besar bebas dan prebet yang kecil sahaja yang dihukum dan diambil tindakan. Sebaliknya
diadakan pula undang-undang seperti AUKU, OSA, ISA, dan lain-lain, diikuti dengan
mengongkong media dan mengawal amalan demokrasi untuk mempertahankan kesalahan
dan penyelewengan yang berleluasa.
Rakyat tidak mampu menjadi hakim yang adil melalui proses dan konsep
demokrasi. Sampai bila hendak bertahan dengan cara itu? Bagi orang Islam perkara ini
tidak habis walaupun mereka yang terlibat telah meninggal dunia, telah mati dan generasi
akan datang mengutuk sekeras-kerasnya, kesedaran ini tidak berlaku kerana aspek iman
dan akhlak tidak wujud dalam asas negara sekiranya kita masih berfahaman dalam Islam
mengikut penjajah.
Bagi penganut bukan Islam pula tetap mempunyai aspek moral dalam agama
masing-masing, dan mereka yang tidak beragama juga mempunyai naluri kemanusiaan
sejagat yang sama, mengabaikan aspek ini bukan sahaja meruntuhkan Negara Islam yang
terdahulu, termasuk juga negara Komunis yang tidak beragama, walaupun ayat boleh di
bingungkan oleh media, dan ditakutkan dengan berbagai-bagai akta dan tindakan tanpa
undang-undang dan akta, ketahuilah kita tidak boleh menipu manusia selama-lamanya
dalam semua perkara
(cid:1)(cid:1)(cid:1)(cid:1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Dato’ Seri Haji Abdul Hadi bin Awang,"Sepatutnya semua kita wajib menamatkan khidmat dan hayat kita dengan jasa
yang baik kerana kita semua tidak mampu mempertahankan kuasa dan hidup di dunia
selama-lamanya. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta laluan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Umat dan negara yang
bertamadun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Rantau Panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat, terima kasih Tuan Yang di-Pertua. Saya sungguh tertarik dengan apa
yang disebut oleh Yang Berhormat. Bagaimana terlalu banyak penyelewengan, bagaimana
terlalu banyak penyalahgunaan kuasa yang terus menghantui rakyat dan kita lihat
bagaimana rakyat yang lemah yang terus dizalimi. Saya minta pandangan Yang Berhormat
dari sudut Islam bagaimanakah cara untuk pemimpin-pemimpin yang bertanggungjawab
melakukan penganiayaan dan kezaliman ini untuk bertaubat kepada Allah. Apakah mereka
seharusnya meminta maaf ke atas setiap rakyat yang dizalimi termasuk juga rampasan
royalti untuk Kelantan? Apakah setiap sen wang royalti yang dirampas ini di negeri-negeri
yang berhak menerima itu dan apabila mereka hendak bertaubat mereka harus meminta
maaf setiap rakyat yang dizalimi dan setiap sen yang telah disalahgunakan? Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Terima kasih Yang Berhormat,
saya akan ulaskan kemudian nanti. Tuan Yang di-Pertua, umat dan negara bertamadun
juga mestilah dengan ilmu yang bermanfaat. Adalah menjadi hikmat yang besar bahawa
ayat-ayat Al-Quran yang pertama diwahyukan ialah yang berkait dengan ilmu... [Membaca
sepotong ayat Al-Quran] Bermaksud “Bacalah (wahai Muhammad) dengan nama Tuhanmu
yang telah menciptakan (sekalian makhluk),(1) Dia menciptakan manusia daripada sebuku
darah beku, (2) air mani campuran suami dan isteri. Bacalah demi Tuhan kamu yang paling
mulia,(3) Yang mengajar manusia dengan kalam,(4) Dia mengajarkan manusia apa yang
dia tidak mengerti.(5)” Hanya dengan ilmu manusia beriman dengan ilmu juga manusia
berakhlak mulia dan dengan ilmu juga negara mencapai kemajuan. Jikalau duit sahaja
banyak, ilmunya tidak cukup tanpa iman dan akhlak tidak memberi apa-apa faedah kepada
umat, bangsa, dan negara. Bahkan lebih menjadi bahan bakar yang merosakkan negara.
Nabi Muhammad SAW pernah bersabda... [Membaca sepotong hadis] Bermaksud
“Demi Allah, aku tidak bimbang jikalau kamu menjadi fakir, apa yang aku bimbang ialah
dibentangkan kepada kamu kemewahan dunia sebagaimana yang dibentangkan kepada
umat-umat yang terdahulu. Lalu mereka berkelahi dengan sebabnya dan kamu juga
berkelahi seperti mereka dan kamu binasa”. Jikalau berilmu, beriman, berakhlak boleh
mengatasi kefakiran dan kemiskinan tetapi apabila harta sahaja tanpa perkara itu tidak
mendatangkan apa-apa faedah.
Kaum Bani Israel menjadi contoh apabila mereka mengalami kemusnahan
bersama kekayaan dengan tidak bermoral dan tidak mengambil ilmu yang bermanfaat.
Rakyat seramai-ramainya hendak lah diilmukan. Kerajaan wajib melakukan muhasabah
terhadap sistem pelajaran dan pendidikan yang lalu, terkini, dan berwaspada untuk akan
datang. Mengkaji jikalau ada kelemahan-kelemahan yang berlaku. Jangan peduli kepada
mereka yang ada kontrak untuk kewangan semata-mata. Maka ditangguhkan untuk
melakukan islah dalam pendidikan dan pelajaran kerana menjaga kepentingan segelintir
manusia yang mementingkan diri dan tidak mengutamakan rakyat. Rakyat sepatutnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Tuan Haji Che Uda bin Che Nik [Sik],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"...Hendaklah diberi peluang
seluas-luasnya dengan menyediakan segala kemudahan tanpa diskriminasi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Tuan Haji Che Uda bin Che Nik [Sik],Yang Berhormat Marang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1200,1200,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"...Jangan ada mereka yang
tercicir kerana kemiskinan dan berlakunya diskriminasi. Galakan untuk peningkatan
kemajuan ilmu hendaklah ditingkatkan bukan sahaja menyediakan bangunan-bangunan
termasuklah juga kemudahan-kemudahan yang lain di samping menggalakkan semua
pihak yang berkemampuan menceburkan diri dalam bidang pelajaran dan pendidikan. Akta
Pendidikan yang digubal di tahun 90-an bagi mengongkong dan membelenggu aktiviti
pendidikan dan perkembangannya semata-mata untuk kepentingan politik hendaklah dikaji
semula. Bagi penganut Islam tidak ada pemisahan agama daripada ilmu dan duniawi.
Bahkan peranan agamalah yang melahirkan profesional yang bertanggungjawab dalam
urusan duniawi. Pemisahan Islam daripada ilmu duniawi masih wujud dalam sistem
pendidikan negara.
Pendekatan Islam Hadhari adalah cara berorientasikan sekularisme dengan
pelaksanaan Islam secara terpilih bukan secara ibadah dan menyerah diri kepada Allah
yang menjadi objektif kepada Islam. Hanya mengambil Islam yang dilihat dalam aspek
tamadun kebendaan di zaman silam, tanpa Islam itu menjadi dasar konsep dalam amalan
menyeluruh. Tidak memenuhi keperluan Islam yang menjadi hidayah kepada ilmu
menyebabkan ilmu itu tidak dibina dan dibentuk di atas akidah yang tepat dan beramalkan
syariat Allah dengan kebijaksanaan yang berpandukan petunjuk secara naf dan akal yang
diizinkan mengikut kemampuan manusia yang tetap mempunyai kelemahan. Tanpa konsep
kesempurnaan Islam menjadikan keadaan terus menerus dibelenggu kegagalan. Maka
Islam pula yang dipersalahkan.
Pendekatan itu akan mengalami nasib yang sama dengan agenda islamisasi yang
terhad. Slogan ”Bersih, Cekap, dan Amanah” walaupun amanah itu adalah sifat Nabi dan
Rasul, kepemimpinan melalui teladan, qudwah seterusnya sesat dalam slogan berkhidmat
untuk negara dan kembali semula kepada Islam Hadhari dengan tahap yang tersebut.
Mereka yang menaja Islam Hadhari menghilangkan diri dan pimpinan yang ada terpaksa
dibelenggu bebanan laksana memikul biawak hidup selagi sistem pendidikan yang tidak
menjadi acuan pembangunan insan mengikut fitrah nalurinya. Maka seterusnya tetap akan
menemui kegagalan walaupun menyediakan peruntukkan besar.
Tuan Yang di-Pertua, pendidikan dan pelajaran adalah membangun keperibadian
manusia yang disebut dengan pembangunan insan mestilah memenuhi naluri kejadian
mereka dan mengikut peranan mereka di atas muka bumi ini. Manusia itu bukan sahaja
mempunyai hak yang perlu diisi perutnya dengan keperluan makanan, minuman, pakaian,
dan tempat kediaman, kemudahan berpindah, dan berkomunikasi. Dalam pada masa yang
sama mereka memerlukan makanan, roh, dan akal.
Mengadakan hubungan dengan penciptanya iaitu Tuhan, hubungan hati nurani
dengan sekelilingnya di kalangan manusia dan makhluk-makhluk yang lain termasuk alam
sekitar dengan akhlak yang mulia.
Keperluan kebendaan juga berbeza di antara manusia dengan binatang, tumbuh-
tumbuhan. Melanggar batasnya secara haram membawa penyakit yang membahayakan
diri sendiri yang dapat dirasai dan diketahui sendiri bagaimana bahaya dan merebaknya
dewasa ini. Maka sistem pendidikan hendaklah dikaji sepanjang masa kerana ada perkara
yang tetap dan ada perkara yang berubah. Sistem pendidikan bukan sahaja untuk
memenuhi keperluan kerja lahir bagi keperluan hidup yang perlu dimajukan dalam masa
yang sama juga membina jati diri manusia bagi menghadapi cabaran hidup dan mati. Walau
pun kerajaan tidak boleh beri kerja jikalau dia ada jati diri, dia boleh membangun diri dia
sendiri. Usaha mengilmukan rakyat sebanyak-banyaknya hendaklah dengan saluran yang
mudah dan tidak memakan masa yang banyak. Di sini lah peranan bahasa kebangsaan
dan bahasa ibunda yang sepatutnya menjadi bahasa ilmu bagi negara kita.
Di samping bahasa ibunda mengikut kaum yang ada penguasaan bahasa asing
juga perlu bagi mengambil ilmu dan kebijaksanaan daripada perkembangan ilmu di seluruh
dunia. Usaha melalui PPSMI, untuk menjadikan rakyat seramai-ramainya mampu
berbahasa Inggeris sahaja adalah kerja rugi masa dan duit dan melambatkan
perkembangan ilmu dalam masyarakat umum di negara kita. Sebaliknya membawa kesan
negatif yang lebih besar melalui dunia tanpa sempadan dengan penjajahan ilmu dan
budaya yang memerangkap negara dalam penaklukan penjajahan moden melalui teknologi
maklumat bukan memperkasakan rakyat dengan jati diri berlandaskan iman, akhlak, dan
ilmu yang memberi manfaat kerana segelintir sahaja yang menguasai bahasa ilmu melalui
bahasa Inggeris dan paling ramai menyalahgunakan pengetahuan bahasa Inggeris.
Menguasai ilmu adalah seberat-berat untuk seberapa rakyat mestilah dengan
bahasa sendiri. Itulah cara mudah cepat sepatutnya peranan Dewan Bahasa dan Pustaka
hendaklah didukung kepada mengembalikan bahasa kebangsaan menjadi bahasa ilmu di
rantau ini seperti pernah berlakunya dalam sejarah sehingga bahasa ini digunakan menjadi
bahasa ilmu oleh ratusan juta penduduk di kawasan ini. Pengumuman menghapuskan
PPSMI tanpa usaha yang sebenarnya memperkasakan bahasa kebangsaan tidak
memenuhi hasrat yang sebenar. Kerajaan tidak seharusnya melambatkan usaha
memperkasakan bahasa kebangsaan kerana meraikan pemimpin yang salah."
