level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dato Kong Cho Ha,"Terima kasih Yang Berhormat. Apa yang saya jawab
sebentar tadi bahawa pelantikan ahli lembaga adalah bergantung kepada keperluan dan
kepakaran. Tidak bergantung kepada bangsa. Jadi untuk Lembaga Pengarah LOFSA dan
International Advisory Panel, jadi yang saya kata tadi pelantikan itu semua adalah mengikut
Lembaga LOFSA dan di dalam International Advisory Panel juga ada dua orang yang
berketurunan India juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dr. P. Ramasamy [Batu Kawan],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Timbalan Menteri. Saya rasa Yang Berhormat Timbalan
Menteri sendiri tahu apa itu jawapan sebenarnya. Kenapa masyarakat minoriti dipinggirkan
di Malaysia. 50 tahun bukan atas dasar keperluan, bukan atas dasar kehandalan. 50 tahun
masyarakat India, masyarakat orang estet telah dipinggirkan. Itu kerana politik dan 30 tahun
selepas Dasar Ekonomi Baru ini hegemony UMNO, dipinggirkan masyarakat India. So,
Yang Berhormat Timbalan Menteri ini beri jawapan macam mana? Keperluan, kehandalan
ini saya rasa susah mahu terima. Bukan, ini timbalan menteri tidak terima jawapan. Cakap
semua ini...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Point of order, ini sangkaan
jahat 36(6). Mana ada UMNO buat orang India susah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],Ini sangkaan jahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"UMNO tidak ada hasrat macam
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dr. P. Ramasamy [Batu Kawan],"Ada jawapan, ada soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu
Yang Berhormat. Kalau peraturan dibangkit Yang Berhormat, you sendiri kena duduk dulu.
Itu peraturan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dr. P. Ramasamy [Batu Kawan],Apa peraturan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
yang buat keputusan Yang Berhormat. Dia bangkitkan peraturan, saya akan jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dr. P. Ramasamy [Batu Kawan],Apa peraturan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduklah dulu. Duduk Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"36(6), dia menyatakan UMNO
bahawa membuat diskriminasi kepada warga India. Ini tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk
Yang Berhormat. Okey Yang Berhormat. Yang Berhormat Kinabatangan duduk Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"You duduklah! You tahu
peraturankah? You duduk!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan N. Gobalakrishnan [Padang Serai],Betul UMNO buat diskriminasi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"You tidak tahu peraturan, you
belajar dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"You belajar dengan Yang
Berhormat Ipoh Barat, Yang Berhormat Ipoh Barat pandai! You belajar dengan Yang
Berhormat Ipoh Barat, Yang Berhormat Ipoh Barat pintar sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan Lim Lip Seng [Segambut],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
reda Yang Berhormat? Sudah puas hati itu? Sila Yang Berhormat. Bukan Yang Berhormat
buat penjelasan. Tidak apa. Soal lagi. Soalan yang dibangkit oleh Yang Berhormat
Kinabatangan general sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dr. P. Ramasamy [Batu Kawan],"Terima kasih Tuan Yang di-Pertua. Cuma saya
hendak bincangkan secara bagi konteks sebelum saya tanya soalan. Ada soalan bukan
tidak ada. Jangan takut. Kepada Timbalan Menteri Kewangan ini, selepas tsunami politik
ini, apakah langkah-langkah yang telah diambil oleh Kerajaan Barisan Nasional supaya
memberi pelindungan, memberi kehormatan, memberi pengiktirafan kepada kaum-kaum
minoriti seperti India, Orang Asli dan lain-lain supaya mereka dapat menyertai dalam
lembaga-lembaga kerajaan supaya sama taraf dengan masyarakat yang kita rasa
masyarakat majoriti. Itu soalan saya. Tolong jawab timbalan menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah-
sudah Yang Berhormat. Bukan Yang Berhormat Kinabatangan yang jawab Yang
Berhormat. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],Ini berbeza dengan profesor dan orang lain.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dato Kong Cho Ha,"Terima kasih Yang Berhormat. Sebenarnya soalan Yang
Berhormat tanya itu adalah soalan politik yang di luar tajuk soalan asal untuk sesi soal
jawab lisan. Jadi saya bercadang Yang Berhormat berbahas dalam ucapan dasar bajet
berkenaan perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Dr. P. Ramasamy [Batu Kawan],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],Elak dari jawapanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Tuan Haji Hasbi Haji Habibollah [Limbang],"minta Menteri Kesihatan
menyatakan bilakah pihak kementerian akan membina sebuah klinik pakar asas di
bahagian Limbang memandangkan keadaan geografi yang menyulitkan untuk dihantar ke
Hospital Miri, apatah lagi sekiranya ada kes kematian yang akan melibatkan kos amat tinggi
mencapai RM4,000 hingga RM5,000 untuk urusan membawa balik jenazah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan
Yang di-Pertua, pada masa ini, sehingga kini kementerian belum lagi mempunyai
perancangan untuk membina klinik pakar di Hospital Daerah Limbang yang memang
dikategorikan sebagai hospital daerah tanpa pakar. Walau bagaimanapun Hospital Limbang
memang dilawati oleh pakar-pakar daripada Hospital Miri dari Jabatan Ortopedik,
perbidanan dan sakit puan, kanak-kanak dan mata. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Tuan Haji Hasbi Haji Habibollah [Limbang],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Yang Berhormat Limbang berdiri lagi? Lambat sangat berdiri Yang
Berhormat. Cepat sikit, muda-muda ini kena cepat. Saya tua boleh cepat. Soalan tambahan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Tuan Haji Hasbi Haji Habibollah [Limbang],"Soalan tambahan saya, satu
untuk pengetahuan timbalan menteri bahawa masalah tentang pakar-pakar daripada
Hospital Miri datang ke Limbang itu bukanlah kerap sangat. Kadang-kadang dua bulan
sekali dan itu pun mengikut appointment. Untuk senario saya bagi tahu kepada Yang
Berhormat, kalau ikut skop soalan saya ini pada masa ini budak kecil yang tersumbat tahi
telinga pun kena hantar ke Miri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Tuan Haji Hasbi Haji Habibollah [Limbang],"Begitu sekali, sehinggakan ia melibatkan kos. Itu pun kepada keluarga yang
mampu, yang mempunyai pasport dan sebagainya. Di sini saya ingin mengambil
kesempatan untuk bertanya ada dua buah klinik desa di kawasan Kuala Medalam dan
Medamit yang telah pun diluluskan dalam tahun 2004, sehingga kini belum nampak lagi
pembinaannya.
Jadi saya di sini mengambil kesempatan untuk bertanya apakah masalah dia?
Apakah peruntukan atau apa-apa yang lain? Kita memohon klinik desa ini. Untuk
pengetahuan Dewan ini untuk pergi ke kawasan ini memerlukan tiga empat jam kalau
sekiranya penduduk kawasan ini turun ke Hospital Limbang itu pun melalui sungai. Jadi di
sini saya memohon pada Kementerian Kesihatan untuk melihat perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih soalan tambahan daripada
Yang Berhormat Limbang. Kami prihatin tentang apa yang dialami oleh penduduk-
penduduk Limbang mengenai pembinaan dua-dua klinik ini adalah amat spesifik. Saya
perlukan masa untuk mendapatkan maklumat yang terperinci daripada pegawai, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada
soalan Yang Berhormat Kinabatangan mengenai hal Limbang ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Ia bukan Limbang, tetapi secara
menyeluruh. Pasal kesihatan, boleh Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
bagi peluang Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, ringkas sahaja. Yang Berhormat Menteri, soalan saya bukan spesifik, tetapi saya ini
menagih janji. Janji daripada kementerian hendak mewujudkan Hospital Sukau dan
Pinangah sudah empat tahun Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Beberapa Ahli,Kasihan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak tahu janji ini boleh
ditunaikan atau tidak. Dia kata sudah, mahu tenderlah itu. Empat tahun, tidak juga dapat-
dapat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri ada opsyen mahu jawab atau tidak mahu jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Mengikut peraturan 24(3) terkeluar
daripada soalan asal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, masa untuk soal jawab telah habis.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2009 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut seksyen 4(3) Akta Kumpulan Wang
Pembangunan 1966, membuat ketetapan iaitu satu jumlah wang sebanyak
tidak lebih daripada lima puluh tiga bilion tujuh ratus dua puluh sembilan juta
satu ratus empat puluh lima juta ringgit (RM53,729,145,000) dibelanjakan
daripada Kumpulan Wang Pembangunan bagi tahun 2009, dan bagi tujuan-
tujuan dan butiran-butiran perbelanjaan pembangunan yang dinyatakan di
bawah Maksud Pembangunan atau (“P”) dalam senarai Bajet Persekutuan
2009, yang dibentangkan sebagai Kertas Perintah 41 Tahun 2008, adalah
diuntukkan di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan lapan dan sembilan
senarai tersebut.” **[14 Oktober 2008]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ipoh Timur sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, pada hari Sabtu dalam ucapan Yang Amat Berhormat Perdana Menteri kepada
Gerakan Kongres, beliau ada cakap, untuk menjimatkan masa ini apa yang dilaporkan
dalam Malaysia Kini.
Dia kata bahawa beliau tidak boleh faham, “Why certain BN leaders were acting
like they have lost the March General Election. Sometimes I feel sad, sometimes I feel more
funny than sad because the parties which have failed to form the government are acting like
they have won the elections while we act we have lost’. The PM said in a cynical tone.
Sometimes we forget that we have won the elections. It’s just that we have lost the 2/3
majority. The Prime Minister also said that he was asked by foreign leaders what is so
important about the 2/3 majority? They said the BN election results for them can be
considered a landslide victory itu benar.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Saya pun ada berkata di luar Dewan ini bahawa Barisan Nasional sungguhpun
kalah teruk dalam satu tsunami politik yang pertama 8 Mac 2008. Akan tetapi masih ada
majoriti yang sangat kuat apabila dibandingkan dengan negara-negara lain dan perlu
bertindak berlaku sebagai satu kerajaan yang bertanggungjawab supaya melakukan,
melaksanakan segala jaminan reformasi yang ada diutarakan oleh Yang Amat Berhormat
Perdana Menteri.
Namun, nampaknya kenapa dalam tujuh bulan ini, nampak kerajaan Barisan
Nasional sudah kalah bukan sahaja dalam pandangan orang ramai, malah dalam
pandangan tokoh-tokoh Ahli-ahli Parlimen Barisan Nasional, UMNO dan parti-parti
komponen. Sebenarnya atas keputusan pilihan raya besar itu adalah memerlukan dan
disahkan untuk memaksa Yang Amat Berhormat Perdana Menteri untuk berundur daripada
jawatan Perdana Menteri. [Tepuk]
Di mana kita lihat seorang Perdana Menteri sungguhpun dia kata menang besar,
sungguhpun hilang majoriti 2/3 dipaksa undur sebagai Perdana Menteri dan menjadi the
shortest leave, the most short leave Prime Minister in Malaysia. Kenapa ada berlaku
pressure dari UMNO? Adakah semua Ahli UMNO adalah pengkhianat kepada negara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Berdiri seorang pengkhianat, saya tidak
hendak bagi saya tidak ada masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Datuk Bung Moktar bin Radin [Kinabatangan],"Inilah namanya pengecut,
penakut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, oleh kerana masa yang
singkat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia berhujah menghadap kita,
begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Saya tidak hendak buang masa. Pergi Taiwan
belajar apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Datuk Bung Moktar bin Radin [Kinabatangan],Namun dia tidak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],Pergi Taiwan berlari dari negara ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia berhujah menghadap kita,
tetapi penakut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Dia adalah antara orang yang mendesak Yang
Amat Berhormat Perdana Menteri untuk berundur. Adakah dia berani berkata dia mahu
Perdana Menteri terus menjadi Perdana Menteri, dia tidak sokong desakan UMNO yang
memaksa Pak Lah keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Datuk Bung Moktar bin Radin [Kinabatangan],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Dia ketawa, dia main-main. Ini bukan sanctuary
Orang Utan, ini Parliament. Apa ketawa? Ini serius. Apabila saya utarakan perkara ini, dia
ketawa, orang utan baru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Datuk Bung Moktar bin Radin [Kinabatangan],Ini babi hutan. [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Oleh itu, saya sangat marah. Perdana Menteri
dipaksa untuk undur, dia ketawa sana. Apa ini? Mana ada serius?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur,
Yang Berhormat Ipoh Timur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],"Nampaknya kita lebih serius daripada orang
pihak dari sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat telah
berucap selama 80 minit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Tuan Lim Kit Siang [Ipoh Timur],Ini adalah mustahak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dengar dahulu Yang
Berhormat, tak kan tidak boleh dengar? Yang Berhormat sudah berucap 80 minit dan harus
memberi peluang kepada Ahli-ahli Parlimen yang lain. Okey, saya akan bagi Yang
Berhormat sehingga jam 12.00 tengah hari nanti, terima kasih Yang Berhormat."
