level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,Datuk Dr. Radzi bin Jidin [Putrajaya],"Kalau tidak ada urusan, *we stop here*. Kita *stop* di sini, kita buat urusan lain
demi rakyat. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,Tuan Yang di-Pertua,Sila Yang Berhormat Jelutong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,Tuan Yang di-Pertua,Saya beri Yang Berhormat Jelutong dahulu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Memandangkan ini kali
pertama saya dapat berdiri dan berbahas ataupun merujuk kepada Tuan Yang di-
Pertua, saya mengambil kesempatan ini juga untuk mengucapkan tahniah atas
pengurniaan Darjah Kebesaran “Tan Sri”.
Saya menerima baik pandangan Yang Berhormat Kota Bharu, keikhlasan
beliau di dalam menerima Usul ini bersama-sama dengan semua pihak
Pembangkang. Akan tetapi di sebalik keikhlasan itu, saya ada pendirian saya sendiri.
Kenapakah kita tidak mahu membahaskan Usul ini? Usul ini telah pun
diletakkan di atas meja dan menurut Peraturan Dewan, 99 “*Keputusan Tuan Yang di-
Pertua berkenaan dengan sebarang perkara tafsir dalam mana-mana jua Peraturan
Mesyuarat ini atau berkenaan dengan kelaziman adalah muktamad, kecuali jika ada
usul bersendiri menentang keputusan Tuan Yang di-Pertua*”.
Pada hari ini, Usul itu telah pun dibentangkan dan menurut Peraturan
Mesyuarat 99A “*Jika semasa membuat apa-apa jua keputusan telah terjadi
kegagalan di pihak Majlis atau mana-mana Jawatankuasanya untuk mematuhi
mana-mana peruntukan, Peraturan-peraturan Mesyuarat dalam perjalanan
mesyuarat yang membawa kepada keputusan itu, kegagalan sedemikian hendaklah
dikira sebagai suatu perkara luar aturan dan tidak boleh membatalkan perjalanan
mesyuarat atau keputusan berakibat daripadanya*.”
Bermaksud walaupun secara konvensyen- laporan ini tidak pernah
dibahaskan, seperti yang telah dikatakan oleh rakan saya Yang Berhormat Pasir
Gudang, membahaskan *Laporan Ketua Audit Negara* pada kali ini adalah suatu luar
biasa dan sebabnya adalah seperti berikut. *Laporan Ketua Audit Negara* rata-rata
membuat laporan tentang pemerolehan-pemerolehan semasa penularan wabak
COVID-19. Mungkin rakan-rakan di sebelah sana tidak membaca.
Saya rujuk kepada muka surat 202, sebagai kesimpulan, saya akan akhiri*...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,ANNOTATION,[Membaca laporan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"“*Pengurusan perolehan ventilator yang kurang teliti dalam
tempoh darurat...*” Saya ulangi, *“dalam tempoh darurat menyebabkan ventilator yang
diterima tidak dapat digunakan mengikut tujuan asal perolehan*”. Kita berdepan
dengan *Laporan Ketua Audit Negara* yang dibuat semasa kita menghadapi COVID-
19, sebelum ini memang tidak dibuat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Laporan Ketua Audit Negara tidak pernah dibahaskan kerana isu seperti
COVID-19 tidak berlaku di negara kita. Ini merupakan kali pertama kita terpaksa
melalui darurat, itu pun kita tahu siapa yang bertanggungjawab. Beliau ada di sini,
dalam Dewan ini.
Kita akan membahaskan semasa darurat itu bermacam-macam pemerolehan
telah dibuat menyebabkan ketirisan. Oleh sebab itu saya merayu supaya kita sebagai
wakil rakyat dibenarkan untuk membahaskan Laporan Ketua Audit Negara supaya
perkara-perkara ini dapat dibongkar dan kita akan mendapat pihak-pihak yang
bertanggungjawab itu dihadapkan ke muka pengadilan apabila kita perlu nanti.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Baik, terima kasih Yang Berhormat Jelutong. Yang
Berhormat Besut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Terima kasih Tuan Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Besut, boleh buka sedikit, tidak
berapa dengar. Ya, baru nampak comel sedikit muka itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Takut, saya buka terus."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,Buka terus.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Seorang Ahli,Jadi comel.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Kalau kita lihat kepada
Aturan. Tahniah dahulu, okey. Tahniah Tan Sri..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Saya lihat kepada aturan tentang Usul. Usul ini yang ada Nombor 1, tidak
menyebut pun seperti mana yang kita rujuk kepada Nombor 3. Kalau kita lihat
Nombor 3, membuat ketetapan. Dewan ini membuat ketetapan di bawah peraturan
mesyuarat sekian, untuk membahaskan isu-isu dan syor-syor yang terkandung
dalam laporan tahunan. Ini sepatutnya ada dalam Nombor 1. Usul Nombor 1.
Usul yang ada hanya berbentuk, maknanya Dewan yang mulia ini menyeru
agar semua pihak bersatu hati dan menyokong kerajaan agar dapatan audit dan syor
yang terkandung, sudah ada dapatan. Dalam laporan tersebut dapat diambil
tindakan dengan serius oleh pihak-pihak terlibat untuk mengatasi kelemahan yang
ditemui. Tidak ada perkataan pun untuk di bahas di dalam Parlimen ini. Jadi,
maknanya kenapa hendak di bahas? Manakah datangnya Usul yang bahas? Tidak
ada. Kita sokong sahaja. Mudah sahaja.
Jadi, lepas itu saya hendak sedikit sambung tentang Aturan 14. Aturan 14 ini
kalau kita lihat susunan, kalau kita tengok susunan. Susunan daripada PM14(1)(a)
hingga (h), selepas pertanyaan bagi jawab lisan oleh Menteri-menteri terus kepada
(h). *“Usul bagi perkara kepentingan kepada orang-orang ramai yang berkehendak
disegerakan”.* Usul daripada Yang Berhormat Arau yang menjurus ke arah itu. Jadi,
sepatutnya ini didahulukan, bukan yang tidak dicadangkan untuk dibahas. Itu sahaja.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dr. Abd Ghani bin Ahmad [Jerlun],Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Mohon izin.
Terima kasih Tuan Yang di-Pertua. Tahniah Tuan Yang di-Pertua kerana dapat “Tan
Sri” - ini lain macam apabila ada dekat atas itu..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Tuan Yang di-
Pertua, saya hendak merujuk kepada apa yang telah dinyatakan oleh sahabat kita
Yang Berhormat Pasir Gudang sebentar tadi tentang reformasi Parlimen.
Reformasi Parlimen ini telah pun dicanangkan oleh Kerajaan PH sejak tahun
2018 lagi, dan hari ini Kerajaan Madani yang ada Kerajaan PH di dalamnya, Kerajaan
UMNO juga, yang mana saya ingin bertanya di sini. Di manakah Akta Perkhidmatan
Parlimen? Di mana pindaan Peraturan Mesyuarat sekiranya benar-benar hendak
membuat satu reformasi kepada Parlimen ini, dan sebagai Ahli Jawatankuasa
Peraturan Mesyuarat, saya pun belum dipanggil oleh Tuan Yang di-Pertua lagi.
Jadi Tuan Yang di-Pertua, janganlah kita menampakkan di luar sana bahawa
kita ini seolah-olah teruk sangat kerajaan yang ada pada hari ini, tidak ada langsung
rang undang-undang yang hendak dipersembahkan sampai kita terpaksa *abuse of
process* yang ada di dalam Dewan yang mulia ini..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Oleh sebab itu Tuan Yang di-Pertua, saya suka hendak mengingatkan
kembali kepada Tuan Yang di-Pertua, Yang Berhormat Beluran mantan Pengerusi
PAC. Yang Berhormat Parit Sulong pakai merah sebab hendak pergi Perhimpunan
Agung UMNO kan, minggu ini, kan? Hendak ambil aura itulah. Jadi, dia pun mantan
Pengerusi PAC, Yang Berhormat Taiping ada di sini? Pun mantan Pengerusi PAC.
Saya masih teringat lagi Yang Berhormat Taiping pernah menulis surat
kepada Speaker sebelum ini yang menyatakan cadangan untuk mengadakan
pendengaran secara terbuka dan saya sendiri sewaktu saya dilantik sebagai
Pengerusi PAC juga. Hari yang pertama saya keluarkan *statement* bersama dengan
naib saya, Yang Berhormat Kluang juga menyatakan bahawa kami ingin- kalau
benarlah untuk mengadakan ketelusan supaya rakyat semua tahu kita hendak
adakan pendengaran secara terbuka. Biar semua rakyat tahu melalui PAC, dan saya
kira itu lebih molek daripada yang kita adakan pada hari ini, Usul untuk perbahasan.
Saya hendak perbetulkan kenyataan Yang Berhormat Jelutong, Yang
Berhormat Kota Bharu tidak menyatakan bahawa dia setuju terhadap Usul tersebut.
Dia hanya menyatakan setuju pada perenggan akhir Usul tersebut iaitu tidak perlu
dibahaskan, tetapi hanya kepada Usul ini dibentangkan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Ya, Yang Berhormat Jerlun, Yang Berhormat Jerlun,
orang kampung."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dr. Abd Ghani bin Ahmad [Jerlun],"Tuan Yang di-Pertua, ramai yang
menyebut tentang Peraturan Mesyuarat 34, 35, 36, 99 dan 99A tetapi terlepas
pandang tentang Peraturan Mesyuarat 100. Saya ingin menarik perhatian Dewan ini.
Semua perkara yang tidak disyaratkan terang-terang dalam peraturan-peraturan ini
dan semua perkara berkenaan dengan menjalankan peraturan-peraturan ini pada
perkara satu persatunya hendaklah diaturkan menurut cara yang tidak berlawanan
dengan peraturan-peraturan ini, sebagai mana yang diperintahkan oleh Tuan Yang
di-Pertua dari satu masa ke satu masa.
Perbahasan di kalangan Ahli Dewan sebelum ini menyentuh tentang
77(1)(a)(b)(c) serta Perlembagaan Persekutuan, 107. Kalau itu telah jelas
menyatakan bercanggah dengan peraturan sepatutnya Tuan Yang di-Pertua
menggunakan Peraturan 100 ini untuk menjelaskan kepada Dewan yang mulia ini,
perkataan hendaklah diaturkan menurut cara yang tidak berlawanan. Jadi, sekarang
di hadapan kita, perkara yang dilakukan itu bertentangan dengan peraturan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Seorang Ahli,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dr. Abd Ghani bin Ahmad [Jerlun],"Maka seksyen 100 ini perlu diguna
pakai bagi melaksanakan Usul yang dibentang, yang dikemukakan oleh kerajaan. Itu
pandangan saya. Sekian, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Okey, kita dengar senior Yang Berhormat Arau, yang
paling senior saya ingat ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua yang
dikasihi, kawan-kawan semua. Saya hendak sebut di sini Tuan Yang di-Pertua,
perkara ini akan berulang-ulang tetapi yang paling penting ialah apabila PAC
mengadakan prosiding dengan izin, dia panggil saksi Tuan Yang di-Pertua. Saksinya
sama ada Menteri pun kena hadir ya, sesiapa yang dipanggil kena hadir. Akan tetapi
dalam persidangan di Dewan ini, kita hendak panggil siapa saksi? Adakah Speaker
sebagai saksi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Seorang Ahli,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Takkan kita hendak ambil dia
saksi, baru dapat Tan Sri, tidak mungkin boleh jadi saksi. Kita ambil hendak panggil
siapa? Hendak panggil bekas Menteri, prosiding-prosiding di dalam Dewan ini belum
ditetapkan lagi tetapkan prosiding untuk perbahasan baru kita bincang sebab kita
kena panggil, yang pegawai bawa dua, tiga bakul jawapan untuk apa? Dia orang
sudah bagi jawapan kepada Audit. Jadi, hendak bagi jawapan sekali.
Ini saya ulang balik lah bahawa Ketua *Whip* tadi berkata kami sokong, kami
sokong! Sebanyak 100 *percent* sokong. Kami tidak pernah takut, kami anak jantan
dari dalam perut lah! Jadi, kami tidak ada masalah- kalau boleh bincang, kita hendak
bahas, kita bahas.
Akan tetapi hendak bahas buat apa? Esok Audit pula akan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"PAC pula akan panggil. Kedua, Yang Berhormat Jelutong kata tadi ini bincang pasal
COVID-19, tidak betul Yang Berhormat. Yang Berhormat tidak baca laporan audit.
Laporan audit ini, laporan audit di antaranya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Seorang Ahli,Perbadanan Putrajaya...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Perbadanan Putrajaya. Itu
bukan COVID-19. Saya adalah bekas Menteri Wilayah Persekutuan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Malulah, malu
lah, Yang Berhormat Jelutong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini, ini hendak tunjukkan dia
baca tidak habis. Laporan Audit ini besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau
ada laporan. Ada laporan atas perkara itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],COVID-19 pun ada.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau
tersilap."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Nanti lah Yang Berhormat
Jelutong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Baca *Laporan Ketua
Audit Negara Siri 2*, baca."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Duduklah Yang
Berhormat Jelutong. Macam ini *lawyer* pun ada kah?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Jelutong, saya
cakap elok ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat,
tolong jangan buat tuduhan tidak berasas..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Jelutong, Yang Berhormat Jelutong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Minum air dahulu, minum air
dahulu, tong merah itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Biar Yang Berhormat Arau habiskan. Yang Berhormat
Arau hendak cakap..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Jelutong ingat Audit
ini COVID-19 sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Baca betul-betul.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Jadi...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Awang bin Hashim [Pendang],Semua kementerian terlibat tahu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Beberapa Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Jelutong, Yang Berhormat Arau
silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Datuk Awang bin Hashim [Pendang],"Salah satu, bukan COVID-19 sahaja.
Dia ingat COVID-19, COVID-19 sahaja. Niat jahat itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Pendang, Yang Berhormat Pendang,
Yang Berhormat Pendang, Yang Berhormat Pendang duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, Laporan Audit ini luas
termasuk laporan Perbadanan Putrajaya. Jadi bukan pasal COVID-19, lepas itu dia
punya *implicate* tentang siapa yang memimpin pada masa tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau,
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi kalau hendak ambil
Laporan Audit hendak bincang, banyak kita boleh bincang. Jadi Yang Berhormat,
Laporan Audit terlampau luas, kita kena khusus. Saya ingat yang paling penting
semua orang agak kelam kabut dan maklumkan bahawa kita terpaksa buat sesuatu
untuk menyelamatkan supaya Usul dari Arau tidak naik. Arau..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Arau punya
Usul Tuan Yang di-Pertua, usul yang cukup mulia untuk rakyat. Cakap pasal CCTV
di Padang Besar sampai Kelantan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi Tuan Yang di-Pertua, oleh sebab kami sudah menyokong- kami tidak
mahu bahas. Jadi dengan itu saya percaya Ketua *Whip*, Tan Sri pun ada di sini. Kalau
kami tidak mahu bahas, jadi kami kena berehat dekat luar lah, Tuan Yang di-Pertua.
Biarlah kamu bahas sorang-sorang- hendak cakap dengan siapa, kami tidak tahu.
Akan tetapi kami hendak bagi tahu bahawa, kami menyokong *Laporan Ketua Audit
Negara*!..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"PN akan terus bersama dengan anda sehingga kami memerintah
nanti. Terima kasih..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, Pendang..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Saya hendak buat rumusan, hendak buat rumusan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Awang bin Hashim [Pendang],"*Last, last,* satu sahaja, *last* sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Okey, Yang Berhormat Pendang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Awang bin Hashim [Pendang],"Okey, saya minta. Terima kasih Tuan
Yang di-Pertua. Sekali lagi saya ucap kepada kakanda Tan Sri yang baharu dapat
Tan Sri ini. Manis muka hari ini..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Awang bin Hashim [Pendang],"*Alhamdulillah,* saya hendak menyebut dalam Peraturan 100 juga tadi. Apabila
Ketua Audit Negara telah menyiapkan seluruh laporan dapatan yang dibuat di semua
kementerian, bukan COVID-19 sahaja, semua kementerian Tuan Yang di-Pertua.
Apabila semua kementerian dia panggil *Audit Exit Conference.* Dia akan berdepan
dengan KSU-KSU dan Menteri-menteri pada masa itu di setiap kementerian.
Di setiap kementerian di situ dia akan memberi teguran-teguran kalau ada
salah laku, salah *standard operating procedure* yang tidak dijalankan, diminta di
perbetulkan. Maka pada ketika itu kalau ada satu kesalahan yang serius kita hendak
minta dalam laporan audit yang akan dicadangkan hari ini supaya kita ambil tindakan
kepada mereka yang terlibat.
Kedua, teguran-teguran itu, *the following years, next following years* kalau
tidak diperbetulkan, tidak diperbaiki apa yang ditegur oleh Ketua Audit Negara itu
perlu kepada PAC untuk kita pastikan, *we ensure that the* laporan audit ini di *comply.*
Ini yang patutnya tidak perlu di bahas.
Oleh sebab *answerable to the* KSU semua ada. Tidak perlu bahas ini- sebab
ini benda-benda yang melibatkan satu perbelanjaan kewangan negara di setiap
kementerian, sebab itu dia jadi *convention,* tidak pernah dibentangkan. Itu yang kami
minta. Jadi, kami bersetuju supaya usul ini tidak perlu dibahaskan dan kalau ada
salah laku, sila ambil tindakan oleh SPRM ataupun PDRM kah, apa semua, tidak
perlu yang ini. Ya, silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Baik, ini *ruling* saya. Kita pun hendak berhenti makan
sudah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, bagi sedikit
sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,Hendak cakap juga?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Cuma hendak tanya Tuan Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Berapa jam kita hendak bahas
LKAN ini? Kalau Tuan Yang di-Pertua boleh sebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Kita hendak bentang, berapa jam
kita hendak bentang, mungkin sampai hari ini kan.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Bagi, ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tidak mencukupi Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,Baik.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Serahlah untuk kita membuat
prosiding di PAC. Saya dan Yang Berhormat Masjid Tanah dan ramai lagi di sini
bersedia sebab prosiding untuk LKAN ini mengambil masa yang lama, berminggu-
minggu kita akan ambil masa. Lima, enam prosiding kita akan panggil saksi dan
sebagainya, tidak memadai untuk kita hanya bahas di sini dan kita takut
pembentangan ini hanya pembentangan politik di pihak kerajaan sana. Terima
kasih..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Baik ini *ruling* saya. Untuk makluman, saya bekas
pegawai kerajaan, PTD. Saya juga bekas Ahli Dewan Rakyat, duduk di sana 15
tahun. Saya juga mendengar keluhan ramai pegawai, dan rakyat di bawah yang
meminta supaya Laporan Audit ini dibicarakan secara terbuka..."
