level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Yang Berhormat Port Dickson.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"...ini sesuailah dengan
pembangkang. Oleh sebab kalau tidak bunyi apa-apa, orang ingat kita pun sudah
bertukar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Port Dickson
boleh saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tetapi yang saya boleh jamin
adalah bentuk kerjasama dan perundingan. Dia ada lampiran."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Boleh Pasir Mas?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Pasir
Mas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Boleh, boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat Port
Dickson. Cuma saya ingin bertanya ringkas ya. Pada pandangan saya, apa yang
dikemukakan oleh Yang Amat Berhormat Perdana Menteri pada hari ini hanyalah
merupakan huraian secara terperinci kepada tujuh tawaran dikemukakan oleh Yang
Berhormat Pagoh sebelum daripada ini. Sebenarnya tidak ada beza. Jadi, bolehkah saya
tanya kepada Yang Berhormat Port Dickson, kenapakah tawaran daripada Yang
Berhormat Pagoh sebelum ini ditolak mentah-mentah tanpa ada perundingan? Kalau di
runding saya rasa, saya kira mungkin huraian-huraian seperti ini boleh dipersetujui.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Pasir Mas. Kalau teliti dokumen ini bukan terperinci, bukan maknanya– ini ada
fundamental issues yang berbeza. Apa yang dikemukakan oleh Yang Berhormat Pagoh,
mantan Perdana Menteri bentuk CSA yang menuntut kami menyokong dan
mengabsahkan kerajaan. Itu fundamental dan tidak ada. Di sini, persefahaman ini
menegaskan peranan kita sebagai pembangkang untuk menolak kalau tidak ada
rundingan. Kemudian dalam kes yang lalu, saya beritahu sendiri kepada Yang Berhormat
Pagoh sebelum kita menghadap itu hari. Ini kerana saya kata pertama, tidak ada
rundingan dengan Pakatan Harapan. Rundingan harus rasmi dengan pimpinan Pakatan
Harapan.
Keduanya, diumumkan masa sudah tenat, masa hendak tenggelam sudah.
Sudah hilang majoriti, sudah jelas, baru hendak utarakan. Tidak boleh. Apa yang
dilakukan oleh Yang Berhormat Bera berbeza. Dia menang, dia dapat majoriti walaupun
sangat kecil. Itu pun Tuan Yang di-Pertua tahu, hari ini mengundi untuk Timbalan Speaker
pun tidak mahu, almaklum sebabnya. Akan tetapi sekurang-kurangnya tidak salah saya
hari kedua atau hari ketiga, terus dia panggil.
Ada orang tegur, orang kritik saya, buat apa hendak susah-susah payah. Saya
kalau dijemput, kita pergi, itu sikap saya yang cukup terbuka. Ada orang buat kecaman
yang sangat-sangat kasar. Jadi saya sebut, kita ini baik-baik kita, kita ingat kita baik, kita
tidak mungkin lebih baik daripada Nabi Musa a.s. Buruk-buruk mana-mana pemimpin
yang kita caci pun, tidak mungkin lebih buruk daripada Firaun. Jadi kalau Nabi Musa
bersedia jumpa Firaun, takkanlah kita tidak boleh jumpa, yang kerdil dan hina ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Okey, itu yang pertama. Ini sebenarnya jawapan, saya percaya Yang Berhormat
Pasir Mas tahu, ini jawapan yang dibuat oleh Sheikh Mohamad Al-Ghazali, seorang ulama
dan pejuang besar Mesir bila dipanggil oleh Hosni Mubarak bertemu. Jadi penyokong-
penyokong dia marah betul kepada dia. Jadi dia bagi misal tamsil yang sama, yang saya
berikan. Jadi untuk kita agak lebih tawaduk sedikit, sekurang-kurangnya mendengar.
Dalam pendengaran itu, saya, Yang Berhormat Kota Raja dan Yang Berhormat Bagan itu
mengeluarkan pandangan walaupun sopan tetapi tegas. Soal rasuah, soal undi 18 tahun,
soal Anti-Hopping Law, soal keangkuhan dan apa lagi?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Tuan Mohamad bin Sabu [Kota Raja],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Reformasi Parlimen.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Tuan Mohamad bin Sabu [Kota Raja],"Ya, Yang Berhormat Port Dickson saya
setuju tadi tetapi janganlah samakan Nabi Musa dengan Firaun, kasar sangat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Seorang Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tidak, tidak. Yang Berhormat
Kota Raja tidak dengar tadi. Maksud saya kita bukan lebih baik daripada Nabi Musa.
Orang yang kita kecam pun tidak lebih buruk. Ini pandangan ini dibuat oleh Sheikh
Mohamad Al-Ghazali tatkala penyokong-penyokong dia kecam dia kerana menemui Hosni
Mobarak, diktator kejam Mesir pada ketika itu. Makna kalau tanya saya, Yang Berhormat
Bera dibanding dengan Hosni Mobarak, jauhlah lebih baik Yang Berhormat Bera. Itu
positiflah.
Baik, yang disebut transformasi ini, disebut umpamanya Majlis Pemulihan
Negara, 50 peratus pakar sektor awam dan swasta, 25 peratus wakil kerajaan dan 25
peratus wakil pembangkang. Kemudian pembangkang kami usulkan seperti yang
diutarakan sekian lama, RM45 bilion untuk mengurangkan beban orang miskin. Itu secara
langsung ya dalam menghadapi COVID-19 ini dan juga dipersetujui. Kita juga – caveat
dengan mengatakan kalau RM45 bilion itu diberi, kemudian moratorium faedah bank tidak
diberikan, maknanya wang itu akan digunakan oleh rakyat membayar hutang bank. Balik
kepada masalah asal. Oleh yang demikian, kita usulkan supaya ini dilakukan bersama
dengan usul moratorium bank."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Jerlun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Yang
Berhormat Tuan Yang di-Pertua, terima kasih Yang Berhormat Port Dickson. Saya ingin
sentuh tadi mengenai Majlis Pemulihan Negara.
Sepertimana yang kita sedia maklum sebelum ini Yang Berhormat Pagoh
memegang jawatan Perdana Menteri dan dalam tempoh itu beliau juga telah berjaya
yakinkan Ke Bawah Duli Yang Mulia Yang Di-Pertuan Agong untuk mengisytiharkan
darurat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Jadi kuasa seorang Perdana Menteri sewaktu darurat ini sangat-sangat besar dan
luar biasa. Dalam keadaan itu pun usaha Kerajaan perikatan Nasional untuk menangani
masalah COVID-19 boleh dikatakan gagal. Jumlah kematian meningkat dengan begitu
mencanak sekali, jumlah jangkitan pun begitu tinggi. Adakah pada pandangan Yang
Berhormat Port Dickson, dengan lantikan Yang Berhormat Pagoh sebagai Pengerusi MPN
bertaraf Menteri berbanding dengan jawatan Perdana Menteri dalam keadaan darurat
lebih baik dan akan membantu menurunkan kadar jangkitan COVID-19?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Pandangan tepat daripada Yang
Berhormat Jerlun kerana Perdana Menteri kuasa penuh darurat tetapi menangani dengan
lemah dan banyak hal gagal seperti kita lihat sekarang jumlah mencecah 17,000, 18,000,
20,000 positif, tetapi yang lebih mempersulitkan ataupun merunsingkan adalah jumlah
kematian yang kita sudah catat di antara yang paling tinggi di dunia. Itu saya sentuh fasal
COVID-19.
Sebab itu kita beritahu kepada Yang Amat Berhormat Perdana Menteri dan juga
pasukan perbincangan, sebaiknya ambillah tokoh baharu, dari kerajaan tentunya, kita
tidak cadang dari pembangkang ataupun ambil yang lain yang ada pengalaman yang
mampu mengendali. Janganlah ambil yang sama dan harapkan cadangan baharu yang
boleh menyelesaikan. Itu saya setuju dengan Yang Berhormat Jerlun telah kita
kemukakan.
Jadi yang berikutnya adalah tentang menambah usaha menyaring kes COVID-
19, keberkesanan contact, pengasingan mereka yang positif, find, test, trace, isolate,
support and vaccinate. Itu kita sebut kerana bagi kita persefahaman ini dilakukan
tertumpu kepada masalah menangani masalah COVID-19 dan ekonomi. Jadi sebab itu
kalau kita lihat dalam persefahaman ini isu pokok dan asas adalah isu-isu tersebut. Untuk
bantuan kepada rakyat, bantuan tunai sebanyak RM10 bilion yang disalurkan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,Dr. Maszlee bin Malik [Simpang Renggam],Yang Berhormat Port Dickson.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"...Kepada 11 juta penerima dalam
tempoh kedua tahun 2021 dan diteruskan pada tahun 2022 untuk golongan B40 meliputi
bantuan bersasar kepada golongan miskin tegar, miskin bandar dan M40. Saya tidak
bermaksud bahawa kerajaan selama ini tidak meluluskan tetapi kita gunakan
persefahaman ini untuk menekan kerajaan menambah peruntukan langsung kepada
rakyat. Sila Yang Berhormat Simpang Renggam."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Port Dickson,
Ketua Pembangkang. Kita amat berbangga dengan apa yang telah dilakukan ini
persefahaman demi kestabilan negara dan demi menangani wabak yang melanda dan
sebagai sebahagian daripada Pakatan Harapan sendiri saya mendukung penuh. Cuma
saya agak rasa mencari kewajaran apabila melihat butiran daripada perjanjian MoU ini,
saya dapati isu yang agak penting juga di dalam menyingkap kemelut kehidupan dampak
wabak COVID-19 ini tidak disentuh iaitu isu pendidikan.
Semestinya sebagai seorang yang konsisten memperjuangkan isu pendidikan
negara ini walau di mana pun saya berada, saya merasakan sepatutnya isu pendidikan
diberikan ruang di dalam perjanjian di antara PH dan juga dengan pihak kerajaan. Kalau
kita lihat kepada titah Duli Yang Maha Mulia Yang di-Pertuan Agong sendiri pun telah
menyentuh di dalam perbahasannya beberapa perenggan berkaitan dengan pendidikan
yang mana Tuanku sendiri mengatakan perlunya ada usaha kolaboratif di antara kerajaan
dan juga pihak-pihak lain merentasi politik, merentasi kepakaran dan juga kepartian untuk
membangunkan isu pendidikan. Isu pendidikan menerima dampak yang amat hebat
daripada COVID-19.
Saya yakin di pihak Pakatan Harapan kita telah berbincang sebelum pihak
pimpinan berunding dengan pihak kerajaan. Cuma mungkin kita inginkan penjelasan
daripada Yang Berhormat Port Dickson di manakah kita ingin memetakan pendidikan di
dalam kelangsungan perjanjian di antara pihak Pakatan Harapan dan juga pihak kerajaan.
Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Simpang Renggam. Saya akui sepatutnya kita masukkan sebagai satu item yang penting
walaupun dalam perbincangan mengatakan soal inklusif memperbaiki institusi dan tata
kelola merangkumi kerana banyak yang tidak dimasukkan, IT dan lain-lain. Akan tetapi
saya percaya dalam mesyuarat pertama jawatankuasa ini, isu pendidikan akan dibawa
dan saya tidak akan lupa saya akan edarkan buku yang diberikan oleh Yang Berhormat
Simpang Renggam tadi, diedar. Baik.
Berikutnya ialah kelangsungan perniagaan dan pemulihan ekonomi dana
tambahan COVID-19 bagi membantu insentif pengambilan pekerja dan meningkatkan
pembiayaan kepada perusahaan kecil dan sederhana termasuk kumpulan informal dan
mikro. Ini saya tekankan supaya perkara ini jangan tinggalkan kerana saya akan sentuh
juga tentang pengangguran yang serius termasuk pengangguran di kalangan anak-anak
muda dan siswazah.
Meningkatkan Program Imunisasi COVID-19 (PICK) yang dilaksanakan dengan
mempercepatkan pembelian tambahan sejumlah 6 juta dos vaksin yang dijangka akan
diterima menjelang awal September 2021. Walaupun saya ada angka menunjukkan–
walaupun titah Yang di-Pertuan Agong mengatakan ada peningkatan vaksin, tetapi angka-
angka yang terakhir ini yang tidak dipersembahkan kepada Baginda adalah ada
penurunan mendadak jumlah vaksinasi dalam beberapa hari yang kebelakangan.
Mengusahakan pengecualian bayaran faedah untuk moratorium pinjaman bank
kepada kumpulan 50 peratus terbawah daripada keseluruhan rakyat untuk tempoh tiga
bulan pada suku keempat tahun 2021. Perkara ini telah kita bangkitkan berulang kali.
Saya akan bangkitkan juga tentang keuntungan bank dan gaji upah pengurus bank yang
tinggi yang terus meningkat.
Ini kerana kalau tidak diluluskan yang ini, ini sebab kita tekankan kepada Yang
Amat Berhormat Perdana Menteri dan pasukan Menteri, apa pun masalahnya, wang yang
kita suntik kepada rakyat sebahagian besar akan digunakan untuk bayar hutang. Jadi
kedudukan keluarga kesihatan makanan, pendidikan akan terjejas. Maka sebab itu kita
kaitkan peruntukan dana untuk dan supaya jangan gunakan wang itu untuk membayarkan
hutang bank supaya hutang bank diberi pelepasan faedah sehingga akhir 2021.
Kemudian, mengehadkan tempoh jawatan Yang Amat Berhormat Perdana
Menteri tidak melebihi 10 tahun, Rang Undang-undang Anti Lompat Parti, yang ini
susahlah kerana yang lompat banyak sebelah sana tetapi dipersetujui. Timbalan Speaker
mengangguk, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1700,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"SPR mempercepatkan lagi tindakan pelaksanaan pendaftaran umur minimum. Ini
kita ambil tahu, saya tekankan tadi sejak tahun 2019, tidak ada alasan bagi SPR berdolak-
dalik lagi dan pendaftaran secara automatik termasuk memperhalusi pengecualian dari
segi kaedah-kaedah yang lain. Bahagian lain ini kita sebut tentang bila harus dilakukan.
Mesyuarat pertama penggal kelima Parlimen dan juga sebahagiannya sebelum akhir
tahun ini.
Kemudian pembaharuan Parlimen. Ini pengerusi harus memberi perhatian dan
istilah reformasi Parlimen tidak diterima tetapi dibubuh dalam kandungan ‘Parliamentary
Reform’. Ah! Boleh because in English. Eh! Kadang-kadang orang istilah pun dia takut.
Membentangkan dan meluluskan undang-undang berkaitan perkhidmatan Parlimen. Ini
sudah diusulkan lama Parliamentary Services Act. Tadi dalam mesyuarat saya
bincangkan juga dengan Speaker supaya menyegerakan penubuhan jawatankuasa
membincangkan kerana ini tertakluk kepada persetujuan kedua-dua Speaker Dewan
Rakyat dan Dewan Negara."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Jawatankuasa Pilihan Khas Parlimen termasuk Jawatankuasa Pemilih, kita sudah
setuju supaya mewakili jumlah Ahli Parlimen. Maknanya kalau boleh 5:4. Kalau sudah
tinggal kurang daripada itu, 4:3. Jadi tiga daripada pembangkang. Jangan macam
sekarang Jawatankuasa Pemilih, saya seorang sahaja yang hadir mewakili
pembangkang, lima daripada kerajaan.
Tidak apalah, saya boleh lagi berdepan tetapi biarlah adil sekurang-kurangnya 3:2
atau 4:3 dia punya nisbah yang dibincangkan. Jumlah Ahli Parlimen kerajaan dan
pembangkang dalam Jawatankuasa Pilihan Khas Parlimen harus lebih seimbang supaya
terbayang di dalamnya kadar parti masing-masing di dalam Majlis seperti dalam perkara
82(1) Peraturan Mesyuarat. Jadi, ini telah saya sentuh tadi.
Kemudian, pindaan standing order."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Sekejap. Pindaan standing order
ini, Tuan Yang di-Pertua, ialah kerana untuk elak daripada Tuan Yang di-Pertua dan
Timbalan Yang di-Pertua menggunakan peraturan yang ada sewenang-wenang supaya
mengekang kebebasan Parlimen. Jadi, peraturan ini harus dipinda. Jadi, setakat ini
dipersetujui. Jadi, Tuan Yang di-Pertua dan Timbalan dan wakil-wakil akan meneliti."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Port Dickson. Setiawangsa ingin bertanya kepada Yang Berhormat Port Dickson, adakah
Yang Berhormat Port Dickson setuju bahawa aspek reformasi Parlimen ataupun
Parliamentary reform ini sangat penting? Ini kerana kalau kita lihat dalam keadaan
Perdana Menteri sebelum ini yang tidak stabil, beliau telah menggunakan alasan darurat
yang telah membuatkan kita sebagai Ahli-ahli Parlimen tidak dapat menjalankan tugas
kita sekian lama. Dan ini dengan beberapa ketetapan yang ada, bagi saya, adalah satu
langkah yang positif untuk kita memastikan, walaupun dengan bilangan majoriti yang kecil
di peringkat kerajaan, Parlimen dapat terus berfungsi.
Minta pandangan Yang Berhormat Port Dickson juga tentang memastikan
perjalanan select committee ini dengan lebih baik. Sebab, misalnya select committee yang
saya anggotai sebelum ini hanya bermesyuarat untuk lantik Pengerusi sekali. Itu hanya
sekali sahaja kita bermesyuarat. Jadi, adakah Ketua Pembangkang setuju bahawa kita
perlu mengambil peluang ini untuk memperbaiki perjalanan select committee dan
Parlimen kita?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Saya dimaklumkan jawatankuasa
yang mewakili kerajaan, lima Menteri dan lima pemimpin pembangkang akan teliti supaya
memastikan ada mesyuarat yang ditentukan secara berkala. Pengerusi, jawatankuasa
select committee itu sama, 50-50 dan jumlahnya itu lebih adil dan mesyuarat itu pun
dipertanggungjawabkan. Sebab itulah ada cadangan supaya ada Timbalan Yang di-
Pertua sekurang-kurangnya dipertanggungjawabkan untuk memantau hal ini supaya lebih
berkesan.
Kemudian, peruntukan dan kedudukan Ahli-ahli Yang Berhormat, Ahli Dewan
Rakyat seperti mana kelazimannya di sistem demokrasi baik di Australia, India ataupun
UK itu, kedudukan Ahli Dewan Rakyat pada Ketua Pembangkang itu mestilah diberikan
hak dan kemudahan yang sewajarnya supaya dapat melaksanakan tanggungjawab
dengan lebih efektif. Sekarang ini ada diskriminasi terhadap pembangkang.
Kebebasan Institusi Kehakiman. Ini kita masukkan dan tegaskan supaya― ada
ura-ura untuk diperalatkan badan kehakiman untuk menguntungkan mana-mana pihak.
Oleh yang demikian, kita tegaskan supaya Perdana Menteri dan kerajaan memastikan
terlaksana sepanjang masa kebebasan badan kehakiman.
Transformasi institusi dan tata kelola kerajaan yang baik bagi memastikan
keadaan yang lebih kondusif untuk rakyat dan negara. Ini salah satu peruntukan yang
dimasukkan untuk menekankan bahawa institutional reform itu sangat kritikal dalam
negara kita dalam keadaan terhakisnya kepercayaan rakyat kerana kebebasan badan
kehakiman, kebebasan badan penguatkuasaan dan institusi-institusi penting termasuk
parlimen.
Sabah, Sarawak tentang perjanjian MA63. Itu kita tekankan kerana kita tidak fikir
wajar setelah merdeka lebih setengah abad, kita masih belum tunai perjanjian yang
dimeterai oleh bapa-bapa kemerdekaan dahulu. Jadi, dokumen-dokumen yang berkaitan
yang dahulu dirahsiakan, bagi kita, harus didedahkan kepada awam dan dibahaskan dan
dilaksanakan dalam kadar yang segera. Ini termasuklah keadilan dari segi mengekalkan
fahaman tentang kedudukan wilayah yang belum lagi dipinda― Wilayah Semenanjung
Tanah Melayu, wilayah Sabah dan Sarawak― dan kemudian pembangunan lebih
seimbang dan adil.
Bagaimana kita hendak laksanakan? Maka, kerajaan dan pembangkang
bersetuju menubuhkan jawatankuasa pemandu seramai 10 orang di mana lima orang
Menteri mewakili kerajaan dan lima orang wakil pembangkang. Mereka akan bertindak
sebagai jawatankuasa pemandu yang berkuat kuasa sepanjang memorandum
persefahaman ini dilaksanakan.
Jadi, saya harap dengan penjelasan ini, tidak ada kekeliruan walaupun saya
berikan beberapa kaveat tentang rundingan. Saya percaya wakil daripada pembangkang
khususnya Pakatan Harapan dan juga kerajaan harus mengambil sikap yang lebih
terbuka, lebih ikhlas untuk memastikan kita dapat perbaiki tata kelola, banteras rasuah,
penyalahgunaan kuasa, pembaziran dan menjadikan politik dan kedudukan Ahli Parlimen
itu tempat jual beli dan sogokan kerana ini akan memberikan dan memulihkan keyakinan
rakyat kepada kita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],Yang Berhormat Port Dickson.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Terima kasih. Saya lihat tadi Yang
Berhormat Port Dickson telah hampir habis membaca isi kandung memorandum itu.
Semalam sewaktu kita tandatangan memorandum yang bersejarah ini, ramai
penganalisis dan pengkritik politik, sejarawan juga mengatakan inilah dia detik bersejarah.
With due respect, Yang Berhormat Port Dickson sebagai orang lama dalam dunia politik.
Saya rasa selepas peristiwa 13 Mei yang melibatkan pertumpahan darah, Tun Razak
waktu itu mengambil sikap inisiatif engage dengan pihak-pihak termasuk parti-parti politik
demi negara dan nyawa rakyat pada waktu itu. Pada kali ini, kita rasa lebih penting untuk
kita melihat tentang nyawa rakyat akibat daripada pandemik ini.
Jadi, adakah Yang Berhormat Port Dickson bersetuju bahawa kita sebenarnya
telah sampai pada satu garis kita memikirkan tentang rakyat dan negara dan ini kita
pamerkan kepada negara kita tanpa kita berkompromi tentang prinsip-prinsip asas?
Dua aset kita sebagai pembangkang, Yang Berhormat Port Dickson, yang kita
pertahankan adalah setia kawan kita dalam persahabatan. Kita tidak terlompat ke sana
ke mari. Kita bukan menjadikan Parlimen dan DUN sebagai sarang beruk untuk mana-
mana individu bergayut.
Yang kedua adalah integriti kita. Kita tidak minta apa-apa jawatan Menteri,
Timbalan Menteri, GLC tetapi kita bersedia tandatangan demi rakyat dan negara. Apa
pandangan Yang Berhormat Port Dickson tentang pandangan itu? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih. Yang Berhormat
juga adalah ahli jawatankuasa pemandu. Saya percaya Yang Berhormat boleh membantu
dalam memastikan semangat ini diterima pakai."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Tuan Haji Ahmad bin Hassan [Papar],Papar minta pencerahan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Cuma, yang ditekankan oleh
Yang Berhormat itu sangat relevan kerana bila hal ini semalam dimeterai dan
ditandatangani, saya sebut kepada Perdana Menteri untuk menyegerakan
penyebarannya tetapi ada proses-proses tertentu seperti cap dan sebagainya yang
menyebabkan tertangguh penyebaran dokumen ini yang menyebabkan pelbagai tafsiran
dan telahan. Ada yang mengatakan kita telah jual prinsip, ada yang mengatakan kita
sangat mahu diiktiraf."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Tuan Haji Ahmad bin Hassan [Papar],Papar minta pencerahan. Beri laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tetapi semua itu saya percaya
dapat dileraikan sebaik orang membaca kerana tidak ada permintaan untuk kedudukan
kita selain daripada mengikut prinsip yang lazim dipakai dalam mana-mana negara
demokrasi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1710,Tuan Haji Ahmad bin Hassan [Papar],"Papar minta pencerahan. Terima kasih
Yang Berhormat Port Dickson."
