level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Yang Berhormat Menteri, soalan
tambahan saya ialah, saya lihat profil pengemis sekarang ini sudah pelbagai, bukan lagi
rakyat Malaysia tetapi pemegang kad UNHCR *(United Nations High Commissioners for
Refugees)*, Rohingya dan sebagainya. Adakah kementerian bercadang untuk menggubal
undang-undang yang lebih ketat untuk menangkap mereka? Sindiket-sindiket
terutamanya, yang mengeksploitasikan wanita dan kanak-kanak ini bagi maksud ini.
Kadang-kadang cara mengemis ini pun dah berbeza. Dulu kita tak pernah nampak dekat
*traffic lights* tetapi sekarang ini ia ada. Akan tetapi ia pun bukan rakyat Malaysia tetapi
rakyat luar. Adakah kementerian mempunyai skuad khas bagi menangani isu pengemis,
terutamanya pengemis daripada luar negara ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
Yang Berhormat, terima kasih Tuan Yang di-Pertua. Memang masalah pengemis ini
adalah satu masalah yang berterusan. Kita di kementerian, terutama sekali Jabatan
Kebajikan Masyarakat, berusaha untuk menanganinya, bukan bersendirian tetapi
bersama-sama dengan agensi-agensi yang lain. Kalau disebutkan tadi berkaitan dengan
pengemis yang datang daripada luar negara, bukan warganegara Malaysia, Rohingya
dan lain-lain lagi yang antara lainnya memegang kad UNHCR. Tugas kementerian
ataupun JKM di bawah kementerian adalah untuk menyelamatkan mereka. Kita
mengadakan pelbagai rondaan dan operasi kita adalah secara berkala bersama-sama
dengan agensi yang lain dan ada yang dibuat di atas laporan yang diberikan kepada kita.
Apa yang berlaku apabila mereka ini bukan rakyat warganegara kita, maka kita
akan serahkan mereka kepada pihak yang berkenaan iaitu pihak imigresen. Setelah itu,
merekalah yang akan mengambil tindakan untuk membawa mereka balik ke tempat di
mana mereka ini dikawal atau disimpan sementara waktu. Akan tetapi masalahnya ialah
perkara ini akan berterusan lagi, hari ini kita selamatkan mereka dan hantar bersama
dengan Jabatan Imigresen dan lain-lain, esok nanti dia akan balik lagi. Jadi, kerjanya
akan berterusan. Memang betullah kata Yang Berhormat tadi, patutnya mungkin ada satu
undang-undang baru. Undang-undang ini mungkin perlu melibatkan pelbagai pihak,
pelbagai kementerian untuk kita duduk bersama dan membincangkan bagaimana kita
dapat menanganinya dengan sebaik mungkin. Apatah lagi bila melibatkan warganegara
daripada luar, bukan warganegara kita Malaysia.
Saya ingin memaklumkan juga kepada Dewan yang mulia ini, pada Yang
Berhormat, bahawa satu sekretariat penyelarasan bagi menangani isu golongan
gelandangan ini, termasuklah juga berkaitan dengan pengemisan ini telah pun
ditubuhkan yang mana di terajui oleh Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat. Inisiatifnya adalah untuk melibatkan agensi kerajaan dan NGO supaya satu
mekanisme yang lebih bersepadu dapat disusun dan dilaksanakan untuk kita menangani
isu pengemisan dan golongan gelandangan ini dengan lebih holistik lagi dan untuk jangka
panjang. *Insya-Allah,* terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum
warahmatullahi wabarakatuh,* terima kasih kepada Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Menteri. Tadi di bangkitkan oleh Yang Berhormat Setiawangsa,
berkenaan dengan pengemis yang daripada luar negara. Persoalan saya ialah hari ini
munculnya saya rasa semua di kalangan kita sudah pun menemui bagaimana kanak-
kanak yang diperalatkan sebagai satu daripada kononnya dia menjual bahan atau barang
daripada pusat tahfiz amal. Saya difahamkan, sejak daripada tahun 2007 telah pun
mendapat surat daripada Jabatan Agama Islam Kedah yang mengatakan operasi
Maahad tahfiz itu tidak mendapat kebenaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Sekarang ini kita lihat kanak-kanak itu masih lagi muncul di tempat-tempat di
stesen minyak, restoran dan yang paling menarik sekali, dia tahu bila hari orang keluar
gaji, itu yang paling ramai. Maka dengan sebab itu, apakah tindakan yang boleh dibuat?
Kes ini sudah lama. Yang perlu ditangkapnya ialah orang yang menganjur. Kita
rasa kita dapat tahu, mungkin orang yang di belakang ini memperalatkan kanak-kanak
terutama kanak-kanak yang masih lagi bersekolah sedangkan mereka itu ialah orang
yang digadaikan masa depan mereka. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
Yang Berhormat daripada Bukit Gantang. Memang ini adalah satu lagi masalah yang
selalu menjadi bahan perbincangan kami di kementerian. Ini kerana dia melibatkan
pertamanya kanak-kanak dan keduanya institusi agama, tahfiz dan ketiganya dia
melibatkan kerajaan negeri kerana semua institusi yang berkaitan agama ini adalah di
bawah bidang kuasa kerajaan negeri.
Permasalahan kami ialah bila ada laporan dan kita ketahui tentang adanya
kanak-kanak yang kononnya daripada tahfiz atau daripada mana-mana sahaja yang
sedang melakukan pengemisan ini di mana-mana sahaja, maka pegawai-pegawai kita
akan datang untuk menyelamatkan mereka. Itu adalah tanggungjawab utama kami di
kementerian kerana kanak-kanak adalah merupakan kumpulan sasar dan kita akan
selamatkan mereka. Itu pertama, sebelum kita akan menyelidik, membuat kajian apakah
sebenarnya puncanya, siapa yang terlibat dan sebagainya yang kita akan pula libatkan
nanti agensi-agensi kerajaan yang lain seperti Polis Diraja Malaysia dan juga daripada
kerajaan negeri, daripada pejabat agama dan sebagainya.
Malangnya, apabila kita mengetahui kanak-kanak ini ada ibu bapa mereka,
apabila ibu bapa mereka ini dipanggil untuk kita kembalikan anak-anak mereka kepada
ibu bapa dan kita menasihati mereka itu untuk membuat laporan terhadap institusi seperti
tahfiz dan sebagainya ini, kita dapati bahawa ibu bapa ini memberikan *consent* mereka
kepada anak-anak ini untuk terlibat dalam apa yang mereka kata bukan pengemisan
tetapi belajar untuk berdikari untuk berniaga. Jadi ini permasalahan kita. Setiap kali kita
buat ini, beginilah ceritanya. Akhirnya kita tidak dapat buat apa-apa, kita serah kepada
kerajaan negeri untuk melakukannya.
Walau macam mana pun, saya pernah cakap dalam Dewan ini bahawa kita
hendak beritahu kepada ibu bapa di luar sana, jika mereka meneruskan perbuatan yang
sedemikian, kemungkinan mereka boleh diambil tindakan di bawah undang-undang Akta
Kanak-kanak kita. *Insya-Allah.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Ngeh Koo Ham [Beruas],"minta Menteri Kerja Raya menyatakan kenapa
kerja projek naik taraf jalan dari Damar Laut, Manjung ke Simpang, Taiping seakan-akan
sudah berhenti dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Menteri Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, projek yang dimaksudkan adalah
projek FT60 daripada Damar Laut ke Changkat Jering sejauh lebih kurang 70 kilometer.
Untuk makluman, terdapat dua pakej yang telah diluluskan daripada keseluruhan 70
kilometer tersebut yang kita rancangkan akan dibina dengan lima pakej.
Dua pakej yang diluluskan iaitu pakej pertama telah mula dilaksanakan
September 2016 manakala pakej yang kedua yang kita panggil Pakej 2A telah dimulakan
pada Oktober 2016. Kemajuan kerja di tapak sehingga akhir Jun 2017 untuk pakej yang
pertama dari Kampung Batu Tiga ke Segari adalah 20 peratus mengikut jadual di mana
kerja-kerja pembersihan tapak dan rawatan tanah sedang giat dijalankan. Manakala
pakej yang kedua, pakej 2A dari Segari ke Kampung Tebuk Yan, status kini berada dalam
lingkungan 18 peratus juga mengikut jadual iaitu kerja-kerja tapak, pembersihan tanah
dan penyediaan tapak.
Sekarang ini pada masa yang sama, kita juga sedang menyelesaikan
berhubung kait dengan pengambilan tanah, kerja-kerja pembayaran pampasan dan
menyelesaikan. Daripada keseluruhan pengambilan tanah, ada juga yang merujuk
kepada mahkamah perihal pampasan dan sebagainya. *Alhamdulillah*, setakat ini dah
selesaikan kerja-kerja pengambilan tanah dan juga perundingan dan *insya-Allah,* selepas
ini kerja-kerja seterusnya akan dapat dilaksanakan dengan lebih lancar lagi di mana
penyerahan tapak sepenuhnya akan dapat diserahkan kepada kontraktor. Jadi tidaklah
projek ini terbengkalai seperti mana yang disangka oleh Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya
memang sudah mendapat jawapan daripada pihak kerajaan berkenaan projek ini tetapi
apa yang berlaku ialah saya sudah melawat tapak berkenaan dan memang pekerja
syarikat tersebut pada masa lawatan saya memberitahu tidak ada lagi arahan atau
peruntukan untuk kerja dengan lebih rancak dan seperti yang dijanjikan akhir tahun
Disember 2018, maksudnya akhir tahun depan akan siap. Harap Menteri melawat tapak
berkenaan supaya— lawatan saya menunjukkan sangat sedikit sahaja kerja yang dibuat.
Soalan tambahan saya, Tuan Yang di-Pertua, apakah sudah terjadi kepada
peruntukan RM600 juta untuk projek ini yang telah diumumkan oleh Menteri
Pengangkutan pada masa tahun 2008 iaitu Tan Sri Kong Cho Ha? Apakah sudah terjadi
kepada wang tersebut dan bilakah keseluruhan projek ini daripada Damar Laut ke
Changkat Jering akan siap?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Sri Haji Fadillah bin Yusof,"Yang saya katakan tadi projek ini mengikut
perancangannya memang patut disiapkan mengikut apa kadar kontrak yang telah
ditetapkan iaitu tahun 2018. Jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Ngeh Koo Ham [Beruas],"Ini untuk fasa 1 dan 2A. Projek keseluruhan
adalah daripada Damar Laut ke Changkat Jering."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Sri Haji Fadillah bin Yusof,"Bagi peluang saya menjawab, Yang
Berhormat. Kalau Yang Berhormat hendak menjawab, saya bagi Yang Berhormat
menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Sri Haji Fadillah bin Yusof,"Keseluruhan projek ini saya katakan tadi 70 kilometer. Pakej 1 dan pakej 2A
telah diluluskan. Yang lain akan kita laksanakan bila telah dapat kelulusan daripada pihak
EPU. Jadi setakat ini dua sahaja yang telah diluluskan dan kita akan sentiasa meminta
peruntukan daripada EPU untuk mendapat peruntukan dan sekiranya diluluskan,
keseluruhan projek ini kalau mengikut jangkaan ataupun anggaran awal, kosnya adalah
RM1.15 bilion kalau kita hendak laksanakan keseluruhan.
Jadi setakat ini yang saya katakan tadi Pakej 1 dan 2A telah diluluskan dengan
anggaran lebih kurang RM200 juta untuk dilaksanakan termasuk kerja-kerja pengambilan
tanah dan pampasan tanah. Ini yang kita laksanakan. Setakat ini kalau peruntukan dapat,
memang kita akan laksanakan dan kita akan monitor segala perancangan projek ini
mengikut peruntukan perjanjian, terma, spesifikasi yang ditetapkan. Bukan macam ada
setengah kerajaan termasuklah kerajaan yang dipimpin oleh DAP di Pulau Pinang, kalau
setakat projek konsultan saja, mereka laksanakan pun belum, konsultan dah dibayar,
projek pun belum *start, study* pun belum siap. Itu yang dia buat, tetapi kita bila kita buat,
kita ikut apa yang telah kita rancang, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, tidak menjawab soalan.
Kelulusan projek ini pada taun 2008 telah diumumkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Beruas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Ngeh Koo Ham [Beruas],"Tertangguh tujuh tahun. Tadi tidak jawab.
Masa itu diberi jawapan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, sila duduk Yang Berhormat. Tidak ada peraturan dalam sesi soal jawab
lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Ngeh Koo Ham [Beruas],"Soalan saya tadi, ke manakah RM600 juta
yang diperuntukkan dalam tahun 2008 untuk seluruh projek ini? Sekarang nilainya
RM1.15 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, kerana Yang Berhormat tidak mengendahkan peraturan mesyuarat,
Yang Berhormat sila keluar Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Ngeh Koo Ham [Beruas],"Menteri mesti jawab. Tahun 2008 sudah
diperuntukkan RM600 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Bentara, sila jalankan tugas. Tidak payahlah Yang Berhormat Menteri respons."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"minta Menteri Pendidikan
menyatakan apakah pelan penambahbaikan terhadap Dasar Buku Negara sejajar
dengan perkembangan semasa termasuklah dalam proses menuju Transformasi Negara
2050 (TN50)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat pagi Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Sungai Besar di atas soalan yang berkaitan dengan Dasar Buku
Negara.
Dasar Buku Negara telah diluluskan dalam Jemaah Menteri pada tahun 1988.
Tujuannya adalah untuk membangunkan satu kaedah budaya membaca dalam kalangan
masyarakat dan juga merupakan satu tujuan bagi memajukan industri perbukuan negara.
Dasar ini adalah dasar yang dinamik. Pelaksanaannya sentiasa *responsive* terhadap
aspirasi keperluan dan tuntutan negara serta trend dalam industri perbukuan global."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"Untuk maklumat Ahli Yang Berhormat, hala tuju rancangan Dasar Buku Negara
ini telah dijajarkan beberapa kali berasaskan kepada misi negara. Misalnya pada tahun
1992, Dasar Buku Negara menangani cabaran dengan menjadikan negara maju. Tahun
2010, Yang Amat Berhormat Perdana Menteri menyasarkan Malaysia jadi sebuah
negara maju berpendapatan tinggi. Perencanaan ke arah menjadikan industri perbukuan
negara sebagai antara industri yang menjana pulangan besar kepada negara bermula
pada tahun 2012 dan pada tahun ini, Dasar Buku Negara memerlukan penilaian dan
pencapaian matlamat memandangkan negara sekarang sedang dalam usaha merangka
misi baru ke arah 2050.
Majlis Buku Kebangsaan Malaysia diminta untuk membantu sebuah
jawatankuasa mengkaji semula pelaksanaan Dasar Buku dan seterusnya
mengemukakan perakuan bagi membangunkan bangsa Malaysia yang membaca dan
melestarikan kemajuan industri perbukuan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Beberapa kali disebut
berkaitan dengan industri perbukuan ataupun ekonomi perbukuan atau dalam bahasa
yang terkini disebut sebagai biblioekonomi.
Dalam menyatakan ekonomi perbukuan ini, perkara yang juga penting ialah
Pesta Buku. Kita sedia maklum peringkat antarabangsa kita punya Pesta Buku Frankfurt,
Tokyo dan sebagainya. Kita juga ada Pesta Buku Antarabangsa Kuala Lumpur. Namun,
beberapa pendapatan yang diperoleh menunjukkan berlakunya penurunan daripada segi
jumlah jualan dan juga kehadiran yang datang. Ini dikeruhkan lagi dengan apabila
dahulunya Baucar Buku 1Malaysia sekarang ini bertukar kepada Kad Debit Siswa.
Jadi soalan tambahan saya, apakah penambahbaikan ke atas Pesta Buku
Antarabangsa Kuala Lumpur ini dan adakah Menteri bersetuju supaya sifat lama Baucar
Buku 1Malaysia itu dikembalikan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Seri Mahdzir Khalid,"Tuan Yang di-Pertua, Dasar Buku Negara ini
adalah seperti yang saya nyatakan ia merupakan sesuatu yang dinamik dan *responsive*
kepada keadaan sekeliling. Prioriti pertama adalah budaya membaca, budaya membaca
di kalangan masyarakat sama ada masyarakat dalam semua kategori membaca untuk
misalnya, saya boleh sebut di sini di peringkat antarabangsa, satu tahun sekurang-
kurangnya seorang individu membaca 16 judul buku.
Akan tetapi dalam negara kita yang kita buat kajian setakat ini, buku yang dibaca
lebih kurang 12 sahaja judul buku dan rakyat Malaysia dalam 30 juta. Rakyat Malaysia
sekurang-kurangnya kena ada 30,000 judul buku dikeluarkan dalam negara kita. Tidak
kiralah judul buku apa pun. Akan tetapi setakat ini yang kita keluarkan judul buku adalah
lebih kurang dalam 20,000 buah judul buku setahun.
Jadi maknanya kita kena pergi satu tingkat lagi untuk mendapat satu nilai
tambah yang berkesan dalam penerbitan buku. Salah satu perkara yang paling penting
dalam usaha untuk mempertingkatkan budaya membaca ini adalah terjemahan juga. Jadi
maknanya, peranan menterjemahkan buku mesti ditingkatkan. Jadi kalau ada buku baru
sama ada dalam bahasa apa pun buku itu datang, tetapi yang pentingnya kita cepat-
cepat menterjemah.
Barangkali kalau buku itu dalam bahasa Mandarin misalnya, kita boleh
terjemahkan dalam bahasa Malaysia dan kita boleh terjemahkan dalam bahasa Inggeris,
misalnya, buku dalam bahasa Korea ataupun bahasa Jepun. Jadi kalau ini kita buat,
maknanya banyak bahan yang kita boleh tingkatkan dari segi membaca dan
pengetahuan masyarakat sendiri dalam sebuah negara yang majmuk ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Gelang Patah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Lim Kit Siang [Gelang Patah],"Ya, terima kasih. Saya mahu tanya,
berapa buah buku sebulan dibaca oleh 35 orang Menteri dalam Kabinet satu bulan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Seri Mahdzir Khalid,"Berapa buku dibaca oleh semua Ahli Parlimen
dalam Parlimen?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Tidak pernahlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Lim Kit Siang [Gelang Patah],"Menteri, jawab. Jangan lari. Menteri tidak
baca. Apa guna itu Pesta Buku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Menteri, Yang Berhormat Menteri sekejap ya. Oleh sebab itu Yang
Berhormat Menteri, saya kata, *“Yang Berhormat sekalian, sila baca berulang-ulang kali
peraturan mesyuarat kita”*. Baca yang itu dulu, baru boleh kita soal orang lain. Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Seri Mahdzir Khalid,"Saya ingat bab baca buku ini, masing-masing lah
Yang Berhormat Gelang Patah. Jadi tidak payah jawablah dalam Dewan ini. Dia ada hak
masing-masing untuk baca buku. Jadi Yang Berhormat Gelang Patah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"minta Menteri Sumber Manusia
menyatakan:
(a) adakah terdapat tempoh masa untuk melupuskan kes-kes
perbicaraan di Mahkamah Perusahaan (*Industrial Court*); dan
(b) adakah pengantaraan dilaksanakan di mahkamah
perindustrian menurut Akta Perhubungan Perusahaan 1967."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalammualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1
Malaysia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Hebatkan Menteri-menteri yang ada dalam Dewan. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, Yang
Berhormat Ipoh Barat, untuk makluman Mahkamah Perusahaan telah ditubuhkan di
bawah Akta Perhubungan Perusahaan 1967 sebagai satu badan arbitrasi untuk
mengendalikan kes-kes pertikaian perusahaan yang dirujuk oleh Yang Berhormat
Menteri Sumber Manusia setelah kes-kes tersebut tidak dapat diselesaikan melalui
proses rundingan damai di Jabatan Perhubungan Perusahaan.
Mahkamah Perusahaan adalah sebuah tribunal yang mempunyai kuasa separa
kehakiman. Mahkamah Perusahaan telah membuat keputusan adalah tidak terikat
dengan *technicality* tetapi berdasarkan ekuiti ataupun hati nurani. Ini diperuntukkan di
bawah subseksyen 35 Akta Perhubungan Perusahaan 1967. Kepentingan dan hak
pekerja yang telah diputuskan oleh Mahkamah Perusahaan adalah terbela melalui
semakan kehakiman dan proses rayuan di Mahkamah Tinggi melalui sistem
perundangan sivil yang sedia ada.
Mahkamah Perusahaan mempunyai 22 buah mahkamah yang terdiri daripada
satu jawatan Yang di-Pertua dan 21 orang Pengerusi Mahkamah. Buat masa ini, terdapat
satu kekosongan jawatan yang masih belum diisi. Kes-kes yang dikendalikan oleh
Mahkamah Perusahaan adalah melibatkan kes-kes pembuangan kerja dan pertikaian
perusahaan yang dirujuk oleh Yang Berhormat Menteri Sumber Manusia.
Adalah menjadi hasrat Mahkamah Perusahaan agar setiap kes yang dirujuk
dapat diselesaikan secepat mungkin, tanpa penangguhan supaya keadilan dapat
diberikan kepada semua pihak bertikai sama ada pekerja atau majikan. Bagi
merealisasikan hasrat Mahkamah Perusahaan ini, pihak Mahkamah Perusahaan telah
meletakkan sasaran bagi pelupusan. Yang Berhormat, mungkin tidak sesuai ‘pelupusan’,
mungkin ‘penyelesaian’.
Penyelesaian kes-kes perbicaraan di Mahkamah Perusahaan seperti mana
yang terkandung dalam Piagam Pelanggan Mahkamah Perusahaan seperti berikut:
(i) mengeluarkan keputusan atau *award* dalam tempoh tiga
bulan dari tarikh hujahan bertulis terakhir dari difailkan atau
hujahan lisan diberikan; dan,
(ii) membicarakan dan memutuskan setiap kes yang dirujuk
dalam tempoh 16 bulan bagi kes pembuangan kerja dan 12
bulan bagi kes lain-lain.
Mahkamah Perusahaan dari semasa ke semasa sentiasa berusaha untuk
memastikan semua kes pertikaian dirujuk dapat diselesaikan secepat mungkin dan
seadilnya.
Untuk makluman Dewan yang mulia, Akta Perhubungan Perusahaan 1967
[Akta 177] tidak memperuntukkan kuasa secara khusus kepada Pengerusi Mahkamah
dan pegawai supaya mengendalikan proses mediasi atau perantaraan, soalan kedua
Yang Berhormat. Walau bagaimanapun, subseksyen (29)(g) Akta 177 secara amnya
membenarkan apa-apa arahan yang perlu bagi membantu mempercepatkan
penyelesaian kes. Ia adalah suatu proses di mana kedua-dua pihak secara sukarela
berusaha untuk berbincang secara damai tanpa perlu melalui proses perbicaraan yang
panjang.
Bermula tahun 2015, Yang di-Pertua Mahkamah Perusahaan telah
mengeluarkan arahan secara pentadbiran bahawa pegawai-pegawai juga boleh
membantu Pengerusi Mahkamah dalam menjalankan sesi mediasi atau perantaraan ini
dan Mahkamah Perusahaan amat menggalakkan pihak-pihak yang bertikai untuk
menjalani proses mediasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Ini memandangkan ia merupakan satu pendekatan yang boleh membantu
mempercepatkan penyelesaian kes. Kita ada maklumat statistik. Tidak apa, Yang
Berhormat saya ingat terima kasih setakat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Yang Berhormat Timbalan
Menteri. Tuan Yang di-Pertua, hari ini kita ada Yang Berhormat Menteri di dalam Dewan
tetapi Yang Berhormat Timbalan Menteri pula jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Tidak apa Yang Berhormat.
