level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1200,Tuan Ahmad bin Yahaya,"Tuan Yang di-Pertua, isu sumber air masih berlarutan antara Kedah dan Pulau
Pinang. Ia berpunca daripada gangguan Kerajaan Pulau Pinang terhadap usaha
Kerajaan Negeri Kedah untuk meneroka galian nadir bumi sebagai sumber baharu
negeri. Kononnya tindakan Kedah akan mengorbankan kawasan tadahan yang
membekalkan sumber air termasuk ke Pulau Pinang. Justeru Kedah, membangkitkan
soal tanggungjawab bersama untuk menjaga sumber bekalan air tersebut.
Semua mengakui bahawa sumber air yang mengalir dalam Sungai Muda
bermula di hulunya iaitu di dalam kawasan Hutan Simpan Ulu Muda negeri Kedah Darul
Aman. Ini bermaksud sumber air tersebut berpunca dari kawasan tadahan yang
melibatkan sebahagian besar tanah dalam wilayah negeri Kedah sebelum mengalir
menerusi Sungai Muda merentasi Kedah melewati negeri Pulau Pinang sebelum
memasuki Selat Melaka. Sebanyak 163 ribu hektar tadahan itu memerlukan
pemuliharaan tidak diusahakan dengan aktiviti ekonomi yang mengubah rupa bumi dan
fungsinya.
Untuk pengetahuan Ahli sidang, kerajaan ataupun Pulau Pinang mengekstrak
sebanyak 80 peratus sumber air mereka dari Sungai Muda iaitu sebanyak 1,100,000 liter
setiap hari di Kedah. Lembaga Sumber Air Negeri Kedah (LSANK) mengenakan caj
kepada pihak Syarikat Air Darul Aman (SADA) bagi setiap meter padu yang di ekstrak
bagi tujuan membekalkan bekalan air terawat kepada seluruh rakyat Kedah. Kenaan caj
yang sama patut dikenakan kepada pihak Perbadanan Bekalan Air Pulau Pinang yang
mengekstrak setiap meter padu.
Perjanjian tahun 1985 perlu disemak semula memandangkan keperluan
bekalan air semakin meningkat di samping keperluan kepada pembangunan dan
pengekalan kelestarian alam semula jadi bagi tujuan mengekalkan sumber air terus
meningkat. Bagi tujuan pengekalan dan kelestarian alam semula jadi, ia memerlukan kos
pemeliharaan dan pemuliharaan yang tinggi untuk memastikan sumber asli tersebut
benar-benar terjamin.
Dengan demikian, Pulau Pinang patut membayar caj pengekstrakan air
daripada sumber air mentah negeri Kedah agar manfaatnya dapat dikongsi secara
bersama bagi rakyat kedua-dua negeri. Adalah tidak wajar Kedah perlu korbankan tanah
hutan yang luas dan menanggung kos penyelenggaraan sumber dan aliran sementara
Pulau Pinang pula menikmati faedah dan keuntungan secara percuma. Oleh itu,
Kerajaan Persekutuan terutamanya KASA diharap dapat campur tangan dalam isu ini
sekurang-kurangnya menjadi pemudah cara untuk menjayakan rundingan antara kedua-
dua negeri dan agensi terbabit. Harus diingatkan jangan sampai orang Kedah marah,
sungai pun *depa* boleh ubah.
*Burung Tempua terbang rendah;
Hinggap sebentar di tanah rata;
Jangan main orang Kedah;
Lawaknya kasar tetapi mesra.*
Tuan Yang di-Pertua, perkara ketiga yang saya ingin bangkitkan ialah sekali lagi
masalah benih padi yang sering berulang hampir setiap musim penanaman padi. Saya
ucapkan terima kasih kepada Yang Berhormat Menteri Pertanian atas jawapan soalan
lisan saya semalam di Dewan yang mulia ini. Saya menyokong pelantikan NAFAS
sebagai pengedar tunggal benih padi atas faktor *practicality,* dan *database* yang telah
ada pada NAFAS.
Penetapan harga siling benih padi juga amat baik untuk mengelakkan
eksploitasi harga secara total sebagaimana kerajaan mengawal harga barangan
keperluan asas yang disubsidikan seperti tepung dan gula. Cuma soalan saya, bilakah
harga siling tersebut akan diperkenalkan? Apakah pula bentuk tindakan yang akan
diambil terhadap mana-mana pihak yang melanggar penetapan harga siling tersebut?
Saya ingin mencadangkan agar penyelesaian jangka panjang. Pertama,
dengan membuka pasaran bekalan benih padi. Kedua, dengan menghapuskan sistem
kuota yang diamalkan selama ini dan yang ketiga, dengan pemberian subsidi melalui
kupon supaya petani mempunyai lebih banyak pilihan.
Tuan Yang di-Pertua, saya pohon agar kerajaan memberi perhatian yang baik
kepada pusat-pusat pengajian khususnya pusat-pusat pengajian janaan rakyat. Saya
melihat bagaimana peruntukan yang diberikan oleh kerajaan kepada JAKIM pada Bajet
2021 memperuntukkan sebanyak RM1.4 bilion dalam usaha memartabatkan syiar Islam
iaitu meningkat sebanyak RM100 juta berbanding peruntukan yang diberikan pada tahun
2020.
Saya mengharapkan agar dengan peruntukan sebanyak ini yang sudah tentu
pelbagai aktiviti yang dicadangkan sebahagiannya diharapkan peruntukan itu diberikan
kepada sekolah-sekolah janaan rakyat iaitu pusat-pusat pendidikan yang dibangunkan
oleh rakyat atas keprihatinan mereka untuk membangunkan Islam dalam Malaysia.
Saya mencadangkan agar sekolah-sekolah janaan rakyat diberikan peruntukan
khas khususnya di dalam menghadapi COVID-19 di mana banyak sekolah yang tidak
dapat beroperasi, sekolah janaan rakyat bergantung penuh kepada yuran. Justeru
apabila sekolah-sekolah tersebut tidak dapat beroperasi kerana halangan PKP dan
sebagainya menyebabkan kutipan yuran juga tidak dapat dilaksanakan.
Justeru, saya mengharapkan kepada kerajaan agar memberi perhatian khusus
kepada sekolah-sekolah seumpama ini. Terlalu banyak kewujudan sekolah-sekolah ini di
serata negeri khususnya di negeri Kedah. Kami ada banyak pondok, kami ada banyak
sekolah agama janaan rakyat yang semuanya itu mengharapkan bantuan daripada orang
ramai. Semoga keprihatinan kerajaan khususnya dengan peruntukan yang banyak iaitu
sebanyak RM1.4 bilion ada bahagian yang diberikan kepada sekolah-sekolah tersebut.
Terima kasih Tuan Yang di-Pertua, pohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Tuan Ahmad bin
Yahaya. Dijemput Yang Berhormat Dato’ Wira Othman bin Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1210,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1210,ANNOTATION,[Berselawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1210,Dato’ Wira Othman bin Aziz,"Tuan Yang di-Pertua,
kalau kita tengok perspektif ekonomi global, sudah tentulah semua orang sedar, ia agak
hambar dan malap.
Krisis sekarang dijangka jauh lebih buruk daripada krisis kewangan global pada
tahun 2008. Malah dengan adanya COVID-19 yang menyerang seluruh dunia, situasi ini
dianggap akan menyebabkan kemelesetan terburuk sejak *The Great Economic
Depression* pada tahun 1930. Malah, *International Monetary Fund* (IMF) mengunjurkan
pertumbuhan ekonomi dunia agak sederhana *3.5 percent* dalam jangka sederhana ini.
*Asian Development Bank* pula mengunjurkan untuk Malaysia KDNK berkembang sekitar
6.5 peratus, manakala Bank Negara sendiri mengunjurkan sekitar antara 5.5 peratus
sehingga lapan peratus. Laporan tinjauan ekonomi mengunjurkan pertumbuhan sekitar
6.5 peratus hingga 7.5 peratus iaitu naik sedikit daripada penguncupan 4.5 peratus pada
tahun ini.
Keadaan pemulihan dijangkakan lebih positif dengan sokongan pakej
rangsangan fiskal dan *monetary* yang telah dibuat oleh kerajaan. Cumanya soalan kita
ialah, sejauh manakah kemampuan kewangan kerajaan ini dapat bertahan dan apakah
mekanisme strategik bagi mengelak krisis kewangan dan ekonomi yang lebih teruk
melanda kita?
Oleh sebab kita perlu sedar bahawa, negara bergantung kepada pendapatan
minyak ataupun petroleum yang harganya telah pun turun mendadak. Manakala, seperti
yang semua sedia maklum, penghapusan cukai GST telah merugikan pendapatan
kerajaan sekitar RM50 bilion. Kita juga kena sedar bahawa sesungguhnya apabila
diperkenalkan GST dahulu oleh Kerajaan Barisan Nasional, kebergantungan negara
kepada minyak hanya kepada tahap 14 peratus. Akan tetapi kini, kita terpaksa
bergantung balik dengan pendapatan minyak, tetapi minyak pula menjadi masalah
kerana harganya yang agak rendah.
Kita kena sedar, kita bimbang dan takut sekiranya negara terpaksa meminjam
sehingga untuk menutup atau *cover* OE atau Belanja Mengurus. Sudah tentulah ia akan
membawa kesan yang buruk untuk jangka panjang.
Selain daripada itu, kita juga tidak dapat menafikan ia diburukkan lagi dengan
suasana keadaan politik negara yang tidak stabil. Tidak stabil ini bukan kerana apa? Ini
kerana perbuatan kita juga sendiri yang mana pada bulan Februari Perdana Menteri yang
dahulu telah meletakkan jawatan. Kemudian Yang Amat Berhormat Pagoh telah naik
pada bulan Mac. Akan tetapi selepas Pilihanraya Sabah, ada pula orang mengatakan dia
ada majoriti dalam Dewan dan sebagainya, ada senarai nama. Ini semua telah
menyebabkan pasaran saham di negara kita naik turun dengan mendadak. Jikalau
dibandingkan dahulu zaman BN pada bulan Mei 2018, mata KLCI lebih kurang 1,840
tetapi telah turun hampir-hampir 350- mata.
Ini menunjukkan bahawa keadaan kestabilan politik itu amat penting. Ini juga
terbuktilah dua hingga tiga hari lepas apabila bajet ini telah diluluskan di peringkat Dewan
Rakyat hanya melalui seramai 111 orang menyokong, dan seramai 108 orang tidak
menyokong.
Tuan Yang di-Pertua, oleh sebab masa yang tidak mengizinkan, kita buat cara
di Peringkat Dasar dan Jawatankuasa sekali.
Saya hendak rujuk sekali terus kepada Kementerian Pertanian dan Industri
Makanan yang mana Butiran 00800 iaitu untuk Pembangunan MADA. Pada tahun 2019,
MADA diberikan peruntukan pembangunan sebanyak RM13 juta tetapi pada tahun ini
senarai tersebut telah pun dimansuhkan. Kalau kita tengok di muka surat 516, Buku
Belanjawan ini ia telah dimasukkan sebagai senarai projek pembangunan ataupun
butiran yang dimansuhkan. Soalannya, adakah tidak ada lagi projek pembangunan baru
CAPEX di MADA?
Begitu juga di bawah Butiran 12800 – Pemodenan Sistem Pengairan Padi yang
mendapat peruntukan sebanyak RM115.2 juta. Soalannya, adakah ini termasuk juga
untuk meneruskan sistem perparitan tersier di kawasan MADA dan jika ya, berapakah
blok sistem pengairan ini yang akan ditawar dan dilaksanakan untuk tahun 2021 dan
berapakah peruntukan?
Selanjutnya, dalam senarai yang sama juga, muka surat 516, bagi FELDA di
bawah Jabatan Perdana Menteri, Butiran 16200 – Projek Jalan FELDA. Projek Jalan
FELDA ini belanja sebenar sehingga tahun 2019 adalah sebanyak RM100 juta dan
peruntukan untuk tahun 2020 adalah sebanyak RM70 juta. Namun, bagi tahun 2021,
tajuk ini telah dikeluarkan dan dimansuhkan daripada anggaran pembangunan.
Soalannya, adakah selepas ini projek Jalan FELDA ini dimasukkan di Butiran 16500 –
Kelestarian FELDA ataupun diletakkan di bawah Kementerian Pembangunan Luar
Bandar atau bagaimana? Mohon penjelasan.
Selanjutnya, di bawah Kementerian Kerja Raya, Butiran 60000 – Naik Taraf
Jalan Raya dan Laluan, serta Butiran 61000 – Naik Taraf Jalan-jalan. Banyak peruntukan
yang diberikan, cuma soalan saya. Adakah ini juga termasuk bagi projek menaik taraf
Jalan Putera, Alor Setar-Mergong ke sempadan Kedah-Perlis iaitu menaik taraf
menjadikan empat buah lorong? Apakah status projek ini? Mohon pencerahan daripada
kementerian, tahap kemajuan dan *progress* projek sehingga kini? Bilakah kerja-kerja
fizikal akan bermula?
Satu lagi untuk penjelasan daripada Kementerian Kerja Raya. Ini kekeliruan dan
masalah yang kita hadapi terutama di Kedah, malahan di Jalan Duta ini pun, iaitu
pengenalan penggunaan sistem tol *MyRFID* berbanding dengan *Touch N Go* dan
*SMART Tag*. Di sesetengah tempat ada *MyRFID* tetapi tidak ada SMART Tag, tetapi ada
juga hendak masuk tol Jalan Duta, tiada RFID, ada pakai *SMART Tag*. Jadi, soalannya
ialah, siapakah yang mengawal sistem pembayaran tol? Sama ada Rangkaian Segar
ataupun pengoperasi lebuh raya seperti PLUS dan sebagainya.
Oleh sebab ini memberikan masalah kepada pengguna. Ini kerana pengguna
SMART Tag terpaksa membeli gajetnya yang bernilai RM120 kemudian ditambah nilai
daripada masa ke masa. Begitu jugalah kalau hendak masukkan RFID ini kena *invest*
sedikit RM20 hingga RM30. Kemudian ada *eWallet* dan sebagainya. Jadi, kalau hendak
buat, buatlah kesemuanya, satu sistem ataupun kalau hendak buat *dual system* dan
sebagainya, agar perbelanjaan yang dibuat oleh pengguna itu tidak akan merugikan
untuk kesemua.
Tuan Yang di-Pertua, Kedah juga ingin merakamkan penghargaan dan terima
kasih kepada Kerajaan Pusat yang memberikan peruntukan khusus bagi pembangunan
naik taraf jalan antara Gerik ke Kulim. Begitu juga pembangunan kawasan khas di bawah
NCER di Baling dan juga Yan dan begitulah juga termasuk dalam insentif RM1 bilion
galakan- RM1 bilion bukan untuk Kedah sahaja, tetapi di bawah *heading* insentif galakan
pelaburan yang akan diberikan juga ruang pada *Kulim Hi-Tech Park.*
Selain daripada itu, oleh sebab ada sedikit masa lagi, saya juga ingin
menyentuh seperti mana sahabat saya tadi Yang Berhormat Tuan Haji Ahmad Yahaya
berkaitan dengan industri padi. Kita mengharapkan kerajaan melalui bajet yang
dibentangkan pada kali ini, kita lihat peruntukan bagi pembangunan industri padi ini di
sesetengah tempat ada berkurangan. Contohnya, subsidi harga padi yang berkurangan
sebanyak RM50 juta. Soalannya, adakah kerajaan mengunjurkan hasil keluaran akan
menurun bagi tahun 2021? Sedangkan kita bercakap di mana jua, kita perlu
meningkatkan tahap SSL, meningkatkan hasil pendapatan dan sebagainya. Akan tetapi
dalam bajet, subsidi harga padi dikurangkan sebanyak RM50 juta.
Kita juga menggalakkan- menyeru kepada kerajaan untuk memberi galakan
penggunaan teknologi dengan menyediakan insentif penggunaan teknologi umpamanya
mempergiatkan lagi pengguna dron dalam setiap lapangan sama ada untuk menganalisis
tanah, penyelenggaraan, kajian dan sebagainya. Ini supaya kita menggalakkan rakyat
menggunakan teknologi dengan mendapat insentif tertentu daripada kerajaan di masa
yang akan datang.
Jadi saya, oleh sebab masa sudah tidak ada, saya hendak ucap tahniah dan
terima kasih kepada Tuan Yang di-Pertua dan mohon menyokong. Sekian.
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1220,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Wira Othman
bin Aziz. Sekarang dijemput Yang Berhormat Dato’ Raja Kamarul Bahrin Shah bin Raja
Ahmad Baharuddin Shah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1220,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Terima
kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera.
Situasi ekonomi Malaysia hari ini telah terjejas teruk dengan pandemik COVID-
19. Dengan itu kita sedia maklum begitu banyak tekanan dikenakan ke atas isi-isi rumah
terutamanya mereka yang tidak mempunyai pendapatan yang tetap dan perlulah
kerajaan mengambil langkah-langkah berhati-hati untuk memantau situasi ini kerana
sudah berlaku. Pengambilan nyawa sendiri di kalangan mereka-mereka yang tidak dapat
menangani masalah tersebut.
Berikutan pandemik COVID-19 juga, ramai terjejas mata pencarian dan
pekerjaan tetap mereka. Ada juga juruterbang- *pilot,* dan profesional lain yang terpaksa
mencari pekerjaan dan perniagaan lain untuk menampung hidup untuk keluarga mereka.
Lebih teruk lagi ramai anak-anak muda yang tiada pengalaman yang baru keluar
daripada universiti dan kolej, mencari-cari kerja di tempat yang agak susah untuk mereka
mencari tempat tinggal yang bersesuaian. Kerana itulah perlu kerajaan menambah dan
meningkatkan lagi usaha untuk menyediakan tempat tinggal bagi anak-anak muda ini
supaya mereka boleh bertumpu ke bandar-bandar besar seperti Kuala Lumpur dan Johor
Bahru untuk mencari peluang pekerjaan.
Kita telah mendengar cadangan daripada Kementerian Perumahan dan
Kerajaan Tempatan (KPKT) yang akan bekerjasama dengan institusi kewangan terpilih
untuk sediakan skim *rent-to-own* tetapi sehingga kini kita masih belum mendengar skim
tersebut secara detil atau terperinci. Jadi eloklah kalau kita segerakan penyediaan ini
untuk anak-anak muda. Kita minta spesifik apakah yang akan disediakan supaya kos
tinggal di Kuala Lumpur di mana kos sewa, membeli dan kos pengangkutan akan menjadi
satu bebanan besar kepada anak-anak muda.
Kita telah tahu bahawasanya sebelum pada ini KPKT telah banyak berusaha
untuk membantu pemaju-pemaju besar dan yang lama untuk cuba menjual stok-stok
rumah mereka yang lama. Akan tetapi masih juga tidak berjaya kerana diskaun yang
diberi tidak begitu menggalakkan pembeli-pembeli baharu. Jadi saya rasa perlulah KPKT
mengalih tumpuan kepada mereka yang paling memerlukan iaitu golongan anak muda
dan saya rasa pemaju-pemaju besar bolehlah menguruskan masalah mereka
bersendirian.
Saya ingin menyentuh tentang menuju ke arah status negara maju yang
Malaysia hajatkan dan sebagai negara berpendapatan tinggi mesti dicapai dalam waktu
yang terdekat, dengan kualiti kerja dan projek yang berkualiti tinggi. Kalau kita ingin
mencapai status tersebut, pekerja-pekerja teknikal dan yang lainnya mesti ditingkatkan
sikap dan budaya profesional mereka dan juga ditingkatkan budaya di mana mereka
diberi imbuhan yang sepatutnya. Malangnya di Malaysia hari ini, golongan profesional
seperti *engineer*, juruukur bahan dan sebagainya, jurang bayaran khidmat mereka tidak
mengikut kadar yang telah ditetapkan oleh Parlimen.
Ini agak luar biasa kerana kadar bayaran profesional ini telah digazet tetapi bagi
projek-projek kerajaan banyak dibuat dengan tender iaitu dengan mengambil tawaran
yang selalunya yang paling rendah atau yang hampir paling rendah. Ini akan menjejas
atau *compromise quality of production of professional service*. Jadi kita rasa ini perlu
dikaji kembali oleh kerajaan kerana perunding-perunding profesional seperti jurutera dan
sebagainya sepatutnya menjaga kepentingan kerajaan dan rakyat dengan memantau
perjalanan kerja, memastikan pemborong atau kontraktor membuat kerja mereka dengan
baik.
Namun malangnya keadaannya terbalik, pihak pemborong ataupun kontraktor
selalunya diadakan atau dibenarkan rundingan terus di mana harga boleh dirunding tidak
mengikut peraturan tender. Akan tetapi mereka yang menjaga atau
dipertanggungjawabkan untuk menjaga projek seperti jurutera dan sebagainya,
diturunkan jurang bayaran mereka. Jadi saya rasa perkara ini perlu kita ambil berat
kerana kalau tidak akan banyaklah berlaku masalah dan juga kekurangan kualiti kerja
dari apa kerja-kerja yang telah disiapkan.
Tuan Yang di-Pertua, dalam bajet Malaysia baru-baru ini, RM1.4 bilion telah
disebut untuk memartabatkan syiar Islam. Kita perlu ingat bahawasanya memartabatkan
syiar Islam ini amat luas skopnya. Malangnya sekolah agama dan tahfiz telah diturunkan
peruntukan kepada hanya lebih kurang RM30 juta sahaja kalau dibandingkan pada tahun
sebelumnya iaitu RM100 juta. Kita rasa ini perlu dikaji semula kerana ini tidak memberi
tekanan yang sepatutnya kepada sekolah-sekolah agama dan tahfiz seperti yang
sepatutnya.
Menyentuh tentang definisi syiar Islam, sebenarnya kalau mengikut tafsiran-
kebesaran atau kemuliaan Islam- amat luas maknanya. Ini termasuklah persaudaraan
Islam atau *universal Muslim brotherhood* di mana tidak terhad kepada negara Malaysia
sahaja. Di sini saya ingin menyentuh tentang isu Palestin di mana sangat lemah pendirian
Kerajaan Malaysia hari ini di mana semasa pihak Amerika Syarikat dan Israel
memanipulasi negara-negara Islam lain di seluruh dunia untuk memihak kepada mereka,
kita Malaysia makin kurang bersuara atau membuat pendirian yang jelas dalam isu ini.
Contohnya negara Arab seperti UAE, Mesir dan Bahrain telah mengiktiraf
*diplomatic relationship* dengan Israel. Daripada negara Arab, mereka telah memujuk
negara Afrika seperti Sudan dan baru-baru ini Maghribi- *Morocco,* untuk mengiktiraf Israel
juga. Dalam kes *Morocco*, satu *negotiation* telah dibuat di mana Amerika Syarikat telah
bersetuju untuk mengiktiraf *Western Sahara* sebagai sebahagian daripada *Morocco,* bagi
*Morocco* untuk mengiktiraf Israel dengan hubungan diplomatik.
Adakah Malaysia akan mengikut umpan-umpan yang akan diberi oleh Israel,
dengan gula-gula yang akan dihulurkan. Kita minta satu penjelasan daripada kerajaan
apakah pendirian Malaysia kerana Malaysia begitu lama sunyi dan sepi tentang pendirian
terhadap negara Israel, malahan pada awal tahun 2018, delegasi Israel telah masuk ke
Kuala Lumpur selama satu minggu.
Ini adalah satu *precedent* yang luar daripada biasa, di mana telah dibuat secara
senyap dan tidak ada satu penjelasan yang meyakinkan kita kenapa walaupun di pasport
rakyat Malaysia disebut bahawasanya kita tidak boleh memasuki negara Israel tetapi
bagaimana pula rakyat mereka dibenarkan masuk ke Malaysia selama satu minggu.
Inilah perkara yang kita perlu dapat penjelasan daripada kerajaan.
Menyentuh sedikit tentang projek-projek semasa di waktu ekonomi Malaysia
waktu ini mengalami satu kemelesetan yang agak teruk, kita perlulah memberi
keutamaan kepada roh perniagaan di mana keutamaan diberi kepada peniaga,
pemborong dan pengusaha-pengusaha tempatan seperti yang pernah disebut dalam
kempen BMF iaitu ada yang mengatakan *‘Buy Malaysian First’* atau ada yang
mengatakan *‘Buy Muslim First’*. Dengan semangat yang sama saya rasa projek-projek
mega di Malaysia hari ini seperti ECRL di mana sudah ada juga rundingan semula
dengan syarikat-syarikat gergasi Negara China.
Selain daripada rundingan harga, perlulah juga syarat-syarat *participation* atau
mengambil bahagian syarikat-syarikat tempatan ditambah, supaya tidak ketinggalan. Ini
kerana sekarang ini situasi memerlukan *intervention* ataupun penglibatan kerajaan untuk
memastikan penglibatan yang lebih besar.
Baru-baru ini kita ada mendengar satu projek besar, lebih dari RM1 bilion yang
melibatkan Petronas yang akan diserahkan atau dianugerahkan kepada sebuah syarikat
asing tanpa menyebut apa-apa penglibatan syarikat tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1230,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Kita minta penjelasan adakah benar ya berita yang dikatakan, sebuah syarikat
gergasi besar dari Jepun, akan diberi satu pakej dengan Petronas berjumlah kosnya lebih
daripada RM1 bilion tanpa apa-apa penyertaan kontraktor tempatan. Itulah yang kita
harap kerajaan dapat lakukan pada waktu ekonomi terjejas di mana kerajaan perlu
memberi tumpuan atas penglibatan orang-orang tempatan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1230,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Raja
Kamarul Bahrin Shah Raja Ahmad. Sekarang dijemput Yang Berhormat Puan Raj Munni
Sabu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1230,Puan Raj Munni binti Sabu,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1230,ANNOTATION,[Membaca sepotong doa]
