level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1640,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sejauh manakah pelan strategik kebangsaan bagi menangani punca
perkahwinan bawah umur hari ini? Seramai 445 kanak-kanak tercicir dari sekolah untuk
berkahwin. Apakah komen dan pendirian pihak kementerian mengenai isu ini?
Kes bunuh diri. Tuan Pengerusi, dalam satu jawapan Yang Berhormat Menteri
menyatakan bahawa tiada pendakwaan yang akan diambil terhadap kes cubaan bunuh
diri dari bulan Mac 2020 sehingga Ogos 2021. Namun, jawapan yang saya terima
daripada KDN di bulan September menunjukkan 398 orang telah didakwa dari tahun 2020
sehingga Jun tahun ini. Saya hendak tahu siapa yang mengelirukan Dewan? Adakah
benar cubaan bunuh ini didakwa ataupun ada moratorium? Ini disebabkan saya mendapat
jawapan yang berbeza daripada dua kementerian yang lain di Parlimen ini.
Tuan Pengerusi, seterusnya saya ingin juga ..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Minta rumuskan. Masa sudah
tamat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1640,Puan Kasthuriraani a/p Patto [Batu Kawan],"Di bawah Dasar dan Perancangan
Strategik ini untuk bertanyakan kepada pihak Yang Berhormat Menteri. Saya difahamkan
bahawa tahun ini Rang Undang-undang Akta Gangguan Seksual akan dibentangkan.
Namun setakat ini belum lagi apa-apa taklimat bersama dengan Ahli-ahli Parlimen
Pembangkang mahupun BEBAS untuk kami memberikan input seperti yang dilakukan
oleh Yang Berhormat Santubong, Menteri Undang-undang dan Hal Ehwal Parlimen yang
hari ini mengadakan taklimat untuk Undi 18, tempoh hari untuk MA63.
Maka, saya ingin mengingatkan kepada Yang Berhormat Menteri, kami bukan
musuh anda. Kami mahukan satu rang undang-undang yang baik untuk semua. Jangan
kita sudah bentangkan, nampak ada kelompangan, ada lacuna dalam rang undang-
undang tersebut. Maka harus ditarik balik untuk buat pindaan, pergi ke Jabatan Peguam
Negara, pergi sini, pergi sana, maka hilang satu hari nanti. Saya tidak mahu satu keadaan
macam itu. Jadi, saya harap Yang Berhormat Menteri dalam tempoh masa ini, buatlah
satu taklimat, jemputlah kami Ahli Parlimen Pembangkang untuk memberikan komitmen
kami untuk memberikan input.
Last point Tuan Pengerusi, Butiran 00800 – Pejabat Kebajikan Masyarakat
Negeri/Daerah. Saya ingin tahu, berapakah peruntukan secara keseluruhan bagi negeri
Pulau Pinang, pejabat-pejabat JKM negeri Pulau Pinang terutama sekali JKM di SPT dan
SPS?
Saya juga ingin menyentuh sistem pengisian borang JKM 18 ini. Saya rasa ada
ruang untuk penambahbaikan. Masa COVID-19, banyak kali pejabat ditutup, pegawai pun
tidak boleh keluar. So, pemohon JKM yang betul-betul perlukan bantuan, mereka akan
hanya mencari Yang Berhormat. Maka saya ingin mencadangkan, satu ruang dengan
kakitangan yang dapat bertutur dalam pelbagai bahasa Tamil, Cina, dialek-dialek di Sabah
dan Sarawak, untuk membantu pemohon mengisi borang JKM.
Pada masa yang sama, daripada kita terus menggunakan kertas dalam era IR 4.0
ini, saya ingin mencadangkan peranti diberikan kepada pegawai untuk scan dokumen-
dokumen, scan IC, scan kad OKU apabila lawatan dibuat bersama dengan pejabat Yang
Berhormat untuk melicinkan proses permohonan bantuan kebajikan agar tidak perlu dua,
tiga kali ambil gambar, pergi print lagi. Kita just scan sahaja. Kalau boleh bawa portable
printer, lagi baik.
Saya harap saya akan dapat jawapan yang baik daripada pihak kementerian.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1640,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Seterusnya, Yang Berhormat
Setiu."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",4.43 ptg.,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullahi wabarakatuh.
Saya pergi kepada Butiran 020200 – Pembangunan Wanita. Kerajaan hari ini
telah memperuntukkan pelbagai agenda bagi memperkasakan wanita terutamanya dalam
bidang keusahawanan. Antara lainnya peruntukan terbesar sebanyak RM230 juta akan
disalurkan untuk pembiayaan usahawan wanita melalui pelbagai institusi kewangan dan
institusi pembangunan usahawan terpilih. Antaranya program DanaNITA di bawah Majlis
Amanah Rakyat (MARA) dan TEKUNITA melalui TEKUN Nasional. Namun begitu, apakah
insentif kerajaan bagi menarik minat para suri rumah terutamanya wanita dalam kalangan
anak muda yang memilih untuk menjadi suri rumah sepenuh masa?
Tuan Pengerusi, seterusnya Butiran 031000 – Sosioekonomi Warga Emas.
Sebagai persediaan negara untuk menghadapi negara tua 2030, kerajaan disarankan
agar membangunkan skim khas yang berkaitan dengan warga emas yang masih lagi
bekerja dalam sektor tidak informal. Hal ini kerana apa yang berlaku hari ini, masih
terdapat warga emas yang bekerja dalam sektor tidak formal namun tidak apa-apa skim
khusus yang melindungi mereka. Golongan ini paling rentan. Ini memerlukan satu polisi
khusus yang mampu melindungi mereka. Oleh itu, saya memohon pertimbangan pihak
kementerian untuk memperuntukkan satu skim khusus untuk menjaga kebajikan warga
emas yang masih bekerja.
Saya meneliti kenyataan Yang Berhormat Timbalan Menteri bahawa kerajaan
akan membentangkan Akta Perlindungan Warga Emas pada tahun hadapan. Oleh itu
saya berharap agar cadangan ini turut dimasukkan ke dalam akta tersebut.
Butiran seterusnya ialah Butiran 020100 – Kebajikan Masyarakat. Masyarakat
khususnya golongan ibu tunggal yang kematian suami akibat COVID-19, mereka
kehilangan sumber pencari nafkah secara mengejut, kehilangan sumber pendapatan
keluarga dalam sekelip mata. Lebih membebankan apabila mereka yang sebelum ini
tergolong dalam kalangan M40 jatuh ke status B40 secara tiba-tiba.
Seperti yang diketahui umum, pihak kerajaan telah menyalurkan pelbagai
bantuan daripada segi kewangan kepada golongan ibu tunggal ini. Namun begitu, saya
ingin bertanya kepada pihak kementerian, apakah bentuk bantuan yang diberikan kepada
golongan ini khususnya bagi memastikan mereka mendapat peluang pekerjaan baharu
bagi menampung keperluan hidup seharian mereka?
Seterusnya, berkait dengan bantuan baiki rumah. Sekarang ini saya dimaklumkan
maksimum untuk bantuan baiki rumah kepada klien JKM hanyalah RM8,000. Saya
mencadangkan supaya bantuan ini dinaikkan kepada RM13,000 sebagai mana yang
diamalkan di peringkat KPLB, ICU JPM dan lain-lain. Saya juga memohon supaya dapat
dipertimbangkan permohonan baiki rumah ataupun baiki rumah dalam bentuk menambah
bilik kepada tiga buah bilik. Sekarang ini kalau sekiranya hendak tambah tiga buah bilik,
tidak dapat dipertimbangkan kerana kita semua maklum bahawa konsep perumahan Islam
mesti mempunyai tiga bilik. Ada bilik untuk suami isteri, ada bilik untuk anak lelaki dan ada
bilik untuk anak perempuan.
Seterusnya Butiran 032000 – Anjung Singgah. Saya ingin mengetahui sejauh
manakah sambutan kepada program Anjung Singgah ini? Apakah insentif yang diberikan
oleh kementerian kepada sesiapa yang menginap di Anjung Singgah ini? Sejauh manakah
program ini diuar-uarkan kepada golongan B40?
Untuk yang akhir sekali Tuan Pengerusi, Butiran 010800 – Pembangunan. Di
Setiu terdapat satu asrama anak yatim di bawah kelolaan Pertubuhan Kebajikan Anak
Yatim Terengganu (PERKAYA) di Pondok Paku Jabi di mana kebocoran atap asrama ini
yang perlu diberi bantuan untuk baik pulih segera. Di samping itu juga, mereka
memerlukan kenderaan untuk membolehkan dapat mengangkut para pelajar yang
ditempatkan di sini yang bersekolah di sekolah-sekolah menengah dan rendah di sekitar
asrama ini, di samping kemudahan bilik IT dan lain-lain. Sekian, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",4.43 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Setiu. Seterusnya, Yang Berhormat Petaling Jaya."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",4.48 ptg.,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih Tuan Pengerusi.
Saya hendak merujuk kepada Butiran 020000 – Kesejahteraan Wanita, Keluarga dan
Masyarakat. Kenaikan harga barang dan bahan mentah secara tidak langsung telah
memberikan kesan kepada peniaga-peniaga kecil dan sederhana yang terdiri daripada
ibu tunggal, golongan miskin bandar, warga OKU, anak muda dan juga generasi emas.
Harga bahan mentah seperti beras, gula, minyak masak, tepung dan sebagainya telah
meningkat dengan mendadak dan ini telah menyukarkan para peniaga untuk
menyediakan produk seperti nasi lemak, nasi goreng dan kuih-muih. Seterusnya, mereka
tidak ada pilihan selain daripada menaikkan harga dan jualan barangan mereka.
Akibatnya berlaku penurunan jualan disebabkan oleh kekurangan pelanggan dan
sebagainya. Sesetengah daripada mereka adalah dengan izin, sole breadwinner atau
pencari nafkah tunggal untuk keluarga mereka.
Saya hendak tanya dan dapat penjelasan daripada kerajaan. Mereka tidak ada
jaringan keselamatan seperti pihak Menteri."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1650,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat Menteri minta kereta baru, kerajaan beri. Yang Berhormat
Menteri minta hias dan ubah suai pejabat, kerajaan beri. Akan tetapi apabila rakyat susah,
apa yang Kementerian Pembangunan Wanita, Keluarga dan Masyarakat serta Keluarga
Malaysia ini lakukan dalam program dan Bajet 2022 ini?
Baru-baru ini timbul isu bahawa lebih 21,000 anak-anak kita yang telah keciciran
sekolah dari bulan Mac 2020 sehingga Julai 2021 disebabkan oleh pelbagai faktor yang
berpunca daripada pandemik COVID-19. Saya nak tanya, apakah program dan
peruntukan yang disediakan oleh Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat untuk memastikan kebajikan mereka ini terjamin.
Saya merujuk kepada butiran yang sama, Butiran 020000 – Kesejahteraan
Wanita, Keluarga dan Masyarakat. Saya setuju dengan Yang Berhormat Batu Kawan dan
juga Yang Berhormat Parit Buntar tentang program bantuan MyKasih Kapital dan saya
mohon penjelasan daripada Yang Berhormat Menteri.
Butiran 030900 – Sosioekonomi Kurang Upaya. Bajet ini tidak ada perubahan.
Memandangkan minggu lepas adalah tahun untuk orang kurang upaya, saya ingin
menjelaskan perkara berikut. Pada 3 Disember merupakan Tahun Orang Kurang Upaya
dan Malaysia pun telah menandatangani konvensyen mengenai hak orang kurang upaya
pada Ogos 2010. Setakat ini, terdapat isu hak asasi manusia yang tidak dipenuhi bagi
mereka yang kurang upaya seperti memastikan satu peratus daripada tenaga kerja
kerajaan dikhaskan untuk orang kurang upaya yang tidak sesuai dengan jangkaan.
Kadar keciciran bagi kanak-kanak OKU adalah kebimbangan utama disebabkan
kekurangan akses ke sekolah untuk kanak-kanak yang menggunakan kerusi roda,
kekurangan kemudahan, program dan kakitangan terlatih untuk membantu kanak-kanak
bermasalah pembelajaran.
Apa yang amat mengecewakan ialah peraturan pendidikan negara bahkan
mengecualikan tidak boleh dididik dari sekolah. Apakah program yang telah diperuntukkan
oleh kerajaan untuk membantu golongan OKU kanak-kanak untuk meningkatkan akses
mereka dan juga mempertahankan hak mereka.
Saya rasa menuju kepada Butiran 030000 – Program Khusus. Di bawah butiran
ini, saya ada nampak peruntukan untuk Sosioekonomi Warga Emas iaitu Butiran 031000,
Butiran 031500 – Pusat Aktiviti Warga Emas (PAWE) dan Butiran 031600 – Unit
Penyayang Warga Emas (UPWE). Saya setuju dengan program ini tetapi masalah warga
emas ialah mereka yang duduk di perumahan warga emas yang tidak berlesen kerana
MCO yang terpanjang. Banyak perumahan yang berlesen dan juga tidak berlesen perlu
ditutup atau tidak cukup dana untuk teruskan beroperasi di masa hadapan. Adakah
tindakan dan adakah peruntukan disediakan untuk membantu perumahan warga emas
yang masih tidak berlesen dan masih terjejas kerana MCO.
Akhir sekali di bawah Butiran 030000 – Program Khusus. Bolehkah kementerian
menjelaskan di manakah bajet untuk gender-based budgeting dan berapa telah
diperuntukkan. Di manakah peruntukan untuk latihan gender dan sokongan institusi yang
akan membantu mangsa-mangsa gangguan seksual. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1650,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Petaling Jaya. Seterusnya saya jemput Yang Berhormat Jerai."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",4.55 ptg.,Tuan Sabri bin Azit [Jerai],"Assalamualaikum warahmatullahi wabarakatuh dan
salam sejahtera. Terima kasih kerana memberi ruang kepada saya, Tuan Pengerusi untuk
menyertai sesi perbahasan Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat. Saya ingin menyentuh berkaitan perkara di bawah B.48 Butiran 020200 –
Pembangunan Wanita. Peruntukan untuk tahun 2022 dilihat berkurang sebanyak
RM708,400 berkaitan MyKasih Kapital iaitu modal perniagaan untuk wanita berniaga
secara atas talian sebanyak RM1,000 yang melibatkan sebanyak 5,000 orang wanita
termasuk 2,000 ibu tunggal.
Pada pandangan saya, program sebegini sangatlah baik untuk membantu
golongan wanita dan ibu tunggal yang memerlukan modal untuk berniaga secara atas
talian. Secara langsung dapat meningkatkan ekonomi mereka ke tahap yang lebih baik.
Namun baru-baru ini saya mendapat aduan daripada beberapa peserta di kawasan saya
yang terpilih bahawa mereka perlu menyertai seminar usahawan anjuran beberapa
penceramah motivasi perniagaan yang terkenal sebelum layak untuk mendapatkan
bantuan ini.
Saya juga difahamkan seminar ini percuma untuk kali pertama tetapi peserta perlu
membayar yuran yang agak mahal dan setelah itu barulah mereka lulus dalam
permohonan MyKasih Kapital ini. Jadi soalan saya, apakah penjelasan Yang Berhormat
Menteri berkaitan perkara ini agar rakyat tidak terbeban untuk memohon bantuan yang
disediakan dan seterusnya dapat menjaga imej kementerian."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",4.55 ptg.,ANNOTATIONS,"[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
Yang kedua, di bawah butiran yang sama. Minta kementerian melihat semula
tentang ketiadaan rumah perlindungan wanita di seluruh negara. Sekarang hanya
terdapat 38 buah rumah perlindungan wanita NGO yang telah diwartakan oleh JKM.
Memandangkan kes melibatkan penganiayaan kepada wanita dan masalah sosial dalam
kalangan masyarakat kita kian bertambah, wajar kah kiranya pihak kementerian
menambahkan lagi rumah perlindungan ini? Cadangan saya, jadikan masjid setiap daerah
atau negeri sebagai pusat perlindungan seperti yang dilakukan di Masjid Wilayah. Ini juga
boleh membuatkan masjid diperkasakan aktiviti sosial dan tidak tertumpu sebagai pusat
ibadah semata-mata.
Seterusnya P.48 Butiran 031900 – Penyelenggaraan Institusi Jabatan Kebajikan
Masyarakat. Kenderaan jabatan kebanyakan di daerah di Kedah termasuk di daerah saya,
daerah Yan telah digunakan hampir 14 tahun dan hanya satu kenderaan sahaja yang
dibekalkan kepada kebanyakan daerah. Kenderaan jabatan ini sering mengalami
kerosakan dan kos pembaikan tinggi disebabkan usia penggunaan kenderaan yang terlalu
lama. Ini menyebabkan peningkatan kos yang perlu ditanggung setiap tahun. Kenderaan
jabatan sering digunakan untuk perjalanan jarak jauh bagi menghantar klien jabatan ke
institusi JKM dan kenderaan yang sering rosak tidak sesuai untuk digunakan kerana
membahayakan kepada penumpang terutamanya klien jabatan.
Soalan saya, apakah tindakan kementerian dalam usaha menangani masalah ini.
Seterusnya di bawah butiran yang sama berkaitan dengan mini depoh atau dipanggil stor
simpanan barangan keperluan bencana. Mini depoh sangat diperlukan bagi penyimpanan
stor barangan keperluan bencana seperti tikar, selimut, khemah dan barangan pasca
bencana seperti sabun mandi dan sebagainya.
Ruang pejabat yang sempit menyebabkan hanya satu bilik sahaja dapat
digunakan sebagai stor dan sebahagian barang-barang tersebut terpaksa disimpan di luar
bilik stor. Ini mengganggu pergerakan kakitangan dan menyebabkan keadaan pejabat
tidak terurus. Dengan ketiadaan stor ini akan mengakibatkan risiko berlakunya kehilangan
barangan tersebut apabila tidak disimpan dengan baik.
Walaupun daerah Yan terletak berdekatan dengan depoh simpanan keperluan
bencana Bidong tetapi stor di daerah juga memerlukan stok yang mencukupi untuk
kesiapsiagaan menghadapi bencana. Ini kerana apabila tiada stok yang mencukupi di
depoh, daerah perlu meminjam daripada daerah yang lain dan ianya melibatkan logistik,
petugas dan masa. Penyaluran bantuan kepada mangsa terjejas akan menjadi lambat
dan ini menyebabkan berlakunya aduan serta menjejaskan imej jabatan.
Sejak berlakunya tragedi bencana kepala air di Gunung Jerai pada 18 Ogos yang
lalu, daerah Yan adalah antara kawasan berisiko banjir apabila berlakunya hujan lebat.
Oleh itu, stok keperluan bencana yang mencukupi perlu disediakan untuk kesiapsiagaan
menghadapi bencana. Soalan saya, adakah pihak kementerian mempunyai perancangan
dalam membantu pejabat setiap daerah dalam mewujudkan fasiliti ini.
Seterusnya, yang terakhir P.48 Butiran 00800 – Pejabat Kebajikan Masyarakat
Negeri, Daerah."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1700,ANNOTATIONS,"Dalam Belanjawan 2022, pihak kerajaan telah mengumumkan bayaran insentif
RM200 kepada Pembantu Pembangunan Masyarakat Gred S19 dan Pembantu
Perawatan Kebajikan Gred U11 dan U14. Mohon pertimbangan pihak kerajaan agar
bantuan ini turut diberi kepada semua kakitangan kumpulan sokongan yang berada dalam
Jabatan Kebajikan Masyarakat kerana peranan dan sumbangan besar mereka dalam
menjaga kebajikan rakyat ketika bencana alam dan menyalurkan bantuan ketika
pandemik COVID-19 baru-baru ini.
Peranan kakitangan JKM perlu dihargai dan diletakkan sebaris bersama barisan
hadapan negara yang lain. Oleh itu, saya mencadangkan kerajaan mewujudkan elaun
khas barisan hadapan kepada semua kakitangan di institusi JKM dan juga kumpulan
sokongan yang sedang berkhidmat di Pejabat Kebajikan Masyarakat Daerah. Sekian,
terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1700,Tuan Pengerusi,"Terima kasih Yang Berhormat Jerai. Yang Berhormat
Sandakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.01 ptg.,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih Tuan Pengerusi atas
peluang bagi saya untuk mengambil bahagian dalam perbahasa peringkat Jawatankuasa
bagi belanjawan Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Tuan Pengerusi, pertama sekali saya ingin merujuk kepada muka surat 434,
Butiran 030800 – Sosioekonomi Keluarga Miskin dan Butiran 031000 – Sosioekonomi
Warga Emas, yang mana mewakili item belanjawan terbesar untuk kementerian ini pada
tahun 2022. Bajet yang diperlukan untuk sosioekonomi keluarga miskin pada tahun 2022
adalah betul-betul sama dengan tahun 2021. Manakala bajet yang diperuntukkan untuk
sosioekonomi warga emas hanya mempunyai peningkatan kecil sebanyak 0.06 peratus.
Pada tahun-tahun yang lepas, pusat khidmat saya juga telah menerima lebih
banyak permohonan untuk mendapatkan bantuan daripada mereka yang cuba untuk
memohon bantuan orang tua atau bantuan keluarga miskin buat kali pertama dari Jabatan
Kebajikan Masyarakat sama ada ia tidak berjaya atau langsung tidak mendapat maklum
balas daripada jabatan itu. Bolehkah Yang Berhormat Menteri memberikan jumlah
permohonan baru yang telah diterima bagi dua skim bantuan itu di Sabah dalam tempoh
setahun yang lalu, terutamanya data untuk Sandakan? Berapakah jumlah permohonan
baru ini telah diluluskan?
Kedua, saya ingin merujuk kepada Butiran 031100 - Bantuan Am, 031200 -
Bantuan Sosioekonomi Lain dan 031300 - Komuniti. Pandemik COVID-19 telah
membuatkan kehidupan yang sangat tertekan dan susah bagi kebanyakan rakyat
Malaysia khasnya golongan ibu bapa tunggal. Saya ingin bertanya kepada Yang
Berhormat Menteri, adakah terdapat sebarang skim sokongan dan bantuan tambahan
yang disediakan untuk ibu bapa tunggal ini? Saya amat berharap kementerian juga akan
melihat untuk menyediakan lebih banyak bajet bagi menyediakan lebih banyak bantuan
kepada ibu bapa tunggal ini. Ramai daripada mereka menderita dan meminta pertolongan
di setiap pelosok negara.
Tuan Pengerusi, akhirnya saya ingin merujuk kepada Butiran 032000 – Anjung
Singgah dan Butiran 01300 – Kompleks Penyayang. Ketika ini, hanya terdapat lima buah
Anjung Singgah yang ada di negara ini iaitu di Kuala Lumpur, Johor Bahru, Pulau Pinang,
Kuching dan Ipoh. Akan tetapi malangnya berdasarkan jumlah yang diperuntukkan untuk
itu, kementerian tiada perancangan untuk membina lebih banyak Anjung Singgah di
negara ini.
Yang Berhormat Menteri, kita amat memerlukan Anjung Singgah di negara ini,
khasnya di kawasan Parlimen saya, Sandakan. Setiap hari terdapat ramai lelaki, wanita
dan kanak-kanak yang tidur di jalanan di Sandakan. Saya juga boleh memberitahu situasi
kepada Yang Berhormat Menteri bahawa tempat kegemaran mereka untuk tidur pada
waktu malam adalah di hadapan luar pintu masuk beberapa buah kawasan mesin
juruwang automatik (ATM) di beberapa buah bank kerana udara sejuk selalu keluar dari
celah di bawah pintu berkenaan. Kita pastinya memerlukan campur tangan dengan segera
daripada kementerian untuk menangani isu gelandangan ini.
Selain daripada isu gelandangan ini, saya juga ingin merayu kepada kementerian
untuk mengambil berat atau menjaga wanita kita yang mengalami penderaan di rumah.
Kebanyakannya mangsa yang saya temui ini tidak mempunyai tempat perlindungan
sementara untuk mereka berlindung. Di seluruh Sabah, hanya terdapat sebuah pusat
tempat perlindungan sedemikian yang terletak di Kota Kinabalu. Adalah hampir mustahil
untuk mengatur seseorang yang berada di Sandakan untuk pergi ke sana iaitu di Kota
Kinabalu kerana ia terlalu jauh dan untuk ia menjadi lebih praktikal. Oleh itu, sangat
penting bagi kementerian untuk melihat lebih banyak bantuan bagi golongan yang
terdedah ini dengan membina rumah perlindungan untuk mereka di Sandakan. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.01 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Sandakan. Yang Berhormat
Kemaman, silakan."
