level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Yang Berhormat Menteri, Richard
Huckle ini semasa ditangkap pada bulan Jun, dia dijatuhkan dengan 71 pertuduhan. Daripada
71 pertuduhan itu, 22 daripada pertuduhan itu adalah di dalam negara kita melibatkan *rape.*
Semasa dia ditangkap dia mempunyai 20,000 gambar kanak-kanak ini. Dan daripada 20,000
itu, 1,000 daripada gambar itu menunjukkan dia telah melakukan perkara jijik itu. Soalan saya
ialah, dan gambar salah satu daripada gambar itu adalah gambar budak sekecil enam bulan.
Ini menunjukkan betapa jijiknya Richard Huckle ini. Dia dijatuhkan hukuman 23 *life sentences*.
Soalan saya, apa jadi- saya hendak tahu bagaimana kementerian menangani
kanak-kanak yang beribu-ribu ini yang dianiaya di dalam negara kita? Adakah kita telah
mempunyai *list?* Adakah kita telah berhubung dengan pihak *United Kingdom* mendapat
semua *list* kanak-kanak yang telah dianiaya itu dan apakah kaunseling yang telah diberi dan
di manakah perkara-perkara ini dilakukan? Ini kerana Richard Huckle ini adalah *volunteers,*
dua tiga tahun berkebolehan melakukan ini dan lebih menakutkan dalam mahkamah semasa
itu. D
ia mempunyai manual bagaimana untuk *seduce* kanak-kanak ini dengan satu
perkara yang saya hendak baca itu menyatakan dalam manual itu, dengan izin,
“*Impoverished kids are definitely much easier to seduce than middle class Western kids”.* Ini
bermakna banyak perkara dilakukan di dalam negara kita. Apakah tindakan kementerian?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd Dun,"Terima kasih Yang
Berhormat, terima kasih Tuan Yang di-Pertua. Berkaitan dengan kes Richard Huckle ini
seperti mana yang kita semua sudah maklum bahawa beliau dituduh melakukan perkara
yang jijik ini di beberapa buah negara termasuk juga negara kita Malaysia. Setakat ini kita
tidak ada jumlah sebenarnya berapa sebenarnya kanak-kanak dalam negara kita yang
terlibat. Memang kita telah mengadakan hubungan juga dengan United Kingdom, dengan
PDRM. Akan tetapi sehingga kini kita belum dapat jumlah sebenarnya dan di manakah
mereka kanak-kanak yang terlibat ini dan siapakah mereka ini.
Walau macam manapun, kita masih lagi mengadakan perbincangan bersama-sama
dengan mereka bagi mengenal pasti. Walaupun ada pihak yang tertentu dalam negara kita
seperti NGO yang terlibat memaklumkan tempat-tempat yang tertentu ini. Namun kerana
gambar-gambar yang itu walaupun grafik gambar-gambar itu yang sangat menjijikkan tetapi
tidak menunjukkan wajah sebenarnya kanak-kanak yang terlibat. Perbuatan itu
dinampakkan, cuma wajah-wajahnya tidak terlibat dan seperti mana yang Yang Berhormat
sebutkan tadi, kanak-kanak ini ada yang bayi sekali. Jadi tidak boleh, masih lagi belum dapat
dikenal pasti lagi.
Walaupun begitu kita tidak berputus asa, kita juga telah mengadakan pelbagai
program bersama-sama dengan pihak-pihak yang tertentu seperti PDRM dan NGO, serta
juga komuniti di tempat-tempat yang kita rasai adalah berisiko tinggi. Dalam kes seperti ini
telah diadakan berbagai program untuk bersama dengan komuniti itu untuk mengadakan
program kesedaran bersama dengan para ibu bapa. Bagaimana untuk menangani hal seperti
ini, bagaimana untuk mendidik anak mereka supaya mereka dapat mengajar anak-anak
mereka dapat menjauhkan diri daripada kata-kata ataupun perjumpaan-perjumpaan yang
boleh sebenarnya menyebabkan kanak-kanak ini terperangkap dalam perbuatan pedofilia
seperti yang telah kita nampak berlaku yang dilakukan oleh Richard Huckle ini.
Kita juga telah mengadakan program-program bersama-sama dengan pihak SKMM
untuk melatih juga kanak-kanak dan para ibu-bapa serta komuniti kita, bagaimana mengenal
pasti perkara-perkara yang boleh ada tendensinya menuju perkara ke arah melakukan
perbuatan yang jijik ini. Di samping itu dalam perbincangan yang telah diadakan kerana tadi
telah disebut tentang *seduction* yang dilakukan itu.
Bagaimana caranya dia mempunyai manual ini. Maka telah dibincangkan dalam
Jawatankuasa PEMANDU itu, satu cara bagaimana kita mahu jadikan perbuatan *seduction*
itu satu kesalahan. Bukan setelah dia lakukan, barulah diambil tindakan tetapi bagaimana
kita dapat menghalangkan *seduction* itu daripada menjadi berlakunya perlakuan seksual atau
tindakan-tindakan seksual itu.
Jadi ini sedang dalam perbincangan bagaimana boleh dia menjadikan satu
kesalahan ertinya satu *preventive measure.* Ini masih lagi di dalam peringkat perbincangan
sekarang Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya tertarik dengan jawapan Yang Berhormat Menteri dan saya
ucapkan tahniah di atas tindakan yang proaktif di dalam isu ini. Cuma saya ingin mengajak
Ahli-ahli Yang Berhormat sekalian ini untuk menyokong usaha yang dibuat oleh sekumpulan
NGO yang diketuai ataupun yang dianggotai oleh para wartawan muda di dalam *website*
mereka rh.com.my yang mengajak seluruh rakyat Malaysia menyokong usaha mereka yang
dibuat bersama-sama dengan UNICEF dalam usaha untuk menghalang pedofilia ini.
Cuma saya tertarik dengan pandangan Yang Berhormat Menteri bahawa sudah ada
Jawatankuasa PEMANDU dalam konteks ini di dalam usaha untuk menggubal satu undang-
undang yang khusus dan dinyatakan tadi beberapa elemen *seduction* dan sebagainya akan
dimasukkan. Cuma saya hendak tanya, adakah ada asas-asas awal atau pun terma-terma
awal jawatankuasa ini? Ini kerana kalau boleh kita juga dari segi di sebelah sini bercadang
juga untuk berikan pandangan dan pendapat tentang hal ini.
Ini kerana kalau kita lihat di Indonesia, baru-baru ini Presiden Jokowi sendiri telah
pun mengumumkan bahawa di Indonesia mereka akan laksanakan kembiri secara kimia. Jadi
dia akan suntik hormon wanita ini kepada lelaki sehingga ghairah seksnya turun. Jadi saya
fikir sampai begitu sekali komitmen daripada negara jiran. Jadi saya hendak minta pandangan
Yang Berhormat Menteri tentang perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd Dun,"Terima Kasih Yang
Berhormat. Oleh kerana *task force* ini adalah dipengerusikan oleh Yang Berhormat Menteri
iaitu Yang Berhormat Pengerang. Jadi saya percaya Yang Berhormat Pengerang dan rakan-
rakan dalam *task force* itu sedang berbincang dengan teliti apakah di antaranya terma-terma
dan garis panduan yang akan mereka gunakan bagi mencapai satu kata sepakat bagaimana
untuk menangani masalah ini dan mungkin juga kendiri itu juga salah satunya. Saya tidak
tahu, itu satu mungkin, kalau boleh nanti dipersetujui mungkin oleh Parlimen, ini satu perkara
yang baik untuk diberikan pertimbangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Wilayah Persekutuan
menyatakan langkah penyelesaian ke atas masalah kesesakan lalu lintas dalam pusat
Bandaraya Kuala Lumpur yang menjejaskan laluan teksi dan bas, serta kenderaan
persendirian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan A/L Jaganathan],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Bukit
Bintang. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Bukit Bintang,
Kementerian Wilayah Persekutuan melalui agensinya Dewan Bandaraya Kuala Lumpur telah
melaksanakan pelbagai kaedah untuk memastikan keadaan lalu lintas di Kuala Lumpur
khususnya di kawasan pusat bandar supaya lebih teratur dan mempunyai kelancaran
pergerakan yang wajar.
Inisiatif-inisiatif termasuk perancangan bagi meningkatkan kapasiti rangkaian jalan
raya serta meluaskan rangkaian jalan raya, pengurusan lalu lintas dan penguatkuasaan.
Inisiatif-inisiatif ini telah hampir kesemuanya dilaksanakan setanding dengan bandar-bandar
besar lain di dunia. Apa yang masih tinggal adalah kadar penggunaan pengangkutan awam
yang rendah iaitu sekitar 22 peratus sahaja. Peratusan ini adalah sangat rendah berbanding
dengan bandar-bandar besar terkemuka dunia seperti Tokyo, Singapura, Sydney dan lain-
lain di mana kadar penggunaan pengangkutan awamnya lebih daripada 80 peratus.
Justeru, Kementerian Wilayah Persekutuan menumpu usaha bagi memastikan
bilangan kenderaan dapat dikurangkan di pusat bandar dan seterusnya meningkatkan
kelancaran lalu lintas di Kuala Lumpur. Ini termasuklah peningkatan kawalan kenderaan
persendirian memasuki pusat bandar serta pelaksanaan inisiatif jangka masa pendek,
sederhana dan panjang untuk menggalakkan penggunaan pengangkutan awam.
Inisiatif jangka masa pendek, satu Ops Halang diadakan pada setiap bulan di mana
tindakan saman dikenakan kepada pesalah trafik yang menghalang lalu lintas pada waktu
puncak di Bandaraya Kuala Lumpur.
Kedua, *task force* lalu lintas Wilayah Persekutuan juga menumpu kepada
penyelesaian masalah kesesakan lalu lintas yang disebabkan oleh kedudukan 44 buah
sekolah yang dikenal pasti terletak di jalan-jalan utama di Pusat Bandar Kuala Lumpur.
Pendekatan yang diambil adalah melalui kolaborasi strategik yang berterusan antara
pelbagai agensi seperti Kementerian Wilayah Persekutuan, Dewan Bandaraya Kuala
Lumpur, Polis Diraja Malaysia, Jabatan Pengangkutan Jalan dan Suruhanjaya Perkhidmatan
Awam Darat serta *engagement* bersama pihak sekolah dan Lembaga Pengelola Sekolah
bagi menyelesaikan masalah kesesakan lalu lintas di hadapan sekolah.
Antara penyelesaian yang telah dilaksanakan adalah seperti menyediakan ruang
*drop off* dan *pick up,* penyediaan *lay-by* sebagai tempat bas sekolah menunggu, penyediaan
kawasan tempat letak kereta sementara bagi ibu bapa menunggu pelajar, menyediakan
*speed barrier* dan menggalakkan penggunaan bas sekolah pergi dan balik sekolah.
Ketiga, bagi penyelesaian masalah kesesakan lalu lintas yang dikenal pasti
berpunca dari bas-bas persiaran yang berhenti menunggu pelancong di beberapa buah lokasi
pelancong di beberapa buah lokasi pelancongan sekitar ibu negara. Tindakan penyelesaian
antaranya adalah dengan memastikan bas-bas persiaran ini menurunkan pelancong di lokasi
tarikan pelancong dan meletak bas sementara menunggu di kawasan-kawasan yang
dizonkan khas seperti di Padang Merbok dan kawasan tempat letak kereta di belakang Masjid
Negara.
Pelancong juga digalakkan untuk berjalan kaki ke lokasi-lokasi tarikan pelancongan
yang bersesuaian. Beberapa petak letak bas juga telah disediakan di beberapa buah
kawasan tarikan pelancongan namun didapati masih tidak mencukupi. Inisiatif jangka masa
sederhana dan panjang, iaitu:
(i) mengawal kemasukan kenderaan di Pusat Bandar Kuala Lumpur,
mengurangkan bilangan tempat letak kereta tepi jalan di dalam
pusat bandar, meningkatkan penguatkuasaan kesalahan parkir di
pusat bandar, melihat semula polisi kadar bilangan tempat letak
kereta berbanding keluasan lantai khususnya pembangunan baru
yang berada di sekitar stesen transit di pusat bandar, mewujudkan
kawasan untuk kenderaan pengangkutan awam sahaja dan
mewujudkan zon bebas kenderaan;
(ii) galakan penggunaan pengangkutan awam. Penyediaan *park and
ride* seperti di LRT Sungai Besi, LRT Bandar Tasik Selatan dan
MRT Taman Segera. Menyediakan rangkaian pejalan kaki yang
selesa dan selamat seperti laluan pejalan kaki berbumbung dan
*pedestrian link bridge;*
(iii) meningkatkan kemudahan hentian bas dan teksi dengan
membina hentian akhir bandar yang selesa seperti di Jalan Silang
dan Jalan Sultan Mahmud;
(iv) penyediaan lebih banyak laluan bas; dan
(v) pembinaan laluan basikal.
Untuk makluman Ahli Yang Berhormat juga, apa-apa tindakan dan perancangan
yang dilaksanakan ini tidak akan mendapat hasil yang baik jika tiada sokongan dan
kerjasama pengguna jalan raya. Oleh itu semua pihak terbabit seharusnya komited dan saling
bekerjasama bagi memastikan isu kesesakan lalu lintas di Kuala Lumpur dapat diselesaikan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri. Sejauh manakah DBKL
berjaya meleraikan kesesakan lalu lintas menerusi penguat kuasa tunda kenderaan yang
menghalang dan menerima bantahan orang ramai?
Tuan Yang di-Pertua, saya dapat banyak aduan dari orang awam khususnya
tentang penguat kuasa DBKL yang mengunci kereta yang *parking* dalam petak *parking*.
Kereta yang *parking* di luar kotak tidak diambil tindakan. Ini salah menggunakan kuasa DBKL.
Saya ingin tahu juga, adakah kementerian ataupun DBKL mengadakan satu pelan
untuk pengangkutan awam ialah *master plan for the public transport* seperi mencukupkan
bas yang memberi perkhidmatan ke semua kawasan dalam DBKL? Kalau tidak, mengapa?
Saya difahamkan bahawa bas-bas yang ada di dalam Bandaraya Kuala Lumpur
tidak mencukupi. Satu *master plan* haruslah ada untuk mengatasi masalah yang dihadapi
oleh DBKL. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Yang Berhormat, bagi soalan pertama penguatkuasaan
memang apa yang dilakukan oleh DBKL dan Kementerian Wilayah Persekutuan akan
dilaksanakan demi kebaikan semua orang. Tidak akan dijalankan semata-mata untuk mana-
mana pihak.
Keduanya, kunci dalam petak dan tidak dikunci di luar kotak itu saya perlu bukti
Yang Berhormat. Kalau Yang Berhormat ada bukti saya boleh ambil tindakan sewajarnya.
Kalau tidak ada saya pun tidak boleh jawab.
Ketiga ini, tadi saya telah terangkan bahawa kita ada rancangan jangka pendek dan
juga rancangan jangka panjang. Kebanyakan aspek ini di bawah kawal selia SPAD. DBKL
akan melaksanakan macam menyediakan perhentian bas dan sebagainya. Ia adalah di
bawah kawal selia SPAD. Walau bagaimanapun DBKL akan bekerjasama dengan SPAD
untuk melaksanakan program-program ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
Negara kita ini merupakan antara negara yang tertinggi di dunia yang mendaftarkan
kenderaan dan dianggarkan 700,000 setahun. Anggaran yang kita dengar tadi hampir 80
peratus rakyat masih lagi banyak bergantung banyak kepada kenderaan persendirian.
Apa yang saya hendak tanya sebab ini akan merupakan satu permasalahan kepada
negara yang sedang menuju kepada kemajuan yang tinggi. Sejauh manakah perkembangan
kementerian sebenarnya dalam memajukan pembangunan berorientasikan transit iaitu laluan
di LRT dan MRT sekarang ini? Sejauh mana perkembangan?
Saya ingin tahu apakah sebenarnya kekangan-kekangan dan masalah yang
dihadapi untuk merealisasikan Pelan Struktur Kuala Lumpur 2020 yang tidak sampai empat
tahun dari sekarang? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya fikir
sesi soal jawab lisan pun elok kita gunakan jam yang berfungsi setengah jam pertama. Ya,
sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Bagan Serai. Yang Berhormat Bagan Serai, berkenaan
dengan penggunaan laluan-laluan transit yang telah disediakan, saya telah dalam jawapan
saya memberitahu bahawa kita telah pun melaksanakan *park and ride.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,1150,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Kita juga sediakan hubungan *pedestrian link* yang mana menghubungkan *walkway*
dan sebagainya untuk membolehkan rakyat menggunakan pengangkutan awam dan sistem
*connectivity* yang sedia ada yang kita sediakan. Bagi soalan yang kedua, saya terpaksa bagi
secara bertulislah. Saya tidak ada fakta dan saya tidak mahu sahaja jawab sesuka hati saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Hasan bin Malek [Kuala Pilah],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan bahawa, kerajaan telah membelanjakan jutaan
Ringgit bagi membantu ramai pengusaha melalui pinjaman kepada IKS tempatan dalam
membantu mereka untuk lahir sebagai usahawan yang mampu bersaing di pasaran tempatan
dan luar negara. Bolehkah pihak kementerian menyenaraikan jumlah usahawan yang telah
benar-benar berjaya dan jumlah usahawan yang kurang berjaya serta gagal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera. Terima
kasih TYT Yang Berhormat Kuala Pilah.
Tuan Yang di-Pertua, menyedari hakikat bahawa perusahaan kecil dan sederhana
(PKS) (SME) merupakan tulang belakang dalam ekonomi negara, kerajaan terus komited
dalam membantu pembangunan PKS tempatan.
Pada tahun 2015, sejumlah RM8.14 bilion telah dibelanjakan bagi melaksanakan
170 program pembangunan yang telah dan sedang memberi manfaat kepada 593,008 PKS.
Kementerian MITI sebagai contohnya melalui beberapa agensi di bawahnya menyediakan
pelbagai pakej pembiayaan dan insentif bagi membantu PKS tempatan. Contohnya SME
Corp. selaku agensi MITI dipertanggungjawabkan untuk pembangunan PKS telah
melaksanakan program-program yang dapat membantu PKS meningkatkan kapasiti dan
keupayaan agar mampu bersaing di dalam dan luar negara.
Contoh program yang pertama ialah Program Peningkatan Perniagaan atau
*Business Accelerator Programme* (BAP) yang mana program ini menyediakan bantuan
bersepadu yang merangkumi khidmat nasihat, pembangunan kapasiti dan keupayaan serta
bantuan kewangan untuk meningkatkan prestasi PKS.
Kedua, Program ‘Green’ LED dilaksanakan untuk menyokong usaha kerajaan dalam
mempercepatkan pertumbuhan PKS dalam industri *electrical* dan *electronic* untuk menjadi
syarikat global.
Ketiga, pensijilan Malaysian Brand bagi membantu syarikat tempatan dalam
penjenamaan serta mengiktiraf produk dan perkhidmatan Malaysia terutamanya PKS bagi
membolehkan mereka meluaskan pasaran ke luar negara.
Agensi kedua seperti SME Bank pula yang merupakan sebuah institusi kewangan
pembangunan ditubuhkan pada tahun 2005 telah dipertanggungjawabkan bagi mengendali
pelbagai dana khas seperti Tabung Usahawan Siswazah, Skim *My Seed SME*, Dana
Penggalakan IBS dan Pembiayaan Ekuiti Bumiputera. Semenjak penubuhannya sehingga
kini, SME Bank telah menguruskan pembiayaan RM25.1 bilion kepada sekitar 14,716
usahawan dengan purata kelulusan sebanyak RM2.3 bilion setahun.
Bagi tempoh Januari hingga Ogos 2016 pula, SME Bank telah mencatat sekitar
RM2.1 bilion kelulusan bagi membantu lebih 891 usahawan dalam perniagaan mereka. Pada
2015 secara kumulatif, SME Bank telah merekodkan kadar kelulusan pinjaman sebanyak
84.3 peratus daripada jumlah permohonan keseluruhan. Ini adalah menunjukkan pencapaian
yang cemerlang berbanding kadar kelulusan bank komersial sebanyak 79.3 peratus dalam
jangka masa yang sama.
Kisah-kisah kejayaan boleh ditonton dalam video milik SME Bank di alamat
www.yoursuccessourstory.com. Selain kisah kejayaan, berdasarkan kepada satu kajian
impak yang dijalankan ke atas program pembiayaan Tabung Usahawan Siswazah di bawah
kelolaan SME Bank, 77 peratus pelanggan yang dibantu di bawah program tersebut telah
menunjukkan peningkatan jualan tahunan. Manakala 16.5 peratus pula telah berjaya
mengembangkan perniagaan mereka dengan membuka *outlet* serta cawangan baru dan
akan mula mengeksport barangan ke luar negara.
Hasil dari intervensi kerajaan melalui polisi dan program dilaksanakan, sumbangan
PKS terhadap keluaran dalam negara kasar telah meningkat daripada 32.2 peratus pada
tahun 2010 kepada 36.3 peratus pada tahun 2015. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato' Sri Hasan bin Malek [Kuala Pilah],"Terima kasih Tuan Yang di-Pertua dan
juga Yang Berhormat Timbalan Menteri yang memberi jawapan yang cukup bermaklumat dan
juga sesuatu fakta yang kita tidak boleh nafikan betapa hebatnya kementerian ini dalam
menangani, dalam membentuk dan melahirkan dan menjayakan program IKS ini. Ini
kenyataannya. Kadang-kadang pembangkang tidak boleh hendak menerima kenyataan
tersebut, kejayaan-kejayaan yang telah dicapai dalam negeri, antarabangsa dan
sebagainya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato' Sri Hasan bin Malek [Kuala Pilah],Oleh kerana itu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato' Sri Hasan bin Malek [Kuala Pilah],"Bagilah saya masa sedikit ini Yang Berhormat
Seremban. Oleh kerana itu Tuan Yang di-Pertua, pertamanya saya mengharapkan sokongan
daripada sektor-sektor lain juga harus mengikuti sebagaimana juga contoh daripada agensi-
agensi lain. Secara khusus kepada IKS Bumiputera, saya hendak tahu berapa jumlah
usahawan IKS Bumiputera ini yang telah berjaya dan bagaimana statusnya sekarang.
Satu lagi pula ialah soal bantuan daripada pihak bank. Oleh sebab saya difahamkan
pada 21 Disember 1999, Bank Negara Malaysia telah mengehendaki semua institusi
perbankan supaya menyediakan dan mempamerkan piagam pelanggan yang mana
berkaitan dengan urusan pengendalian IKS, pemprosesan permohonan, pembiayaan kepada
usahawan-usahawan industri kecil dan sederhana. Arahan ini terkeluar semenjak tahun
1999."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Pilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato' Sri Hasan bin Malek [Kuala Pilah],"Soalan saya, adakah masih ada terdapat
bank yang masih lagi belum memenuhi syarat ataupun tidak mengikuti arahan itu? Kalau
ada, apakah alasan-alasannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih. Ada pelbagai isu yang
ditimbulkan oleh Yang Berhormat Kuala Pilah. Seperkara yang saya ingin maklumkan
mengenai kolaborasi dengan agensi-agensi lain, kita telah menubuhkan apa yang dipanggil
sebagai Majlis Pembangunan PKS Kebangsaan (MPPK) yang dipengerusikan oleh Yang
Amat Berhormat Perdana Menteri. Daripada MPPK itu, segala urusan PKS ini adalah
diaturkan dan diselaraskan yang melibatkan 18 kementerian dan juga 68 agensi yang
berbagai. Segalanya diurus dan diurusetiakan oleh MITI di bawah SME Corp.
Selain daripada itu, mengenai bumiputera, saya sudah menyebut tadi keseluruhan
PKS SME di Malaysia ialah 645,000 syarikat kecil dan besar, SME. Itu tidak masuk yang
besar, maaf saya. SME sahaja, *small and medium enterprises*- 645,000. Daripada 645,000
itu, bumiputera hanya 37 peratus. Dengan lain perkataan, daripada 100 entiti perniagaan PKS
di Malaysia ini, cuma 37 milik bumiputera. Daripada 37 peratus milik bumiputera itu, 88
peratus adalah bersaiz mikro. Apakah maksud saiz mikro? Entiti perniagaan itu mempunyai
lima pekerja dan ke bawah dan tidak lebih daripada RM300,000 jualan setahun. Dengan lain
perkataan, ada pelbagai usaha yang perlu lagi dibangunkan untuk memastikan bahawa PKS
bumiputera ini meningkat daripada mikro kepada *small* dan kemudian *small* kepada *medium*.
Jadi, usaha-usaha yang teliti perlu diteruskan untuk memastikan Bumiputera terus meningkat
dari segi urusan kecil dan sederhana.
Mengenai bank itu, memang kita ada arahan dari segi *detail*nya. Mana bank yang
telah melaksanakan arahan ataupun tidak itu, tidak ada pada saya sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"minta Menteri
Pendidikan Tinggi menyatakan, perkembangan semasa projek pembinaan Hospital Pengajar
Universiti Sultan Zainal Abidin (UniSZA)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Menteri Pengajian Tinggi [Dato' Seri Haji Idris Jusoh],"Yang Berhormat Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, pembinaan Hospital Pengajar
Universiti Sultan Zainal Abidin (UniSZA) telah diluluskan pelaksanaannya dengan kapasiti
400 buah katil dan projek ini akan dilaksanakan secara berfasa.
Fasa pertama melibatkan pembinaan untuk kapasiti 200 buah katil termasuk kerja-
kerja infrastruktur dengan kos sebanyak RM333 juta. Fasa kedua akan melibatkan
pembinaan bagi kapasiti 200 buah katil lagi dengan kos sebanyak RM225 juta. Tarikh masuk
tapak ataupun projek telah pun bermula oleh pihak kontraktor pada 21 Mac yang lalu. Setakat
6 Oktober 2016, status kemajuan kerja-kerja penambakan tanah telah mencapai sebanyak
22 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih Yang
Berhormat Menteri. Isu berkaitan dengan Hospital UniSZA ini sudah tertangguh begitu lama
daripada pengumuman awal pada Oktober 2012 dan diisytiharkan bakal siap 2015, kemudian
dibuat pecah tanah pada September 2014 oleh PM. Kemudian November 2015 diumumkan
akan siap akhir 2017, Februari 2016 diisytiharkan pula akan siap 2018.
Saya bimbang perkara ini akan jadi seperti mana LPT2 yang tertangguh banyak kali.
Maka, apakah jaminan yang boleh diberikan oleh Yang Berhormat Menteri supaya Hospital
UniSZA ini boleh siap pada tempoh yang dijangkakan dan bila tarikh akhir dijangka siap.
Ini kerana ia sangat penting bagi rakyat di Kuala Terengganu dan Kuala Nerus yang
jumlah penduduknya hampir setengah juta yang berhadapan dengan masalah katil yang tidak
cukup di hospital yang ada di Kuala Terengganu pada hari ini. Terima kasih Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato' Seri Haji Idris Jusoh,"Terima kasih kepada Yang Berhormat di atas
pertanyaan Yang Berhormat. Sebab itu kalau dahulunya pembinaan belum berjalan tetapi
sekarang sudah berjalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Dato' Seri Haji Idris Jusoh,"Saya semak semalam kerja-kerja tanah sudah berjalan dengan baik dan
perbincangan-perbincangan dengan kerajaan negeri serta tapak pun telah dapat
diselesaikan. *Insya-Allah* mengikut tarikh yang diberikan ia dijangka siap pada 15 September
2019."
