level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1140,1140,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua, tahniah di atas
kejayaan yang telah dirakamkan tadi. Saya ingin tahu daripada segi mengukur
kejayaan di peringkat makro ekonomi ialah sumbangan kepada GDP, sumbangan
kepada eksport dan sumbangan kepada pekerjaan. Mohon enlighten dengan izin,
Dewan yang mulia ini tentang sumbangan koperasi dalam tiga angkubah yang saya
sebutkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1140,1140,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat
Senator Datuk Akbar bin Ali. Yang Berhormat, saya memang tahu Yang Berhormat
akan bertanyakan soalan yang berbentuk statistik sedikit sebanyak. Akan tetapi Yang
Berhormat, terima kasih Yang Berhormat jadi memandangkan kita hendak
memantapkan dan juga hendak menyuburkan pembangunan koperasi di negara kita,
jadi oleh yang demikian kita mempunyai Dasar Koperasi Negara yang kedua, di mana
di dalam Dasar Koperasi Negara yang kedua itu, kita menyasarkan agar pergerakan
koperasi ini dapat menyumbang 5 peratus kepada KDNK menjelang tahun 2013 dan 10
peratus menjelang tahun 2020.
Dengan adanya Dasar Koperasi Negara II ini Yang Berhormat, kita hendak
meningkatkan taraf sosioekonomi negara dan kita hendak juga agar koperasi itu
supaya lebih prihatin terhadap persekitaran dan supaya menjadikan warga korporat
yang lebih bertanggungjawab. Kita juga tahu Yang Berhormat bahawa koperasi ini
memang memerlukan beberapa penglibatan supaya ia sentiasa subur. Jadi satunya
adalah kita ada lima teras strategik pembangunan koperasi yang pertama supaya kita
hendak memberangsangkan penglibatan koperasi di dalam sektor ekonomi bernilai
tinggi.
Dan sebab tadi kami memaklumkan supaya ada beberapa bidang yang kita
hendak galakkan koperasi-koperasi ini tetapi akhirnya kita mahukan koperasi ini
menjurus kepada sektor ekonomi yang bernilai tinggi.
Teras strategik yang kedua ialah untuk memantapkan keupayaan dan
kebolehan koperasi. Ketiga, mewujud dan meningkatkan keupayaan modal insan
koperasi, kerana modal insan itu penting kerana inilah sebenarnya yang menjadi
penggerak kepada koperasi tersebut. Keempat, meningkatkan keyakinan masyarakat
terhadap gerakan koperasi, sebab kita tahu sebelum ini memang banyak komen-komen
negatif terhadap koperasi. Jadi oleh yang demikian, kita hendak meyakinkan
masyarakat.
Sebab itulah kami betul-betul berteras kepada business plan atau pelan
perniagaan dan bila koperasi yang baru hendak ditubuhkan berlandaskan kepada
business plan yang viable dengan izin, barulah kami memberikan geran RM30,000 itu
sebagai satu rangsangan agar ia dapat memantapkan lagi koperasi. Kelima, kami
hendak memperkukuhkan koperasi melalui seliaan dan penguatkuasaan yang lebih
berkesan.
Akan tetapi insya-Allah, finally dengan izin bahawa koperasi ini sepatutnya
berjalan dengan begitu baik tanpa sebanyak mana seliaan sebab ini adalah diwujudkan
oleh ahli untuk ahli sendiri. Itu gerakan koperasi yang kami hendak adakan di Malaysia
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, selesailah sudah pertanyaan
lisan kita pada pagi ini.
Izinkan saya membuat sedikit makluman, Ahli Yang Berhormat sukacita saya
memaklumkan kepada Dewan yang mulia ini bahawa bersama-sama kita pada hari ini
ialah honorable ataupun Yang Berhormat Bruce Atkinson, President of the Legislative
Council Australia... [Tepuk] Bagi pihak Ahli Dewan Negara, saya mengalu-alukan
kehadiran kedatangan Honorable Bruce Atkinson dengan sahabatnya, semoga dengan
kehadiran beliau akan mengukuhkan lagi tali persahabatan di antara Parlimen Malaysia
dan Parlimen Australia yang telah sedia ada dan kedudukan bilateral relationship kita
dengan izin, di antara Australia dan Malaysia sejak kebelakangan ini cukup
menampakkan peningkatan yang begitu baik sekali. Semoga kehadiran Honorable
dengan izin, with your presence here today, it gives you an opportunity to see how our
Senates works. Thank you very much, Silakan.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya:
“ Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Negara mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Keempat Parlimen Yang Kedua Belas.” **[18
April 2011]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Saya mulakan dan mempersilakan Yang Berhormat
Datuk Abdul Rahman bin Bakar, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Abdul Rahman bin Bakar,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Sebelum itu, nanti sekejap Yang Berhormat. Yang
Berhormat Hajah Mumtaz sudah habiskah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Puan Hajah Mumtaz binti Md. Nawi,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Oh tidak habis lagi, minta maaf."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Abdul Rahman bin Bakar,"Belum, sambung sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, you tidak habis lagi semalam, okey
dipersilakan menyambung semula."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.49 pg.,1149,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua,
kerana membenarkan saya untuk menyambung semula perbahasan Titah Ucapan
Yang di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Hajah Mumtaz binti Md. Nawi,"Sebelum saya sambungan perbahasan, saya ingin memaklumkan kepada
Dewan yang mulia ini, terima kasih kepada kunjungan daripada Dewan Muslimat PAS
kawasan Parit ke Dewan Negara untuk bersama-sama melihat proses legislative
berlaku dalam negara kita. Semalam saya berhenti setakat elaun modal.
Seterusnya lagi berkenaan dengan wang yang tidak dituntut. Kita
dimaklumkan bahawa jumlah wang yang tidak dituntut yang disimpan di dalam negara
makin lama makin naik dan difahamkan lebih kurang RM4 bilion jumlah wang terkumpul
yang tidak dituntut dan gagal untuk dikesan pemiliknya. Di sini saya ingin bertanya
kepada pihak kerajaan ialah sejauh manakah dan apakah langkah-langkah terperinci
yang dibuat oleh kerajaan bagi mengesan kesemua pemilik-pemilik dan penerima
pusaka wang yang tidak dituntut ini. Ini kerana jumlahnya akan makin meningkat dan
kemudahan e-Government sebagaimana yang kita hadapi pada hari ini sepatutnya
perkara seperti ini tidak wujud. Ini kerana kita sepatutnya boleh mengesan kesemua
pemilik-pemilik wang ini.
Saya ingin tanya kepada pihak kerajaan berapakah jumlah wang terkumpul
begitu juga dengan jumlah wang tahanan bagi projek-projek yang ditender dan
bagaimanakah pengurusan wang-wang ini telah pun dibuat? Saya juga ingin bertanya
kepada pihak kerajaan apakah perancangan jangka panjang yang telah pun kita
rancang bagi memastikan tidak berlaku peningkatan yang berterusan terhadap wang
orang Islam yang mati tidak berwasiat.
Pusaka hari ini sudah melebihi berbilion-bilion yang telah pun menjadi satu
masalah besar dan kadang-kadang menimbulkan pertelingkahan di kalangan ahli
keluarga yang sepatutnya boleh diselesaikan sama ada dalam bentuk wasiat ataupun
dalam bentuk hibah yang boleh diselesaikan pada masa mereka masih lagi hidup.
Jadi kerana perkara ini akan menyebabkan kes-kes berlaku lambakan di
peringkat Mahkamah Syariah dan juga akan menyebabkan ketidakamanan ataupun
dari segi masalah kepada si mati sendiri kerana harta mereka masih lagi belum
diselesaikan di kalangan pewaris-pewaris harta yang dimiliki.
Saya juga ingin bertanya kepada pihak kerajaan tentang pendapatan negara
khasnya daripada industri rokok dan perjudian yang terkini. Setakat ini apakah
peraturan yang diperkenalkan untuk menghentikan aktiviti merokok ini dan adakah kita
menyedari bahawa aktiviti perjudian sama ada berlesen atau tidak banyak
menyumbang kepada perlakuan jenayah dan kemusnahan rumah tangga, terutamanya
kepada golongan yang berpendapatan rendah dan sederhana dan berpendidikan
rendah. Adakah negara kita membuat kajian kepada kesan daripada aktiviti perjudian
berlesen dan tidak berlesen? Contohnya Ah long kita difahamkan daripada paparan
akhbar banyak kes-kes yang melibatkan perjudian, melibatkan penderaan isteri,
melibatkan kes-kes bunuh diri bermula daripada aktiviti perjudian. Saya ingin bertanya
kepada pihak kerajaan adakah kita mengumpul sebarang data dan berapakah NGOs
yang telah diberi insentif oleh kerajaan untuk mengkaji perkara-perkara seperti ini.
Apakah pusat-pusat untuk mengendalikan kes-kes kaunseling melibatkan
aktiviti perjudian dan juga aktiviti minum arak yang telah pun dikenal pasti dalam
negara.
Berkenaan dengan Kementerian Sumber Manusia saya ingin bertanya kepada
pihak kerajaan berapakah jumlah potongan perubatan yang dikenakan kepada
kakitangan yang sedang berkhidmat. Kita difahamkan bahawa ramai kakitangan
kerajaan yang menghadapi masalah kesihatan, mereka mendapatkan rawatan
perubatan di klinik-klinik kerajaan ataupun di hospital-hospital kerajaan.Oleh kerana
mereka masih lagi berkhidmat, kita difahamkan kebanyakan daripada gaji mereka ini
akan dipotong berdasarkan kepada nilai rawatan yang telah pun mereka terima. Ini
menyebabkan mereka bukan hanya tertekan kerana sakit yang dihadapi, mereka juga
tertekan dengan jumlah wang yang dipotong daripada gaji setelah mereka ditimpa
kesakitan.
Saya ingin bertanya kepada pihak kerajaan berapakah subsidi oleh kerajaan
kepada penjawat-penjawat awam yang telah pun mengalami kesakitan ini? Adakah
wajar untuk kita memotong sedemikian banyak daripada jumlah wang yang telah pun
diterima mereka sebagai gaji. Oleh kerana kita faham bila pegawai kerajaan ini mereka
sakit, mereka tertekan. Kalau dipotong gaji lebih tertekan. Jadi adakah dengan kerajaan
hari ini kita sedia untuk memberikan ataupun menjaga kebajikan lebih baik kepada
penjawat awam?
Berkenaan dengan Kementerian Pertanian dan Industri Asas Tani, kita
difahamkan daripada jawapan Timbalan Menteri semalam bahawa RM5 bilion daripada
bekalan kopi di dalam negara kita diimport walaupun kita mungkin mengeksport keluar
dengan lebih kurang RM5.5 bilion balik.
Akan tetapi saya ingin bertanya kepada pihak kerajaan, berapakah jumlah
penyelidikan dan perancangan jangka panjang yang lebih terperinci khusus untuk
mengurangkan kebergantungan kita kepada hasil daripada sumber kopi ataupun
sumber teh ataupun pelbagai sumber lain, kerana negara kita ini telah melancarkan dari
segi kementerian tentang pertanian satu perniagaan.
Jadi macam mana kalau perniagaan keseluruhan sumber itu RM5 bilion kita
import? Sepatutnya dibuat perancangan yang lebih rapi kerana kita difahamkan
sebelum ini industri kopi, industri koko merupakan antara core industry negara kita.
Kenapa perkara ini sudah bertukar sedangkan kita lihat dari segi jumlah peminum-
peminum kopi peminum teh dan juga peminum koko di dalam negara kita jumlahnya
meningkat. Jadi sepatutnya saya minta daripada pihak kerajaan untuk dapatkan satu
dibuat penyelidikan, peruntukan khas, dan kajian supaya kita dapat lihat bahawa
industri ini adalah industri halal yang sepatutnya kita galakkan dan ia sesuai dengan
cara hidup negara kita.
Berkenaan dengan Kementerian Kesihatan, saya ingin bertanya kepada pihak
kerajaan adakah pihak kerajaan menyedari tentang satu lagi penyakit yang biasa
dialami oleh penduduk negara kita iaitu kes resdung. Setakat ini berapakah hospital
ataupun pakar yang mempunyai spesifikasi ataupun speciality khusus untuk merawat
kes resdung? Ini kerana kita difahamkan kalau kes-kes melibatkan resdung dan alergi
ini kadang-kadang boleh membabitkan dan boleh membawa maut kalau tidak dirawat
daripada peringkat awal.
Jadi kita difahamkan oleh kerana perkara-perkara ini dianggap sebagai satu
benda yang remeh, hanya melibatkan bersin dan selesema kemungkinan, jadi tidak
diberikan perhatian yang lebih wajar. Sedangkan penyakit ini sebenarnya boleh
dicegah. Jadi saya ingin tanya pada pihak kerajaan apakah perancangan yang telah
pun dikenal pasti oleh pihak Kementerian Kesihatan khususnya untuk memastikan
masalah ini tidak berlaku. Ini kerana kita difahamkan alergi resdung ini akan bertambah
menjadi penyakit yang akan menular kepada semua orang kerana gaya hidup yang kita
amalkan. Mungkin caranya tidak sihat yang menyebabkan pertambahan dan
peningkatan kes-kes melibatkan resdung. Kalaulah rawatan ini dibuat di peringkat
hospital swasta, kita difahamkan belanjanya memakan sehingga RM5,000 untuk
rawatan bagi pembedahan di kawasan hidung.
Jadi saya ingin tanya kepada pihak kerajaan keadaan yang akan ataupun
telah dibuat untuk mengenal pasti dan mencegah daripada penyakit ini berlaku.
Kemungkinan perlu dimulakan daripada peringkat sekolah di samping kita check gigi
kita check perkara lain.
Kemungkinan juga rawatan untuk resdung dan juga alergi ini dikenal pasti di
peringkat sekolah rendah lagi sekiranya turun bantuan-bantuan ataupun klinik-klinik
bergerak di kawasan sekolah.
Saya juga ingin bertanya kepada pihak kerajaan tentang perincian kepada
rawatan 1Care. 1Care dari segi perawatan kesihatan, kita dimaklumkan telah ada
sedikit sebanyak ura-ura untuk mewujudkan dari segi takaful dan insurans kesihatan.
Saya minta pihak kerajaan menguar-uarkan dan membutirkan keseluruhan
perjanjian dipertontonkan kepada rakyat terlebih dahulu sebelum ia ditandatangani dan
dijadikan satu polisi kerajaan. Oleh kerana ini membabitkan keseluruhan rakyat
Malaysia dan kita berharap untuk teliti satu demi satu kerana kita faham dalam senario
yang sedia ada sebagaimana sekarang, kebanyakan kita akan menandatangani
sebarang perjanjian melibatkan insurans tanpa kita baca. Ini kerana ia melibatkan
terminologi-terminologi yang membabitkan mungkin bahasa Inggeris ataupun perkara-
perkara yang lebih teknikal. Jadi saya pohon agar perkara ini dibuat, dipaparkan
terlebih dahulu di semua laman-laman web berkaitan dengan Kementerian Kesihatan
supaya rakyat ada peluang untuk berkata sesuatu sebelum ianya dilancarkan oleh
pihak kerajaan.
Kita belajar daripada kes yang berlaku dalam kes PKFZ. Sekarang telah pun
ada dalam siasatan kerajaan dan dalam dakwaan mahkamah bahawa terdapat banyak
perkara yang berlaku sehingga menyebabkan kerugian berbilion-bilion ringgit kepada
kerajaan. Saya ingin bertanya kepada pihak kerajaan khususnya kementerian yang
berkenaan, berkenaan dengan siapakah sebenarnya yang bertanggungjawab dan
berapa team peguam yang telah pun dilantik ataupun diberi kepada swasta untuk
meneliti semua perjanjian-perjanjian membabitkan kerajaan dalam mana-mana kontrak
sama ada kontrak itu bersifat kontrak individu ataupun kontrak swasta.
Ini kerana kita lihat banyak kes berlaku bila sampai kepada peringkat ketirisan
baru kita check, semak balik dari segi agreement. Jadi sekarang ini dari segi
kepeguaman sepatutnya dari segi negligence ini, ada pihak yang bertanggungjawab.
Tidak boleh kita just point kepada Menteri yang terbabit ataupun kerajaan yang terbabit.
Akan tetapi kita juga harus melihat kepada kumpulan peguam yang menasihati mana-
mana pihak dalam menyediakan mana-mana agreement. Ini kerana sepatutnya mereka
ini akan mewakili rakyat. Jadi apabila mewakili rakyat, dari segi liabiliti mereka, dari segi
professional indemnity mereka, mereka sepatutnya lebih bertanggungjawab.
Kita pohon agar perkara ini sekiranya dalam apa pun yang dibuat kalau tender
kita boleh lihat secara terbuka, kita juga mahu nama-nama peguam yang terlibat untuk
menasihati kes-kes ini juga diberitahu kepada umum. Ini supaya kita boleh mengenal
pasti siapakah yang sebenarnya yang telah membuat draf-draf dan yang tidak boleh
mempertahankan dari segi terma-terma agreement yang sepatutnya boleh
dipertahankan oleh pihak kerajaan dalam masa berunding dengan pihak swasta
ataupun pihak-pihak yang lain bagi menjaga kepentingan rakyat dan negara.
Berkenaan dengan Titah Yang di-Pertuan Agong juga menyebut tentang
bahawa ini merupakan Rancangan Malaysia yang terakhir yang kita buat untuk
membangunkan seluruh negara. Saya juga ingin sebut mewakili daripada Titah Ucapan
Duli Yang Maha Mulia Ke bawah Duli Sultan Kelantan, yang telah menyatakan bahawa
beliau dukacita dengan 118 projek yang tertunggak di Kelantan daripada RMKe-6
sampai sekarang yang belum lagi dilunaskan ataupun dijalankan oleh pihak Kerajaan
Pusat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Hajah Mumtaz binti Md. Nawi,"Saya pohon untuk mendapatkan jumlah pembayaran dan pampasan tanah
yang telah dilunaskan untuk pembangunan projek daripada RMKe-6, RMKe-7, RMKe-8,
dan RMKe-9 di Kelantan dan peratusan tanah-tanah ini digunakan mengikut jenis
projek. Ini kerana kita faham bila disebut tentang projek banyak dikatakan tentang
masalah tidak dapat kelulusanlah begitu dan begini. Saya mahu dapatkan perincian
supaya kita boleh selesaikan masalah. Kita ini adalah sebuah kerajaan yang
demokrasi.
Kerajaan Pusat jalankan kerja Kerajaan Pusat. Kerajaan negeri jalankan kerja
kerajaan negeri dan tidak perlu kita ada banyak kekeliruan. Perkara ini black and white
so kita boleh kemukakan supaya kita boleh tengok dan jangan sampai tertunggak.
Kalau tertunggak sampai lapan boleh terima ini 118 projek yang tertunggak di
Kelantan dan tiba-tiba dikatakan Kelantan ini tidak maju sedangkan ianya
tanggungjawab Kerajaan Pusat untuk melaksanakannya.
Berkenaan dengan Kementerian Pengangkutan saya ingin tanya pihak
kementerian. Setakat ini berapakah jumlah CSR ataupun corporate social responsibility
yang telah disumbangkan oleh syarikat-syarikat pemasangan kenderaan termasuklah
motosikal, kereta dan kenderaan-kenderaan berat yang telah disumbangkan kepada
pihak kerajaan oleh syarikat-syarikat pemasangan kenderaan tempatan. Kita
difahamkan bahawa banyak kenderaan ini dipasang dalam negara. Mereka dapat
untung beribu-ribu dan saya dapatkan maklumat daripada pihak bertanggungjawab.
Sebenarnya jumlah kenderaan yang ada di Malaysia ini adalah berjumlah 16
juta. Rakyat kita ada 26 juta dan kenderaan ada 16 juta ertinya dalam negara ini sama
ramai hampir-hampir sama ramai, kena ada juga wakil rakyat motosikal ataupun wakil
rakyat kereta. Kalau banyak kenderaan kereta dalam negara kita ini saya hendak tanya
bila mereka dapat untung orang yang menggunakan kenderaan, orang yang
menggunakan motosikal mereka tidak dilindungi oleh insurans ataupun mereka beli
insurans mereka hilang nyawa.
Sejauh manakah pihak yang mengeluarkan, yang memasang, yang menjual,
yang memperoleh untung daripada kenderaan-kenderaan bertanggungjawab balik dari
segi mendidik rakyat, dari segi memastikan kenderaan yang dijual benar-benar
mematuhi spesifikasi antarabangsa. Kita difahamkan bahawa kenderaan yang
digunakan dalam negara seperti Proton Saga. Standard dalam negara adalah berlainan
dengan standard yang digunakan di luar negara.
Kenapa kita memakaikan dua standard yang berbeza. Adakah patut kita tidak
layan anak kita sama seperti anak orang lain. Jadi kerana apa?
Ini kerana kita lihat jumlah jualan harga Proton Saga di luar negara dengan di
dalam negara adalah lebih murah. Jadi sedangkan kualiti yang mereka terima lebih
baik. Begitu juga dengan motosikal-motosikal, di Vietnam, di Cambodia jumlah
motosikal lebih banyak tetapi kemalangan mereka lebih kurang. Mengapa? Mungkinkah
ini juga melibatkan dari segi pembuatan badan motosikal itu sendiri. Jadi perkara in
saya pohon daripada pihak kerajaan untuk menyatakan jumlah CSR yang
disumbangkan oleh syarikat terbabit dari tahun 2005 sehingga sekarang.
Saya juga ingin tanyakan pihak kerajaan bilakah kali terakhir dibuat semakan
silibus pembelajaran dan pengajaran motosikal. Ini kerana kita difahamkan daripada
116 muka surat membabitkan silibus pembelajaran kenderaan sebahagian besarnya
tertumpu kepada penjagaan dan pengajaran yang berkaitan dengan kenderaan
motokar bukan motosikal. Sedangkan yang terlibat kemalangan jalan raya banyak
membabitkan penggunaan motosikal. Jadi kalaulah hanya satu bab atau dua bab
sahaja yang melibatkan motosikal sedangkan jumlah motosikal sebenarnya
menyumbang lebih banyak kepada kemalangan jalan raya saya ingin tanya kepada
pihak kementerian agar memastikan dibuat semakan terakhir atau diberikan satu
pindaan semula kepada seluruh silibus pendidikan pengangkutan.
Saya juga mohon agar diberikan satu tawaran sukarela kepada mana-mana
pemilik kenderaan ataupun orang yang sudah mempunyai lesen untuk membuat
pembelajaran semakan semula. Mungkin selepas lima tahun atau sepuluh tahun kita
boleh membuat satu pembelajaran secara sukarela, mungkin secara online untuk
mendapatkan pendidikan dari teknik terbaru atau apa-apa tip terbaru bagi menjaga
kenderaan ataupun keselamatan jalan raya. Ini kerana adalah merupakan satu
pendidikan pasca dapat lesen. Ini saya rasa perlu bukan sahaja kita kutip balik dari segi
road tax kita minta bayar insurans tetapi kita tidak didik mereka bagaimana hendak
maintain. Ini adalah perkara yang wajib saya rasa dibuat oleh pihak kerajaan bagi
mengurangkan kemalangan kerana penemuan MIROS mendapati faktor kecuaian
manusialah yang paling tinggi menyumbang jumlah kemalangan jalan raya.
Saya juga ingin bertanya kepada pihak kerajaan khususnya Kementerian
Pengangkutan berkenaan dengan Firefly. Kita menggunakan perkhidmatan AirAsia kita
baik dengan AirAsia, kita baik dengan Malaysia Airlines dan jarang sebut tentang
Firefly. Bila kita gunakan Firefly, kita kalau hadir ke Subang Lapangan Terbang Sultan
Abdul Aziz Shah, jumlah musala, tempat sembahyang di lapangan terbang sana hanya
ada dua dan keluasan musala di sana adalah cukup sempit.
Ini akan menjadi masalah terutamanya di bulan Ramadhan ataupun di waktu-
waktu puncak di mana terpaksa beratur panjang untuk solat.
Kita lihat bukan hanya lokasinya tidak sesuai, keluasannya sempit, kalau untuk
pengguna yang memang akan menjadi penumpang dalam kapal terbang mereka
terpaksa check in dahulu masuk melepasi pengawal, kemudian keluar balik kerana
kedudukan musala untuk penumpang yang akan terbang juga berada di luar kawasan
daripada pemeriksaan keselamatan. Saya dapat perkara ini kerana saya lalu sendiri.
Jadi hendak sembahyang kita keluar balik. Jadi kita angkat beg, tarik beg, angkat beg,
tarik beg sebab hendak sembahyang. Jadi perkara ini saya rasa tidak munasabah.
Kita sebuah negara yang 65 peratus orang Islam pengguna Firefly juga ramai
orang Islam jadi perkara ini saya minta diberi perhatian. Bila kita lihat disebut Firefly ini
code sharing dengan Malaysia Airline, bila kita check in kalau kita ada transit daripada
contohnya daripada Kota Bharu ke Kuala Lumpur. Kuala Lumpur mungkin kita hendak
pergi ke Ipoh. Bila kita gunakan daripada Kuala Lumpur ke Ipoh, kita gunakan MAS.
Kota Bharu Firefly, kita tidak boleh hendak check in barang terus, kita kena keluarkan
balik ambil barang kena check in semula. Saya tanya kenapa jadi macam ini. Dia kata
tidak ada agreement di antara Firefly dengan Malaysia Airlines.
Apakah yang mereka share kalau macam itu. Adakah hanya share pada
nama. Apa yang didapati daripada code sharing ini. Tidak bolehkah perkara ini
diselesaikan kerana kita lihat dalam sesi penerbangan-penerbangan lain, banyak yang
kita boleh tolong check in sekali. Sekali terus dia terus dibuat check in yang seterusnya.
Jadi kalau belum dibuat perjanjian ini saya pohon pihak kerajaan memastikan agar
diwujudkan keselarasan kerana Firefly dan MAS ini ada perjanjian. Jadi saya hendak
tanya perjanjian ini terhad hanya untuk tiket ataupun hanya untuk gunakan kaunter
sahaja. Jadi kalau boleh untuk check in juga mereka boleh buat secara lebih baik
supaya untuk kes-kes connecting flight tidak wujud masalah-masalah seperti ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat. Yang Berhormat ada empat minit lagi.
