level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.19 mlm.,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Terima kasih Tuan
Yang di-Pertua. Oleh kerana masa telah diringkaskan lima minit, saya cuba straight to the
point. Cuma pertama saya ucapkan syabas dan tahniah kepada kementerian atas inisiatif ini
walaupun mulanya dengan hasrat sebagai satu bentuk kebajikan tetapi sekarang ini kita
angkat satu model yang lebih menyeluruh.
Pertama pandangan saya Rang Undang-undang Perlindungan Penderma Makanan
ini sangat diperlukan. Cuma, pemahaman saya dari segi komponen untuk menjayakan Food
Bank ini ada tiga komponen iaitu pertama penderma ataupun barang-barang yang
dibekalkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1920,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Kedua, adalah pengurus iaitu menguruskan daripada penderma untuk ke komponen
yang ketiga iaitu penerima. Cuma sebentar tadi disebut oleh Ahli Parlimen sebelah sana
bahawa lebihan ini seolah-olah sisa. Cuma pandangan saya, bila disebut lebihan ini adalah
lebih kepada ketidakefisienan market iaitu antara supply dan demand. Ada masa sebelah itu
lebih, demand kurang dan ada lebihan. Bila mana demand itu tinggi komponen penderma ini
akan naikkan supply-nya, maka akan berlakunya lebihan.
Akan tetapi dalam soal menguruskan lebihan makanan ini satu komponen yang
perlu diberikan perhatian yang saya mohon Menteri lihat sebagai contoh dalam kita
menguruskan Food Bank Siswa di peringkat kampus, peringkat mahasiswa, makanan itu kita
tahu mungkin ada di luar sana penderma mahu perlindungan tetapi siapa yang hendak
uruskan makanan ini. Apa yang berlaku, kementerian ada inisiatifnya menyediakan trak-trak
untuk mengambil makanan tersebut.
Kita tahu bahawa dari segi keselamatan ini menjadi keutamaan penderma tetapi
perkara yang kedua apabila kita hendak menyelamatkan makanan ini, sebenarnya walaupun
nampak mengurangkan pembaziran tetapi ada kosnya. Iaitu kos untuk menguruskan
makanan ini daripada dibuang. Sebagai contoh mungkin dari segi keselamatan itu penderma
mungkin merasakan lebih mudah kita buang sahaja supaya tidak ada kesan sivil ataupun
kesan implikasi dari segi undang-undang kalau makanan itu tidak baik ataupun busuk bila
diberikan kepada orang.
Akan tetapi komponen yang kedua, penderma atau supplier ini lebih mudah untuk
buang sebab memang orang kutip sampah, dia kutip sampah-sampah ini. SWM kah apa
memang sampah ini diambil diuruskan. Cuma kalau kita membiarkan kepada penderma ini
untuk uruskan sendiri, menghantar ke pusat pengumpulan makanan dan sebagainya saya
pasti penderma ini akan kata kepada kerajaan, “Tengok kami hendak selamatkan makanan
tapi kami perlu keluarkan kos yang lebih tinggi”. Hendak beli trak, hendak pergi hantar
makanan ini, hendak pastikan makanan disimpan sebaik-baiknya. Kalau makanan itu perish
ataupun rosak dengan mudah, sayur sebagai contoh, ikan dan sebagainya perlu ada
kemudahan peti sejuk dan sebagainya.
Jadi yang ini bila disebut soal insentif saya tidak bersetuju kalau insentif ini diberikan
kepada penderma makanan sebab suruh dia menderma makanan. Niat kita hendak
kurangkan pembaziran. Kalau kita bagi insentif untuk mereka supply lagi banyak makanan,
maksudnya itu a business. Maksudnya lebih mudah produce banyak makanan dan dia dapat
pengecualian cukai sebagai contohnya tetapi untuk menguruskan lebihan makanan ini, saya
merasakan perlu ada kewajaran kerajaan sediakan insentif supaya pengurusan ini dapat
dilaksanakan. Kita mahu pastikan makanan ini sampai ke penerima. Jadi komponen yang
pertama tadi mudah, penderma tadi sudah jelas, pengurusan sudah jelas.
Ketiga Yang Berhormat Menteri adalah soal macam mana kita hendak bagi sedikit
keyakinan kepada penerima. Dalam soal lebihan ini saya rasa kita kena sampaikan ke orang
ramai bahawa lebihan ini bermaksud lebihan akibat perbezaan supply dan demand tetapi
penerima ini juga perlu diberi keyakinan ada perlindungannya. Sebagai contoh dalam
undang-undang ini disebut bahawa jika berlaku- ada pengecualian. Ada empat perkara di
bawah fasal 3 tersebut, kalau berlaku sebarang kerosakan, penyakit ataupun kesan-kesan
sampingan daripada makanan ini, saya rasa penerima ini hendak cari punca silapnya dekat
mana ini susah.
Jadi saya punya pandangan, perlu ada garis panduan supaya ada, dengan izin,
self-regulatory. Mungkin ada rekod simpanan di peringkat mana makanan ini sampai bila dan
sebagainya. Bagi saya jangan sampai bebankan birokrasi tetapi paling kurang kepada
penderma untuk melindungi mereka daripada tindakan undang-undang sivil, ada juga usaha
dari segi self-regulatory supaya sekiranya berlaku apa-apa masalah kita boleh rujuk di mana
punca masalah tersebut.
Dengan itu, lima minit yang ada Tuan Yang di-Pertua, saya menyokong Rang
Undang-undang Perlindungan Penderma Makanan ini tanpa syarat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1920,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat.
Masa itu emas. Sekarang saya menjemput Yang Berhormat Tumpat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.26 mlm.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua di atas peluang yang
diberikan kepada saya untuk turut mengambil bahagian dalam perbahasan Rang Undang-
undang Perlindungan Penderma Makanan 2019 yang merupakan satu akta untuk
mengadakan peruntukan bagi perlindungan daripada liabiliti sivil kepada mana-mana orang,
perbadanan, perkongsian, perusahaan, persatuan, entiti kerajaan, pengilang, pembekal,
pemborong, peruncit, pasar raya dan sebagainya yang menderma dan mengedarkan
makanan kepada mana-mana orang tanpa apa-apa bayaran ataupun bentuk balasan.
Tuan Yang di-Pertua, tidak ada banyak perkara yang hendak saya sebut dalam
perbahasan ini, lagi pun telah banyak disentuh oleh semua pembahas-pembahas sebelum
ini. Saya cuma ingin menyentuh beberapa perkara dan mengemukakan beberapa persoalan
untuk diberi perhatian dan memohon jawapan daripada pihak kerajaan agar rang undang-
undang yang akan kita luluskan ini dapat benar-benar memberi manfaat sebagaimana yang
disasarkan kerajaan, yang disebut oleh Yang Berhormat Menteri semasa pembentangan tadi.
Menyentuh tentang Bank Makanan ataupun Food Bank yang mana Bank Makanan
ini dilaksanakan secara meluas di beberapa negara maju termasuklah di Amerika Syarikat,
Kanada dan Australia. Ia adalah sebahagian daripada strategi bagi mengatasi masalah
kelaparan, mengurangkan beban kekurangan makanan di sesetengah tempat dan juga tahap
keselamatan makanan yang rendah.
Asasnya Bank Makanan ini ataupun apa saja nama seperti yang dicadangkan oleh
Yang Berhormat Pontian tadi adalah bagi mengatasi kemiskinan dan ukuran di peringkat
global kini menggunakan pendekatan kemiskinan pelbagai dimensi ataupun, dengan izin,
Multidimensional Poverty (MDP) di mana laporan terbaru daripada Human Development
Report, dengan izin, pada 11 Julai 2019 menunjukkan 1.3 bilion daripada keseluruhan
penduduk dunia berada dalam kemiskinan pelbagai dimensi ini.
Apa yang ingin saya sebut kekurangan zat makanan turut tertakluk kepada satu
sektor penting dalam kemiskinan pelbagai dimensi tadi. Maka sebaiknya ukuran
Multidimensional Poverty (MDP) ini turut dijadikan indikator utama dan aspek kemiskinan
termasuklah kemiskinan bandar supaya sasaran pengendalian Bank Makanan dapat
dilaksanakan dengan lebih berkesan dan ia dapat turut mengambil kira apa yang disebut oleh
Yang Berhormat daripada Kuala Kedah tadi.
Konsep Bank Makanan mungkin sedikit sebanyak berbeza dengan konsep soup
kitchen yang mana food is serve to those who are homeless dalam konsep soup kitchen ini
tetapi ia boleh disepadukan bersama pada masa-masa tertentu. Antaranya ketika berlaku
sesuatu bencana yang menimpa rakyat seperti banjir besar yang mana dalam masa terdekat
ini di sebelah Pantai Timur akan menghadapi banjir yang besar.
Baru-baru ini ketika rumah-rumah penduduk di Sungai Kedondong, Paya Jaras Hilir
dirobohkan, Jabatan Amal Malaysia Negeri Selangor yang terawal memberikan bantuan serta
membuka dapur rakyat bagi memberi makanan secara percuma kepada penduduk di
kawasan berkenaan. Ini menunjukkan konsep soup kitchen mahupun Bank Makanan atau
atas apa nama sekalipun juga boleh disepadukan dan diberikan perhatian yang khusus ketika
musim bencana melanda.
Saya menyokong hasrat supaya beberapa aspek dalam penyediaan makanan yang
berhasrat untuk didermakan diteliti supaya yang terkandung dalam fasal 3 ini, malah dalam
masa yang sama cadangan untuk memperkenalkan Akta Pembaziran Makanan seperti yang
pernah disebutkan oleh Timbalan Perdana Menteri juga perlu dipertimbangkan secara
complementary kepada memperluaskan konsep Bank Makanan ini.
Kita sedia maklum statistik pembaziran makanan yang tinggi yang banyak disentuh
oleh Ahli-ahli Yang Berhormat tadi berlaku dalam kalangan rakyat di negara ini. SWCorp
pernah mengeluarkan statistik sekira-kira 3,330 tan sisa makanan boleh dielakkan jika
pengurusan sisa tersebut diurus dengan baik dan sistematik. Kita boleh memfokuskan
kepada kawal selia lebihan makanan yang bersih di restoran mahupun di hotel-hotel supaya
ia tidak dibuang terus tetapi disalurkan kepada pihak yang memerlukan dengan mengambi
kira konsep halal dan bersih seperti yang disebutkan dengan jelas oleh Yang Berhormat
Pontian tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1930,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Berdasarkan statistik, restoran menyumbang 23 peratus kepada sisa lebihan
makanan. Manakala hotel menyumbang tujuh peratus. Nilai ini dapat dikurangkan jika
kerajaan boleh campur tangan dengan akta yang dicadangkan ini.
Saya juga ingin membangkitkan cadangan berkenaan World Hunger Day yang
dilaksanakan pada 28 Mei 2019 di peringkat global. Ini supaya pendedahan dan kesedaran
tentang makanan dapat diberikan kepada masyarakat supaya lebih menghargai rezeki
kurniaan Allah SWT., di samping mengambil bahagian yang perlu ketika makan dan tidak
membazir.
Amat mendukacitakan juga apabila statistik pembaziran makanan meningkat
dengan mendadak ketika musim bulan Ramadan dan Hari Raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, sila
menggulung. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1930,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih. Bulan yang umat
Islam diajar supaya menjaga pemakanan dan sederhanalah dalam berbelanja.
Yang terakhir saya ingin bangkitkan adalah berkenaan latihan kepada sukarelawan
dalam mengurus Bank Makanan dan sebagainya. Apakah kerajaan mempunyai perancangan
bagi memberikan latihan kepada sukarelawan mengenai aspek penyediaan makanan yang
sihat, stok makanan dan pengendalian sumbangan makanan kepada mereka yang
memerlukan tadi supaya aspek kebersihan dan kualiti makanan yang didermakan sentiasa
terpelihara. Maknanya bukan sekadar mengadakan peraturan dan undang-undang tetapi
juga mengadakan latihan kepada penyedia-penyedia makanan ini.
Saya juga bersetuju dengan Yang Berhormat Rasah supaya adanya pihak yang
bertanggungjawab bagi memastikan makanan yang didermakan ini terkawal dan tidak
kesusahan kepada pihak yang dibantu. Akta ini dibuat untuk menjaga penderma tetapi perlu
juga ada peruntukan untuk menjaga orang yang mendapat manfaat daripada derma ini,
manfaat daripada peruntukan akta ini. Saya juga menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Tumpat.
Sekarang saya menjemput Yang Berhormat Batu Gajah. Selepas itu Yang
Berhormat Hulu Langat dan Yang Berhormat Lembah Pantai. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.32 ptg.,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih diucapkan
kepada Tuan Yang di-Pertua kerana memberi ruangan kepada Batu Gajah untuk turut
membahaskan Rang Undang-undang Perlindungan Penderma Makanan 2019. Tuan Yang
di-Pertua, Rang Undang-undang Perlindungan Penderma Makanan 2019 dibentangkan di
Dewan Rakyat dengan tujuan yang murni iaitu menghindari pembuangan makanan yang
berlebihan.
Rang undang-undang ini memberi perlindungan kepada semua penderma makanan
atau pengedaran makanan yang dilakukan dengan suci hati. Undang-undang ini diwujudkan
untuk memberi perlindungan kepada penderma makanan daripada apa-apa liabiliti sivil. Ini
membolehkan dan menggalakkan lebih ramai penderma dengan beraninya menderma
makanan kepada orang-orang yang memerlukan. Tambahan pula, ini akan menjadi satu
permulaan yang baik bagi mengatasi masalah pembuangan makanan yang berlebihan.
Begitu banyak titik peluh dan hasil usaha telah disumbangkan oleh pelbagai pihak
untuk menghasilkan makanan. Akan tetapi sering kali kita lihat banyak daripada makanan
yang dihasilkan itu dibuang kerana penawaran yang berlebihan. Pada pandangan saya,
pembuangan makanan yang direzekikan oleh alam maya pada ini merupakan satu dosa yang
tidak boleh dimaafkan. Makanan adalah kurniaan tuhan kepada umat manusia dan
keseluruhan benda hidup yang dijadikan oleh-Nya. Apabila kita membuang makanan yang
berlebihan, kita tidak menghormati rahmat dan kurniaan Tuhan kepada kita.
Dalam pada itu, jutaan penduduk di muka bumi ini sengsara kelaparan setiap hari.
Ribuan anak-anak mati kebuluran di merata dunia tetapi kita yang mempunyai makanan yang
berlebihan pula tidak menguruskannya dengan baik. Kita harus sedar bahawa isu makanan
juga merupakan isu hak kemanusiaan dan harus diberi keutamaan dalam amalan demokrasi
yang berprinsip.
Tuan Yang di-Pertua, masalah pembuangan makanan juga merupakan masalah
global. Menurut data yang diterbitkan oleh Food and Agriculture Organization (FAO), kira-kira
1.7 bilion tan metrik makanan dibuang atau dibazirkan setiap tahun. Dalam kata lain, satu per
tiga daripada jumlah makanan yang dihasilkan telah hilang atau dibazirkan di seluruh dunia.
Jumlah ini dianggarkan bernilai lebih kurang RM4.4 trilion. Isu ini sememangnya memerlukan
usaha yang sepadu bagi menanganinya.
Untuk makluman Dewan yang mulia ini, secara puratanya setiap isi rumah
membuang makanan di antara 0.5 dan 0.8 kilogram setiap hari di negara kita. Statistik
menyatakan 38 peratus pembuangan makanan dilakukan oleh isi rumah berbanding dengan
25 peratus daripada pasar basah, diikuti dengan restoran 23 peratus, dan tujuh peratus
daripada hotel. Secara kumulatif, lebih kurang tiga ribu tan metrik tan makanan yang berada
dalam keadaan yang baik dibuang setiap hari.
Tuan Yang di-Pertua, menurut MARDI, 15 ribu tan metrik makanan dibuang oleh
rakyat Malaysia setiap hari. Jumlah ini boleh menyuap 2.2 juta orang sebanyak tiga kali
sehari. Ini bermakna jika makanan ini diuruskan dan disalurkan dengan baik, maka tidak ada
seorang insan pun di bumi Malaysia akan kelaparan. Kita boleh melihat satu anjakan
paradigma terutamanya terhadap golongan miskin tegar yang tidak lagi perlu memikirkan soal
makanan bagi seisi keluarga. Kedudukan kewangan mereka akan bertambah kukuh dan
akhirnya mereka akan melangkah keluar daripada zon kemiskinan.
Ada juga pandangan mengatakan bahawa negara Malaysia membuang lebih
banyak makanan daripada jumlah yang dihasilkan. Adalah amat sukar untuk menghadamkan
fakta bahawa kita membuang lebih kurang 5.5 juta tan metrik tan makanan setiap tahun.
Tambahan pula ketika musim perayaan seperti Hari Raya, Tahun Baru Cina, Deepavali-
jumlah pembuangan meningkat 20 peratus hingga 25 peratus. Statistik yang diberikan oleh
MARDI lagi menunjukkan bahawa 24.8 peratus daripada jumlah padi yang dihasilkan hilang
begitu sahaja. Manakala buah-buahan dan sayur-sayuran pula 20 peratus hingga 50 peratus
dibuang dan tidak sampai kepada pengguna. Jika benar, bukankah ini amat merugikan
negara kita.
Pembaziran makanan ini adalah satu tabiat yang buruk yang amat
membimbangkan. Ada juga pendapat mengatakan bahawa kerana pembuangan makanan
ini menjadi salah satu punca kepada penghasilan gas rumah hijau dan seterusnya
mengakibatkan pemanasan global. Saya juga difahamkan juga bahawa pembuangan
makanan ini juga memberi implikasi kewangan kepada negara. Kerajaan terpaksa
memperuntukkan RM2.5 bilion untuk menguruskan sisa pepejal pada tahun 2017. Saya ingin
mengetahui nilai perbelanjaan bagi tahun 2018 dan 2019.
Tuan Yang di-Pertua, oleh sebab masa tidak mengizinkan, sebagai kesimpulan,
pembaziran atau pembuangan makanan adalah suatu yang tidak dibenarkan, malah
dianggap sebagai suatu amalan yang menghina terhadap Maha Pencipta. Saya dengan
sepenuh hati menyokong hasrat kerajaan memperkenalkan Rang Undang-undang
Perlindungan Penderma Makanan 2019. Saya berharap rang undang-undang ini akan
diluluskan oleh Dewan yang mulia ini secara sebulat suara untuk mengisi perut-perut kosong
yang sedang menanti pemberian suci itu sampai ke pinggan mereka.
Saya juga berharap mulai sekarang, semua pihak dengan rela hati akan
menyalurkan makanan berlebihan kepada golongan yang memerlukan. Tahniah juga
diucapkan kepada usaha dan inisiatif yang diambil oleh pihak-pihak yang menggiatkan Food
Bank di Malaysia. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.32 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Batu Gajah.
Sekarang saya menjemput Yang Berhormat Hulu Langat. Selepas itu Yang
Berhormat Lembah Pantai dan Yang Berhormat Jeli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Bismillahi Rahmani
Rahim. Tuan Yang di-Pertua. Pertama sekali saya ingin mengucapkan tahniah kepada
teman-teman Ahli Parlimen yang masih setia menunggu dan terlibat dalam bahas Rang
Undang-undang Perlindungan Penderma Makanan 2019..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Termasuk dua lelaki
Melayu terakhir yang berada di hadapan sana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Saya mulakan dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia sudah hendak balik dah
itu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Tak jadi balik lah dia.
Saya menyebutkan sebuah ayat dalam Surah Al-Balad yang menyebutkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Iaitu, “Tahu kah kamu di hari, di mana ketika itu amalan-
amalan yang mulia yang akan dapat menyelamatkan kita daripada kehidupan yang susah di
akhirat nanti, antaranya ialah....”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.38 ptg.,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"“...memberi makan”.
Disebut dengan jelas iaitu memberi makan di hari orang sedang lapar.
Jadi saya percaya kerajaan yang ada pada hari ini adalah merupakan kerajaan yang
membawa pembaharuan, yang memikirkan tentang rakyat dan orang ramai, terutama yang
lapar. Lalu diadakan satu rang undang-undang untuk menjamin keselesaan orang ramai,
para penderma untuk memberikan makanan kepada mereka yang memerlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Satu lagi ayat yang saya ingin kongsikan, dengan jelas disebutkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Sifat buruk yang ada pada golongan tertentu yang dikutuk antaranya
ialah mereka ini tidak menggalakkan diri mereka apatah orang lain untuk memberi makan
kepada miskin. Saya percaya keputusan yang kita buat pada hari ini adalah merupakan satu
keputusan yang sangat penting yang saya percaya kerajaan ini akan diberikan berkat dan
rahmat yang cukup tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Hulu Langat,
minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Ini kerana kita
menggalakkan orang ramai untuk memberi makan kepada orang lain. Kita ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Minta laluan. Sikit saja Yang
Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Setengah minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Isu yang sering berlaku di kawasan
bandar khususnya Kuala Lumpurlah iaitu isu gelandangan yang kita nampak banyak di-
kadang-kadang tidur di tepi-tepi bangunan. Jadi, apa pandangan Yang Berhormat? Saya
cadangkan supaya kerajaan mengambil perhatian serius dalam menyelesaikan isu mereka
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Ya, saya sangat setuju
dan saya percaya Jabatan Kebajikan Masyarakat akan juga diperkasakan dan diperdayakan
supaya mereka juga memainkan peranan sebagaimana yang diharapkan oleh Yang
Berhormat Kemaman tadi. Terima kasih. Saya ingin meneruskan dalam masa yang tinggal
lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Setiu, Yang Berhormat. Setiu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Yang Berhormat Setiu.
Minta maaf dan terima kasih. Saya ingin menyebutkan bahawa kerajaan akan memastikan
golongan yang menerima dan saya percaya golongan yang menerima makanan ini telah ada
akta yang melindungi mereka. Kalau kita lihat Bahagian Keselamatan dan Kualiti Makanan
(BKKM), Akta Makanan 1983 dan Peraturan-peraturan Makanan 1985, Peraturan Kebersihan
Makanan 2009, telah ada akta yang menjaga dan membela supaya masyarakat tidak
menerima makanan-makanan yang tidak baik, yang rosak, yang kotor dan sebagainya.
Hari ini, kita memperkenalkan satu lagi undang-undang untuk menjamin keselesaan
kepada mereka yang bersedia untuk memberikan sumbangan dan bantuan.
Saya ingin mengemukakan satu pengalaman yang berlaku di Indonesia. Kalau kita
lihat, kerajaan mereka mewajibkan syarikat korporat menyumbangkan dua peratus daripada
keuntungan kepada program tanggungjawab sosial korporat (CSR). Dari situ mereka
memberikan peruntukan kepada Foodbank of Indonesia (FOI) yang tadi disebutkan juga.
Mereka mempunyai dana yang tetap yang diambil daripada CSR diserahkan kepada FOI
Indonesia ini. Daripada situlah dibelanjakan untuk memberi jaminan supaya makanan yang
ada itu dapat diedarkan dengan baik kepada mereka yang sangat memerlukan.
Saya juga ingin bertanya apakah kerajaan akan cuba untuk memikirkan kerana saya
percaya apabila perkara ini diluluskan, sudah tentu ia memerlukan kepada bajet dan
peruntukan yang besar untuk memastikan ia dapat berjalan dengan baik. Saya juga ingin
mengambil kesempatan untuk mengucapkan tahniah kepada masyarakat yang telah pun
melaksanakan Food Bank ini di pelbagai tempat, di masjid, di church dan di temple yang telah
mengadakan tabung seumpama itu.
Sebagai Ahli Parlimen Hulu Langat, saya ingin mengucapkan tahniah kepada
Sekolah Kebangsaan Bandar Tasik Kesuma dan juga Masjid Al-Hasanah Bandar Baru Bangi
yang memang mempunyai satu skim untuk menyediakan tempat masyarakat meletakkan
makanan dan dengan sendirinya orang miskin datang mengambil tanpa segan dan silu. Saya
sangat menyokong RUU Perlindungan Penderma Makanan 2019 ini. Terima kasih Tuan
Yang di-Pertua."
