level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Peribahasa indah ini amat
bermakna kalau dihayati dan dipraktikkan di dalam negara kita, Malaysia tercinta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai, Yang Berhormat Ampang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Puan Hajah Zuraida binti Kamaruddin [Ampang],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Perpaduan kaum dapat
diwujudkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Hendak
bagi laluankah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Melalui integrasi nasionalnya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai, Speaker bertanya ini, Yang Berhormat Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Bolehkah atau tidak boleh?
Hendak baca sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Hendak
bagi laluankah tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya baru bermula. Saya baru
bermula."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Puan Hajah Zuraida binti Kamaruddin [Ampang],Hendak beri penerangan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
bagi, tidak bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Puan Hajah Zuraida binti Kamaruddin [Ampang],Topik sudah ubah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Datuk Zahidi bin Zainul Abidin [Padang Besar],Belum panas lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1737,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Laluan tidak diberikan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Perpaduan kaum dapat
diwujudkan melalui integrasi nasional. Persoalannya, benarkah sukar untuk negara
mencapai perpaduan atas alasan kewujudan kepelbagaian budaya dan agama di negara
kita? Sebenarnya kepelbagaian budaya dan pelbagai agama yang telah dianuti oleh
masyarakat Malaysia adalah menjadi sumber kekuatan dan bukan dilihat dari sudut negatif
sebagai penghalang dalam negara melakar kemajuan.
Bukan perkara titik-bengik yang harus dipersoalkan demi kepentingan sesetengah
pihak. Sebaliknya, harus dilihat dari aspek yang positif. Malah kepelbagaian ini harus dilihat
secara positif sebagai satu aset yang besar kepada pembinaan tamadun Malaysia, malah
kemajmukan ini harus pula dilihat sebagai warisan budaya yang mempunyai nilai dan
keunikannya akan menjadi tarikan untuk para pelancong hayati. Sekiranya nilai-nilai ini
dapat difahami dan dibudayakan secara sihat, kita yakin dapat membentuk satu masyarakat
Malaysia yang lebih baik. Kesepaduan penerimaan dengan penghayatan yang hakiki ini
sudah tentu akan membuahkan keberhasilan yang boleh membanggakan negara.
Sebaliknya, sekiranya kita melihat secara negatif dan mempunyai nilai
kepentingan tersendiri, seolah-olah kepelbagaian budaya dan agama ini menjadi batu
penghalang kepada kesepakatan dan tiadanya amalan toleransi boleh membawa kepada
kehancuran negara Malaysia yang tercinta. Oleh itu, kita semua harus menerima dengan
penuh kebanggaan hakikat situasi indah kondusif serta istimewa di negara kita ini dengan
berlapang dada, saling bekerja untuk memajukan negara dengan modal kata keramat
perpaduan yang tidak perlu memerlukan kos pada hemat saya adalah amat berharga dan
mesti diterima oleh semua pihak dan sekiranya perpaduan ini hancur musnah akibat
tangan-tangan orang yang tidak cintakan perpaduan, sudah tentu kehancuranlah yang jadi
natijahnya.
Bermula dari zaman persekolahan lagi hingga ke pusat pengajian tinggi, warga
pendidik telah memainkan peranan penting dalam menyemai nilai perpaduan dengan
menanam nilai-nilai murni masyarakat Malaysia. Malangnya, di luar pintu pagar sekolah kita
telah melihat satu yang ironisnya iaitu masyarakat kita sering menanam nilai-nilai negatif
yang boleh mengundang perpecahan dan perpaduan kerana sikap berkepentingan
peribadi. Justeru itu, saya menyeru Ahli Yang Berhormat di dalam Dewan yang mulia ini,
marilah kita sama-sama bersepakat tanpa mengira fahaman ideologi kerana ungkapan
perpaduan ini adalah kata-kata keramat yang boleh menjana pertumbuhan tamadun,
bangsa dan negara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Dahsyat!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Teruja?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Minta laluan, minta
laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Atas nama perpaduan nasional,
mari kita berjuang bersama-sama menegakkannya tanpa lagi menyoal..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Perkara remeh temeh kerana
kita semua mempunyai agenda besar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Kuala Langat minta laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Untuk bertanggungjawab
menjaga kestabilan dan keharmonian negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Bagan
Serai, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai, ini Yang Berhormat Kuala Langat minta laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Hendak tanya, hendak
tanya ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Berikah
atau tidak beri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak teruskan Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Hendak tanya sahaja,
skrip ini Kementerian Penerangankah yang buat ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
benarkan, tidak benarkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Seorang Ahli,"Sabar, sabar dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kawan sekolah lama itu, itu yang
dia jadi macam itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Seorang Ahli,Dari sekolah ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hah! Dari sekolah lagi dia jadi
macam itu, bawa sampai ke tua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ya. Sama sahaja. Dia
tidak ke mana, dia tidak ke mana."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kita yakin langkah yang paling
baik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua,
tidak elok ini. Skrip ini ketua pelajar sekolah menengah yang buat ini"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Langkah yang paling baik
mewujudkan perpaduan nasional ini melalui semangat bergotong royong, bersukan, melalui
pendidikan dan dengan bantuan semua agensi-agensi kerajaan. Sudah sampai masanya
perpaduan ini diterima oleh semua pihak selaginya ia mengikut lunas-lunas yang termaktub
dalam perlembagaan.
Tuan Yang di-Pertua, perkara kedua yang saya ingin ketengahkan ialah tentang
pendidikan di negara ini. Sistem pendidikan negara akan membawa Malaysia ke persada
negara maju. Dunia pendidikan merangkumi seluruh sudut kehidupan manusia. Pendidikan
yang bersifat holistik perlu difikirkan nilai tambah dari semasa ke semasa.
Rakyat yang berpelajaran akan memudahkan pencapaian ke arah negara maju.
Pendidikan ini perlu berteraskan kemahiran supaya asas kemahiran dapat digunakan dalam
kehidupan seharian dan dalam alam pekerjaan. Kemahiran merupakan agenda utama
dalam sektor perindustrian. Sebab itulah seharus peluang yang luas disediakan kepada
generasi kini. Antaranya mengadakan pusat latihan kemahiran untuk lepasan persekolahan
yang lebih khusus dan terancang di semua peringkat terutama di kawasan luar bandar. Ini
bagi memastikan mereka tidak ke bandar dan kita dapat mengekalkan pertumbuhan dan
pembangunan di luar bandar kerana lepasan sekolah berkemahiran tinggi boleh
menyumbang kepada tenaga kerja yang boleh membangunkan negara.
Pelan pendidikan Pembangunan Nasional dengan beberapa fasa gelombang akan
menjuruskan generasi kita menjadi insan yang berpendidikan dan berkemahiran tinggi. Kita
tidak boleh lari dari transformasi dan transformasi amat perlu untuk beroleh kejayaan. Kita
akan bersedia dengan cara dan kaedah pembelajaran yang terkini dan pembelajaran
secara alam maya pasti menuntut pelbagai cabaran kepada kita dan generasi akan datang.
Untuk maju kita mesti bersedia duduk sama rendah, berdiri sama tinggi dengan negara-
negara lain selari dengan pembelajaran bertaraf dunia. Langkah awal yang adil harus juga
difikirkan dengan memberikan penumpuan dari sudut taburan dan lokasi pusat-pusat
pengajian tinggi.
Adalah dicadangkan bahawa pusat-pusat pengajian seperti sekolah berasrama
penuh, MARA, kampus universiti dan sebagainya harus diadakan di setiap Parlimen. Ini
dapat dirasakan khususnya di tempat sayalah, di Bagan Serai. Pencapaian pelajaran yang
bagus dan meningkat dari tahun ke setahun tetapi yang saya perhatikan dan menjadi
rungutan rakyat di Parlimen Bagan Serai ialah tidak ada IPT ataupun tidak ada MRSM
ataupun SBP di kawasan ini. Sedangkan di daerah-daerah sekelilingnya ada setengah-
setengah tempat yang mempunyai dua sekolah berasrama penuh dan juga MRSM.
Jadi, saya berharaplah Kementerian Pendidikan dapat melihat hal ini supaya
pencapaian yang tinggi dan pelajar-pelajar yang bijak di kawasan Parlimen Bagan Serai
tidak keluar dan mereka dapat menyambung pelajaran di tempat mereka sendiri. Ini juga
akan mengurangkan beban keluarga mereka dan juga masalah kerana perjalanan *transport*
dan memerlukan banyak perbelanjaan di masa akan datang. Jadi usaha ini sudah tentu
akan memajukan kawasan parlimen-parlimen dan menambah sumber pendapatan giliran.
Akhirnya semua potensi modal insan dapat dijana demi kepentingan negara.
Tahap kebolehgunaan capaian internet harus juga dibaiki bagi memberi seluas-
luasnya kemudahan kepada pihak sekolah terutama sekolah di luar bandar yang masih
menghadapi permasalahan capaian internet di sekolah-sekolah khususnya di luar bandar.
Gelombang transformasi mestilah dapat dirasai oleh segenap lapisan masyarakat.
Pendidikan tidak lagi berorientasikan peperiksaan seperti dahulu. Pengenalan peperiksaan
berasaskan sekolah PBS amat kena pada tempatnya. Segala kemudahan dan kelengkapan
terkini harus disediakan. Pelaksanaannya berjalan lancar dan seluruh warga pendidik dapat
menerima dan ibu bapa pula merasakan anak-anak mereka mendapat tahap pendidikan
dunia.
Aspek kemudahan pula mestilah dilihat penyamarataan terutamanya kemudahan
infrastruktur. Bagi sekolah-sekolah bantuan modal, adalah menjadi harapan agar mereka
dapat bersama-sama memberi kerjasama yang erat dengan semua pihak terutama dengan
seluruh agensi kerajaan apabila diperlukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Teruja? Kawan, kawan punya
pasal. Seluruh keupayaan dan kebolehgunaan tenaga guru harus dilihat bukan di dalam
sekolah tetapi sepatutnya berkebolehan dan keupayaan mereka boleh diguna pakai bagi
membimbing masyarakat atau komuniti setempat. Peluang dan kebolehan mereka mesti
diguna pakai dengan semaksimum dan keadaan ini akan meletakkan diri mereka dihargai
dan disanjung tinggi. Dekati mereka sebagai aset dalam pembangunan negara kerana
mereka merasakan seolah-olah kepakaran dan kebolehan mereka tidak diterima oleh
masyarakat. Kepakaran mereka ini ada di setiap inci di seluruh negara dan kita amat
menyanjung tinggi kebolehan mereka. Saya secara peribadi menjunjung tinggi prinsip
*knowledge is power,* dengan izin.
Segala masalah yang kompleks boleh diselesaikan sekiranya mempunyai ilmu
pengetahuan yang tinggi. Islam sendiri menjunjung tinggi nilai dan martabat ilmu
pengetahuan. Wahyu pertama yang diturunkan kepada Nabi Muhammad SAW sendiri
mengajak segenap lapisan manusia untuk membaca, menuntut ilmu. Ironinya, pada wahyu
pertama diturunkan kepada Nabi Muhammad SAW bukan berkisar mengenai ibadat atau
kepercayaan tetapi sebaliknya berbicara mengenai perihal ilmu pengetahuan. Ini membawa
maksud betapa pentingnya ilmu pengetahuan dalam kehidupan manusia sejagat. Pertama,
ia mengingatkan kita bahawa segala perkara yang berlaku di atas muka bumi ini
bersandarkan ilmu pengetahuan, berkebolehan membaca, menulis dan berfikir. Justeru itu,
saya menyeru dan mencadangkan kepada kerajaan untuk terus memperkasakan
kebolehan berfikir secara kritis dan kreatif pada setiap pelajar di Malaysia.
Sistem pendidikan yang holistik dan seimbang perlu diberi penekanan untuk
melahirkan modal insan yang berkualiti tinggi dan mampu bersaing di alam pekerjaan yang
amat kompetitif. Ilmu pengetahuan ini adalah suatu proses berterusan. Justeru itu, saya
mencadangkan kepada kerajaan untuk memberikan ruang yang secukupnya kepada rakyat
untuk melanjutkan pelajaran di peringkat yang lebih tinggi. Kerajaan juga perlu memberi
lebih insentif kepada rakyat Malaysia yang berhasrat melanjutkan pelajaran kepada
peringkat yang tertinggi. Justeru itu, kerajaan juga perlu untuk menambahkan dana
penyelidikan kepada institusi pengajian tinggi untuk melahirkan penyelidikan-penyelidikan
yang berkualiti setanding di peringkat antarabangsa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Yang
Berhormat Kapar. Boleh bagi laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Sila, sila.
Sila Yang Berhormat Kapar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih. Pertama kali bagi
peluang, saya hargai. Nak tumpang tanya. YB tekankan tadi tentang pendidikan. Adakah
YB bersetuju untuk memberi peluang untuk pendidikan percuma sebab ini boleh menaikkan
lagi taraf pendidikan di Malaysia. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia kira semua dia nak *free*
sahaja. Soalan pendidikan percuma ini kita serahkan kepada Menterilah untuk jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Penyakit, gelak kuat ini penyakit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],Yang Berhormat Bagan Serai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamad Said],"Yang
Berhormat Jerantut. Ha, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Yang Berhormat
Bagan Serai. Cerita bab *free* ini saya harap Yang Berhormat Bagan Serai bersetuju dengan
saya. Semua orang nak *free,* tak cukup lagikah *free* di peringkat sekolah rendah hingga ke
sekolah menengah. Ini pun sudah cukup banyak bagi saya. Apakah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Jerantut, BR1M
pun *free.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Apakah yang kita nak *free* lagi?
Apakah pengorbanan yang kita beri kepada negara kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],Tayar pun *free.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Yang
Berhormat Kapar dan Batu, tak boleh macam itu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Saya harap Yang Berhormat
Bagan Serai mungkin boleh bersetuju dengan saya iaitu banyak sangat dah dalam bidang
pendidikan ini yang kita dapat *free.* Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],Saya nak menambah sikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya setuju dengan Yang
Berhormat Jerantut. Lepas ini makan *free* lah, semua *free.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Manivannan A/L Gowindasamy [Kapar],"Mesyuarat makan *free* kan?
Mesyuarat memang makan *free.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Mesyuarat makan *free* kah? *You*
memang semua suka *free.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Tak boleh
macam itu Yang Berhormat, tak boleh macam itu. Itu dialog, ini perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Nak
berborak dekat luar lepas perbahasan ini. Sila, sila teruskan."
