level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"minta Menteri Belia dan Sukan
menyatakan berdasarkan sasaran yang diletakkan oleh KBS untuk menghantar wakil untuk
acara *breakdance* di pentas Olimpik Los Angeles 2028:
(i) apakah bentuk bantuan yang disediakan oleh pihak kementerian
sebagai persediaan wakil tersebut untuk Olimpik 2028; dan
(ii) adakah pihak kementerian juga akan meneroka acara-acara sukan
baru yang akan dipertandingkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Timbalan Menteri Belia dan Sukan [Tuan Adam Adli Abd Halim],"Terima kasih
Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat sukan *breaking* atau yang turut
dikenali sebagai *breakdancing* ini tidak disenaraikan oleh pihak Jawatankuasa Olimpik
Antarabangsa (IOC) untuk dipertandingkan di temasya Olimpik Los Angeles 2028. Namun
begitu, sukan *breaking* ini akan dipertandingkan di Sukan Olimpik Paris 2024 tahun hadapan.
Sama seperti sukan-sukan lain atlet kita perlu melalui dan mencapai keputusan yang
ditetapkan semasa pusingan kelayakan sebelum dapat bertanding di Sukan Olimpik. Peluang
untuk atlet *breaking* negara untuk layak ke Sukan Olimpik Paris 2024 adalah menerusi tiga
kaedah:
(i) *WSF World Championships* di Belgium pada 23 dan 24 September
2023 yang memperuntukkan satu kuota sahaja;
(ii) kemudian di Sukan Asia Hangzhou China 2022 daripada 23
September sehingga 8 Oktober 2023 yang lepas. Ini pun satu kuota
sahaja; dan
(iii) seterusnya adalah *Olympic Qualifier Series* dari Mac hingga Jun
2024. Ini tujuh kuota.
Atlet negara Sam Jee Lek atau lebih dikenali sebagai Lego Sam kini berada di
kedudukan ke-86 ranking kelayakan Olimpik dan tempat ke-21 di peringkat Asia. Beliau perlu
berada pada kedudukan ke-40 terbaik bagi melayakkan dirinya ke *Olympic Qualifier Series*
(OQS) dan peluang terakhirnya adalah di kejohanan *DSA Asian Single Dance Championship*
pada 19 hingga 22 Disember 2023 yang akan datang di Hong Kong. Kita sentiasa
memberikan sokongan yang penuh untuk perkembangan sukan *breaking* ini dan bersedia
untuk menempatkan atlet yang layak kepada pelbagai program pembangunan sukan
berimpak tinggi.
Di samping itu, kementerian ini juga telah pun menerusi kerjasama dengan syarikat
penyiaran Astro baru-baru ini menganjurkan program realiti televisyen *Battleground Malaysia:
Road to Goal* yang bertujuan untuk mencungkil bakat baharu dalam sukan *breaking*. Program
ini telah di sertai oleh seramai 40 peserta dan mendapat sambutan hangat daripada penonton
di seluruh negara. Ini adalah langkah penting yang kita lakukan dalam menghargai bakat
sukan *breaking* tanah air selain mencungkil bakat-bakat baharu.
Berkaitan dengan aspek penerokaan sukan baharu yang bakal memberi manfaat dan
peluang pingat buat negara kita, kementerian ini menyambut baik penyenaraian lima sukan
baharu untuk temasya Sukan Olimpik Los Angeles 2028 iaitu *squash, cricket, baseball* atau
*softball, lacrosse* dan *flag football* seperti yang diumumkan oleh IOC pada 16 Oktober 2023
baru-baru ini.
Jadi, berdasarkan pada prestasi semasa, kementerian melihat sukan *squash* di
antara lainnya mempunyai potensi yang sangat tinggi untuk menghadiahkan pingat buat
negara dan Jawatankuasa *Road to Goal* yang turut dianggotai oleh legenda *squash* negara
Datuk Nicol Ann David sedang meneliti cadangan yang telah dikemukakan oleh Persatuan
Squash Malaysia.
Datuk Nicol juga turut dilibatkan dalam perbincangan untuk melibatkan pelbagai
pihak berkepentingan termasuk Majlis Sukan Negara, Institut Sukan Negara dan Persatuan
Squash Malaysia, bagi menyediakan pelan strategik berkaitan dengan penyertaan dengan
pasukan *squash* negara di Sukan Olimpik Los Angeles 2028. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Muar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih. Susulan
daripada kemasukan *breakdance* bagi Sukan Olimpik 2024, bagaimana kementerian ingin
memastikan bahawa acara *breakdance* dan juga acara-acara yang boleh dikaitkan sekali
seperti apa yang sahabat-sahabat kita dalam *Zeppo Youngsterz* lakukan dan telah
dinobatkan juara mencipta rekod bagi negara beberapa kali. Bagaimana kita nak pastikan
bahawa ini bukan setakat bantuan *one-off* tetapi walaupun *breakdance* tidak dilibatkan lagi
pada tahun 2028 tetapi bantuan secara terusan dapat diberikan kepada mereka?
Soalan kedua, saya rasa penyertaan sukan *squash* dimasukkan ke dalam temasya
Olimpik ini adalah perkara yang baik dan bersejarah dan kerap sekali diperjuangkan oleh atlet
negara khususnya Datuk Nicol. Adakah kerajaan akan meletakkan dana yang besar kerana
*squash* ini kita *at the top of the world* dan kita ada lima tahun untuk persediaan?
Saya berharap bahawa sama seperti apa yang kita lakukan bagi *our champion*
Azizulhasni di mana ada dana bagi tempoh masa lima tahun DE bukan setiap tahun, tetapi
lima tahun DE. Saya harap perkara yang sama dapat dipertimbangkan bagi sukan *squash*
persediaan temasya Olimpik. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Tuan Adam Adli Abd Halim,"Terima kasih Yang Berhormat, untuk pengetahuan
selain daripada kita laksanakan program-program berkala yang bertujuan untuk
memperkukuhkan ekosistem sukan *breaking* ini yang seperti saya sebut tadi antaranya
*Battleground* Malaysia yang memperuntukkan hadiah kemenangan yang disumbangkan oleh
kementerian yang mencecah nilai sebanyak RM155,000 secara keseluruhan. Itu boleh
digunakan kerana yang menyertai *Battleground* itu hari pun kebanyakannya datang daripada
mereka yang terlibat secara langsung dengan sukan *breaking* ini.
Selain itu, kita juga menerusi MSN turut memperuntukkan sebanyak RM85,860
kepada Persatuan *DanceSport* Malaysia bagi tujuan untuk penyertaan bagi kejohanan-
kejohanan antarabangsa. Dari masa ke semasa kita akan pastikan bahawa setiap keperluan
mereka kita dapat penuhi dan saya setuju dengan cadangan yang dikemukakan oleh Yang
Berhormat bahawa perlu diperuntukkan satu dana yang berterusan agar sukan *breaking* ini
sukan-sukan lain boleh kita perkukuhkan.
Untuk *squash* begitu juga kita percaya bahawa Jawatankuasa *Road to Goal* akan
menetapkan akan bersidang dan akan mencapai satu keputusan bagaimana untuk kita
pastikan antara lainnya atlet kita yang agak berjaya sekarang antaranya Sivasangari
Subramaniam sekarang ranking kedua Asia, Aifa Azman ranking ke-32, lelaki ranking ke-21
Ng Eain Yow, Syafiq Kamal, 83. Ini semua adalah pencapaian yang besar dan kita perlu
kukuhkan dan kita ada program seperti ini yang melibatkan sukan-sukan lain, ragbi, bola
sepak, hoki dan sebagainya. Maka, kita boleh mewujudkan satu inisiatif untuk kita bantu
sukan *squash* juga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan Tan
Kar Hing, Gopeng."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Tuan Tan Kar Hing [Gopeng],"Terima kasih kepada Timbalan Yang di-Pertua, soalan
saya soalan sembilan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Tuan Tan Kar Hing [Gopeng],"minta Menteri Perdagangan Dalam Negeri dan Kos
Sara Hidup menyatakan tindakan Tribunal untuk memastikan serahan award Tribunal
Tuntutan Pengguna Malaysia (TTPM) dapat dijalankan dengan lancar sedangkan tindakan
menyerahkan Award TTPM oleh Pihak Yang Menuntut kepada Penentang menghadapi
cabaran besar apabila penentang menghilangkan diri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam Malaysia Madani. Terima kasih Puan Yang di-Pertua. Terima kasih
Yang Berhormat Gopeng atas soalan. Untuk makluman Tribunal Tuntutan Pengguna (TTPM)
ditubuhkan di bawah seksyen 85, Bahagian XII, Akta Perlindungan Pengguna 1999, dan ia
beroperasi di bawah KPDN untuk menyediakan satu saluran penyelesaian tuntutan alternatif
secara murah, mudah dan cepat untuk pengguna memfailkan tuntutan berkenaan dengan
barang atau perkhidmatan yang dibenarkan di bawah Akta 599 tanpa perlu memfailkan
tuntutan di Mahkamah Sivil.
Dalam hal ini, TTPM berfungsi untuk mendengar dan mengadili tuntutan dengan
bebas, adil dan saksama. Dewan Rakyat telah meluluskan Rang Undang-undang
Perlindungan Pengguna (Pindaan) 2019 pada 8 Julai 2019 yang bertujuan meluaskan kuasa
Tribunal Tuntutan Pengguna Malaysia di samping untuk mengurangkan kes penipuan dengan
menaikkan jumlah tuntutan daripada RM25,000 kepada RM50,000."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Setiap *award* yang dibuat atau penyelesaian yang dipersetujui oleh pihak-pihak
dalam sesuatu prosiding TTPM adalah muktamad dan mengikat pihak-pihak dan hendaklah
disifatkan sebagai perintah Mahkamah Majistret. Apabila sesuatu *award* dikeluarkan oleh
TTPM. TTPM telah melaksanakan tugasnya secara sempurna. Serahan *award* pula
merupakan tanggungjawab pihak yang menuntut kepada pihak penentang.
Di dalam situasi di mana *award* TTPM itu tidak dapat diserahkan kepada penentang
atau penentang enggan menerima *award* tersebut, maka tindakan berikut boleh diambil oleh
pihak yang menuntut.
(iii) sekiranya penentang adalah perseorangan atau pemilik perniagaan
tunggal ataupun perkongsian, *award* boleh disifatkan sebagai
disampaikan dengan bukti-bukti seperti gambar penentang, gambar
premis dan penyediaan akaun bersumpah;
(iv) sekiranya penentang adalah syarikat perbadanan, serahan boleh
dibuat melalui pengarah, pengurus, setiausaha syarikat atau
pegawai lain di syarikat tersebut; atau
(v) mengepos *award* melalui surat berdaftar berbayar yang dialamatkan
kepada penentang, pengarah, pengurus, setiausaha atau pegawai
lain dalam pertubuhan perbadanan itu atau tuan punya firma.
Sekian, terima kasih Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Gopeng.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Tuan Tan Kar Hing [Gopeng],"Terima kasih kepada Timbalan Menteri atas jawapan
yang cukup padat. Kami difahamkan bahawa kuasa Tribunal Tuntutan Pengguna Malaysia
(TTPM) telah pun diperluaskan dengan pindaan tuntutan daripada RM25,000 kepada
RM50,000 pada tahun 2019.
Maka, soalan saya adalah sejauh manakah pindaan ini dapat mengatasi atau
membantu membela nasib pengguna, seterusnya mempertingkatkan tahap kesedaran
pengguna untuk mempraktikkan hak pengguna. Bagaimanakah kementerian memantau
insiden-insiden peniaga-peniaga yang cuba melarikan diri, elakkan daripada penerimaan
*award* dan seterusnya membuka perniagaan-perniagaan yang baharu? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Gopeng. Puan Yang
di-Pertua, TTPM dengan penambahan tuntutan kepada RM50,000, ia memberi lebih
banyaklah tuntutan yang boleh dibuat. Contohnya, seperti ubah suai rumah dan sebagainya.
Di samping itu, TTPM juga sentiasa mempergiatkan program *advocacy* dengan
membawa tema ‘Kenali TTPM’, program *advocacy* kepada pengguna itu berterusan.
Saya ingin memaklumkan kepada Yang Berhormat Gopeng, bahawa sekiranya
pemegang *award* mahu menguatkuasakan keputusan itu. Ada dua cara untuk dilakukan.
Pertama ialah untuk membuat aduan kepada penguat kuasa KPDN. Di mana penguat kuasa
KPDN boleh membuat siasatan di bawah seksyen 117, Akta Perlindungan Pengguna 1999
yang memperuntukkan denda tidak melebihi sebanyak RM10,000 ataupun dipenjarakan tidak
melebihi dua tahun atau kedua-duanya.
Di masa yang sama, yang pemegang *award* juga boleh melantik peguam, memilih
cara untuk melantik peguam dan membuat tindakan melalui mahkamah sivil untuk arah
syarikat membayar sebagaimana *award* TTPM tersebut. Terima kasih, Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kapar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Dr. Hajah Halimah Ali [Kapar],"Terima kasih, Timbalan Speaker. Timbalan Menteri,
soalan saya adakah kementerian bercadang memperkasakan mekanisme Tribunal Tuntutan
Pengguna Malaysia dalam platform e-dagang dan *e-commerce* yang menjadi antara platform
utama pengguna pada hari ini?
Kajian kementerian mengenai Tahap Pemerkasaan Pengguna (CEI) pada 2020
mendapati kesedaran pengguna Malaysia mengenai hak dan pengetahuan masih di tahap
sederhana, 63.1 peratus. Soalan saya, apakah langkah kerajaan bagi meningkatkan tahap
kesedaran dan hak pengguna kepada masyarakat terutamanya berkaitan Tribunal Tuntutan
Pengguna Malaysia. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Kapar. Puan Yang
di-Pertua, kita sedang mengkaji Akta Dagangan Elektrik ataupun *e-commerce* dan kita akan
menambah baik akta tersebut, sama ada kita akan pinda ataupun kita akan buat akta yang
baharu, kita sedang kaji Yang Berhormat Kapar.
Berkenaan dengan *Consumer Empowerment Index* (CEI) kita akui bahawa
kesedaran ataupun kefahaman pengguna berkenaan dengan apa orang kata, kuasa mereka
sebagai pengguna itu agak di peringkat sederhana. Maka sebab itulah gerakan pengguna
kita bahagian gerakan pengguna ini di bawah KPDN, di bawah sayap Pendayaupayaan
Pengguna bersungguh-sungguh melaksanakan program *advocacy*.
Kita laksanakan program *advocacy* untuk di sekolah dengan siswa, dengan komuniti
dan sebagainya. Malah, kita juga ada memperuntukkan untuk melantik NGO-NGO, untuk
membantu kementerian di dalam melaksanakan program-program *advocacy* dan kita
memperuntukkan sebahagian daripada peruntukan untuk program tersebut. Terima kasih,
Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Tuan Zulkifli bin Ismail, Jasin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,Tuan Zulkifli bin Ismail [Jasin],"minta Menteri Komunikasi dan Digital menyatakan
langkah bagi menghentikan kegiatan pelacuran dalam talian melibatkan anak muda di
platform X atau sebelum ini dikenali sebagai Twitter."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih
Puan Yang di-Pertua, terima kasih Ahli Yang Berhormat. Puan Yang di-Pertua, tindakan
terhadap kegiatan pelacuran sama ada secara dalam talian ataupun luar talian adalah secara
khusus tertakluk di bawah bidang kuasa Polis Diraja Malaysia (PDRM) di bawah peruntukan
perundangan sedia ada seperti Kanun Keseksaan [Akta 574].
Bagi kes-kes berkaitan pelacuran dalam talian, Suruhanjaya Komunikasi dan
Multimedia Malaysia (MCMC) berperanan memberikan bantuan teknikal berhubung siasatan
pembekalan maklumat, analisis forensik digital serta pelaksanaan tindakan sekatan atau
penurunan kandungan berdasarkan permohonan daripada PDRM atau aduan lain yang
berkaitan.
Dari 1 Januari 2023 hingga 15 November 2023, sejumlah 118 laman pelacuran telah
disekat oleh MCMC berdasarkan permohonan daripada PDRM. Tindakan sekatan laman
sesawang ini dilaksanakan oleh MCMC bagi menghentikan atau mencegah perlakuan
kesalahan di bawah undang-undang negara berkaitan aktiviti pelacuran.
Bagi platform media sosial, tindakan yang diambil tidak berfokus kepada satu
platform sahaja sebaliknya mencakupi berbilang platform media sosial. Dari 1 hari bulan 2023
hingga 15 November 2023, sejumlah 76 kandungan berkaitan pelacuran di platform media
sosial termasuk *Twitter* ataupun X telah diturunkan atas pelanggaran piawaian komuniti yang
ditetapkan oleh platform media sosial terbabit serta perlakuan kesalahan di bawah
peruntukan undang-undang negara.
Langkah-langkah ini akan diteruskan oleh MCMC dengan kerjasama agensi
penguatkuasaan seperti PDRM, pemberi perkhidmatan Internet dan penyedia platform media
sosial untuk menangani permasalahan aktiviti pelacuran dalam talian di Malaysia. Sekian
jawapan saya, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Jasin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,Tuan Zulkifli bin Ismail [Jasin],"Terima kasih Yang Berhormat Menteri atas
penjelasan yang sangat memuaskan. Soalan tambahan saya, kegiatan penyebaran
kandungan lucah dan promosi khidmat pelacuran kini semakin sukar ditangani kerana ia turut
dilakukan secara persendirian, bukan sahaja di bawah entiti tertentu, maka langkah
menurunkan kandungan dan akaun sebegini di media sosial hanya akan menyebabkan
mereka membuka akuan yang lain pula.
Justeru itu, adakah kementerian bercadang untuk memperkasakan penguatkuasaan
seksyen 233, Akta Komunikasi dan Multimedia 1988 untuk menjatuhkan hukuman berat
kepada pelaku kesalahan di bawah seksyen ini agar kegiatan tidak bermoral ini dapat
dihentikan?
Seterusnya, adakah kementerian mempunyai cadangan untuk mewujudkan platform
khas secara bersepadu bagi membolehkan orang ramai membuat aduan tentang mana-mana
akaun yang memaparkan kandungan lucah? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1200,1200,Puan Teo Nie Ching,"Terima kasih Puan Yang di-Pertua, terima kasih Ahli Yang
Berhormat atas soalan tambahan tersebut. Memang saya akui bahawa MCMC dan juga KKD
menghadapi kesulitan untuk menangani isu ini kerana bukan sahaja di platform media sosial
yang terbuka tetapi lagi mencabar adalah platform-platform yang lain sepertilah *WhatsApp,
Telegram*, di mana ia bukan tersebar di satu platform yang semua orang ada akses tetapi
hanya orang yang terlibat dalam *group* tersebut ada informasi tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1210,1210,Puan Teo Nie Ching,"Jadi, pihak PDRM amat bergantung terhadap laporan-laporan yang dibuat olehlah
orang awam untuklah mengambil tindakan. Sekiranya MCMC menerima permohonan
daripada PDRM, kami akan bantu untuklah turunkan kandungan tersebut ataupun sekat
laman web tersebut. Itu adalah komitmen MCMC.
Tetapi, dari segi jatuhkan hukuman yang lebih berat terhadap orang-orang yang
terlibat, saya rasa itu di luar bidang kuasa MCMC kerana itu adalah di bawah bidang kuasa
mahkamah. Jadi, kalau ikutlah prinsip negara kita, itu adalah bidang kuasa mahkamah.
Hakim yang mendengar kes tersebut untuk membuat keputusan apa jenis hukuman yang
mereka ingin kenakan.
Tentang soalan Yang Berhormat bahawa sama ada MCMC berhasrat untuk wujudkan
satu platform khas supaya orang awam bolehlah buat aduan, saya nak maklumkan di sini
bahawa MCMC ada platform untuk aduan sendiri daripada *app WhatsApp* pun ada, e-mel
pun boleh, pergi ke laman web MCMC pun boleh.
Tetapi, yang paling penting, oleh sebab pihak MCMC tidak memainkan peranan
sebagai *internet police* dalam perkara ini, tetapi kita hanya akan menerima permohonan
daripada PDRM ataupun agensi pelaksana undang-undang yang lain, barulah kita akan ambil
tindakan. Oleh sebab itu, sangat-sangat penting adalah apabila seseorang termasuklah Ahli-
ahli Yang Berhormat yang duduk di dalam Dewan yang mulia ini, apabila menemui
kandungan yang sedemikian, buat laporan polis supaya pihak polis bolehlah hantar
permohonan ini kepada MCMC supaya kandungan itu boleh diturunkan ataupun laman web
itu boleh disekat.
Jadi, yang paling penting adalah buat laporan dengan PDRM supaya atas
permohonan mereka, kami MCMC akan ambil tindakan. Kerana dalam perkara ini, MCMC
bukanlah bertindak sebagai *internet police*.
Saya harap ini menjelaskan soalan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1210,1210,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Soalan nombor 11, tak
ada dalam Dewan. Saya jemput Dato’ Khlir bin Mohd Nor, Ketereh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1210,1210,ANNOTATION,[Soalan No. 11 – YB. Puan Vivian Wong Shir Yee (Sandakan) tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Dato' Khlir bin Mohd Nor [Ketereh],"minta Menteri Pembangunan Kerajaan
Tempatan menyatakan tindakan bagi menyelesaikan sistem perparitan di Parlimen Ketereh
kerana hujan berterusan akan mengakibatkan banjir kilat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih, Puan Yang di-Pertua. Untuk makluman Puan Yang
di-Pertua dan Ahli Yang Berhormat, Kementerian Pembangunan Kerajaan Tempatan (KPKT)
cakna dalam usaha menjamin ketenteraman dan keselamatan rakyat yang berhadapan
dengan bencana banjir kilat saban tahun serta menyokong pelaksanaan projek-projek
tebatan banjir yang dimohon oleh pihak berkuasa tempatan (PBT).
Di peringkat kementerian, jawatankuasa bagi mengatasi masalah banjir kilat di
kawasan pihak berkuasa tempatan terletak di bawah Jabatan Kerajaan Tempatan (JKT)
sentiasa memantau kerjasama dan pelaksanaan pihak berkuasa negeri dan PBT bagi
perkara-perkara berikut:
(vi) pengemaskinian maklumat *hotspot* banjir kilat di dalam sistem
eProfil PBT;
(vii) pemantauan keberkesanan pelaksanaan caruman perparitan sedia
ada dan menggalakkan negeri yang belum lagi melaksanakannya;
(viii) penyelarasan maklumat operasi penguatkuasaan kawalan hakisan
dan enapan yang dilaksanakan oleh PBT; dan
(ix) penyelarasan inventori sistem saliran dalam bentuk *geographic
information system* (GIS) bagi Pelan Induk Saliran Mesra Alam
(PISMA) yang disediakan oleh Jabatan Pengairan dan Saliran (JPS).
Bagi tahun 2023, KPKT telah meluluskan peruntukan berjumlah RM610,000 iaitu
sebanyak 17 projek bagi menaik taraf longkang di bawah Majlis Daerah Ketereh, iaitu lapan
projek di bawah peruntukan projek kecil BP1, manakala sembilan projek di bawah inisiatif
belanjawan tahun 2023. Pelaksanaan projek bagi kerja-kerja penyelenggaraan kolam
takungan adalah tertakluk kepada permohonan daripada PBT.
Sehubungan itu, KPKT mengalu-alukan permohonan peruntukan daripada PBT bagi
pelaksanaan projek-projek tersebut untuk pertimbangan kementerian. Selain itu, KPKT juga
ingin menyeru pihak komuniti agar turut bekerjasama dalam usaha membantu PBT dalam
menjaga kebersihan supaya aliran air dalam sistem perparitan mengalir dengan baik dan
tidak tersumbat. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ketereh.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Dato' Khlir bin Mohd Nor [Ketereh],"Soalan tambahan saya. Apabila saya
berhubung dengan PBT, jawapannya adalah tak cukup peruntukan, tak ada peruntukan. Apa
yang berlaku di Ketereh, terutama di belakang Caltex, simpang empat di Pekan Ketereh, air
di situ boleh dikatakan apabila berlaku saja hujan, ianya terus sampai ke dalam rumah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Dr. Mohammed Taufiq bin Johari [Sungai Petani],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Dato' Khlir bin Mohd Nor [Ketereh],"Jadi, soalan saya, macam mana caranya
untuk— macam Menteri bagi tahu tadi, kena minta. Dia kena minta daripada kementerian.
Okey. Sekarang ini, jawapan yang saya dapat daripada PBT, tak ada, tak cukup kewangan.
Jadi, macam mana saya nak menyelesaikan masalah ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih, Puan Yang di-Pertua.
Terima kasih kepada Ketereh. Sebab itu, kerana itu, saya sebut tadi, dari segi kerangka yang
besar, ada empat perkara yang saya kongsikan tadi. Contohnya, berkenaan penyelarasan
melalui PISMA. Kemudian, *hotspot* banjir dalam sistem eProfil PBT. Itu antara dari segi
mekanisme yang kita ada.
Tetapi, dari segi keadaan di bawah, pihak PBT sebenarnya memang adalah pihak
berkuasa tempatan dalam kawasan tersebut, yang mana apa yang diusahakan KPKT itu
adalah demi membantu. Dalam keadaan sebenarnya dari segi peruntukan itu kepada PBT ini
boleh datang daripada pelbagai pihak, sama ada kerajaan negeri ataupun Persekutuan
melalui KPKT.
Tetapi, perkara yang kedua, sebagai contoh, untuk kita tambah lagi dari segi
keberkesanan itu, memang disebut untuk kita memantau keberkesanan pelaksanaan
caruman perparitan sedia ada dan menggalakkan negeri yang belum lagi melaksanakannya.
Masalah yang berlaku, sebagai contoh di negeri Kelantan, caruman itu tidak wujud.
Maksudnya, di peringkat kerajaan negeri itu, tabung sedemikian rupa tidak diwujudkan.
Maka, segala-galanya hanya bergantung kepada dana yang disalurkan di peringkat KPKT.
Sedangkan, negeri-negeri lain pun telah mewujudkan caruman perparitan ini bagi
membolehkan PBT itu bertindak ataupun menambah baik sistem perparitan.
Jadi, yang ini saya kongsikan di sini supaya Yang Berhormat juga boleh bawa ke
peringkat negeri untuk tambah baik dari segi caruman di peringkat negeri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Puan Wong Shu Qi [Kluang],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Cuma, untuk peringkat PBT, memang
kalau ada permohonan itu, kita akan pertimbangkan. Sebab, kalau kita lihat dari segi rekod,
sebagai contoh, untuk penyelenggaraan perparitan bagi tahun 2023, jumlah yang kita
belanjakan untuk ke seluruh negara ini sebanyak RM46 juta, yang kita agihkan mengikut
bagaimana mekanisme yang ada.
Pada masa yang sama, di bawah Belanjawan tahun 2023, memang ada inisiatif khas
yang diumumkan Yang Amat Berhormat Perdana Menteri selaku Menteri Kewangan tempoh
hari iaitu untuk penyelenggaraan kolam takungan. Di sini pun kita agihkan sebanyak RM92
juta, yang kita telah luluskan, projek telah berjalan, yang merangkumi sebanyak 424 kolam
takungan di seluruh negara.
Maka, sebab itu, bila berlaku di tempat tertentu, kita mohon juga kerjasama semua
pihak untuk kita tingkatkan lagi keberkesanan dalam menguruskan sistem perparitan dan
longkang. Terima kasih Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1210,1210,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sungai Petani.
