level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.11 ptg.,1511,Seorang Ahli,Sepuluh minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.11 ptg.,1511,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya. Sepuluh minit
tadi Yang Berhormat, ya. Ingat kita berucap ini bukan macam dasar Yang Berhormat. Ia
lain. Kena sebut juga butiran itu. Kalau tidak sebut butiran kita bukan Jawatankuasa ini
sebenarnya kita bertanya. Jangan banyak sangat ucapan dasar. Okey, saya hendak Yang
Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.18 ptg.,1518,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Pengerusi. Manis
mulut saya... [Ketawa] Saya merujuk pada Butiran 070000 – Program Khusus yang mana
saya melihat peruntukan tersebut sebanyak RM1 bilion setengah lebih itu, saya ingat tidak
mencukupilah. Saya ingat tidak cukup kerana kita pada masa ini kita ada seorang Perdana
Menteri yang berwawasan jauh, berwawasan tinggi... [Tepuk] Saya mewakili 27 juta rakyat
Malaysia termasuk Yang Berhormat Telok Intan, mewakili mereka, saya sarankan dan juga
mohon agar kementerian ini diperuntukkan lebih dan juga saya pada masa yang sama
juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Saya mengesyorkan serta mencadangkan agar satu dasar yang baru ataupun satu
pembangunan modal insan yang lebih konstruktif dan berjaya dibuat di ladang-ladang, di
mana ladang-ladang ini menjadi catalyst di dalam pembangunan negara ini. Kita dapat
melihat bahawa ke mana sahaja kita pergi termasuk Sabah dan Sarawak, ladang-ladang
tidak ketinggalan dan di dalam ladang-ladang ini, kita melihat terdapat banyak rumah-rumah
ibadat dan juga sekolah-sekolah.
Oleh sebab kerajaan dan juga Perdana Menteri berpandangan jauh sekali, prihatin
tentang rakyat khususnya rakyat yang miskin. Saya juga mencadangkan agar kerajaan
mengambil langkah-langkah di mana rumah-rumah ibadat ini dibangunkan dan
pembangunan lestari diperkenalkan di ladang-ladang tersebut. Cadangan saya peruntukan
RM1 bilion setengah memang tidak mencukupi, kalau dua, tiga bilion lagi dan di ladang-
ladang ini, di mana sahaja terdapat rumah-rumah ibadat dan juga sekolah-sekolah perlu
ada pembangunan tanah di mana kaum, bangsa ataupun mereka-mereka yang terdiri
rumah-rumah ibadat itu dapat membeli rumah ataupun membangunkan tanah itu dan pada
masa yang sama, rumah-rumah ibadat dan sekolah-sekolah akan dikekalkan selama-
lamanya.
Contohnya di kawasan saya Yang Berhormat Timbalan Menteri, di kawasan saya
terdapat banyak ladang-ladang di mana rumah-rumah ibadat dan juga sekolah-sekolah ini
sudah kekurangan mereka-mereka yang pergi ibadat ini dan juga ke sekolah-sekolah ini.
Jadi, jika pembangunan lestari ini dijalankan, jika kerajaan membawa pembangunan ini,
maka kita akan melihat bahawa tidak akan ada masalah-masalah di antara kaum ataupun
masalah-masalah yang timbul akibat rumah-rumah ibadat ini. Jadi, ini adalah satu
sustainable development, dengan izin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"...Yang perlu dilihat oleh kementerian,
kerana kementerian adalah satu kementerian yang bertanggungjawab, tidak seperti
Kerajaan Negeri Selangor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Shamsul Anuar Nasarah [Lenggong],"Kelantan, Kelantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Bukan seperti Kerajaan Selangor, di
mana exco..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Padang Serai,
hendak celah sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],Saya bagi Yang Berhormat Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan Pengerusi, saya
teruja melihat Yang Berhormat Padang Serai berucap pada petang ini, hebat! Tadi Yang
Berhormat Padang Serai menyebut tentang ladang yang dibuat di Negeri Selangor. Kalau
kita tengok projek pembangunan ladang rakyat di Negeri Kelantan, sebagaimana yang
dilaporkan di dalam Laporan Audit, Program Lana Rakyat yang dilaksanakan oleh
perbadanan kemajuan untuk meningkatkan sosioekonomi negeri dan meningkatkan taraf
hidup rakyat Kelantan dan mengurangkan kadar kemiskinan. Cantik objektifnya, 19
kawasan tanah kerajaan seluas 81,095 hektar di jajahan Gua Musang, Jeli, Tanah Merah
diluluskan untuk tujuan tersebut.
Dua daripada 19 Projek Lanar Rakyat diusahakan sendiri oleh perbadanan itu di
Limau kasturi dan Paloh di dalam jajahan Gua Musang dan kelulusan 4,000 lebih hektar ini
gagal.
Akibatnya, 269 peserta rakyat miskin yang telah dijanjikan dividen RM2,200
sebulan dan gaji sebagai pekerja ladang kontrak sebulan, tidak ada apa-apa. Apakah ini
kita hendak dijadikan contoh? Tanya Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Pengerusi, Yang Berhormat
Lenggong punya saya pun tidak tahu macam mana mahu jawab... [Ketawa] Jadi, nasihat
saya Tuan Pengerusi, selepas ini bagi Yang Berhormat Lenggong lah peluang. Saya
hendak habiskan kerana masa suntuk Yang Berhormat Lenggong. Yang Berhormat
Lenggong nanti akan ada peluang.
Pada masa kita membangunkan pembangunan lestari untuk menyelamatkan dan
mengekalkan rumah-rumah ibadat dan sekolah-sekolah ini. Di Negeri Selangor, Exco yang
bertanggungjawab kepada ladang-ladang ini langsung tidak prihatin, 15 ekar yang
diperuntukkan untuk pekerja-pekerja Ladang Bukit Raja, sehingga ke hari ini mereka tidak
terima tetapi kerajaan negeri sudah menerima tanah itu.
Kedua, 10 ekar lagi diperuntukkan untuk pekerja-pekerja estet di coalfield dan
tanah itu juga sehingga ke hari ini tidak kesampaian di tangan. Malah saya mendengar
khabar Exco-Exco yang terlibat ini terlibat di dalam pembangunan dan di mana saya juga
diberitahu bahawa Yang Berhormat Subang yang terlibat di dalam kes Bukit Raja ini
membangunkan ladang 15 ekar yang diberikan untuk pekerja-pekerja itu sedang
dibangunkan untuk dijual kepada orang luar. Yang Berhormat Teluk Intan mahu
menyampuk? Oh no, thank you.
Jadi, kementerian mesti mengambil langkah-langkah supaya rakyat tidak tercicir
daripada arus pembangunan yang begitu pesat ini. Saya sedih, pekerja-pekerja estet ini
dianaktirikan malah mereka ini juga dizalimi dengan kejam sekali sehingga apabila mereka
menghampiri wakil rakyat dan juga ADUN-ADUN di kawasan itu, maka wakil rakyat dan
ADUN tidak ada masa untuk mendengar rintihan mereka ini, sehingga mereka terpaksa
datang ke Parlimen untuk berjumpa dengan Ahli Parlimen Padang Serai.
Jadi, saya juga menyarankan kepada Kementerian Perladangan langkah-langkah
penstabilan bayaran gaji bulanan perlu diambil juga. Masih lagi di kawasan saya di mana
ada pekerja-pekerja estet yang membawa balik RM300-RM400 semasa kementerian-
kementerian lain sedang berjuang untuk mendapatkan gaji ribuan untuk pekerja-pekerja di
sektor-sektor lain. Saya berharap langkah-langkah yang drastik diambil supaya mereka
yang bekerja di ladang-ladang ini, mereka yang mendatangkan hasil, mereka yang
mendatangkan begitu banyak pendapatan untuk negara ini dan pendapatan yang begitu
banyak itu dibelanjakan dengan begitu baik diberikan balik kepada rakyat.
Jadi, saya berharap kementerian dapat mengambil langkah-langkah, di mana
paling kurang setiap pekerja ladang boleh membawa balik RM1,200 ke atas setiap bulan.
Jangan seperti di Kulim Golf and Countries Resort di mana Yang Berhormat Machang
menjadi pengerusi, ada pekerja bawa balik RM400 sebulan. Saya sebagai Ahli Parlimen
kawasan itu yang duduk di situ hari-hari, duduk di dalam Kulim Golf, saya kena melihat
tangisan mereka di mana mereka ini- Yang Berhormat Kapar ada ini. Mereka ini begitu
sedih cara hidup mereka. Saya berharap langkah-langkah yang saya mohon diambil ini
akan diambil dengan segera, kerana inilah masanya kita ada seorang Perdana Menteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan S. Manickavasagam [Kapar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"...Duduk Yang Berhormat Kapar, nanti
saya bagi masa, duduk dahulu. Kita ada Perdana Menteri yang begitu bertanggungjawab,
Perdana Menteri yang mahu menjaga setiap rakyat, juga rakyat yang tertindas di Kapar ini,
yang juga tidak diwakili. Jadi saya berharap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa sudah habis
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],Saya berharap...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Padang Seri, masa sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Pengerusi, seminit
sahaja lagi, 30 saat lah. Jadi, saya berharap pekerja-pekerja di ladang-ladang ini akan
menikmati, pada masa mereka menikmati faedah-faedah yang diberikan oleh kerajaan
pada hari ini iaitu BR1M RM500, ini semua akan menaikkan taraf hidup mereka. Namun,
kementerian perlu menjadi satu contoh di mana mereka menggerakkan satu dasar atau
sebagainya untuk pekerja-pekerja ladang ini hidup selesa seperti orang lain. Terima kasih,
saya bagi peluang kepada Yang Berhormat Kapar yang bangun tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1530,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Dato' Ismail Kassim [Arau],"Terima kasih Tuan Pengerusi kerana memberi
peluang kepada saya untuk turut serta dalam perbahasan di peringkat kementerian. Saya
ingin menarik Butiran 020000 – Lembaga Kenaf dan Tembaga Negara dan Butiran 050000
– Lembaga Perindustrian Kayu Malaysia (MTIB).
Tuan Pengerusi, kita melihat kerajaan telah pun merancang untuk menyediakan
satu peruntukan kewangan yang saya anggap cukup besar iaitu sekitar RM3 bilion bagi
meluaskan ladang hutan di negara ini di mana kita lihat sasaran yang telah ditetapkan oleh
kerajaan ialah melebihi 375,000 hektar menjelang tahun 2020 nanti. Ini adalah di antara
kenyataan yang telah diperjelaskan oleh Yang Amat Berhormat Timbalan Perdana Menteri.
Setakat ini perbelanjaan RM600 juta telah pun digunakan untuk tanaman ladang hutan ini
dan ini merupakan antara langkah yang penting dalam forest management atau
pengurusan hutan yang baik, yang mampan yang sememangnya telah berlaku di negara-
negara maju. Mereka mempunyai satu sistem yang menyeluruh sama ada dari segi
penyimpanan rekod-rekod dan juga maklumat-maklumat mengenai kerja-kerja dapat
dikemaskinikan maklumat-maklumat terkini dan secara terperinci bagi membolehkan pihak
kerajaan membuat perancangan terhadap pengurusan hutan yang lebih baik.
Jadi, saya ingin bertanya Yang Berhormat Timbalan Menteri berhubung perkara ini
iaitu pertama sekali, apabila rancangan ini telah dicadangkan untuk diperkenalkan kepada
kerajaan, ianya melibatkan tawaran pinjaman yang telah diberi kepada syarikat-syarikat
yang memohon untuk terlibat dalam proses penanaman ladang hutan ini. Berapa syarikat
yang telah terlibat setakat ini dan adakah bantuan kewangan ini dikira ataupun dikenal pasti
dalam bentuk geran ataupun dalam bentuk soft loan? Kalau dalam bentuk geran, ianya
mungkin tidak perlu dibayar, tetapi kalau bentuk pinjaman mudah, sudah tentu ianya akan
dibayar dalam tempoh tertentu.
Saya ingin bertanya Yang Berhormat Menteri, adakah seorang pemohon ini
selepas mendapat kontrak ataupun kelulusan pinjaman berhubung dengan program ladang
hutan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Arau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Dato' Ismail Kassim [Arau],"...Adakah pemohon ini boleh menjual syarikat
miliknya kepada orang lain? Makna kata syarikat ini boleh bertukar tangan. Pada saya, ini
merupakan melibatkan pinjaman manakala syarikat baru yang buat belian dia akan
menanggung hutan daripada kadar pinjaman yang telah dibuat oleh pihak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Datuk Wira Haji Ahmad Hamzah [Jasin],[Ganguan sistem pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Pindah ke tempat
lain Yang Berhormat Jasin. Duduk di tempat lain, cari tempat yang bernyala."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Beberapa Ahli,Semua tidak menyala...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak apalah
Yang Berhormat, teruskan sahaja Yang Berhormat Arau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi. Yang
Berhormat Arau, saya ringkas sahaja. Tadi sebut pasal ladang hutan tadi yang diselaraskan
oleh sebuah jabatan MTIB yang mempunyai satu tatacara di mana mereka yang telah
diberikan pinjaman mengusahakan tanah-tanah sama ada tanah ini telah dialienate oleh
kerajaan negeri kepada pengusaha tersebut dan diberikan pinjaman dengan bersyarat iaitu
mereka tidak dibenarkan menukar nama ataupun syarikat tersebut tidak boleh dijual. Saya
dapati ada kes-kes yang terjadi. Macam mana pandangan Yang Berhormat Arau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Dato' Ismail Kassim [Arau],"Terima kasih Yang Berhormat Jasin. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Hari ini ramai
yang panggil saya Tan Sri. Bila hendak buat recommendation itu? Jangan tunggu Yang
Berhormat Sri Gading sahaja yang buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Dato' Ismail Kassim [Arau],"Saya sendiri juga menyokong penuh supaya Tuan
Pengerusi diberikan gelaran Tan Sri. Walaupun tadi ada sabotaj terhadap Yang Berhormat
Jasin, saya bersetuju dengan Yang Berhormat Jasin. Kalau kita kira dari segi peraturan,
sebenarnya ianya tidak boleh dipindah milik. Jadi saya ingin bertanya Yang Berhormat
Menteri berhubung perkara ini, apakah penjelasan daripada kerajaan kalau sekiranya ada
syarikat-syarikat yang telah mendapat pinjaman ini telah berubah hak milik? Jadi sudah
tentu kita lihat satu keadaan yang tidak begitu baik apabila syarikat baru yang akan
mengambil alih hutang, dan kita tidak tahu kerana tempoh membayar balik kadar pinjaman
ini adalah begitu panjang.
Soalan saya yang seterusnya kepada pihak kementerian iaitu bagaimana
rancangan pengurusan sampingan ataupun supplementary management plan yang telah
dibuat oleh pihak kerajaan? Sejauh mana kesan kejayaan ataupun adakah ia telah
dilaksanakan ataupun masih di peringkat perancangan bagi pihak kementerian?
Satu lagi Tuan Pengerusi ialah berhubungan dengan Lembaga Kenaf dan
Tembakau Negara. Berdasarkan kepada Akta 692, saya ingin bertanya kepada pihak
kementerian, ada atau tidak cadangan supaya kita melihat industri kenaf dan industri fiber
di negara kita ini berdaya saing? Kita memohon pihak kerajaan supaya mempertimbangkan
supaya Lembaga Kenaf ini ditukar kepada Lembaga Fiber dan Tembakau Negara. Saya
ingat itu konsepnya, peranannya lebih meluas dan kita lihat peruntukan besar dan terima
kasih kepada pihak kementerian atas peruntukan besar yang telah diberikan kepada
lembaga ini bagi memastikan industri kenaf ini ataupun industri fiber dapat kita berdaya
saing dalam kedudukan keperluan dunia kepada elemen-elemen green ketika ini.
Jadi, yang kedua saya ingin bertanya pihak kementerian, boleh atau tidak seperti
yang termaktub dalam Akta 692 supaya ses yang telah diperuntukkan yang telah
diberhentikan buat sementara waktu dan saya tengok semalam pihak BAT iaitu British
American Tobacco telah mengumumkan kenaikan harga rokok pada kadar 20 sen. Ada
yang RM10.60- yang Yang Berhormat Kota Belud hisap itu RM10.60. Jadi tinggi harganya.
Adakah kenaikan harga ini juga termasuk dalam kadar ses yang perlu dikutip berdasarkan
kepada apa yang termaktub dalam Akta 692 ini? Terima kasih Tuan Pengerusi. Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.30 ptg.,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Bagi Yang
Berhormat Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",3.38 ptg.,1538,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi. Sedikit
sahaja saya, mengenai Butiran 020000 – Lembaga Kenaf dan Tembakau Negara. Saya
lihat dalam nota yang ada di sini bahawa keluasan tanaman tembakau sudah menurun.
Cuma saya ingin bertanya kepada Yang Berhormat Menteri sama ada, ada sasaran kepada
bila kita boleh sifarkan tanaman tembakau ini ataupun adakah tidak ada perancangan
langsung untuk menyifarkan tanaman tembakau ini?
Kemudian saya ingin ke Butiran 070400 – Kajian Tanah Gambut. Saya tengok di
sini daripada RM4,850,000 sekarang tinggal kosong, tidak ada langsung peruntukan untuk
kajian tanah gambut. Kawasan saya ini ada satu kawasan tanah gambut. Yang merisaukan
saya kerana saya rasa petani-petani masih menjalankan pertanian secara lama dan
kemudian mereka membuat pembakaran tanah gambut dan bila ini berlaku di musim
kemarau, maka akhirnya kita dapat jerebu. Setiap kali musim kemarau saya agak kerisauan
sebab selalu dapat SMS tentang jerebu di sepanjang KESAS, Shah Alam, Kota Kemuning
dan sebagainya. Jadi saya melihat bahawa kajian ini perlu diteruskan sama ada tanah
gambut ini sesuai terutamanya di kawasan pinggiran bandar, sesuai untuk pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1540,1540,Dr. Siti Mariah binti Mahmud [Kota Raja],"Sekiranya pertanian masih dibenarkan ditanam di kawasan tanah gambut, maka
petani-petani yang terlibat di dalam kawasan tanah gambut ini perlu diberi tunjuk ajar, pilot,
mungkin melakukan pertanian yang tidak memerlukan pembakaran dan sebagainya. Ia
memerlukan peruntukan kalau tidak untuk menunggu inisiatif mereka untuk bertani tanpa
menggunakan cara lama. Saya ingat sampai bila-bila pun akan berkeadaan begitu.
Untuk makluman Yang Berhormat Menteri, kawasan ini menghasilkan nanas yang
cukup manis. Jadi, ini menjadi satu kekecewaan daripada satu ketika dahulu exco pun
sudah tidak larat hendak tengok nanas daripada kawasan Johan Setia ini disebabkan inilah
kawasan yang paling bermasalah kerana tanah gambut ini digunakan untuk pertanian
nanas. Jadi, saya minta bahawa kajian ini jangan disifarkan kerana pertanian masih berlaku
di kawasan-kawasan ini. Saya ingin tahu dalam seluruh negara kita ini, berapa peratus
tanahnya tanah gambut dan berapa peratus daripada tanah gambut ini masih berlaku
pertanian yang memerlukan clearance tanah itu dengan proses pembakaran. Jadi, itulah
saya minta Menteri supaya memberi sedikit penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2013] –",■1540,1540,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Sri Gading."
