level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,Tuan Lim Guan Eng,"LHDN akan mengambil tindakan yang sewajarnya
mengikut lunas undang-undang untuk mendapatkan kembali sebarang wang
tunai, sama ada dalam bentuk cukai tambahan, penalti atau denda.
Kelima, kerajaan juga akan mengkaji semula layanan cukai dan insentif
sedia ada di bawah pelbagai perundangan bagi memastikan ianya relevan dan
dapat mengurangkan ketirisan hasil. Kerajaan akan mengenakan sekatan masa
ke atas kerugian perniagaan, baki elaun modal, baki elaun pelaburan semula dan
baki rugi perintis yang tidak dapat diserap dibenarkan dibawa ke hadapan
sehingga 7 tahun taksiran sahaja.
Keenam, untuk memastikan segala insentif cukai kekal relevan dan tiada
pertindihan, Kerajaan juga akan melaksanakan kajian menyeluruh ke atas lebih
130 jenis skim fiskal sokongan pelaburan yang dikendalikan oleh 32 agensi
penggalakan pelaburan.
Ketujuh, setelah berjaya melancarkan sistem SST, Kastam akan
meningkatkan penguatkuasaan ke atas penyeludupan rokok. Pada masa ini,
Kerajaan mendapat hasil yang lebih rendah akibat wujudnya produk alternatif
haram yang berleluasa atau produk yang mempunyai label duti kastam palsu.
Kerajaan berharap untuk mendapatkan semula sekurang-kurangnya RM1
bilion daripada usaha membanteras aktiviti penyeludupan dan penipuan, yang
sebelum ini tidak dapat dikutip.
Kelapan, demi menggalakkan pembangunan pelancongan domestik, Kerajaan
akan mencadangkan pengenaan levi pelepasan bagi semua penumpang ke luar
negara melalui laluan udara bermula 1 Jun 2019. Kadar yang dicadangkan adalah
melibatkan dua peringkat kategori, iaitu pertama, sebanyak RM20 dikenakan ke
atas penumpang ke negara ASEAN dan kedua, sebanyak RM40 dikenakan ke
atas penumpang ke negara lain. Kadar yang dicadangkan ini adalah konsisten
atau tidak melebihi kadar yang dikenakan oleh negara lain termasuk Thailand
USD20, Hong Kong USD15 dan Jepun USD10.
Kesembilan, kerajaan akan memperkemas Cukai Keuntungan Harta
Tanah (CKHT) ke atas keuntungan daripada pelupusan harta tanah dan saham
dalam syarikat hartanah dalam tahun ke-6 dan tahun seterusnya, seperti berikut:
• Bagi syarikat, individu bukan warganegara dan bukan
pemastautin tetap, kadar CKHT dinaikkan daripada 5%
kepada 10%; dan
• Bagi individu warganegara dan penduduk tetap, kadar
CKHT dinaikkan daripada 0% kepada 5%. Walau
bagaimanapun, CKHT dikecualikan atas harga hartanah,
rumah kos rendah, rumah kos sederhana rendah dan
rumah mampu milik di bawah RM200,000."
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,Tuan Lim Guan Eng,"Kesepuluh Kadar duti setem bagi pemindahan hartanah bernilai lebih RM1
juta akan dinaikkan sebanyak 1 mata peratusan daripada 3% kepada 4%.
Kesebelas, sejak tahun 1999, pendapatan faedah yang diperolehi
daripada dana pasaran wang pemborong (wholesale money market funds) telah
diberikan pengecualian cukai pendapatan untuk menggalakkan pembangunan
industri unit amanah. Dana ini telah mencatatkan pertumbuhan yang kukuh pada
kadar 24% setiap tahun sejak 2010. Jumlah dana keseluruhan telah meningkat
kepada RM42.9 bilion pada Disember 2017. Melihat kepada perkembangan yang
positif ini, Kerajaan mencadangkan supaya layanan cukai ini ditamatkan mulai
1 Januari 2019.
Kedua belas, Pusat Perniagaan dan Kewangan Antarabangsa
Labuan telah diwujudkan untuk menyediakan struktur perniagaan dan pelaburan
yang lebih luas dalam memudahcara transaksi rentas sempadan, urus niaga
perniagaan dan keperluan pengurusan harta. Kerajaan akan terus
meningkatkan daya saing Labuan dengan melonggarkan syarat sekatan
transaksi dalam matawang Ringgit Malaysia serta transaksi di antara entiti
Labuan dan pemastautin Malaysia. Cukai syarikat 3% juga akan dikekalkan, tetapi
pilihan kadar cukai maksima sebanyak RM20,000 yang diperuntukkan di bawah
Akta Cukai Aktiviti Perniagaan Labuan 1990 akan dimansuhkan.
Ketiga belas, cukai, fi dan levi ke atas sektor perjudian yang tidak dinaikkan
sejak tahun 2005, dipinda seperti berikut:
• lesen kasino akan dinaikkan daripada RM120 juta kepada
RM150 juta setiap tahun;
• duti kasino akan dinaikkan kepada 35% ke atas pungutan
bersih;
• lesen mesin dealer akan dinaikkan daripada RM10,000
kepada RM50,000 setiap tahun;
• duti mesin judi akan dinaikkan daripada 20% kepada 30%
ke atas kutipan kasar; dan
• di samping itu, cabutan khas dikurangkan sebanyak 50%.
Pada 2019, Kerajaan Persekutuan dijangka mengutip hasil sebanyak
RM261.8 bilion. Ini merangkumi dividen khas Petronas sebanyak RM30 bilion
untuk membayar tunggakan bayaran balik cukai GST dan cukai pendapatan
sebanyak RM37 bilion. Kerajaan menghargai PETRONAS sebagai sebuah
syarikat yang telah diurus dengan cekap dan mampu mengumpul rizab yang
dikongsi bersama dengan Kerajaan tanpa menjejaskan keupayaan PETRONAS
untuk melaksanakan pelaburan bagi pertumbuhan masa depan."
RANG UNDANG-UNDANG,Menjamin Kebajikan dan Kualiti Hidup -,,4.00 ptg.,,"Tuan Yang di-Pertua, Peningkatan kesejahteraan sosioekonomi rakyat
akan menjadi petunjuk prestasi utama sama ada Kerajaan ini berjaya atau
sebaliknya. Kerajaan akan berusaha untuk memenuhi objektif ini dengan
strategi berikut:
Pertama, Kerajaan akan meneruskan dan menambah baik Bantuan Sara
Hidup (BSH) kepada B40 dengan memberikan bantuan secara lebih bersasar
dan bergantung kepada saiz isi rumah. Mulai Januari 2019:
• Isi rumah berpendapatan bulanan RM2,000 dan ke bawah
akan menerima bantuan berjumlah RM1,000;"
RANG UNDANG-UNDANG,Menjamin Kebajikan dan Kualiti Hidup -,,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Menjamin Kebajikan dan Kualiti Hidup -,,4.00 ptg.,,"• Isi rumah berpendapatan bulanan dari RM2,001 hingga
RM3,000 akan menerima bantuan berjumlah RM750; dan
• Isi rumah berpendapatan bulanan dari RM3,001 hingga
RM4,000 akan menerima bantuan berjumlah RM500.
Selain itu, Kerajaan akan memperkenalkan kadar tambahan BSH sebanyak
RM120 untuk setiap anak berumur 18 tahun ke bawah terhad kepada 4 orang,
kecuali anak OKU yang tidak dihadkan umur mereka. Sebagai contoh, sekiranya
isi rumah berpendapatan bulanan RM2,000 ke bawah dan mempunyai 4
orang anak, maka jumlah BSH yang akan diterima adalah sebanyak RM1,480. Ini
adalah lebih banyak daripada jumlah BRIM sedia ada sebanyak RM1,200."
RANG UNDANG-UNDANG,Menjamin Kebajikan dan Kualiti Hidup -,,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Menjamin Kebajikan dan Kualiti Hidup -,,4.00 ptg.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Strategi 5: Meningkat Peluang Pekerjaan dan Kebolehpasaran -,,4.00 ptg.,,"Oleh itu, dianggarkan sebanyak 4.1 juta isi rumah akan terus menerima
bantuan kewangan daripada Kerajaan dengan peruntukan RM5 bilion.
Kedua, untuk golongan suri rumah di bawah program e-Kasih, Kerajaan
telah memperkenalkan sebuah skim caruman Kumpulan Wang Simpanan Pekerja
(KWSP) i-SURI. Melalui skim ini, Kerajaan akan menyediakan geran padanan
RM40 setiap bulan sebagai insentif kepada suami penyayang yang mencarum
dengan kadar minimum RM5 sebulan kepada simpanan persaraan isteri. Sebanyak
RM45 juta diperuntukkan untuk skim ini.
Ketiga, Pakatan Harapan melalui manifestonya telah berjanji untuk
memberi subsidi minyak secara bersasar kepada pemilik kereta persendirian
dengan kapasiti enjin 1,300cc dan ke bawah atau pemilik motosikal 125cc dan
ke bawah. Atas rasa keprihatinan, Kerajaan telah memutuskan untuk menambah
baik janji tersebut dengan memberi subsidi kepada pemilik sebuah kereta sahaja
yang berkapasiti enjin 1,500cc dan ke bawah atau motosikal berkapasiti enjin 125cc
dan ke bawah.
Melalui mekanisme ini, Kerajaan akan memberi subsidi petrol RON95
sebanyak 30 sen seliter terhad kepada 100 liter sebulan bagi kereta atau 40 liter
bagi motosikal. Mekanisme baharu ini dijangka bermula pada suku kedua 2019.
Untuk ini, RM2 bilion diperuntukkan dan dijangka dapat memanfaatkan seramai
4 juta pemilik kereta dan 2.6 juta pemilik motosikal. Bagi meningkatkan kecekapan
penggunaan sumber di samping membendung ketirisan berikutan perbezaan harga
minyak dan penyeludupan rentas sempadan, Kerajaan akan mengapungkan semula
harga petrol RON95 di pasaran berdasarkan Automatic Price Mechanism (APM)
selepas subsidi minyak secara bersasar ini dilaksanakan.
Keempat, bagi menstabilkan bekalan dan menyeragamkan harga barangan
keperluan asas, terutama di Sabah dan Sarawak, Kerajaan akan
memperuntukkan sebanyak RM150 juta. Antara barangan yang terlibat adalah
tepung gandum, gula bertapis dan minyak masak dalam paket 1kg, serta beras
tempatan 15% hancur pek 10kg, Petrol RON95, diesel dan LPG.
Kelima, Kerajaan akan menggalakkan pengguna untuk turut terlibat dalam
pemantauan harga barangan dan mengurangkan khidmat pegawai pemantau
harga. Untuk itu, para pengguna digalakkan untuk memuat turun aplikasi Price
Catcher sebagai platform pemantauan harga barangan melalui perkongsian data.
Perkhidmatan ini bukan sahaja akan memanfaatkan semua pengguna untuk
mengetahui harga terbaik di pasaran, ia juga akan membantu pihak berkuasa untuk
memantau amalan-amalan penentuan harga yang menyalahi undang-undang.
Kerajaan akan memperuntukkan RM20 juta ke arah penguatkuasaan yang lebih
berkesan.
Keenam, pada masa ini, Kerajaan memberi subsidi kepada semua isi rumah
yang mempunyai bil elektrik bulanan RM20 dan ke bawah. Selaras dengan hasrat
Kerajaan melaksanakan subsidi bersasar, penyaluran subsidi ini akan hanya
dikhususkan kepada golongan miskin dan miskin tegar yang berdaftar dengan
program e-Kasih. Dengan sedemikian, Kerajaan mampu meningkatkan kadar
subsidi kepada RM40 sebulan dan memanfaatkan 185,000 akaun. Peruntukan
sebanyak RM80 juta disediakan.
Ketujuh, Kerajaan akan mengenal pasti dan bekerjasama dengan
pertubuhan bukan kerajaan (NGO) dan social enterprise untuk menyokong usaha
mereka dalam membantu komuniti yang kurang bernasib baik dan terpinggir.
Contohnya seperti projek perolehan sampul surat Kerajaan oleh Persatuan
Pemulihan Orang Kurang Upaya. Untuk itu, Kerajaan akan memperuntukkan RM10
juta untuk inisiatif ini.
Kelapan, Layanan potongan cukai pendapatan akan diberikan ke atas
sumbangan mana–mana pihak kepada suatu social enterprise dengan had
potongan sehingga 10% daripada pendapatan agregat syarikat dan 7% daripada
agregat individu yang memberikan sumbangan.
Tuan Yang di-Pertua, Malaysia merupakan negara guna tenaga penuh
dengan kadar pengangguran pada 3.4%. Namun, terdapat isu struktur yang
mengakibatkan pengangguran jangka masa panjang, terutamanya di kalangan
belia. Bagi mengatasi masalah ini, Kerajaan akan mengambil langkah berikut:
(i) Bagi meningkatkan latihan kemahiran belia lepasan
sekolah dan kebolehpasaran graduan, Kerajaan akan
melaksanakan dua program yang dibiayai melalui dana
Pembangunan Sumber Manusia Berhad (PSMB) iaitu
Apprenticeship dan Graduate Enhancement Programme For
Employability (GENERATE). Program ini dijangka akan
dapat meningkatkan peluang pekerjaan bagi seramai
4,000 orang belia lepasan sekolah dan graduan dengan
peruntukan RM20 juta berbentuk geran sepadan;
(ii) menjelang 2020, adalah dianggarkan seramai satu juta
rakyat Malaysia yang berumur antara 61 dan 65 tahun
yang masih produktif dan aktif. Bagi menggalakkan
peluang pekerjaan bagi golongan berumur 60 ke atas,
Kerajaan mencadangkan supaya caruman mandatori
KWSP bagi majikan dikurangkan daripada 6% kepada 4%
mulai 1 Januari 2019. Golongan pekerja ini pula tidak
perlu mencarum dan oleh yang demikian, pendapatan
boleh guna mereka akan meningkat. Selain itu,
dicadangkan juga potongan cukai tambahan diberi
kepada majikan ke atas perbelanjaan penggajian
golongan ini dengan had jumlah saraan sebanyak
RM4,000 sebulan. Langkah ini bagi menggalakkan syarikat
mengambil semula golongan ini, terutamanya B40 untuk
bekerja;
(iii) bagi memastikan bekas banduan tidak ketinggalan dalam
arus pembangunan serta dapat menyumbang kepada
pertumbuhan ekonomi, dicadangkan potongan cukai
tambahan diberi kepada syarikat yang menggaji pekerja
dengan had jumlah saraan sebanyak RM4,000 sebulan.
Langkah ini telah diterima daripada portal Belanjawan 2019
dan saya ingin berterima kasih kepada mereka yang
berkongsi pelbagai cadangan melalui portal tersebut;
(iv) kerajaan amat prihatin dengan keluhan dan rungutan
yang disuarakan oleh pesara Kerajaan. Ada di kalangan
mereka yang masih menerima pencen kurang daripada
satu ribu ringgit. Sehubungan itu, pemberian bantuan
sebanyak RM500 secara one-off kepada pesara yang
berkelayakan;
(v) kerajaan sentiasa mengambil berat dan mengiktiraf peranan
serta sumbangan 30,000 pegawai lantikan kontrak
(contract of service) di dalam perkhidmatan awam yang
tidak menikmati kemudahan yang sama seperti penjawat
awam tetap. Justeru itu, Kerajaan memperuntukkan
RM10 juta setahun untuk memanjangkan kemudahan
perubatan kepada ibu bapa pegawai lantikan kontrak.
Selain itu, kemudahan Cuti Kuarantin turut dipanjangkan
kepada pegawai lantikan kontrak yang anaknya
menghidap penyakit berjangkit bermula 12 November
2018;
(vi) kerajaan telah meluluskan kemudahan Cuti Tanpa Rekod
kepada pegawai beragama Islam untuk menunaikan
ibadah umrah sebanyak 7 hari sekali sepanjang tempoh
perkhidmatan. Bagi menghargai 201,600 penjawat awam
yang bukan beragama Islam, Kerajaan bersetuju
memanjangkan kemudahan cuti tanpa rekod yang sama
bagi tujuan keagamaan;"
RANG UNDANG-UNDANG,Strategi 5: Meningkat Peluang Pekerjaan dan Kebolehpasaran -,,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",,4.00 ptg.,,"(vii) menyedari keperluan dan kepentingan untuk memastikan
kadar gaji dapat menampung suasana kenaikan kos
sara hidup, Kerajaan mencadangkan kenaikan gaji
minimum kepada RM1,100 di seluruh Malaysia mulai 1
Januari 2019;
(viii) suatu peraturan kepada syarikat tersenarai akan
dilaksanakan supaya memaparkan maklumat di dalam
laporan tahunan mengenai nisbah gaji tertinggi dan gaji
median serta nisbah bayaran gaji tertinggi dan gaji
terendah, sebagai langkah mengurangkan jurang
pendapatan. Selain itu, syarikat juga hendaklah
menyatakan rancangan penambahbaikan mengenai
kaedah purata gaji pekerja;
(ix) kerajaan akan mengkaji semula undang- undang buruh
bagi memperkasakan pasaran buruh, kebajikan pekerja
dan melarang sama sekali amalan diskriminasi oleh pihak
majikan. Kerajaan juga akan mempercepatkan
penyelesaian terhadap pertikaian di antara majikan dan
pekerja dengan menubuhkan Mahkamah Rayuan
Perusahaan.
Tuan Yang di-Pertua, pertama, kerajaan prihatin dan ingin membantu
rakyat yang kehilangan pekerjaan dengan melaksanakan sepenuhnya Sistem
Insurans Pekerjaan (SIP) mulai 1 Januari 2019. Inisiatif ini akan dilaksanakan oleh
PERKESO meliputi program penempatan semula pekerjaan, peningkatan
kemahiran dan bayaran pampasan kehilangan pekerjaan. Di samping itu,
PERKESO akan menyediakan khidmat nasihat dan membantu para pekerja yang
terlibat mencari pekerjaan baru di 54 cawangannya di seluruh negara.
Kedua, kerajaan komited membantu isi rumah untuk memperkukuh
kedudukan kewangan melalui perlindungan insurans dan takaful. Keadaan
kecemasan seperti penyakit kritikal dalam keluarga boleh menyebabkan tekanan
kewangan yang serius. Insurans atau takaful boleh menjadi sebagai jaringan
perlindungan dengan menyediakan bantuan kewangan dan membolehkan
golongan berpendapatan rendah kembali meneruskan kehidupan.
Kerajaan melalui usaha sama dengan syarikat insurans swasta, akan
memperkenalkan Dana Perlindungan Kesihatan Nasional B40. Skim yang akan
bermula pada 1 Januari 2019 ini, akan menyediakan perlindungan percuma ke
atas 4 penyakit kritikal utama sehingga RM8,000 dan maksimum 14 hari
pendapatan gantian semasa rawatan hospital pada kadar RM50 sehari atau
bersamaan RM700 setahun. Kerajaan menghargai sumbangan Great Eastern
Life Insurance atas persetujuan mencarum sebanyak RM2 bilion ke dalam
dana permulaan yang akan diuruskan oleh Bank Negara Malaysia. Kerajaan
menjangkakan saiz dana akan berkembang dengan penglibatan syarikat insurans
lain. Ini merupakan satu peralihan besar dalam usaha untuk mewujudkan jaringan
keselamatan sosial yang komprehensif merangkumi KWSP dan PERKESO serta institusi
perlindungan sosial yang lain."
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",,4.00 ptg.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",,4.00 ptg.,Tuan Yang di-Pertua,Bagilah menteri menghuraikan.
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",,4.00 ptg.,Tuan Lim Guan Eng,"Ketiga, adalah menjadi hasrat Kerajaan supaya
golongan isi rumah B40 memahami tentang faedah insurans dan takaful dan
seterusnya menyertai polisi perlindungan tersebut. Untuk tujuan ini, Bank Negara
telah melancarkan Produk Perlindungan Tenang pada 2017 yang mudah dan
mampu dilanggan. Bayaran polisi insurans dan takaful ini adalah lebih murah
daripada harga sekotak rokok sebulan. Kerajaan bercadang untuk mengecualikan
duti setem ke atas semua Produk Perlindungan Tenang untuk dua tahun bermula
1 Januari 2019.
Keempat, untuk menggalakkan pemilikan perlindungan insurans,
perlepasan cukai bagi caruman KWSP dan premium insurans hayat atau takaful
akan diasingkan. Perlepasan cukai pendapatan sehingga RM4,000 ke atas
caruman kepada KWSP atau dana pencen yang diluluskan; dan pelepasan cukai
pendapatan sehingga RM3,000 ke atas takaful atau bayaran premium insurans
hayat. Bermakna daripada RM6,000 sudah jadi RM7,000. Bagi penjawat awam di
bawah skim pencen, pelepasan cukai adalah sehingga RM7,000 iaitu terus kekal
sekiranya jumlah KWSP yang dibayar adalah mencukupi.
Kelima, kerajaan akan memperuntukkan hampir RM29 bilion untuk
perkhidmatan kesihatan yang merupakan peningkatan sebanyak 7.8% berbanding
tahun lepas. Peruntukan ini termasuk RM10.8 bilion bagi membaik pulih klinik
dan hospital serta pembelian ubat-ubatan dan kelengkapan.
Keenam, memperkenalkan Skim Perlindungan Kesihatan (PEKA) dengan
projek perintis pelaksanaan saringan kesihatan bagi golongan B40 berumur 50 tahun
ke atas melibatkan 800,000 orang. Peruntukan sebanyak RM100 juta disediakan.
Ketujuh, meneruskan program saringan percuma pengesanan kanser
payudara (mamogram), program vaksinasi HPV dan ujian saringan Pap Smear di
hospital dan klinik Kerajaan dengan peruntukan sebanyak RM20 juta yang akan
memanfaatkan seramai 70,000 wanita.
Kelapan, menyediakan peruntukan sebanyak RM50 juta bagi rawatan
penyakit jarang jumpa (rare disease), rawatan virus Hepatitis C, program
menangani masalah pertumbuhan bantut di kalangan kanak-kanak,
menyediakan saringan dan peluasan rawatan hemodialisis serta Enhanced Primary
Healthcare (EnPHC).
Kesembilan, seterusnya, Kerajaan juga akan memperluas program usaha
sama awam-swasta di mana Kerajaan menyediakan kemudahan infrastruktur
kesihatan manakala pihak swasta membantu menambah dana untuk
melaksanakan program kesejahteraan rakyat. Contoh kerjasama ini termasuk
Pusat Katarak Majlis Agama Islam Wilayah Persekutuan di Selayang.
Kesepuluh, kajian Kementerian Kesihatan telah menunjukkan
bahawa hampir 1 daripada 2 rakyat Malaysia mengalami berat badan berlebihan
atau obesiti. Bagi menggalakkan amalan pemakanan dan gaya hidup yang lebih
sihat, Kerajaan bercadang untuk memperkenalkan duti eksais mulai 1 April 2019
pada kadar 40 sen per liter ke atas dua kategori minuman bergula dikilangkan
dalam bentuk pembungkusan yang sedia diminum dengan nilai ambang
kandungan gula seperti berikut:
• air minuman yang mengandungi gula tambahan atau
bahan pemanis lain yang mengandungi gula melebihi 5
gram per 100 mililiter; dan
• jus buah-buahan dan sayur-sayuran yang mengandungi
gula melebihi 12 gram per 100 mililiter.
Kesebelas, Kementerian Kesihatan telah mensasarkan tahun 2045 ke
arah Malaysia Bebas Asap Rokok. Oleh itu, Kementerian akan memperluaskan
kawasan larangan merokok melibatkan semua restoran atau kedai makanan
yang akan diwartakan mulai 1 Januari 2019."
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",,4.00 ptg.,Tuan Lim Guan Eng,"Rakyat akan menikmati manfaat pertumbuhan ekonomi dan
kesejahteraan negara sekiranya negara adalah terkawal dan selamat.
Sehubungan itu, Kerajaan akan mempertingkatkan keselamatan dalam negeri
dan pertahanan negara dengan peruntukan pembangunan sebanyak RM5.9
bilion kepada Kementerian Pertahanan dan Kementerian Dalam Negeri."
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",Strategi 7: Meningkatkan Pendapatan Boleh Guna -,4.00 ptg.,,"Tuan Yang di-Pertua, Berdasarkan kajian oleh Institut Penyelidikan
Khazanah, pada tahun 2016, isi rumah dengan pendapatan bulanan di bawah
RM2,000 membelanjakan 95% daripada pendapatan mereka untuk keperluan
harian. Lebih membimbangkan pendapatan yang masih berbaki selepas
mengambil kira inflasi hanyalah RM76, berkurang daripada RM124 pada tahun
2014. Komponen perbelanjaan yang paling besar selain makanan adalah
perumahan dan pengangkutan. Oleh itu, bagi meningkatkan pendapatan boleh
guna benar isi rumah dengan langkah-langkah yang telah dinyatakan sebelum ini,
Kerajaan secara khusus akan mengurangkan kos pengangkutan dan
meningkatkan kemampuan memiliki rumah bagi kategori isi rumah B40 dan M40.
Perumahan Untuk Semua - Kerajaan akan terus membina dan menyiapkan
rumah mampu milik dengan peruntukan hampir RM1.5 bilion untuk Program
Perumahan Rakyat, Perumahan Penjawat Awam Malaysia, PR1MA dan Syarikat
Perumahan Nasional Berhad demi memastikan bekalan rumah mencukupi.
Namun begitu, kesukaran untuk mendapatkan pinjaman daripada institusi
kewangan, akan menyebabkan bekalan rumah mampu milik tidak dapat dijual
walaupun mendapat permintaan yang tinggi. Untuk membantu golongan
berpendapatan tidak lebih daripada RM2,300 sebulan memiliki rumah buat kali
pertama, dana berjumlah RM1 bilion akan ditubuhkan oleh Bank Negara untuk
pembelian rumah mampu milik berharga sehingga RM150,000. Mulai 1 Januari
2019, dana ini tersedia di AmBank, CIMB Bank, Maybank, RHB Bank dan BSN
melalui kadar pembiayaan serendah 3.5%. Ini akan mengurangkan jumlah bayaran
ansuran bulanan pembiayaan oleh peminjam untuk memiliki rumah, dan seterusnya
lebih mudah mendapat pembiayaan. Dana ini disediakan untuk dua tahun
ataupun sehingga peruntukan dihabiskan.
Untuk pembeli rumah pertama bernilai sehingga RM500,000,
Kerajaan akan memberi pengecualian duti setem sehingga RM300,000 yang
pertama ke atas surat cara pindah milik dan perjanjian pinjaman bagi tempoh dua
tahun sehingga Disember 2020. Bagi pembeli rumah pertama dengan
pendapatan isi rumah sehingga RM5,000, Kerajaan akan memperuntukkan RM25
juta kepada Cagamas Berhad untuk menyediakan jaminan pajak gadai bagi
membolehkan peminjam mendapat pembiayaan yang lebih tinggi termasuk
bayaran deposit. Langkah ini dijangka memberi penjimatan kos di antara 7%
sehingga 11% kepada pembeli rumah selain daripada apa-apa potongan diskaun
yang ditawarkan oleh pemaju.
Selaras dengan hasrat Kerajaan untuk membantu kakitangan sektor awam
memiliki kediaman yang diimpikan, Kerajaan akan memanjangkan tempoh
pembiayaan perumahan sektor awam di bawah Lembaga Pembiayaan Perumahan
Sektor Awam (LPPSA) di mana tempoh pembiayaan pertama daripada 30 tahun
kepada 35 tahun dan tempoh Pembiayaan Kedua daripada 25 tahun kepada 30
tahun.
Untuk memastikan kesejahteraan penjawat awam terutamanya polis,
tentera dan guru mendiami kuarters yang selesa, Kerajaan akan memperuntukkan
sebanyak RM400 juta untuk penyelenggaraan dan membaik pulih kuarters
Kerajaan yang dikenal pasti.
Kerajaan telah mengumumkan pengecualian SST ke atas perkhidmatan
pembinaan dan bahan binaan. Sebagai balasan, Persatuan Pemaju Hartanah dan
Perumahan Malaysia (REHDA) telah bersetuju untuk mengurangkan sebanyak
10% harga rumah yang tidak tertakluk kepada kawalan harga untuk projek
baharu.
Sehingga 31 Mac 2018, terdapat lebihan hartanah kediaman yang bernilai
RM22 bilion, iaitu peningkatan sebanyak 65% berbanding RM13.3 bilion
berbanding tahun sebelumnya. Bagi menangani isu ini, Kerajaan mencadangkan
pengecualian duti setem ke atas surat cara pindah milik bagi pembelian rumah
pertama, berharga antara RM300,001 sehingga RM1 juta berkuat kuasa bagi
tempoh 6 bulan mulai 1 Januari 2019. Ini akan menjadi sebahagian daripada
Kempen Pemilikan Rumah Kebangsaan di mana pemaju akan menawarkan
potongan diskaun 10% ke atas harga hartanah kediaman projek sedia ada."
RANG UNDANG-UNDANG,"Strategi 6: Meningkatkan Kualiti Perkhidmatan Kesihatan dan Perlindungan
Kebajikan Sosial",Strategi 7: Meningkatkan Pendapatan Boleh Guna -,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Menggalakkan Penggunaan Pengangkutan Awam -,,4.00 ptg.,,"Bermakna potongan 10% untuk rumah sedia ada dan rumah yang akan dibina.
Akhirnya, sebagai bukti kesediaan Kerajaan untuk meneroka
mekanisme baru berasaskan teknologi dan inovasi untuk menyelesaikan
masalah perumahan, Kerajaan akan membenarkan platform penjanaan dana
masyarakat (property crowdfunding) yang dipacu oleh sektor swasta. Platform
ini akan menjadi sumber alternatif bagi pembelian rumah pertama yang dikawal
selia oleh Suruhanjaya Sekuriti melalui pinjaman terbuka antara rakan setara
(peer-to-peer lending). Sebagai contoh, pembeli boleh membeli hartanah terpilih
dengan bayaran 20% nilai hartanah manakala baki 80% akan dibiayai oleh
pelabur yang ingin mendapat pulangan kenaikan nilai hartanah tersebut untuk
suatu tempoh masa.
Dalam analogi mudah, Ah Chong boleh memiliki dan mendiami rumah
yang bernilai RM250,000 dengan hanya membayar RM50,000 tanpa
mengambil pinjaman perumahan. Pelabur Syarikat Ali Sdn Bhd yang mungkin
berminat untuk melabur dalam hartanah akan membiayai baki RM200,000 melalui
Pasaran Pinjaman Pelaburan Hartanah yang terbuka kepada rakan setara. Inovasi
kewangan ini merupakan yang pertama di dunia dan sekiranya berjaya, akan
membolehkan pemilikan rumah yang lebih meluas oleh pembeli rumah pertama
di negara ini. Platform pertama dijangka akan dilancarkan pada suku pertama
2019, setelah semua kelulusan diperolehi daripada Suruhanjaya Sekuriti.
Tuan Yang di-Pertua, Selepas perbelanjaan perumahan,
perbelanjaan pengangkutan merupakan item perbelanjaan yang terbesar.
Kebanyakan isi rumah tidak hanya memiliki sebuah kenderaan, malah ramai yang
memiliki dua buah kereta. Secara lazimnya, perbelanjaan bulanan bagi sebuah
Perodua Myvi adalah lebih kurang RM900 setelah mengambil kira ansuran
bulanan, petrol, bayaran parkir dan penyelenggaraan. Sehubungan itu, penyelesaian
utama untuk meningkatkan pendapatan boleh guna bagi isi rumah adalah peralihan
daripada pemilikan kereta kepada penggunaan pengangkutan awam.
Bagi meningkatkan penggunaan pengangkutan awam, Kerajaan
memperuntukkan RM240 juta untuk memperkenalkan pas bulanan RM100
tanpa had perjalanan"
