level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Aknan a/l Ehtook,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Razali bin Idris,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Sila Datuk Razali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Razali bin Idris,"Sebab ia bersekali dengan soalan saya. Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Cuma saya hendak tambah
sedikit soalan. Kalau kita lihat *Touch 'n Go* manual. *SmartTAG* dan *RFID digital*. Jadi, itu
dua perbezaan. Akan tetapi perbezaan di antara *SmartTAG* dengan RFID ini tidak terlalu
besar. Jadi, soalan saya sebagai pengguna tegar *highway*. Apakah kerajaan tidak
berhasrat untuk samakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Apa tadi disebut- istilah tegar kah, tegar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Razali bin Idris,"Tegar- tidak naik kapal terbang. Saya bawa kereta sahaja.
Jadi hari-hari, seminggu sekali berulang alik Terengganu-KL. Jadi, *SmartTAG* dengan
RFID ini bersekali. Maksudnya, satu buah lorong. *SmartTAG* pun boleh masuk, RFID pun
boleh masuk. Jadi, sekarang kita tengok ada sedikit kecelaruan semasa berada di plaza
tol sebab *SmartTAG* sebelah sini, RFID sebelah sini. Jadi, kalau tambah satu lagi, satu
lorong lagi. Jadi, ada empat buah lorong yang berlainan.
Apa pandangan Yang Berhormat Menteri kalau sekiranya *SmartTAG* dan RFID
ini di sekalikan seperti mana *communication system* yang ada di negara kita. Satu buah
menara, semua *service provider* ada di situ. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator Datuk
Razali bin Idris. Kalau mengikut taklimat yang disediakan oleh *Touch 'n Go*. Pembekal
perkhidmatan kepada *SmartTAG* dan juga RFID adalah berlainan.
Kedua, teknologinya juga berlainan. Maka *reader* itu tidak sama. Kalau kita
membuat dua *readers* yang sama pada satu buah lorong, ia akan menyebabkan
kecelaruan daripada segi untuk mengenal pasti tag yang digunakan. Oleh sebab itu
mereka terpaksa asingkan buat masa ini.
Oleh sebab itu, apa yang dilakukan oleh PLUS ialah melaksanakan percubaan
untuk *highway* PLUS sahaja pada masa ini. Sehinggalah percubaan ini membuktikan ia
dapat menyelesaikan segala masalah maka ia akan diperluaskan lagi dan diperkenalkan
untuk pada masa hadapan. Oleh sebab itu tempoh percubaan ini merupakan kritikal untuk
kita mengenal pasti pertama, teknologi.
Kedua, daripada segi pentadbiran. Ketiga, perundangan dan keempat daripada
segi kelancaran ataupun *efficiency* daripada segi sistem yang ada itu dan tidak akan
membebankan rakyat dan pengguna lebuh raya itu sendiri. Itulah yang sedang kita lihat
dan perincian di peringkat LLM dan juga di peringkat kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Haji
Fadillah bin Yusof, Menteri Kanan Kerja Raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Saya mengumumkan bahawa bagi soalan keempat, Dato’
Wira Othman bin Aziz saya telah dimaklumkan bahawa atas alasan kesihatan, beliau tidak
dapat hadir untuk mengemukakan soalan beliau.
Saya terus kepada Datuk Haji Bashir bin Haji Alias."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,ANNOTATION,[Soalan No. 4 – YB Senator Dato’ Wira Othman bin Aziz tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"**5. Datuk Haji Bashir bin Haji Alias** minta Menteri Pertanian dan Industri Makanan
menyatakan, apa mekanisme pihak kementerian bagi mengatasi masalah rantaian
bekalan makanan ke Labuan yang telah mengakibatkan kekurangan bekalan makanan
dan kenaikan mendadak harga barangan di pasaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Terima kasih Ahli Yang Berhormat.
Secara umumnya, Wilayah Persekutuan Labuan memerlukan sumber bekalan
makanan dari luar untuk memenuhi keperluan rakyat berikutan kekangan kawasan
pertanian dan kos input yang tinggi. Sebagai contoh, pengeluaran hasil ternakan di
Wilayah Persekutuan Labuan hanya memenuhi keperluan tempatan masing-masing iaitu
sebanyak 13.15 peratus sahaja bagi daging ayam. Sebanyak 8.91 peratus sahaja bagi
daging lembu, kerbau serta kambing dan 0.2 peratus sahaja bagi telur ayam dan 6.24
peratus bagi susu segar.
Bagi mengatasi masalah rantaian bekalan makanan ke Wilayah Persekutuan
Labuan, pihak MAFI telah melaksanakan beberapa padanan perniagaan. Di antara
pengimport Labuan dan juga pembekal di Sabah. Sehingga kini, terdapat seramai 25
orang pengimport tempatan yang telah didaftar oleh pihak FAMA sejak bermulanya PKP.
Dalam senarai ini, sepuluh merupakan pengimport utama yang bawa masuk
bekalan makanan secara tetap dari Sabah ke Labuan sebanyak dua kali seminggu.
Anggaran bekalan makanan yang dibawa masuk oleh sepuluh- pengimport tersebut
merupakan sebanyak 85 metrik tan seminggu yang terdiri daripada sayur-sayuran, buah-
buahan tempatan, tanaman kontan dan pelbagai jenis bawang, buah dan sayur import,
telur ayam, barangan makanan sejuk beku dan juga lembu hidup. Pada masa yang sama,
seramai 30 orang peserta program ladang kontrak MAFI 2.0 di Sabah turut membekalkan
sayur-sayuran dan buah-buahan secara konsisten kepada pengimport Labuan.
Selain itu, MAFI turut bekerjasama dengan Kementerian Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna, Labuan dalam melaksanakan tindakan-tindakan seperti
berikut. Pertamanya, memperkukuhkan pengimportan ayam, daging, telur dan susu
dengan mengenal pasti serta meneroka sumber-sumber yang ekonomik dari Sabah,
Sarawak dan semenanjung.
Keduanya, mengadakan mesyuarat *task force* bekalan makanan Labuan pada 2
Mac 2022 bersama pembekal besar di bawah pengurusan Perbadanan Labuan bagi
menyelaras isu berkaitan kenaikan kos pengangkutan sekali gus mengawal kenaikan
harga bekalan makanan di pasaran.
Kementerian juga telah mengambil beberapa langkah intervensi untuk
meningkatkan pengeluaran hasil pertanian di Wilayah Persekutuan Labuan menerusi
beberapa program di bawah Rancangan Malaysia Kedua Belas seperti Program Rezeki
Ternakan Ruminan dan Unggas serta Program Pembangunan Agropreneur Muda yang
dijalankan oleh Jabatan Perkhidmatan Veterinar. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Baik, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Haji Bashir bin Haji Alias,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Haji Bashir bin Haji Alias,"Terima kasih Timbalan Menteri atas jawapan
yang diberikan. Labuan memerlukan 2.7 juta biji telur ayam sebulan bagi memenuhi
keperluan tempatan yang mana sebahagian besarnya adalah dari negeri Sabah.
Namun demikian, semenjak September 2021, Sabah telah mengehadkan
pengeksportan telur ayam ke Labuan dengan mengurangkan kuota daripada 2.7 juta
kepada satu biji telur ayam sebulan. Soalan saya, apakah langkah kementerian untuk
menyelesaikan masalah bekalan ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Ahli Yang Berhormat. Pada ketika ini sebenarnya memang kita memahami tentang
masalah yang dihadapi oleh Labuan, tentang keperluan telur ayam yang cukup serius
pada ketika ini. Keperluan sebenarnya ialah 2.7 juta untuk satu bulan. Malahan SSL
mereka merupakan sebanyak 0.2 peratus sahaja iaitu pengeluaran sebanyak dalam lebih
kurang 5,400 biji telur satu tahun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Wah! Datuk Seri bilang juga telur ini ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Seri Haji Ahmad bin Hamzah,"Ya, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,*Alhamdulillah.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Seri Haji Ahmad bin Hamzah,"Apa yang terjadi sebelum September,
Sabah menjadi pembekal utama yang mengeksport telur sebanyak dua juta satu bulan ke
Labuan. Akan tetapi, selepas September mereka telah mengurangkan pengimportan ke
Labuan kerana mereka pun memerlukan penggunaan telur untuk rakyat di Sabah. Jadi,
dalam masa yang sama, kita telah membuat rayuan dan akhirnya sehingga bulan
November sahaja, Sabah telah meningkatkan penghantaran sebanyak satu juta.
Dalam masa yang sama, MAFI telah membuat padanan dengan pengimport dari
ladang-ladang di sini untuk menghantar telur di sana iaitu sebanyak lebih kurang 1.345
juta dari bulan Oktober sehingga bulan Januari yang lalu. Bagaimanapun, ia menghadapi
beberapa kekangan kerana kos logistik yang cukup tinggi terutamanya untuk penyewaan
setiap *consignment* 350 ribu berharga RM10 ribu. Jadi, dengan sendirinya harga telur
akan meningkat. Itu sebab kita dapati harga telur di Labuan merupakan sebanyak 48 sen
bagi gred A, 47 sen bagi gred B, dan 46 sen bagi gred C berbanding dengan kita di sini
hanya 43 sen sahaja.
Dalam sama yang sama, kita hendak melihat, apa jalan yang terbaik, dan pada
ketika ini, pihak MAFI sedang membuat beberapa perancangan untuk membuat padanan
di antara ladang-ladang di Semenanjung Malaysia dengan pengimport dari Labuan serta
Perbadanan Labuan supaya kita dapat mengurangkan kos pengimportan dan kos
pengangkutan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Baik, ada tambahan satu lagi- tidak?
Saya pindah kepada Datuk Mohd Hisamudin bin Yahaya.
**6. Datuk Mohd Hisamudin bin Yahaya** minta Menteri Wilayah Persekutuan
menyatakan, langkah-langkah yang telah dan akan diambil untuk menangani isu
belanjawan defisit DBKL kerana dari tahun 2018 dengan anggaran hampir RM2 bilion
telah ditanggung oleh rizab DBKL hingga sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Menteri Wilayah Persekutuan [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan
Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.*
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator, Belanjawan
Dewan Bandaraya Kuala Lumpur telah mengalami defisit pada tahun 2019, 2021 dan
tahun 2022. Belanjawan defisit ini berlaku kerana kekangan kewangan termasuk
pengurangan peruntukan yang diterima daripada Kerajaan Persekutuan.
DBKL juga telah memberi beberapa inisiatif kepada warga kota yang terkesan di
sebabkan pandemik COVID-19 demi kesejahteraan warga kota walaupun pemberian
insentif tersebut telah mengurangkan hasil DBKL. Antara insentif yang diberikan kepada
warga kota Wilayah Persekutuan yang terkesan dengan pandemik COVID-19 adalah
seperti berikut:
(i) pemberian insentif kepada peniaga dan juga penjaja Wilayah
Persekutuan KL;
(ii) insentif kepada penduduk PPR, PPA DBKL;
(iii) bantuan kepada gelandangan;
(iv) bantuan elaun kepada petugas barisan hadapan; dan
(v) pembatalan Denda Lewat Cukai Taksiran dan kepada pemilik-
pemilik premis di Wilayah Persekutuan.
Sumber pendapatan utama DBKL merupakan hasil taksiran dan dijangka apabila
ekonomi bertambah, baik pendapatan melalui cukai taksiran dan caj pembangunan akan
terus meningkat. Ketika ini, sumber pendapatan melalui pembayaran sewa hampir
mencecah RM100 juta dengan pembinaan rumah *council*, Rumah Majlis ataupun, dengan
izin, *Council Home* akan meningkatkan lagi pendapatan sewa.
DBKL juga mendapatkan peruntukan yang besar daripada Kementerian
Kewangan untuk peruntukan mengurus dan pembangunan. Sebagai contoh, Kerajaan
Pusat pernah memberikan peruntukan mengurus B.32 yang tinggi pada tahun 2014
berjumlah RM130 juta dan semakin berkurangan setiap tahun di mana tidak ada
peruntukan diterima pada tahun 2019, dan hanya menerima RM2 juta pada tahun 2021.
Pada masa ini, DBKL terpaksa menggunakan rizab untuk menampung
kekurangan peruntukan yang diterima oleh sebab tekanan ekonomi dan juga sumbangan
Kerajaan Persekutuan. DBKL sentiasa melaksanakan perbelanjaan yang berhemah, dan
*value for money* dengan meneruskan projek-projek yang mengutamakan kesejahteraan
warga kota. Usaha-usaha untuk meningkatkan kutipan hasil terus dilaksanakan bagi
menangani belanjawan defisit fi masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan Tuan Yang di-Pertua.
Diperhatikan Belanjawan DBKL 2022 tidak terkecuali seperti tahun-tahun sebelumnya di
mana perbelanjaan mengurus adalah lebih besar sebanyakRM1.94 bilion atau 71.8
peratus daripada keseluruhan perbelanjaan DBKL, RM2.07 bilion.
Bagaimana DBKL hendak mengimbangi hasil pendapatan yang berkurangan
manakala perbelanjaan mengurus yang saban tahun meningkat. Juga saya khuatir hasil
pendapatan telah terlebih anggaran tanpa betul-betul mengambil kira pandemik COVID-
19. Oleh itu, berapa lama lagi kah rizab ini akan bertahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, ini ialah kesan
seluruh negara Yang Berhormat. Kalau dengan bahasa yang lain kita gunakan seluruh
dunia di mana semua pihak mendapat tekanan kerana COVID-19.
Kita sedia maklum bahawa hampir dua tahun tiada aktiviti ekonomi yang boleh
dilaksanakan. Akan tetapi baru-baru ini, apabila kerajaan telah membuka semula ekonomi
kita lihat ada pergerakan yang cukup baik dan semua perniagaan di peringkat berskala
kecil dan berskala besar telah mula berjalan. Ini akan membolehkan cukai taksiran yang
sekarang ini berlaku kerana banyak daripada mereka tidak dapat membayar cukai
taksiran.
Cukai taksiran sekiranya dibayar dengan baik dan pendapatan daripada sumber
lain termasuk caj pembangunan. Caj pembangunan kita hanya dapat RM300 juta tetapi
sebelum ini kita mendapa RM600 juta sebagai contoh. Belanja mengurus kita dapat
menampung. Selain daripada itu untuk tujuan pembangunan terutamanya kita akan
mendapat peruntukan daripada Kerajaan Pusat. Ini terpaksa berjalan seiring dan kita akan
terus memberikan insentif kepada warga kota yang mengalami masalah kesan daripada
COVID-19.
Yang Berhormat, hal ini seiring berjalan apa yang telah dilaksanakan oleh
Kerajaan Pusat dan kita terpaksa bersama-sama memastikan supaya ekonomi
berjalan,insentif juga berjalan dan dalam masa yang sama kita juga hendak pastikan
supaya pendapatan kita dapat mengatasi kekurangan yang dihadapi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Kita beralih kepada Datuk Iskandar Dzulkarnain bin Abdul
Khalid. Terima kasih Yang Berhormat Menteri.
**7. Datuk Iskandar Dzulkarnain bin Abdul Khalid** minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan, apa jenis bantuan/geran/pinjaman yang diberikan
oleh kementerian kepada peniaga kecil khususnya orang muda dalam usaha
memperkasa ekonomi golongan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Muslimin bin Yahaya],"Terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
kepada Tuan Yang di-Pertua,terima kasih kepada Yang Berhormat Senator Datuk
Iskandar Dzulkarnain bin Abdul Khalid dari Perak.
Tuan Yang di-Pertua, kementerian dan agensi seperti TEKUN Nasional, Bank
Rakyat, PERNAS dan *SME Corporation Malaysia*, memang menyediakan perbelanjaan
kepada peniaga-peniaga kecil khususnya orang muda seperti mana yang disoal oleh
Yang Berhormat tadi.
Kita menggalakkan usahawan dalam kalangan belia dan generasi muda. TEKUN
Nasional contohnya telah bekerjasama dengan Kementerian Pengajian Tinggi (KPT) bagi
pelaksanaan program khas yang menyasarkan penyertaan dalam kalangan pelajar yang
masih menuntut di IPTA, politeknik dan kolej komuniti di seluruh negara untuk
menjalankan perniagaan sewaktu dalam pengajian. Kita telah menawarkan bantuan
pembiayaan bernilai sehingga RM5,000.
TEKUN Nasional juga melalui KPT telah bekerjasama dengan UKM melalui
Program PENJANA KPT-CAP. Kita bimbing lebih 500 orang usahawan, graduan, dan
selepas menamatkan program peserta akan ditawarkan untuk mendapat kemudahan
pembiayaan daripada TEKUN Nasional melalui program pembiayaan sedia ada.
Di Perbadanan Nasional Berhad (PERNAS) kita juga menyediakan bantuan
perniagaan francais kepada orang muda melalui Pembiayaan Keusahawanan Francais
Belia (YOUNITY) di mana peserta terlibat akan ditawarkan panduan dan latihan yang
berstruktur, komprehensif, padanan perniagaan, pembiayaan serta akses kepada pasaran
dan kita pandau selama enam bulan apabila memulakan perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Muslimin bin Yahaya],"Di SME Corp kita ada program Tunas Usahawan Belia Bumiputera (TUBE). Kita
bantu meningkatkan penglibatan belia bumiputera dalam perniagaan, dan bantuan yang
disediakan merupakan bantuan pembangunan kapasiti berbentuk latihan, geran
permulaan perniagaan sehingga RM15 ribu, dan khidmat nasihat kepada belia bumiputera
yang berumur sehingga 18 tahun hingga 30 tahun.
Melalui program di Bank Rakyat, kita ada Program Rintis Bank Rakyat,
UNIpreneur ataupun usahawan, uni usahawan, usahawan universiti di mana setiap
usahawan siswa akan menerima suntikan dana sebanyak RM2,000 dari Bank Rakyat
manakala pihak universiti menyediakan Modul Asas Keusahawanan berserta dengan
kemahiran insaniah secara berstruktur dan program ini telah berlangsung daripada
September 2021 sehingga Februari 2022 dan program merupakan kolaborasi antara
semua universiti tempatan dengan penyertaan seramai 100 orang mahasiswa yang kita
fikirkan berpotensi. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Iskandar Dzulkarnain bin Abdul Khalid,"Saya ada soalan tambahan.
Adakah ada peluang kedua pada anak-anak muda ini yang mendapatkan pinjaman
ataupun bantuan daripada kementerian walaupun mereka berada dalam senarai CCRIS?
Adakah mereka boleh memohon untuk kali kedua Yang Berhormat.?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Muslimin bin Yahaya,"Terima kasih kepada Yang Berhormat Senator atas
soalan yang saya kira sangat signifikan dan perlu diketahui oleh hampir satu juta orang
usahawan mikro dan 900 ribu lebih orang usahawan informal termasuk usahawan-
usahawan muda.
Jadi, Tuan Yang di-Pertua, KUSKOP, ini nama baharu Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,KUSKOP?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Muslimin bin Yahaya,"Kementerian Usahawan dan Koperasi. Dulu
namanya MEDAC. *Ministry of-* ini agak Inggeris sangat. Jadi, kita telah mengikuti
kehendak Yang Amat Berhormat Perdana Menteri supaya kita lebih menggunakan
Bahasa Melayu berbanding menggunakan bahasa Inggeris.
Jadi, kita telah isytihar menggunakan KUSKOP. Kita telah mengambil ketetapan
dasar yang telah kita buat diisytiharkan oleh Yang Berhormat Menteri kementerian
bahawa sebarang permohonan ataupun pembiayaan bagi dana kerajaan di bawah agensi
kita di TEKUN Nasional, SME Bank, Bank Rakyat memang kita telah tidak mengambil kira
penilaian CTOS dan CCRIS bagi memudahkan akses pembiayaan kepada usahawan.
Maknanya untuk dana kerajaan Yang Berhormat Senator, untuk dana kerajaan
memang CCRIS dan CTOS memang kita tiadakan. Kita hendak memudahkan supaya
usahawan-usahawan mendapat pembiayaan sewaktu dalam proses kesusahan sekarang
ini. Walau bagaimanapun, kelonggaran ini mungkin akan dikaji semula setelah pandemik
COVID-19 berakhir dan ia perlu diteruskan ataupun tidak.
Jadi, bagi tujuan ini Bank Rakyat telah menyediakan peluang kedua juga kepada
pemohon merangkumi golongan muda yang ada CTOS sebagaimana Yang Berhormat
nyatakan, mereka boleh memohon kemudahan pembiayaan skim pembiayaan yang
terbaru SPIN dan satu lagi yang terbaru yang kita lancarkan pada 21 Mac yang lepas,
baru beberapa hari yang lepas Mikro Penjaja dan Peniaga Kecil (MPPK). Ini skim
menggunakan dana kerajaan.
Kita ada RM48.52 juta, kosong *interest,* tidak ada *interest,* 12 bulan moratorium,
kita boleh pinjam maksimum sehingga RM50 ribu, dan untuk informal maksimum sehingga
RM10 ribu. Ini yang terbaru dan bagi menjawab soalan daripada Yang Berhormat Senator.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Puan Susan
Chemerai Anding.
**8. Puan Susan Chemerai Anding** minta Menteri Pelancongan, Seni dan Budaya
menyatakan, apa langkah-langkah kementerian untuk mengatasi kekurangan bahan
mentah dari hutan seperti kayu, buluh dan rotan yang digunakan untuk menghasilkan
pelbagai jenis hasil kraf, dan sekali gus mengancam perkembangan warisan dan seni kraf
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,"Timbalan Menteri Pelancongan, Seni dan Budaya [Datuk Seri Dr. Santhara]","Tuan Yang di-Pertua, Kementerian Pelancongan, Seni dan Budaya (MOTAC) melalui
Perbadanan Kemajuan Kraftangan Malaysia iaitu Kraftangan Malaysia
dipertanggungjawabkan sebagai agensi peneraju dalam pembangunan industri kraf
negara. Kraftangan Malaysia berusaha memastikan industri kraf terus mampan dan
inklusif serta mampu memberikan sumbangan kepada peningkatan ekonomi negara
sekali gus dapat mewujudkan peluang pekerjaan dan meningkatkan sosioekonomi
usahawan dan komuniti kraf.
Bagi memastikan industri kraf terus lestari dan bahan mentah sentiasa
mencukupi, Kraftangan Malaysia telah melaksanakan aktiviti kajian bahan dengan
penggunaan sumber tempatan sebagai bahan ganti dalam penghasilan produk kraf.
Usaha ini dijalankan bagi meneroka bahan alternatif sebagai sumber bahan pembuatan
kraf tempatan bagi mengurangkan kebergantungan kepada bahan dari luar negara.
Sebarang pengurangan kos dalam mendapatkan bahan mentah ini jika ada
secara tidak langsung mampu merendahkan kos pengeluaran seterusnya memberikan
manfaat kepada usahawan dan komuniti kraf tempatan dan kajian yang dijalankan turut
mengambil kira elemen bersifat mesra alam serta selamat untuk digunakan. Kajian bahan
dijalankan di Sarawak antaranya ialah yang mampu mengurangkan kebergantungan
kepada sumber semula jadi dalam negara dengan penggunaan bahan *plastic strip* yang
boleh didapati dalam pelbagai warna dan saiz dalam pasaran.
Penggunaan bahan ini boleh menggantikan boleh menggantikan penggunaan
buluh dan rotan dalam menghasilkan produk kraf anyaman secara komersial dan berskala
besar. Melalui gabungan kemahiran anyaman serta motif kelarai, hasil produk itu bukan
sahaja serupa dengan kraf anyaman menggunakan bahan asli buluh dan rotan malah
lebih tahan lasak tanpa mengabaikan atau mengurangkan nilai estetika motif kelarai
tersebut.
Dalam pada masa yang sama, pelbagai kajian bahan dan teknikal turut dijalankan
oleh Kraftangan Malaysia bagi memastikan bahan mentah mencukupi untuk pengeluaran
produk-produk kraf yang lain di samping menjaga alam sekitar. Antara contoh kajian yang
telah dijalankan termasuklah kajian penggunaan bahan tanah liat sebagai bahan
pengganti lilin dalam penghasilan batik yang dikenali sebagai batik *clay* ataupun tanah
liat. Kajian gantian halangan bahan linut, alat penghasilan produk batik, kajian cetakan
kreatif- *eco print* menggunakan bahan semula jadi serta kajian kebolehasilan tanah putih
bagi pembuatan produk seramik yang berkualiti tinggi.
Sementara itu, penggunaan rotan sintetik ataupun plastik yang menyerupai rotan
dengan pelbagai saiz serta warna juga dapat menggantikan penggunaan rotan dalam kraf
anyaman rotan. Produk yang dihasilkan juga ini tahan lasak dan mudah dianyam. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Puan Susan Chemerai Anding,"Soalan tambahan. Terima kasih Yang
Berhormat Menteri atas jawapan. Perkembangan warisan dan seni kraf negara juga
bergantung kepada tahap apresiasi masyarakat. Soalan saya adakah kementerian
berpuas hati dengan tahap apresiasi masyarakat Malaysia terhadap warisan dan seni kraf
negara? Jika tidak memuaskan, apakah usaha yang dibuat untuk memperbaiki keadaan
ini? Terima kasih."
