level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tan Sri Nor Mohamed Yakcop,"Panel yang diwujudkan ada dua cara untuk
mewujudkan panel pelaburan di mana-mana agensi. Satu cara ialah panel pelaburan itu
bertanggungjawab kepada lembaga pengarah. Satu lagi cara ialah di mana panel itu
mempunyai dengan izin, legal entity of its own dengan izin, dan bertanggungjawab terus
kepada menteri. Di EPF, sistem yang ada sekarang, panel itu diwujudkan sebagai satu
legal entity dan kalau kita berpendapat bahawa perkara ini harus diubah kita akan mengkaji
perkara ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],Hendak bagi jalan Yang Berhormat?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tan Sri Nor Mohamed Yakcop,Ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],Sila Yang Berhormat Pokok Sena.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Menteri. Betul, dari segi legal entity itu memang betul, wujud
berasaskan kepada peruntukan peraturan undang-undang yang ada, tapi saya persoalkan
ialah kenapa tidak ada wakil kesatuan sekerja di dalam panel. Sebab saya lihat bahawa
anggota-anggota panel umpamanya saya difahamkan adik menteri kewangan pun ada.
Jadi bagi saya adalah satu yang tidak adil dan juga wakil daripada pihak-pihak
yang lain yang berkepentingan untuk mendapatkan duit daripada EPF untuk disalurkan
kepada ValueCap. Jadi tidak sewajarnya harus dipertimbangkan oleh wakil kesatuan harus
ada untuk membuat keputusan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tan Sri Nor Mohamed Yakcop,"Okey, saya akan bincang dengan KWSP untuk
mempertimbangkan pelantikan wakil persatuan ke dalam..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, hendak bagi jalan
lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat
Menteri, bersambung kepada isu wakil pekerja tadi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Mengikut daripada
pendapatan EPF, pekerja memainkan peranan dalam 9 juta pelaburan daripada individu
pekerja tidak termasuk para pekerja asing dan kalau dilihat di Singapore pekerja asing pun
terlibat dalam potongan EPF. Namun apa yang jelas ialah peranan wakil-wakil pekerja yang
ada dalam EPF hanya seorang sahaja dalam board. Itu pun bukan dalam kelompok untuk
membenarkan tabungan diberi.
Jadi bagi kaum ini saya percaya dan yakin Kementerian Kewangan pun bersetuju
dengan saya bahawa peranan ataupun pandangan kaum pekerja itu perlu juga diambil
seperti mana yang mereka tiap tahun akan mendapat interest, faedah dalam EPF ini. Saya
takut nanti bila duit sudah keluar banyak, interest EPF akan turun kepada 3.5%. Ini yang
berlaku sepanjang 10 tahun yang lalu dan saya mencadangkan kepada Menteri Kewangan
supaya peranan pekerja ini dimainkan secara kolektif dan secara produktif di dalam
tabungan tabung orang miskin EPF ini. Saya minta menteri concern sedikit about this.
Thank you."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1450,1450,Tan Sri Nor Mohamed Yakcop,"Kita akan mempertimbangkan cadangan itu.
Yang Berhormat Batu Gajah telah mencadangkan supaya penamaan KWSP terdahulu
terbatal secara automatik apabila ahli berkahwin. Saya faham dan setuju bahawa cadangan
ini dibuat dengan satu niat yang begitu baik dan banyak juga kes yang berlaku di mana
seorang bila dia masuk kerja dia namakan ibu, bapa atau abang sebagai penama. Lepas itu
dia kahwin dia ada keluarga tetapi dia lupa untuk tukar nama dalam borang EPF. Lepas itu
dia meninggal dan hartanya di EPF diberi kepada penama iaitu ibu dan bapa dan bukan
kepada isteri tetapi yang jadi isu sama ada KWSP ada mempunyai hak untuk membatalkan
penama itu secara automatik.
Katakan misalan seorang wanita sebelum dia berkahwin dia letakkan nama ibunya
dalam borang. Lepas itu dia berkahwin dan ada suami dan kalau ikut cadangan Yang
Berhormat, KWSP secara automatik harus membatalkan nama ibu dan letakkan nama
suami tapi mungkin wanita itu tak bersetuju. Wanita itu masih ingin kekalkan nama ibunya
berbanding dengan suami yang tercinta. Dia mahu ibunya menjadi penama. Jadi macam
mana kita hendak tukar nama tanpa persetujuan pencarum itu. Itu yang menjadi isu tapi
saya faham tentang masalah ini dan untuk mengatasi masalah ini KWSP telah diminta
untuk memberi makluman dan ingatan tentang perkara ini dan mengemaskinikan butiran ini
boleh dibuat di semua 64 cawangan KWSP di seluruh negara.
Yang Berhormat Padang Serai dan Yang Berhormat Bandar Tun Razak juga telah
membangkitkan isu pembayaran KLIAB sebanyak RM1.096 bilion bagi membiayai kos
operasi KLIA. Untuk makluman, pembayaran ini merupakan sebahagian pembayaran balik
hutang pembinaan KLIA. KLIAB memperoleh hasil yang mencukupi untuk menampung kos
operasinya. Jadi pembayaran ini ialah untuk membayar balik pinjaman yang dibuat dahulu
untuk membina KLIA."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tan Sri Nor Mohamed Yakcop,"Yang Berhormat Pokok Sena telah membangkitkan isu mengapa harga LPG tidak
menurun daripada RM1.75 satu kilogram sejajar dengan penurunan harga gas di pasaran
dunia. Pada bulan Jun 2008, harga pasaran dunia ialah USD910 satu metrik tan dan kadar
subsidi pada masa itu ialah RM2.09 satu kilogram iaitu subsidi lebih tinggi dari harga LPG
sebanyak RM1.75. Pada awal bulan November 2008, harga pasaran dunia telah menurun
seperti yang disebut oleh Yang Berhormat Pokok Sena kepada USD480 satu metrik tan.
Pada tahap ini pun harga runcit sebanyak RM1.75 masih mempunyai subsidi sebanyak 85
sen.
Yang Berhormat Batu Gajah telah membangkitkan isu mengenai peningkatan
threshold, cukai perkhidmatan restoran di luar hotel kepada RM3 juta. Pada 1 Julai 2008
Tuan Pengerusi, kerajaan telah meningkatkan cukai perkhidmatan restoran kepada RM3
juta setahun sebagai langkah mengurangkan beban rakyat. Secara amnya tindakan ini
adalah menumpu kepada golongan berpendapatan rendah yang makan di restoran kecil
dan sederhana.
Untuk makluman, sebelum 1 Julai 2008, bilangan pelesen perkhidmatan restoran
di luar hotel ialah 4,934 pelesen. Selepas 1 Jun 2008, bilangan pelesen telah berkurangan
kepada 434 pelesen sahaja."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tuan Sim Tong Him [Kota Melaka],Boleh minta jalan Yang Berhormat Menteri?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tan Sri Nor Mohamed Yakcop,"Nanti. Dari jumlah pelesen ini, penyumbang
terbanyak cukai perkhidmatan adalah terdiri daripada pelesen pemegang francais seperti
KFC, McDonald’s dan Pizza Hut. Restoran ini lebih tertumpu kepada golongan yang
berkemampuan. Jumlah cukai yang tidak dikutip oleh kerana kita menaikkan had ialah
RM183 juta setahun dan cukai yang masih dikutip hanya untuk 434 restoran."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tuan Sim Tong Him [Kota Melaka],"Ya, terima kasih. Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri tadi ada sebut
tentang cukai perkhidmatan yang dijadikan RM3 juta untuk restoran dan kedai makan.
Adakah itu permit arak iaitu liquor legal license dijadikan syarat jika mereka mahu
mengadakan tentang dia punya ceiling RM3 juta ini dia perlu batalkan dia punya permit
arak."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tan Sri. Saya hendak balik kepada
jawapan Yang Berhormat kepada persoalan yang saya bangkitkan berkaitan dengan gas
LPG. Disebutkan tadi bahawa harga pada Jun kalau tidak silap maknanya pada waktu itu
pun sudah RM1.75 satu kilogram dan sekarang ini pun RM1.75 dengan subsidi sebanyak
85 sen.
Bermakna bahawa kerajaan telah pun kurang untuk menampung subsidi. Kalau
dahulu mungkin lebih tetapi pada kadar harga RM1.75. Namun kalau kerajaan tidak
mengurangkan subsidi maknanya memberikan jumlah subsidi seperti mana yang dahulu
bermakna bahawa pengguna akan mendapat lebih murah daripada harga yang ada
sekarang.
Jadi ini yang sepatutnya yang harus dipertimbangkan oleh kerajaan untuk
memberikan kebaikan kepada pengguna. Begitu juga dengan harga minyak. Saya tengok
Tuan Pengerusi dan juga Yang Berhormat, untuk hendak naik ini harga minyak kerajaan
begitu boleh naik sekali gus 78 sen, campur satu-satu tempoh tetapi apabila hendak turun
dia kata kita kena tengok kestabilan. Waktu hendak naik tidak tengok waktu kenaikan stabil
atau tidak, apabila hendak turun kena tengok kestabilan.
Ini saya rasa tidak adillah kepada pengguna, tidak adil kepada rakyat. Hendak
turun kena tengok kestabilan, hendak tengok harga itu macam mana. Padahal sepatutnya
bagi saya harga sekarang ini sudah pun sekurang-kurangnya perlu dikembalikan kepada
RM1.92 satu liter. Akan tetapi saya nampak kerajaan macam tidak begitu prihatin terhadap
masalah yang dihadapi oleh pengguna. Kesannya apabila naik sekali gus 78 sen, rakyat
menghadapi masalah dengan kenaikan harga barang tetapi apabila turun tidak ada kesan
memberikan apa-apa kebaikan kepada pengguna."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tan Sri Nor Mohamed Yakcop,"Tuan Pengerusi, kerajaan mempunyai satu
formula yang telah diumumkan untuk mengurangkan harga mengikut formula tiap-tiap bulan
dan insya-Allah kalau harga kekal rendah kita akan mengurangkan pada bulan depan.
Berhubung dengan isu yang dibangkitkan oleh Yang Berhormat Kota Melaka tadi
tentang lesen arak saya akan mengkaji perkara ini. Perkara ini sedikit rumit sebab ada satu
keputusan yang dibuat satu masa dahulu tentang arak yang dijual di kedai-kedai kecil dan
perkara ini sedang dikaji. Saya faham isu yang dibangkitkan. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Menteri minta penjelasan.
Berkenaan dengan cukai perkhidmatan 5%. Tujuan saya bangkitkan ialah bukan saya
membantah pemansuhan 5% tetapi pada masa yang sama tindakan yang diambil itu telah
mengakibatkan masalah timbul kepada restoran-restoran di mana perniagaan mereka baik
melebihi RM3 juta jualan tahunannya, tetapi ekoran daripada tindakan itu sebaliknya
membawa impak negatif ke atas perniagaan mereka.
Saya bagi contoh mungkin satu syarat yang mempunyai kemudahan tambahan
ekoran itu perlu dikekalkan 5%. Ada penyaman udara restoran dan tidak ada penyaman
udara restoran, perbezaan sedemikian. Jadi mungkin Yang Berhormat boleh meneliti
semula. Saya menyambut baik pemansuhan, tetapi pada masa yang sama mengakibatkan
mereka yang menjalankan perniagaan terjejas sebaliknya. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, boleh saya tambah
sedikit. Terima kasih Tuan Pengerusi. Saya terimalah dengan bangga bahawa Yang Amat
Berhormat Menteri kata akan mempertimbangkan tentang permit arak ini.
Oleh sebab, ini saya dapati banyak kedai terutama restoran, mereka tidak ingin
membatalkan permit arak itu dan ini add expend dengan izin, to consumer. Ini sebab
mereka anggap ia sebagai satu keperluan untuk restoran ini sebab ada arak terutama
restoran dan kedai makan ini untuk non-Muslims. Sebab itu harap add expend of pengguna
kita tidak akan biarkan syarat ini masih ada. Haraplah dapat pertimbangkan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Pengerusi, Yang
Berhormat Menteri. Ini cukai perkhidmatan. Saya juga menyentuh tentang apa yang disebut
oleh Yang Berhormat Kota Melaka tadi. Lesen-lesen yang diberi untuk penjualan arak. Ada
juga mereka yang ada lesen untuk jual arak itu mereka menjual arak yang low quality
dengan izin, very low quality, samsu dan lebih kurang dikategorikan sebagai samsu haram."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tan Sri Nor Mohamed Yakcop,Tidak kena dengan isu.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tuan N. Gobalakrishnan [Padang Serai],"Cukai perkhidmatan. Ini
mengakibatkan ramai pemuda-pemuda hari ini melibatkan diri dalam menggunakan arak
yang terlalu murah. Saya mohon kementerian memberi lesen untuk arak ini mereka mesti
mengadakan satu sistem pengawasan yang lebih matang dan profesional.
Saya juga dengar khabar dan ini secara kebetulan saya pun melihat mereka yang
mengadu tentang arak ini; mereka mengatakan gejala rasuah yang keterlaluan yang
membenarkan penjualan pemberian lesen untuk penjualan arak ini. Jadi kita harap
kementerian mengambil tindakan drastik dan satu sistem pengawasan yang lebih baik."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1500,1500,Tan Sri Nor Mohamed Yakcop,"Isu berhubung dengan yang dibangkitkan oleh
Yang Berhormat Kota Melaka kita akan selesaikan tetapi saya mendapati bahawa ada dua
pendapat dari Pakatan Rakyat berhubung dengan isu arak.
(cid:2)(cid:2)(cid:2)(cid:2)"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tan Sri Nor Mohamed Yakcop,"Semalam kita dengar dari Ahli Yang Berhormat dari PAS supaya mengurangkan
penjualan arak dan kalau boleh mengikut Yang Berhormat-Yang Berhormat dari PAS,
semua agama tidak bersetuju dengan arak. Akan tetapi macam mana pun kita akan
bincangkan. Saya hendak..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tuan N. Gobalakrishnan [Padang Serai],"Saya bukan saja minta mengurangkan,
kalau boleh haramkan terus.... [Tepuk]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tan Sri Nor Mohamed Yakcop,"Terima kasih, terima kasih.
Yang Berhormat Pokok Sena telah membangkitkan isu yang penting iaitu isu
tentang pelaksanaan Projek HSBB atau high-speed broadband. Isu khusus yang
dibangkitkan adalah, mengapa projek ini diberikan kepada Telekom secara rundingan terus
dan pada harga yang dikatakan tinggi iaitu RM11.3 bilion di mana kerajaan akan
menyumbang sebanyak RM2.4 bilion.
Pemilihan TM untuk melaksanakan projek adalah kerana pada masa ini TM
membekalkan 85% daripada perkhidmatan jalur lebar dalam negara dan memiliki
infrastruktur yang akan mendukung pelaksanaan HSBB tersebut. TM juga mempunyai
pengalaman dalam bidang jalur lebar di mana TM telah pun melaburkan lebih RM4 bilion
sebelum ini.
Dalam projek HSBB ini, TM telah pun diarahkan oleh kerajaan untuk
melaksanakan kesemua perolehan secara tender. Semua. Tidak ada pengecualian. Bagi
memberi peluang kepada syarikat-syarikat yang berkeupayaan dan juga mengurangkan kos
pelaksanaan. Jika terdapat syarikat yang mempunyai keupayaan termasuk GLC dan
syarikat-syarikat negeri untuk melaksanakan projek ini dengan kos yang rendah, syarikat-
syarikat tersebut boleh menyertai tender projek ini. Projek HSBB mempunyai impak besar
kepada negara dari segi peningkatan daya saing serta dengan izin, mempunyai economic
spin-off yang ketara. Namun, ia tidak berdaya maju secara komersial tanpa sokongan
kerajaan untuk memudah cara projek ini.
Projek ini merupakan contoh dengan izin, private-public partnership yang baik
kerana ia merupakan kerjasama sektor awam dan sektor swasta ke arah mempertingkatkan
daya saing dan aktiviti ekonomi negara. Dengan faktor-faktor yang telah dihuraikan ini,
kerajaan berpendapat bahawa TM adalah pilihan yang tepat untuk melaksanakan projek ini
dengan efisien, dengan efektif serta kos yang berpatutan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Datuk Seri Anwar Ibrahim [Permatang Pauh],[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tan Sri Nor Mohamed Yakcop,"Saya telah meminta TM untuk
mempertimbangkan cadangan Ahli Yang Berhormat Pokok Sena agar infrastruktur sedia
ada, TNB yang disebut oleh Yang Berhormat Pokok Sena semalam juga digunakan jika
berkesesuaian dalam usaha mengurangkan kos pelaksanaan projek HSBB ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Menteri, hendak
bagi jalan Yang Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tan Sri Nor Mohamed Yakcop,Ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Sila, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih penjelasan Yang
Berhormat Menteri Kewangan. Kita belum pertikai soal pelaksanaan projek tersebut. Saya
hendak mempersoalkan kenyataan Yang Berhormat Menteri yang mengatakan projek
diputuskan tanpa tender. Dan menurut kerajaan telah membuat keputusan yang baik
melalui runding terus dengan TM semata-mata kerana Telekom Malaysia atau TM telah pun
melabur dan mempunyai prasarana yang baik. Kalau benar kenyataan tersebut, apa
salahnya dilakukan secara tender terbuka kerana dengan sendirinya TM akan mempunyai
kekuatan untuk mengemukakan harga dan perkhidmatan yang jauh lebih baik. Itu yang
pertama, dan ini belum dijawab.
Keduanya, cara gopoh-gapah menyegerakan keputusan. Itu menimbulkan
kesangsian banyak pihak dan dengan rekod pemimpin-pemimpin yang ada menambahkan
kebimbangan... [Dewan riuh] Terima kasih Yang Berhormat Sri Gading yang menyokong
saya... [Tepuk] Kebimbangan bahawa ada kecurigaan. Mengapa disegerakan? Tidak boleh
tunggu dua minggu supaya penilaian dibuat dengan teliti dan baik. Kemudian kalau
dikatakan sekarang, “Oh, nanti tender masa sub-contracting boleh ditender...”. Itu bukan
soalnya. Itu sudah isu lain setelah kerajaan serah kepada TM. Pengawasan TM itu
terhadap proses tender tentunya terbatas. Yang Berhormat Menteri pun tahu.
Jadi yang kita pertikaikan ialah yang pertama, kos tinggi dengan suntikan dana
daripada kerajaan. Saya juga tidak pertikai, ada kalanya apabila kita lakukan projek yang
ada hubungan perkhidmatan dan kepentingan pengguna, ada keperluan membantu. Akan
tetapi yang saya pertikai ialah ketelusan cara dan kebertanggungjawaban itu.
Jadi saya harap Yang Berhormat Menteri rujuk semula kenyataan kita. Mengapa
terlalu desperate untuk meluluskan projek, mengapa harga itu cara rundingan terus, dan
mengapa susah sangat mengadakan satu tender walhal TM mempunyai kekuatan dengan
prasarananya dan dengan pelaburan besar, yang ada kemungkinan besar boleh
memenangi tender tetapi dengan kos yang jauh lebih rendah. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tan Sri Nor Mohamed Yakcop,"Terima kasih Yang Berhormat Permatang Pauh.
Seperti yang saya sebutkan tadi, projek ini akan dilaksanakan oleh TM secara tender. Yang
Berhormat Permatang Pauh memanglah betul. Ini pada tahap sub-kontrak.
Soalan tentang perhubungan kerajaan dengan TM, sebab apa kita tidak buat
tender dan sebab apa kita memberi hanya memilih melantik TM. Projek ini seperti saya
terangkan tadi adalah satu projek yang dikemukakan oleh TM dengan jumlah sebanyak
RM11.3 bilion. Yang TM minta kerajaan ialah untuk membantu sebagai satu public-private
sector, membantu untuk memastikan bahawa projek yang begitu penting dari segi
infrastruktur negara, dari segi teknologi negara yang begitu penting dan semua pihak
bersetuju projek ini adalah penting, dan TM sebagai satu natural choice ingin melibatkan diri
dalam projek ini dan akan melaburkan jumlah yang besar. Jumlah yang terlibat ialah
RM11.3 bilion dalam projek ini.
TM meminta kerajaan dari segi untuk memastikan viability projek ini, meminta
RM2.4 bilion dalam beberapa tahun untuk kerajaan membantu TM. Syarat-syarat yang kita
letakkan untuk memberikan RM2.4 bilion, untuk membantu TM, dan TM akan menggunakan
peruntukan yang lebih besar itu ialah mesti tender. Itu syarat yang kita letakkan kepada TM.
Mesti tender. Dengan tender secara telus dan secara transparent.
Ini pendapat kerajaan bahawa TM adalah natural choice dan saya menghormati
pendapat yang lain yang kata mungkin ada cara lain. Sebab itu saya telah meminta TM
malam semalam untuk berbincang dengan Tenaga Nasional Berhad sebab Yang
Berhormat Pokok Sena sebut tadi bahawa, mungkin ada cara yang lebih munasabah dan
lebih cost efficient dengan menggunakan TNB. Kita akan lihat juga cara itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,1510,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Menteri. Soal minta Telekom berbincang dengan TNB itu satu
hal. Akan tetapi bagi saya bahawa kalau kita hendak menggunakan digital power line
ataupun menggunakan power line carrier iaitu kabel ataupun kabel TNB, saya rasa tidak
perlu kita beri kepada Telekom yang memakan belanja sampai lebih RM11 bilion, padahal
saya katakan bahawa tidak sampai RM5 bilion kalau kita gunakan digital power line...
[Tepuk] Kenapa pemikiran kerajaan terlalu tertutup. Maknanya kita tidak keluar daripada
kota pemikiran yang lama untuk melihat bahawa apa yang ada pada kita untuk kita upgrade
kan. Ini yang saya persoalkan.
Sekarang, kalau Telekom pergi berbincang dengan TNB pun tetap RM11 bilion.
Akan tetapi kalau saya katakan bahawa kalau kerajaan buka tender, semua pihak boleh
masuk. Bermakna bahawa, ada pihak lain yang boleh menawar bawah daripada RM5
bilion. Ini saya punya jaminan. Saya kata bawah daripada RM5 bilion.
Boleh dikatakan kebanyakan negara-negara maju telah pun menggunakan digital
power line. Jadi saya tidak tahu siapa yang akan dapat untung untuk supply fibre optic
selepas ini. Syarikat mana? Ahli Parlimen mana yang mungkin ada syarikat untuk supply?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],"… ini persoalan yang saya katakan
ini soal penjimatan. Sepatutnya daripada awal kerajaan saya bersetuju tentang keperluan.
Saya tidak menafikan keperluan kepada untuk kita mewujudkan high-speed broadband ini
tetapi persoalannya harga, persoalan duit ini wang rakyat. Sebab saya katakan Tuan
Pengerusi kalau pun tender akan dibuka selepas ini tetapi selepas ini saya percaya bahawa
aliran wang itu akan keluar ke luar negara sebab equipment yang akan kita beli adalah
daripada mana? Daripada Nokia-Finland; Alcatel-France; Ericsson -Sweden; NEC dan
Fujitsu daripada Jepun; Samsung daripada Korea. Sedangkan kalau kita menggunakan
digital power line kita mempunyai kepakaran dalam negara kita.
Ini kemahiran yang ada dalam rakyat dalam negara kita, kenapa kita tidak hendak
guna? Jadi kita menjadi pengguna kepada teknologi orang bukan kita menjadi pengeksport
teknologi. Sekarang kita hendak supaya kita bangunkan teknologi dalam negara kita, kita
gunakan ke mana kita boleh eksport teknologi. Ini sekarang kita bawa teknologi daripada
luar. Equipment semua kita akan beli dan duit kita akan mengalir keluar."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Rakyat Malaysia kerja kuat untuk kasi
makan orang putih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
