level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Haji Hasbi bin Habibollah,"*Just a little bit*, saya baru balik daripada Riyadh
juga. Saya jumpa juga bekas CEO yang di sini dulu *in other the new airline* lah. Terima kasih.
Nanti kita akan buat sesi untuk penjelasan, peneranganlah kepada semua Ahli Senator."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Manolan bin Mohamad,"Terima kasih Tan Sri Yang di-Pertua. Boleh soalan
tambahan tak, Tan Sri?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Masih boleh, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Manolan bin Mohamad,"Terima kasih Tan Sri Yang di-Pertua. Memang kita
mengharapkan sektor penerbangan kita ini yang *first class*, Tan Sri tetapi saya nak tanya satu
soalan berkenaan *MyAirline*. Seperti yang kita sedia maklum, bahawa telah memberhentikan
operasi syarikat ini dan seramai- ramai yang sudah beli tiket ini lebih RM20 juta. Jadi, apakah
status sekarang ini Yang Berhormat Timbalan Menteri? Terima kasih, Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Haji Hasbi bin Habibollah,"Yang Berhormat Tan Sri, semalam Menteri
Pengangkutan menggulung di sinilah dan telah pun menyebut tentang *MyAirline*. *So, I’m
reading* kalau saya jawab ini, apa yang telah pun disebut beliau semalamlah untuk hari ini.
Berhubungan dengan *MyAirline* ini. Ini nak cerita *the everything* tak ada. Ini mengikut apa
yang telah pun digulung semalam iaitu tentang sekarang ini persoalan bayaran balik tiket
penerbangan kepada pelanggan yang terkesan, ekoran penggantungan operasi *MyAirline*.
Sukacita saya maklumkan bahawa Kementerian Pengangkutan melalui MAVCOM
akan memastikan semua aduan terhadap *MyAirline* diambil tindakan dan diselesaikan
sepertimana ditetapkan di bawah Kod Perlindungan Pengguna Penerbangan Malaysia 2016
iaitu di bawah *Malaysian Aviation Consumer Protection Code 2016* (MACPC) yang telah
diperkenalkan dan dikuatkuasakan mulai 1 Julai 2016. Jadi, berdasarkan perenggan 12
MACPC, para penumpang yang terjejas hendaklah ditawarkan bayaran balik, *refund* dalam
masa 30 hari pada harga yang dibeli termasuk cukai dan fi, bagi sebahagian atau bahagian-
bahagian perjalanan yang tidak dilaksanakan.
Pihak MAVCOM sedang memantau situasi ini dengan rapat dan akan memastikan
semua aduan serta isu yang dibangkitkan oleh penumpang yang terjejas disebabkan
penggantungan operasi *MyAirline* dapat diselesaikan sepenuhnya. *MyAirline* telah memberi
jaminan kepada MAVCOM bahawa mereka akan menunaikan kewajipan untuk membuat
bayaran balik kepada penumpang yang terjejas. Ada banyak lagi ini, *it’s okay Sir, I just read.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Okey. Terima kasih, terima kasih, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Haji Hasbi bin Habibollah,"Selain itu, MAVCOM juga telah mengadakan
perbincangan dengan bersama pihak Bank Negara Malaysia berkenaan isu pembayaran balik
kepada pelanggan yang terjejas dalam hal ini. Dalam hal ini, pihak Bank Negara Malaysia
telah mengesahkan bahawa bagi penumpang yang telah membeli tiket melalui kad kredit, kad
debit dan *direct debit* (FPX), penumpang boleh menuntut bayaran balik melalui proses caj
balik dengan menghubungi bank atau pengeluar kad debit atau kad kredit mereka.
Di samping itu juga, bagi pengguna yang membeli tiket penerbangan dengan ejen
pelancongan dan ejen pelancongan dalam talian, bayaran balik adalah tertakluk kepada terma
dan syarat tiket penerbangan yang ditempah melalui ejen pelancongan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Haji Hasbi bin Habibollah,"Bagi penumpang yang telah membeli insurans pekerjaan perjalanan *MYAirline*,
penumpang boleh menyemak dengan *Zurich Malaysia*, penyedia insurans perjalanan
*MYAirline* mengenai terma dan syarat insurans perjalanan yang telah diberi. *Zurich Malaysia*
juga menawarkan pembayaran muhibah bagi mereka yang telah membeli insurans perjalanan
dengan mereka.
Jadi, berdasarkan penglibatan dengan Bank Negara, MAVCOM telah membangunkan
soalan lazim mengenai bayaran balik penggunaan *MyAirline* melalui proses caj balik. Soalan
lazim tersebut diterbitkan dalam web dan juga di platform media sosial MAVCOM. Pengguna
yang telah menulis pada MAVCOM telah menerima e-mel dengan soalan lazim untuk rujukan
pengguna memulakan bayaran balik mereka secepat mungkin. Ini yang berkaitan dengan
MyAirline lah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Apakah soalan lazim itu Yang Berhormat?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Haji Hasbi bin Haji Habibollah,"Dalam senarai itu, sebab ada *question*.
*Questionnaire* dia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Itu macam ayat lazim juga Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Haji Hasbi bin Haji Habibollah,Ya lah...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Ada istilah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Haji Hasbi bin Haji Habibollah,"*I think this one is the answer* sebab sekarang
ini ialah isu penggunalah, yang telah pun membeli tiket dan sebagainya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Okey Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Haji Hasbi bin Haji Habibollah,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang tamatlah
sesi untuk Waktu Pertanyaan-pertanyaan Bagi Jawapan Lisan pada hari ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Puan Hajah Fuziah binti Salleh [Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup],"Tuan Yang di-Pertua,
“Bahawa Mengikut Peraturan Mesyuarat 11(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan pada
jam 1 tengah hari dan akan bersidang secara terus sehingga jam 7 petang.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Menteri Komunikasi [Puan Teo Nie Ching],Saya menyokong Tan Sri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah
kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti telah dikemukakan Yang
Berhormat Menteri itu tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Timbalan Menteri Kewangan [Puan Lim Hui Ying],"Terima kasih Tan Sri Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,Tahniah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Puan Lim Hui Ying,"Terima kasih Tan Sri. Tan Sri Yang di-Pertua, saya mohon
mencadangkan suatu akta untuk meminda Akta Cukai Pendapatan 1967, Akta Cukai
Keuntungan Harta Tanah 1976, Akta Setem 1949, Akta Petroleum (Cukai Pendapatan) 1967,
Akta Cukai Aktiviti Perniagaan Labuan 1990, Akta Duti Hiburan 1953, Akta Kastam 1967, Akta
Eksais 1976, Akta Levi Kenderaan Barang-barang 1983, Akta Levi Keuntungan Luar Biasa
1998, Akta Cukai Pelancongan 2017, Akta Cukai Jualan 2018, Akta Cukai Perkhidmatan 2018
dan Akta Levi Pelepasan 2019 dibacakan kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Puan Lim Hui Ying,"Datuk Yang di-Pertua, Rang Undang-undang Kewangan (No. 2) 2023 yang
dicadangkan adalah bagi menguatkuasakan langkah cukai yang telah diumumkan dalam
Belanjawan 2024 pada 13 Oktober 2023 yang lalu. Antaranya pelaksanaan cukai keuntungan
modal bagi pelupusan saham tidak tersenarai, cukai minimum global dan elektronik invois atau
*e-invoice*.
Selain itu, rang undang-undang ini juga bertujuan untuk menambah baik pentadbiran
cukai langsung dan cukai tidak langsung yang memerlukan pindaan kepada akta-akta yang
berkaitan. Secara keseluruhannya, rang undang-undang ini mengandungi 142 fasal yang
dibahagikan kepada 15 bab bagi meminda 14 akta cukai langsung dan cukai tidak langsung
seperti yang telah dinyatakan. Saya mohon untuk menghuraikan setiap bab dalam rang
undang-undang ini seperti berikut.
Bab I. Bab ini mengandungi fasal 1 yang menyatakan tajuk ringkas akta iaitu dikenali
sebagai Akta Kewangan (No.2) 2023.
Bab II, pindaan kepada Akta Cukai Pendapatan 1967. Bab ini mengandungi 32 fasal
iaitu fasal 3 hingga 34 yang bertujuan untuk meminda Akta Cukai Pendapatan 1967 bagi
melaksanakan langkah cukai yang telah diumumkan dalam Belanjawan 2024, di samping
pindaan bagi menambah baik pentadbiran cukai.
Fasal 3 bertujuan untuk menetapkan tarikh kuat kuasa pelaksanaan cukai keuntungan
modal iaitu mulai 1 Januari 2024. Pelaksanaan *e-invois* secara berperingkat mulai 1 Januari
2024. Layanan cukai bagi pembayar cukai korporat dan individu yang diumumkan dalam
Belanjawan 2024 mulai tahun taksiran 2024 dan cukai minimum global yang akan
dilaksanakan mulai 1 Januari 2025.
Fasal 4 bertujuan memasukkan takrif baharu bagi *capital asset* atau *stock exchange*,
berhubung kenaan cukai keuntungan modal. Takrifan *electronic invoice* yang mengehendaki
mana-mana orang untuk mengeluarkan *invoice electronic* atau apa-apa dokumen yang
diluluskan oleh Ketua Pengarah Hasil Dalam Negeri tentang barang yang dijual ataupun
perkhidmatan yang dilaksanakan dan meminda takrif *foreign tax* untuk menjelaskan bahawa
bagi maksud kenaan cukai ke atas pendapatan di bawah undang-undang negara luar
Malaysia, hendaklah merujuk kepada negara luar Malaysia, di mana pendapatan yang sama
itu terbit.
Fasal 5 dan 6 memperuntukkan bahawa laba ataupun keuntungan daripada pelupusan
aset modal sebagai kelas pendapatan yang boleh dikenakan cukai, manakala fasal 7
memperuntukkan bahawa pendapatan yang boleh dikenakan cukai bagi pelupusan aset modal
oleh syarikat, perkongsian liabiliti terhad, badan amanah dan koperasi adalah tertakluk kepada
kadar cukai, sebagaimana yang dinyatakan di bawah bahagian baharu iaitu Bahagian XXI
dalam Jadual 1, Akta Cukai Pendapatan 1967.
Fasal 8 pula memperuntukkan bahawa laba atau keuntungan daripada pelupusan
saham oleh sebuah syarikat terkawal yang diperbadankan di luar Malaysia hendaklah
disifatkan diperoleh dari Malaysia sekiranya syarikat itu memiliki harta tanah yang terletak di
Malaysia, yang mana harga pasaran harta tanah itu adalah lebih daripada 75 peratus daripada
nilai aset ketaranya.
Fasal 9 memperuntukkan bahawa had penggunaan dana terkumpul untuk
menjalankan perniagaan atau mengambil bahagian dalam perniagaan oleh institusi atau
organisasi yang diluluskan di bawah subseksyen 44(6) dinaikkan daripada tidak melebihi 25
peratus kepada tidak melebihi 35 peratus.
Seterusnya, fasal 10 bertujuan untuk menjelaskan pelepasan cukai individu yang telah
diumumkan dalam Belanjawan 2024 iaitu:
(i) skop pelepasan cukai bagi perbelanjaan rawatan perubatan diperluas
meliputi pemeriksaan dan rawatan pergigian untuk diri sendiri,
pasangan atau anak, terhad kepada RM1,000;
(ii) skop pelepasan cukai bagi perbelanjaan rawatan perubatan untuk ibu
bapa diperluas meliputi pemeriksaan perubatan lengkap terhad
kepada RM1,000;
(iii) skop pelepasan cukai bagi gaya hidup diperluas meliputi perbelanjaan
untuk apa-apa kursus peningkatan kemahiran atau kemajuan diri
selain kursus yang diiktiraf oleh Kementerian Sumber Manusia;
(iv) perbelanjaan bagi pembelian peralatan sukan dan yuran keahlian
gimnasium dikeluarkan daripada skop pelepasan gaya hidup, namun
ia dimasukkan ke dalam pelepasan cukai baharu yang merangkumi
pembayaran yuran latihan sukan bagi menjalankan aktiviti sukan yang
disenaraikan di bawah Akta Pembangunan Sukan dengan had
pelepasan cukai dinaikkan daripada RM500 kepada RM1,000;
(v) tempoh pelepasan cukai bagi perbelanjaan yuran kursus peningkatan
kemahiran atau kemajuan diri yang diiktiraf oleh Kementerian Sumber
Manusia dilanjutkan sehingga tahun taksiran 2026; dan
(vi) tempoh pelepasan cukai bagi bayaran pemasangan, sewaan,
pembelian termasuk sewa beli peralatan atau langganan penggunaan
kemudahan pengecasan kenderaan elektrik dilanjutkan sehingga
tahun taksiran 2027.
Fasal 11 memperuntukkan bahawa keuntungan yang terbit daripada realisasi
pelaburan suatu unit amanah dianggap sebagai pendapatan badan amanah. Manakala,
realisasi harta tanah sebagaimana ditafsirkan dalam Akta Cukai Keuntungan Harta Tanah
1976 tidak boleh dianggap sebagai pendapatan badan amanah itu.
Fasal 12, 13, 14, 18, 19, 20, 21, 23 dan 25 bertujuan memperjelas peruntukan
mengenai pentadbiran Cukai Keuntungan Modal seperti pengemukaan Borang Nyata Cukai
secara elektronik dalam tempoh 60 hari daripada tarikh pelupusan. Kesalahan, penalti,
rayuan *relief*, kutipan dan bayaran balik cukai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Puan Lim Hui Ying,"Fasal 15 dan 16, bertujuan memasukkan peruntukan baharu berhubung pelaksanaan
*e-invoice* seperti kewajipan kepada perniagaan untuk mengeluarkan *e-invoice* bagi transaksi
jualan barang atau perkhidmatan yang dilaksanakan dan kewajipan untuk memberikan
maklumat serta mengemukakan dokumen melalui medium elektronik.
Fasal 17, untuk mengecualikan majikan daripada mengemukakan notis sekiranya
pekerja masih meneruskan penggajian selepas pemberhentian. Pindaan juga
memperuntukkan bahawa dokumen penyata di bawah seksyen 83 hendaklah dikemukakan
kepada Ketua Pengarah Hasil Dalam Negeri melalui medium elektronik.
Fasal 22, bertujuan untuk membolehkan syarikat perkongsian liabiliti terhad, badan
amanah dan koperasi untuk mengemukakan anggaran cukai pendapatan yang perlu dibayar
dalam bulan ke-6, bulan ke-9 atau bulan ke-11 atau ketiga-tiga bulan untuk tempoh asas bagi
suatu tahun taksiran.
Fasal 26, memberi kuasa kepada Ketua Pengarah Hasil Dalam Negeri untuk
mengeluarkan garis panduan bagi memperjelas peruntukkan dalam akta atau memudah cara
pematuhan undang-undang berkaitan.
Fasal 27, memberikan akses kepada Ketua Pengarah Kastam ke atas maklumat e*-
invoice* setakat yang perlu bagi menjalankan fungsinya. Pindaan ini juga bertujuan untuk
meluaskan taksiran orang yang dikelaskan untuk termasuk mana-mana orang yang
mempunyai akses kepada maklumat *e-invoice*.
Fasal 28, mengadakan peruntukan yang membolehkan pengurusan syarikat untuk
memberi kebenaran secara bertulis kepada pekerjanya untuk mengemukakan apa-apa
borang yang ditetapkan bagi pihaknya mengikut cara yang diperuntukkan di bawah akta.
Fasal 29 dan 30, bertujuan memasukkan bahagian baharu XI yang mengandungi
peruntukkan bagi melaksanakan GMT di Malaysia dengan menggunapakai *globe rules* yang
ditetapkan oleh *Organization of Economic Cooperation and Development* (OECD). GMT
adalah merujuk kepada pengenaan kadar cukai efektif minimum di peringkat global pada
kadar 15 peratus yang akan dikenakan kepada kutipan perusahaan *multinational* yang
mempunyai pendapatan global tahunan, sekurang-kurangnya 705 juta euro.
Fasal 31, memasukkan bahagian baharu XXI ke dalam Jadual 1 bagi
memperuntukkan kadar cukai keuntungan modal.
Fasal 32, menetapkan bahawa Elaun Modal Khas yang diberikan tanpa hak bagi aset
bernilai kecil tidak layak dituntut oleh PMKS jika 20 peratus atau lebih modal berbayarnya
dimiliki oleh satu atau lebih syarikat yang diperbadankan di luar Malaysia atau oleh satu atau
lebih individu yang bukan warga negara Malaysia.
Fasal 33, bertujuan meminda peruntukkan mengenai pendapatan suatu- institusi,
organisasi atau dana yang diluluskan di bawah sub seksyen 44(6) adalah dikecualikan
daripada cukai pendapatan selagi mana ia mematuhi syarat kelulusan yang ditetapkan.
Manakala fasal 34, bertujuan meminda takrif ‘*foreign income*’ bagi mengasingkan
taksiran pendapatan asing antara kredit sehala- *unilateral credit,* dengan kredit dua hala-
*bilateral credit*.
Bab ketiga pindaan kepada Akta Cukai Keuntungan Harta Tanah 1976. Bab ini terdiri
daripada 16 fasal iaitu fasal 35 hingga fasal 50 yang bertujuan meminda Akta Cukai
Keuntungan Harta Tanah 1976.
Fasal 35, menyatakan tarikh kuat kuasa pindaan bagi melaksanakan cukai
keuntungan modal mulai 1 Januari 2024 dan sistem taksir sendiri cukai keuntungan harta
tanah mulai 1 Januari 2025.
Fasal 36, memasukkan takrif baharu mengenai ‘amanah perniagaan’ dan untuk
menjadikan satu amanah perniagaan, termasuklah dalam takrif syarikat.
Fasal 37 hingga 49, memperuntukkan pindaan berkaitan sistem taksir sendiri cukai
keuntungan harta tanah. Antaranya seperti mewajibkan pengiraan cukai sendiri dan
mengemukakan borang nyata cukai keuntungan harta tanah dalam tempoh 60 hari daripada
tarikh pelupusan. Memperuntukkan bahawa nilai pasaran diambil kira bagi maksud membuat
suatu penyata, nilai pasaran itu adalah berdasarkan penilaian yang dibuat oleh seorang
penilai.
Borang nyata cukai yang dikemukakan iaitu disifatkan sebagai suatu notis taksiran
yang telah diserahkan kepada pembayar cukai pada tarikh taksiran disifatkan oleh Ketua
Pengarah Hasil Dalam Negeri. Bagi satu taksiran ke atas penyata yang dibuat di bawah sub
seksyen 14(1), cukai atau cukai tambahan yang kena dibayar hendaklah menjadi genap masa
dan kena dibayar dalam tempoh 60 hari daripada tarikh pelupusan dan akhirnya dokumen
hendaklah disimpan bagi tempoh tujuh tahun daripada akhir tahun taksiran dalam mana
taksiran tersebut telah dibangkitkan.
Fasal 50, bertujuan meminda jadual dua bagi memasukkan takrif koperasi dan Badan
Amanah serta memperuntukkan perolehan dan pelupusan saham syarikat harta tanah di
bawah akta ini adalah tidak terpakai kepada syarikat perkongsian liabiliti terhad, badan
amanah atau koperasi.
Namun, pelupusan aset oleh entiti Labuan di bawah Akta Cukai Aktiviti Perniagaan
Labuan 1990 masih tertakluk kepada Akta Cukai Keuntungan Harta Tanah 1976.
Bab IV pindaan kepada Akta Setem 1949. Bab ini terdiri daripada 20 fasal iaitu fasal
51 hingga fasal 70 yang bertujuan untuk meminda Akta Setem 1949.
Fasal 51, menyatakan bahawa tarikh kuat kuasa bagi pindaan yang dibuat dalam akta
ini iaitu mulai 1 Januari 2024.
Fasal 52, memasukkan takrif baharu mengenai *writing or written* yang
memperuntukkan bahawa surat cara adalah termasuk surat cara elektronik.
Fasal 53, 54, 55, 58, 59, 69 dan 70 bertujuan meminda seksyen dan jadual berkaitan
bagi menghentikan penggunaan setem pelekat serta mesin *franking post* dan digital untuk
setem tertera.
Fasal 56, bertujuan untuk menjelaskan bahawa Mahkamah Tinggi menjalankan
bidang kuasa asalnya dan bukannya bidang kuasa rayuan semasa, mendengar rayuan
terhadap keputusan pemungut di bawah seksyen 38A Akta Setem 1949.
Fasal 57, memperuntukkan bahawa tarikh penerimaan surat cara secara
penghantaran elektronik hendaklah ditentu sahkan dengan pengemukaan satu- salinan atau
cetakan penghantaran elektronik itu.
Fasal 60 hingga 67, bertujuan mengemas kini peruntukkan berkaitan susulan daripada
pemberhentian setem pelekat serta mesin *franking post* dan digital.
Fasal 68, bertujuan untuk meminda jadual pertama bagi memperuntukkan bahawa hak
duti setem RM2 ribu ke atas surat cara pinjaman atau pembiayaan patuh syariah dalam mata
wang asing dimansuhkan. Duit setem bagi surat cara pindah milik harta tanah yang
disempurnakan oleh syarikat asing atau seorang yang bukan warga negara dan buka
pemastautin tetap adalah pada kadar empat peratus dan duit setem bagi pelepasan hak oleh
*beneficiary* harta pusaka si mati kepada *beneficiary* lain yang berhak di bawah harta pusaka
yang sama adalah RM10.
Bab V, pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967. Bab ini terdiri
daripada lapan fasal iaitu fasal 71 hingga fasal 78 yang bertujuan untuk meminda Akta
Petroleum (Cukai Pendapatan) 1967.
Fasal 71, menyatakan tarikh kuat kuasa pelaksanaan *e-invoice* mulai 1 Januari 2024.
Pindaan berhubung layanan cukai bagi operasi petroleum yang berkuat kuasa bagi tahun
taksiran 2024 dan pelaksanaan cukai minimum global atau GMT mulai 1 Januari 2025.
Fasal 72, bertujuan meminda seksyen dua untuk memasukkan takrif baharu bagi
elektronik *invoice* yang menghendaki mana-mana orang untuk mengeluarkan *invoice*
elektronik menggantikan takrif *secondary recovery* bagi membenarkan elaun modal
dipercepatkan layak dituntut ke atas pembelajaran bagi kaedah *secondary recovery* dan
memperuntukkan bahawa jika suatu perkongsian menjalankan operasi petroleum di bawah
dua atau lebih perjanjian petroleum dan kawasan di bawah perjanjian tersebut adalah
bersempadan. Operasi petroleum dalam kawasan tersebut hendaklah dikira sebagai
dijalankan di bawah satu perjanjian petroleum."
