level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat
Penampang atas soalan tambahan. Pertama tadi, lebih kepada cadangan. Saya bersetuju
pada dasarnya apa yang disebutkan oleh Yang Berhormat Penampang tadi, sebagai
contoh kenaikan harga barangan pada sekitar November. Tahun ini sebanyak 30 peratus
barangan-barangan yang disebutkan tadi seakan-akan berada di luar daripada kadar
inflasi yang telah ditunjukkan berdasarkan *Consumer Price Index,* dengan izin.
Walau bagaimanapun, Yang Berhormat Penampang sendiri faham, saya percaya
faham bahawa unjuran ataupun kadar inflasi yang dikira itu bukan sahaja mengikut
barangan terpilih yang mungkin terlibat secara langsung akibat daripada kesan kenaikan
ekonomi global yang meningkat sebanyak 30 peratus. Akan tetapi secara *average*
mengikut barangan terpilih yang telah dikumpul*, sampling* yang telah dikumpul itu, maka
*average* nya saya melihat bahawa kadar inflasi yang ada adalah sebanyak 2.3 peratus
iaitu satu kadar yang masih terkawal. Itu bagi soalan yang pertama.
Soalan yang kedua, cadangan Yang Berhormat Penampang untuk menggunakan
*Personal Consumer Price Index* ya. Betulkan saya kalau saya salah. Itu adalah satu
cadangan yang saya fikir perlu diteliti dan dikaji kesesuaiannya memandangkan
*Consumer Price Index* ataupun IHP ini adalah cara yang standard yang lazim digunakan
oleh kebanyakan negara-negara di dunia. Itu adalah paling hampir tepat.
Ini disebabkan, kalau kita lihat cara kita membuat penilaian ataupun kajian
ataupun ukuran kepada kadar inflasi itu, berdasarkan kepada 28,000 premis yang
melibatkan 1,100 orang kakitangan yang terlibat untuk membuat *survey* berdasarkan
jenis-jenis barangan dan juga mengikut *method* sama ada barang itu tahan lama ataupun
tidak tahan lama. Jadi, kalau kita hendak menetapkan sama ada satu *approach* itu sangat
sesuai ataupun yang paling tepat, maka kita akan juga dapat kelemahan-kelemahan lain
dalam pendekatan-pendekatan yang berbeza selain daripada penggunaan IHP ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Tuan Yang di-Pertua,
Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Yang di-Pertua,"Sebelah sini. Ya, Yang Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Difahamkan sejak Disember 2021, ketika menyelusuri semua akaun media
sosial, apa sahaja *posting* yang dibuat, pasti akan berkait dengan harga barang seperti
ayam, telur, minyak dan sebagainya. Hakikatnya, isu harga barang saling berkait rapat
soal bekalan, soal pengangkutan, soal sewa, soal mata wang dan gaji dan selainnya.
Justeru, apakah pendekatan secara holistik yang diambil oleh kerajaan untuk
menyelesaikan isu harga barang dan kos sara hidup rakyat secara tuntas daripada segi
sekuriti makanan, kuasa beli pendapatan serta nilai mata wang negara? Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat. Dengan
izin Tuan Yang di-Pertua. Betul, secara faktanya kenaikan harga barang itu sangat
membimbangkan dan peratusan kenaikan juga adalah tinggi. Walau bagaimanapun, kita
perlu mempertimbangkan bahawa barangan yang diukur, IHP yang diukur pada jenis
barangan yang ada dalam pasaran ini bukan setakat beberapa barang yang mempunyai
kesan akibat daripada masalah ekonomi global.
Kita ada 552 jenis barang yang diukur secara *average* untuk mendapatkan IHP
ini. Jadi kadang-kadang ada barang-barangan yang tertentu, kelas-kelas barang-barang
tertentu, yang naik secara mendadak. Akan tetapi ini diimbangi oleh banyak faktor, banyak
perkara termasuklah subsidi yang diberikan oleh kerajaan. Contohnya subsidi kepada
RON95 yang telah berjaya mengekalkan harga minyak pada nilai RM2.05. Jadi itu juga
adalah satu imbangan yang telah menyebabkan secara keseluruhan, keadaan inflasi di
negara kita masih lagi terkawal iaitu pada sekitar untuk Januari ini lebih kurang 2.3
peratus.
Jadi, soal untuk mengawal itu, adalah satu isu yang perlu ditangani secara
berasingan. Contohnya untuk mengawal kadar kenaikan harga barang, kerajaan di
samping juga membantu melalui Skim Kawalan Harga Keluarga Malaysia dan KPDNHEP
juga memainkan peranan untuk mengawal harga syiling sesuatu barang utama itu. Bagi
DOSM dan KPDNHEP telah menyediakan MyPrice Dashboard yang dilancarkan pada
Disember 2021 sebagai usaha untuk memantau berkaitan harga harian barang-barang
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Seterusnya saya menjemput Yang
Berhormat Wangsa Maju. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Soalan No. 9 – YB Datuk Ignatus Darell Leiking (Penampang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,1140,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"minta Menteri Wilayah
Persekutuan menyatakan berapa bilangan keseluruhan gelandangan yang berada di
Kuala Lumpur dan apakah tindakan yang telah diambil untuk membantu mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,1140,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat Wangsa
Maju atas soalan yang dikemukakan.
Kementerian Wilayah Persekutuan bersama-sama dengan Dewan Bandaraya
Kuala Lumpur dan pelbagai jabatan agensi kerajaan serta badan bukan kerajaan sentiasa
komited dalam usaha penyelamat dan mentransformasikan golongan gelandangan di ibu
kota dengan hasrat supaya mereka dapat menjalani kehidupan yang lebih baik dan
kembali ke pangkuan masyarakat.
Merujuk kepada bilangan keseluruhan gelandangan di Wilayah Persekutuan
Kuala Lumpur pada tahun 2021, anggaran seramai 700 ke 900 orang gelandangan telah
dikenal pasti melalui rekod keluar masuk gelandangan yang menginap di Pusat Transit
Gelandangan Kuala Lumpur, pendaftaran gelandangan semasa agihan makanan dan
bantuan di Pusat Khidmat Gelandangan Medan Tuanku serta operasi menyelamat yang
dijalankan oleh pihak DBKL dengan kerjasama beberapa agensi dan jabatan yang lain
seperti PDRM, Jabatan Imigresen, pusat kesihatan dan juga Jabatan Kebajikan
Masyarakat.
Inisiatif menyelamat gelandangan yang dijalankan oleh Kementerian Wilayah
Persekutuan adalah sejajar dengan matlamat yang ditetapkan dalam Matlamat
Pembangunan Mampan (SDG) bagi memastikan kumpulan gelandangan juga mempunyai
akses kepada tempat perlindungan sementara dan makanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Selain daripada penyediaan akses kepada tempat perlindungan sementara dan
makanan, usaha menyelamat gelandangan diteruskan melalui Program Pembangunan
Bina Upaya di Pusat Transformasi Gelandangan atau dikenali sebagai Anjung Kelana di
Taman Desa, Kuala Lumpur yang diselaraskan dan dilaksanakan membina pembangunan
sahsiah diri dengan menjalani latihan kemahiran tambahan bagi memastikan mereka
dapat kembali kepada masyarakat dan menyumbang kepada pembangunan
sosioekonomi. Pelbagai latihan dan juga aktiviti kemahiran diri yang telah dijalankan di
pusat yang berkenaan.
Untuk makluman Ahli Yang Berhormat, selain daripada itu kementerian dengan
kerjasama Jabatan Tenaga Kerja dan PERKESO telah mengambil inisiatif untuk
bekerjasama dengan syarikat-syarikat swasta dan menawarkan peluang pekerjaan
kepada gelandangan untuk bekerja dalam sektor perkilangan, pembuatan makanan,
peruncitan dan perkhidmatan melalui Program Penempatan Pekerjaan. Kesemuanya ini
kita lakukan untuk memastikan golongan gelandangan yang masih berada di bandar raya
Kuala Lumpur ini dapat kita berikan peluang dan juga masa depan yang lebih baik. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Yang di-Pertua, terima
kasih atas bantuan yang diberikan kepada kumpulan gelandangan. Namun, bantuan ini
merupakan langkah sementara sahaja. Saya ingin tahu sama ada satu kajian dibuat
tentang sejauh mana program-program yang dilaksanakan berjaya menyelesaikan
masalah gelandangan di ibu kota? Berapakah data dan jumlah gelandangan yang keluar
dari pusat-pusat transit atau yang lain-lain itu kembali hidup di jalanan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, 20 peratus. Daripada
jumlah gelandangan yang kita selamatkan, 20 peratus kembali kepada kehidupan
gelandangan mereka kerana ini adalah masalah yang kita hadapi Ahli Yang Berhormat.
Pusat latihan di Taman Desa ini kita memberikan latihan seperti saya sebut dalam ucapan
pertama saya tadi memberikan pelbagai latihan kemahiran kepada mereka yang kita
selamatkan. Kemahiran menjahit, kemahiran berkebun, pelbagai kemahiran yang boleh
membolehkan mereka ada akses kepada peluang pekerjaan yang boleh kita tawarkan
kepada mereka kepada mana-mana agensi dan juga syarikat-syarikat yang terlibat.
Akan tetapi, 20 peratus *based on our record* dengan izin, 20 peratus daripada
kumpulan yang kita selamatkan ini kembali balik kepada kehidupan gelandangan asal
mereka. Ini yang kita hadapi Tuan Yang di-Pertua. Akan tetapi gelandangan Dewan
Bandar Raya Kuala Lumpur kita hanya akses ataupun kita cuma *assist* atau bantu untuk
selamatkan gelandangan yang berada di sekitar Kuala Lumpur sahaja. Dahulu pernah
ada satu cadangan untuk kita hantar bagi mereka menjalani di pusat-pusat latihan di luar
Kuala Lumpur tetapi itu adalah di bawah pemantauan ataupun tanggungjawab
kementerian yang lain Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,Terima kasih. Ada sebelah sini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Boleh saya mengemukakan
satu soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,"Maaf sudah ditanya Yang Berhormat, maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,Yang Berhormat sudah tanya soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Boleh saya lanjutkan soalan
saya belum habis lagi ada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,Sedikit sahaja Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Ya, okey. Langkah-langkah
yang disebutkan oleh Yang Berhormat Timbalan Menteri walaupun niat baik ya, kerajaan
yang baik tetapi ini merupakan langkah yang telah ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua tidak dengar, mikrofon
tidak dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,"Kuat sikit, buka *mask*. Ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Ya, okey. Walaupun saya
setuju bahawa langkah-langkah yang diambil oleh kerajaan ini berniat baik tetapi mereka
telah mengabaikan punca ataupun sebab utama yang mengakibatkan masalah
gelandangan. Jadi, iaitu kos sewa rumah di Kuala Lumpur adalah terlalu tinggi. Jadi
adakah DBKL bercadang supaya membina hostel untuk disewakan kepada golongan ini
dengan kadar sewa yang minima misalnya RM50 sebulan supaya mereka tidak dipaksa
lagi tinggal di jalanan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, sebelum Yang
Berhormat Timbalan Menteri jawab saya hendak jemput Yang Berhormat Tebrau untuk
soalan tambahan kedua boleh dijawab sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datuk Seri Jalaluddin bin Alias,Dijawab sekali?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Jawapan daripada Yang Berhormat Timbalan Menteri mengatakan walaupun banyak
bantuan sudah diberikan kepada gelandangan untuk mereka kembali ke kehidupan biasa
tetapi 20 peratus yang dibantu tetapi pun pulang kepada untuk menjadikan gelandangan.
Jadi, apakah masalah ini? Adakah ini adalah oleh sebab banyak bantuan dari NGO-NGO
yang memberi makanan dan bantuan kepada mereka yang buat mereka lebih suka untuk
menjadi gelandangan dan tidak mahu kembali kepada kehidupan biasa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, soalan daripada Yang
Berhormat Wangsa Maju tadi tentang pusat-pusat menyediakan kediaman dengan kos
rendah. Sebenarnya kediaman yang kita sediakan ini Yang Berhormat percuma. Kita ada
tiga buat masa ini. Kita ada:
(i) Pusat Transformasi Gelandangan Anjung Kelana, Taman Desa;
(ii) Pusat Penempatan Gelandangan di bawah Yayasan Kebajikan
Negara; dan
(iii) Pusat di Bulatan Pahang.
Kesemuanya tempat ini disediakan khas untuk gelandangan tinggal secara
percuma. Akan tetapi apa yang kita dapati adalah mereka yang pergi ke pusat itu tetapi
tidak menetap kekal. Mereka kembali kepada lokasi-lokasi yang mereka minati. Contoh di
kawasan Bangkok Bank. Saya sendiri mengetuai operasi menyelamat gelandangan ini.
Hari ini kita selamatkan kita letak di pusat gelandangan di Bulatan Pahang, besok saya
pergi balik dia sudah tidak ada. Malam itu saya pergi tengok balik ada balik di jalan
Bengkok.
Kemungkinan *cause of habitat* dengan izin. Mereka lebih suka berada di tempat
yang berkenaan. Akan tetapi kita juga meneruskan usaha untuk memberikan segala
khidmat dan juga perkhidmatan kita bagi memastikan gelandangan ini juga mendapat
pembelaan daripada pihak Kerajaan Keluarga Malaysia yang sentiasa mahu lihat bahawa
semua kelompok masyarakat yang berada di dalam negara kita terus mendapat
pembelaan kerajaan.
Kedua Tuan Yang di-Pertua, soalan daripada Yang Berhormat Tebrau.
Kenapakah 20 peratus ini kembali semula kepada kehidupan mereka sebagai
gelandangan? Tidak terkecuali kerana ini adalah sokongan daripada NGOs. NGOs Tuan
Yang di-Pertua, dahulu kita ada 24 NGOs yang terlibat secara serius dalam membantu
gelandangan ini dan sekarang ini dia *drop* sedikit dengan izin kepada 17 dan pelbagai
bantuan dan sumbangan diberikan oleh pihak NGOs untuk memastikan golongan
gelandangan ini mendapat makanan, pakaian dan sebagainya.
Kemungkinan ini juga adalah merupakan salah satu faktor tetapi kalau tidak ada
penempatan daripada NGO ini Tuan Yang di-Pertua, maka mereka juga akan berada
dalam kehidupan yang sedemikian rupa. Jadi bagi pihak kementerian dan kerajaan, saya
terjemahkan ucapan penghargaan dan terima kasih kepada NGOs yang telah
meneruskan khidmat untuk membantu golongan gelandangan ini terutamanya bagi
menghadapi Ramadhan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, saya mengambil sedikit masa oleh sebab tidak ada lagi
soalan tambahan untuk saya menghantar sedikit mesej kepada NGOs kita, kepada
badan-badan yang telah menjalankan tugas dan tanggungjawab kepada golongan
gelandangan sepanjang Bulan Ramadhan yang akan datang.
Saya ingin ini mengambil kesempatan ini Tuan Yang di-Pertua, untuk
menyampaikan sedikit pesanan kepada NGO yang banyak membantu gelandangan di
luar ataupun di sekitar kawasan Kuala Lumpur mewakili Kementerian Wilayah
Persekutuan mengucapkan berbanyak-banyak terima kasih kepada semua NGO yang
terlibat.
Menjelang Ramadhan ini pihak Kementerian Wilayah Persekutuan dan DBKL
tidak menghalang mana-mana pihak untuk bersedekah atau membantu golongan
gelandangan ini. Cumanya, saya amat berharap bagi pihak kerajaan agar semua NGO
terutamanya NGO yang datang dari luar Kuala Lumpur agar dapat berhubung dengan
pihak DBKL sebelum melakukan sebarang pengagihan makanan supaya kita boleh
selaraskan segala bantuan berhubung dengan makanan dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Datuk Seri Jalaluddin bin Alias,"Perkara ini sangat penting untuk kita lakukan kerana kita tidak mahu sebarang
pembaziran yang melampau berlaku dalam bulan Ramadan yang mulia ini. Kita mahu
yang terbaik untuk semua tetapi dalam masa yang sama kita juga perlu menjaga
kebersihan bandar, kesihatan dan yang penting sekali sempena Ramadan Kareem ini
untuk mengelakkan pembaziran yang berleluasa. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Timbalan Menteri Wilayah Persekutuan. Ahli-ahli Yang Berhormat, sekarang
tamatlah sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Datuk Mohd Azis bin Jamman [Sepanggar],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Pertamanya, tahniah saya
ucapkan atas penganugerahan sudah diberi Datuk Seri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Belum, belum, belum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
cuma ingin tanya panduan pilihan raya PRU Johor pun sudah habis, Tuan Yang di-Pertua
dari Johor. Perhimpunan Agong UMNO pun telah selesai tetapi kita lihat pagi ini kita
berterima kasih kepada semua Timbalan-timbalan Menteri, bagus hadir untuk menjawab
soalan sepatutnya ditambah gaji. Mana pergi Menteri-menteri? Mana pergi Menteri-
menteri kerajaan?
Kelmarin, Tuan Yang di-Pertua di Dewan Negara telah memberi teguran kepada
Menteri-menteri supaya hadir untuk menjawab soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak cadangkan,
kalau boleh gaji-gaji Timbalan Menteri ditambah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Menteri-menteri
yang tidak hadir untuk jawab soalan ini dipotong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sungguh memalukan!
Kerajaan cacamerba. Mana pergi Menteri-menteri? Ini sudah bergaduh Perikatan
Nasional, gaduh BN. BN gaduh BN semua tidak hadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik cukup Yang
Berhormat Jelutong, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
tolong beri penjelasan mereka tidak menghormati Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Jelutong, pagi tadi *Minister Question Time* (MQT) ada Menteri yang datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*No*, sekarang tidak hadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita masih ada Rang
Undang-undang Perbekalan yang akan dibahas pagi ini. Mana pergi Menteri-menteri?
Seorang pun tidak hadir dan hanya seorang sahaja saya nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih,
Yang Berhormat Jelutong. Kita ambil perhatian. Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, ambil perhatian
cadangan saya supaya gaji Yang Berhormat Timbalan Menteri ditambah juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Ini saya
sokong, sokong, sokong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Dipersilakan usul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Datuk Mohd Azis bin Jamman [Sepanggar],Peraturan Mesyuarat 36(12).
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 tgh.,2337,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua:
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga dibahas dan diputuskan DR4/2021, Rang
Undang-undang Perbekalan Tambahan 2021(2022) dan Usul Anggaran
Perbelanjaan Pembangunan Tambahan Pertama 2021 di No. 1 dalam
Aturan Urusan Mesyuarat dan usul-usul hari ini dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi hari Rabu, 23
Mac 2022.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 tgh.,2337,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Tuan Yang di-Pertua, saya sokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 tgh.,2337,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 tgh.,2337,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAJLIS PEMBANGUNAN WILAYAH
EKONOMI PANTAI TIMUR (PINDAAN) 2022
Bacaan Kali Yang Pertama",,11.37 tgh.,2337,,"Rang undang-undang bernama suatu akta untuk meminda Akta Majlis
Pembangunan Wilayah Ekonomi Pantai Timur 2008; dibawa ke dalam Mesyuarat oleh
Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith];
dibaca kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
