level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.10 tgh.,Puan Wong Shu Qi [Kluang],"Terima kasih atas peluang untuk saya ambil bahagian
dalam perbahasan Belanjawan 2023. Saya ingin ucapkan tahniah kepada Yang Amat Berhormat
Menteri Kewangan kerana telah membentangkan satu belanjawan menunjukkan hala tuju
pembangunan sektor ekonomi yang jelas kepada rakyat kita. Contohnya, RM50 juta geran
sempadan untuk peladang melaksanakan automasi. Sektor perladangan dan komoditi adalah
penting untuk KDNK negara kita.
Peningkatan penggunaan robotik dan kecerdasan buatan adalah amat penting
sekiranya kita mahu mengurangkan kebergantungan kepada buruh asing, malah meningkatkan
produktiviti dan juga penghasilan. Saya telah banyak kali bangkitkan isu ini dalam penggal yang
lepas dan akhirnya dimasukkan ke dalam belanjawan kali ini. Ini membuktikan bahawa Kerajaan
Perpaduan ini tak sama dengan kerajaan dulu yang hanya tahu mengikut jalan lama [Tepuk] dan
langsung tidak mempunyai iltizam politik untuk memacu inovasi. Syabas Yang Amat Berhormat
Tambun.
Tuan Yang di-Pertua, salah satu isu penting yang saya mahu bangkitkan di sini adalah
tentang reformasi institusi Parlimen. Walaupun belanjawan Parlimen tersenarai sebagai satu bab
tersendiri dalam buku belanjawan tetapi daripada segi pengambilan kakitangan dan
pengurusannya seolah-olahnya, saya sebut “seolah-olah” sebab ini persepsi. Parlimen kita
dilihat seolah-olahnya hanya sama status dengan sebuah jabatan di bawah kementerian. Sudah
tentu ini tak pernah. Parlimen merupakan satu daripada tiga bahagian penting setara dengan
bahagian eksekutif dan kehakiman.
Akan tetapi malangnya persepsi itu sudah jadi sebegitu. Saya berharap Akta
Perkhidmatan Parlimen akan digubal semula dalam penggal ini. Jangan kita tunggu lagi, sudah
tiba masanya bagi semua Yang Berhormat dalam Dewan yang mulia ini bekerjasama demi
memperkasakan institusi Parlimen. Pastikan setiap jawatankuasa pilihan khas mempunyai
kakitangan yang mencukupi untuk menjalankan tugas. Ahli-ahli Yang Berhormat boleh
menyumbang idea, pandangan serta kritikan juga yang bernas bukan sahaja di dalam Dewan
yang mulia ini tetapi juga di setiap prosiding jawatankuasa.
Di Parlimen negara lain yang mempunyai sistem yang sama dengan Malaysia juga,
jawatankuasa memainkan peranan jauh lebih penting dalam institusi Parlimen mereka. Ahli
Parlimen negara lain juga tidak berada, tidak duduk sepanjang masa dalam Dewan ketika
mereka bersidang. Ini kerana tugasan jawatankuasa di mana-mana Ahli-ahli Yang Berhormat
dapat meneliti, menyoal, mengkritik, malah menambah baik dasar yang dilaksanakan oleh pihak
pentadbiran.
Ada juga Parlimen di luar negara yang menetapkan dua hari setiap minggu, khusus
untuk prosiding jawatankuasa sahaja. Paling penting sekali, prosiding jawatankuasa juga disiar
langsung atas talian. Jadi, Ahli-ahli Yang Berhormat bukan sahaja boleh berucap dalam Dewan
yang mulia ini, malah Yang Berhormat-Yang Berhormat boleh menunjukkan persefahaman
tentang isu tertentu atau pun kebijaksanaan anda dalam jawatankuasa demi penambahbaikan
dasar negara kita.
Malangnya, sistem jawatankuasa pilihan khas kita sekarang masih jauh daripada
menyeluruh. Malah kita tidak mempunyai kakitangan yang mencukupi selain daripada untuk
menguruskan hal ehwal Jawatankuasa Kira-kira Wang Negara. Untuk memastikan Ahli-ahli
Yang Berhormat boleh memainkan peranan yang lebih bermakna. Saya minta kerajaan
menggubal semula Akta Perkhidmatan Parlimen dengan kadar segera. [Tepuk]
Tuan Yang di-Pertua, sebuah kerajaan yang bertanggungjawab perlu bersikap jujur dan
telus kepada semua. Kita tahu keadaan ekonomi adalah mencabar. Justeru Yang Amat
Berhormat tidak membentangkan satu belanjawan gula-gula yang hanya berhasrat memancing
undi dan sudah tentu tidak bertanggungjawab kalau dilihat daripada aspek kemapanan masa
depan rakyat dan negara.
Paling penting sekali, kita tidak boleh mengamalkan amalan kreatif accounting dalam
penyediaan laporan perbelanjaan kita. Perkara seperti perkhidmatan pengurusan sisa pepejal
dan pembersihan awam seharusnya kekal sebagai perbelanjaan mengurus. Namun kerajaan
terdahulu yang tidak bertanggungjawab telah membuat pengelasan semula dan memindah
perkara tersebut ke perbelanjaan pembangunan.
Tuan Yang di-Pertua, Laporan Ketua Audit Negara Tahun 2021 telah mendedahkan
bahawa kerajaan sebelum ini telah melakukan pengelasan semula ke atas 41 projek yang
melibatkan jumlah RM8.71 bilion iaitu sebanyak 14 peratus daripada perbelanjaan
pembangunan tahun 2021. Kalau berbanding dengan tahun 2020, kadar peningkatan
pengelasan semula ini adalah 213.8 peratus. Jumlah peningkatan adalah RM5.935 bilion.
Sekiranya tidak melakukan creative accounting sebegini, akaun semasa pada tahun 2021 telah
mencecah defisit sebanyak RM5 bilion.
Ini menunjukkan betapa mencabarnya situasi fiskal negara kita. Malangnya pihak
sebelah sana masih membuat tuntutan hanya untuk memancing undi. Padahal mereka telah
bergantung pada creative accounting untuk memberikan gambaran yang lebih baik semasa
pentadbiran mereka. Ini adalah satu penipuan, penipuan besar Tuan Yang di-Pertua. Justeru,
saya berharap Kerajaan Perpaduan sekarang jujur dengan Ahli-ahli Yang Berhormat di sini.
Jangan melakukan creative accounting untuk memberi gambaran yang tidak tepat berkenaan
fiskal negara kita.
Tuan Yang di-Pertua, isu yang keempat. Membangunkan Kluang sebagai hab teknologi
pertanian. Projek pertanian moden telah dijalankan semenjak tahun 2005 di negeri Johor
berhampiran dengan kawasan saya. Namun, teknologi pertanian berkembang secara pesat.
Teknologi sekarang jauh lebih canggih daripada dua dekad yang lalu. Dalam Belanjawan 2023,
Kerajaan Perpaduan telah memperuntukkan sejumlah RM100 juta untuk sektor sekuriti
makanan. Ini adalah satu inisiatif yang betul memandangkan keterjaminan makanan adalah isu
yang amat penting sekarang.
Pada masa yang sama, saya minta kerajaan turut ambil berat tentang perkembangan
teknologi pertanian supaya kita boleh meningkatkan produktiviti makanan kita supaya objektif
keterjaminan makanan akan tercapai. Justeru saya mencadangkan, pembangunan sebuah hab
teknologi pertanian di Kluang. Kluang adalah daerah pertanian. Bandar Kluang adalah bandar
sekunder yang mempunyai faktor semula jadi yang baik. Justeru jurutera boleh terus test run
idea baharu mereka dalam kebun atau ladang persekitaran.
Kita perlu menggalakkan pembangunan teknologi pertanian domestik bukan sekadar
import idea pakar atau teknologi jentera dari luar negara. Kita mempunyai bakat, kita ada sumber
manusia, kita mampu melakukan satu lonjakan sekiranya Kerajaan Perpaduan ini mempunyai
iltizam politik yang mencukupi. We can make agriculture sexy again dengan izin.
Tuan Yang di-Pertua, saya baru balik dari kawasan saya pagi ini kerana banyak daerah
di negeri Johor dilanda banjir. Baru sahaja kawasan Kluang dilanda banjir pada hujung bulan
Januari, 34 hari nanti dilanda banjir sekali lagi. Apa maknanya, Tuan Yang di-Pertua? Climate
change is real, dengan izin. Kita perlu ambil tindakan drastik.
Laksanakan dasar yang betul-betul boleh melindungi nyawa dan harta rakyat kita.
Jangan tunggu sampai sebahagian besar tanah air kita tenggelam baru kita sedar. Namun
begitu, kita perlu faham juga ada faktor-faktor lain yang kita mampu memperbaiki untuk elakkan
banjir skala besar sebegini. Misalnya, ada kawan tanya kepada saya semalam. Kenapa Kluang
juga dilanda banjir ya, bukan Kluang terletak di kawasan hulu sungai?
Itulah saya sendiri pun tak faham kenapa setiap kali hujan lebat, Kluang yang terletak
asal usul sungai dilanda terlebih dahulu. Kita mungkin tidak mampu membesarkan sungai kerana
pembangunan bandar berlaku sebelah tebing sungai, rumah kampung juga dibina depan sungai."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1220,Puan Wong Shu Qi [Kluang],"Justeru, boleh atau tak kita mendalamkan sungai sedia ada supaya kapasiti hulu sungai
ini ditingkatkan? Setiap kali saya bincangkan perkara ini dengan pegawai JPS daerah, masalah
timbul iaitu wang tak cukup. Saya minta tolong Menteri, sila beri JPS Kluang bajet yang
mencukupi untuk melaksanakan projek semua ini yang penting.
Satu isu yang penting berkenaan dengan banjir kali ini adalah apakah prosedur
pelepasan air ke empangan? Jabatan Meteorologi telah mengeluarkan ramalan cuaca buruk dua
atau tiga hari terlebih dahulu. Adakah pihak yang berkenaan ambil maklum semua ini dan
melepaskan air empangan terlebih dahulu ataupun hanya mengambil langkah pelepasan air
empangan semasa hujan lebat, air pasang untuk mengelakkan empangan pecah? Boleh atau
tak kita ambil langkah yang lebih proaktif dan bukan reactionary untuk berdepan dengan bencana
alam yang semakin serius? Kita kena ingat peranan kerajaan yang paling penting untuk
melindungi nyawa dan juga harta rakyat kita.
Tuan Yang di-Pertua, satu lagi isu penting yang saya nak bangkitkan dalam Dewan yang
mulia ini ialah berkenaan kehilangan habitat haiwan liar di negara kita. Semenjak tahun lepas,
kawasan saya, Bandar Kluang telah menjadi sebuah ‘night safari’. Saya pernah bangkitkan isu
yang sama pada penggal yang lepas juga. Dulu, gajah-gajah hanya cuba mencari makanan di
sekeliling ladang sawit dalam kawasan Sembrong, Mersing.
Selepas hutan simpan kekal di kawasan Jemaluang diubah kepada ladang sawit,
kumpulan gajah ini tak ada tempat lagi untuk berkumpul dan mencari makanan. Maka, gajah di
Johor terpaksa duduk dalam ladang sawit, musnahkan kebun-kebun sekeliling kerana habitat
dan sumber makanan semula jadi mereka sudah tiada lagi. Petani kecil terjejas, gajah hilang
habitat kerana manusia menceroboh habitat mereka.
Setiap bulan, kalau bukan setiap minggu, saya akan terima aduan daripada penduduk
setempat berkenaan aktiviti gajah di sekitar rumah mereka. Dulu, gajah hanya masuk ke
kampung yang terletak di pinggir hutan.
Sekarang, gajah masuk kawasan perumahan yang hanya lima minit dari pusat bandar.
Saya mencadangkan supaya kita membina ecolink untuk menyambungkan hutan simpan-hutan
simpan kekal di Johor. Jadi, gajah-gajah boleh bergerak ke hutan simpan kekal yang telah
dipecah-pecahkan oleh lebuh raya atau ladang sawit tanpa memberi kesan negatif kepada petani
atau penduduk setempat.
Tuan Yang di-Pertua, saya akan gulung. Justeru dengan ini, saya menjemput Menteri
Sumber Asli, Alam Sekitar dan Perubahan Iklim untuk turun padang melawat ‘night safari’ yang
percuma di Kluang supaya Menteri boleh faham masalah yang dihadapi oleh penduduk
setempat. Ahli-ahli Yang Berhormat yang berminat untuk memantau aktiviti gajah di kawasan
perumahan manusia, juga boleh turut serta. Semua dijemput, tanpa caj, free night safari tour di
Bandar Kluang. Sekian, terima kasih."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1220,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Kluang. Dipersilakan Yang Berhormat Putrajaya."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Di sepanjang tempoh
pemerintahan kerajaan campuran PH-BN, rakyat Malaysia tertunggu-tunggu apakah kerangka
hala tuju ekonomi negara di bawah kerajaan ini. Hala tuju yang jelas amat penting dalam
keadaan negara sedang berada pada fasa pemulihan daripada pandemik COVID-19.
Sebelum ini, Wawasan Kemakmuran Bersama 2030 (WKB 2030) dijadikan asas
perancangan pembangunan negara oleh Perdana Menteri Ketujuh (PMVII), Ke-8 dan Ke-9. WKB
2030 memfokuskan kepada keberhasilan, mempunyai sasaran yang jelas serta menekankan
kepada pemantauan pelaksanaan. Namun sayangnya, WKB 2030 tidak lagi dijadikan asas bagi
dasar perancangan negara oleh Perdana Menteri Kesepuluh (PMX) walaupun RMKe-12 telah
dijajarkan sepenuhnya dengan wawasan ini.
Maka, terdapat kelompangan kepada asas perancangan pembangunan Malaysia
apabila tidak kelihatan sebarang kerangka jelas yang dikemukakan oleh Kerajaan PH-BN bagi
menggantikan WKB 2030. Dalam konteks ini, saya mencadangkan supaya kerajaan terlebih
dahulu menyediakan kerangka asas yang kukuh sebelum sesuatu perancangan jangka panjang
terdahulu dihapuskan. Ini bagi memastikan adanya kesinambungan yang jelas tentang
perancangan yang telah, sedang dan akan dilaksanakan.
Tuan Yang di-Pertua, sebab itu harapan rakyat termasuklah ahli ekonomi, penganalisis
pasaran mahupun ahli akademik adalah untuk melihat hala tuju jelas dan cadangan structural
changes, dengan izin, kepada ekonomi negara dalam pembentangan Bajet 2023. Apatah lagi
belanjawan kali ini dibentangkan oleh seorang yang sentiasa melabelkan dirinya sebagai
seorang reformist. Sayangnya, “indah khabar daripada rupa”. Tidak ada wow factor ataupun
game changer dalam Belanjawan 2023. Janji dan formula yang sering dilontarkan sebelum ini
juga tidak nampak bayangnya.
Tuan Yang di-Pertua, Rancangan Malaysia Kedua Belas yang begitu komprehensif dan
mengambil tempoh panjang untuk disiapkan oleh Unit Perancang Ekonomi tidak sekali pun
disebut dalam ucapan Belanjawan 2023. Jadi, apakah sebenarnya kerangka asas pembangunan
negara yang dijadikan panduan? Apa yang disebut adalah madani, sedangkan tidak ada sasaran
keberhasilan dalam konteks ekonomi apabila kerajaan bercakap tentang konsep madani.
Saya melihat kerajaan hari ini ibarat kerajaan ‘IT’ ataupun kerajaan ‘ikut terlintas’. Buat
sesuatu tanpa panduan dan kerangka yang jelas. Pendekatan kerajaan ini memberikan isyarat
yang mengelirukan, bukan sahaja kepada rakyat, bukan sahaja kepada penjawat awam tetapi
juga kepada pelabur dan pemain pasaran modal.
Tuan Yang di-Pertua, dalam belanjawan disebut bahawa sasaran kerajaan adalah untuk
mencapai pengurangan defisit fiskal kepada 3.2 peratus daripada KDNK pada tahun 2025."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Tuan Prabakaran a/l M Parameswaran [Batu],"Mohon mencelah, Yang Berhormat
Putrajaya. Mohon mencelah."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],Tak apa. Saya habiskan dahulu.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Tuan Prabakaran a/l M Parameswaran [Batu],Berkaitan dengan game changer itu.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],Tak apa. Saya tak beri laluan ya.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Tuan Prabakaran a/l M Parameswaran [Batu],"Boleh perjelaskan apa game changer
yang bagi...?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat. Yang
Berhormat Batu, ini floor Yang Berhormat Putrajaya."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,12.23 tgh.,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Umumnya, terdapat tiga pendekatan
yang boleh digunakan untuk mencapai sasaran tersebut iaitu pertama, meningkatkan
pertumbuhan KDNK dengan menjadikan ekonomi negara lebih vibrant, dengan izin. Kedua,
meningkatkan kutipan hasil, dan ketiga, mengurangkan perbelanjaan.
Dalam konteks pertumbuhan KDNK, tidak dijelaskan dalam ucapan belanjawan apakah
pendekatan sebenarnya kerajaan bagi menjadikan ekonomi Malaysia lebih vibrant dan berdaya
maju. Saya minta penjelasan, apakah pemangkin baharu ekonomi negara yang akan diberikan
tumpuan oleh kerajaan? Jika dalam WKB 2030, ada diperincikan key economic growth activities
(KEGA) sebagai panduan. Jadi, gambaran besar hala tuju pertumbuhan ekonomi negara di
bawah kerajaan ini adalah amat kabur.
Berkaitan hasil, berdasarkan pembentangan Belanjawan 2023, asas hasil negara masih
sama dengan tahun-tahun sebelum ini. Sebagai contoh, kebergantungan kepada hasil dari cukai
pendapatan petroleum (PTA) dan dividen PETRONAS masih tinggi. Jadi, apakah sebenarnya
strategi kerajaan untuk meningkatkan hasil negara?
Dalam konteks perbelanjaan kerajaan, hampir 60 peratus perbelanjaan mengurus telah
dilock in, dengan izin. Ini termasuk pembayaran emolumen, pencen dan pembayaran faedah ke
atas hutang. Walau apa juga keadaan, perbelanjaan ini perlu diperuntukkan.
Selain itu, ada juga komponen yang sebelum ini diletakkan sebagai perbelanjaan
mengurus telah dikategorikan semula sebagai perbelanjaan pembangunan. Apabila
perbelanjaan mengurus dipindahkan kepada perbelanjaan pembangunan, jumlah perbelanjaan
pembangunan yang boleh digunakan untuk projek infrastruktur baharu akan menjadi amat
terhad.
Mohon kerajaan menyatakan berapakah jumlah perbelanjaan yang telah dikategorikan
semula daripada perbelanjaan mengurus kepada perbelanjaan pembangunan. Bilakah kerajaan
boleh mencapai keadaan di mana tiada lagi perbelanjaan mengurus dikategorikan semula
sebagai perbelanjaan pembangunan?
Dalam ucapan Yang Berhormat Kluang, Yang Berhormat Kluang menceritakan seolah-
olah reklasifikasi ini hanya berlaku pada hari ini.
Untuk makluman Yang Berhormat Kluang, perkara ini telah lama berlaku sejak
pemerintahan Kerajaan Barisan Nasional hinggalah pada hari ini... [Tepuk]"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1230,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Ini bukan soal politik ya, ini bukan soal politik. Soal kita untuk kita bersama-sama
pastikan reklasifikasi ini dapat diminimumkan bagi memastikan DE asas projek, perbelanjaan
untuk pembangunan asas itu tidak terjejas maka kita boleh lihat banyak projek baharu dapat
dilaksanakan."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1230,Puan Wong Shu Qi [Kluang],Boleh minta laluan?
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1230,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Tidak apa, terima kasih."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1230,Puan Wong Shu Qi [Kluang],"Tidak, saya hendak minta pandangan sahaja."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1230,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Komponen utama lain perbelanjaan
mengurus adalah subsidi, namun pengurangan subsidi atau bantuan rakyat secara tidak cermat
akan memberi kesan besar kepada rakyat termasuklah kenaikan harga barang dan
perkhidmatan.
Jika kita lihat jumlah yang diperuntukkan untuk subsidi dan bantuan rakyat bagi tahun
2023 adalah RM64 bilion berbanding sekitar RM80 bilion pada tahun 2022. Ini satu pengurangan
yang amat signifikan. Minta kerajaan jelaskan komponen subsidi atau bantuan rakyat manakah
yang akan dipotong pada tahun 2023 ini. Jadi jika kita lihat secara keseluruhan, adalah tidak
jelas bagaimana kerajaan akan dapat mencapai sasaran defisit 3.2 peratus pada tahun 2025.
Tuan Yang di-Pertua, umumnya pada masa ini Penyata Kewangan Kerajaan
Persekutuan disediakan berdasarkan asas perakaunan tunai ubahsuai. Maknanya sesuatu urus
niaga direkodkan apabila tunai diterima dan dibayar dalam tempoh perakaunan. Cadangan
pelaksanaan perakaunan akruan telah lama dibincangkan. Pendekatan perakaunan akruan
penting dalam memastikan pengurusan fiskal yang berhemat serta meningkatkan kecekapan
pengurusan kewangan dan perakaunan kerajaan. Soalan saya, bilakah pendekatan perakaunan
akruan sepenuhnya akan mula digunakan oleh kerajaan?
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh tentang bantuan untuk rakyat.
Sewaktu Yang Berhormat Pagoh menjadi Perdana Menteri, pelbagai usaha telah dibuat bagi
membantu rakyat, khususnya mereka dalam kumpulan miskin dan miskin tegar. Bagi
memastikan bantuan kerajaan sampai kepada kumpulan rakyat yang memerlukan, usaha telah
dimulakan ketika itu untuk mewujudkan pangkalan data tunggal yang komprehensif dan boleh
dikemas kini secara real time dengan izin, oleh kementerian dan agensi berkaitan. Pendekatan
tersebut merupakan asas kepada pembentukan satu sistem jaringan keselamatan sosial yang
holistik, sistematik dan teratur.
Langkah seterusnya adalah untuk mewujudkan sebuah agensi tunggal yang akan
berfungsi sebagai pusat sehenti bagi menyelaras bantuan kepada rakyat yang memerlukan.
Model Centrelink di Australia boleh dirujuk. Dalam konteks ini, kementerian dan agensi boleh
merangka program dan inisiatif bantuan rakyat tetapi agensi tunggal akan membuat penilaian
untuk melihat siapakah yang layak menerima bantuan dan berapakah nilai bantuan yang layak
mereka terima. Penilaian dibuat...[Disampuk]"
