level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Wira Dr. Md Farid bin Md Rafik],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.37 ptg.,2337,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu bahawa Rang Undang-
undang Sivil 2018 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.37 ptg.,2337,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.37 ptg.,2337,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, Akta Undang-
undang Sivil 1956"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.37 ptg.,2337,ANNOTATION,[Akta 67]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.37 ptg.,2337,Tuan Mohamed Hanipa bin Maidin,"merupakan satu akta berhubung dengan pelaksanaan
undang-undang sivil di Malaysia. Seksyen 7 dan 28A, Akta 67 mengenakan had
mandatori bagi ganti rugi yang boleh dituntut oleh tanggungan si mati dalam kes
kemalangan maut dan oleh perintis ketiadaan diri.
Sejak digubal, akta ini hanya dipinda sekali sahaja pada tahun 1984 melalui
Akta Undang-undang Sivil (Pindaan) 1984"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.37 ptg.,2337,ANNOTATION,[Akta A602]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.37 ptg.,2337,Tuan Mohamed Hanipa bin Maidin,", untuk memasukkan peruntukkan
mengenai pengiraan dan pemberian ganti rugi kemalangan maut dan kecederaan diri
yang bertujuan untuk memenuhi keperluan semasa pada waktu tersebut. Pada tahun
2010, kerajaan melalui Jabatan Peguam Negara telah mengambil inisiatif untuk
memulakan penyelidikan dan menilai semula prinsip undang-undang mengenai
pemberian dan pengiraan ganti rugi bagi kecederaan diri dan kemalangan maut di bawah
Akta 67 supaya selari dengan keadaan ekonomi dan sosial pada masa ini.
Objektif kajian yang dijalankan adalah untuk menentukan sama ada terdapat
keperluan untuk meminda peruntukkan dalam Akta 67 berhubung dengan had mandatori
yang dikenakan bagi ganti rugi yang boleh dituntut oleh plaintif dalam tindakan
kecederaan diri dan tanggungan mangsa yang meninggal dunia dalam kemalangan
maut. Antara perkara yang diperhalusi semasa menjalankan kajian adalah seperti yang
berikut.
Pertama, meluaskan kategori tanggungan kepada orang kurang upaya yang
berada di bawah jagaan si mati mengikut pengertian di bawah Akta Orang Kurang Upaya
2008 iaitu Akta 685 bagi tuntutan kehilangan penanggung.
Kedua, menaikkan had umur *statutory* kepada 60 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohamed Hanipa bin Maidin,"Ketiga, kesesuaian kaedah pengiraan jumlah ganti rugi kemalangan maut dan
kecederaan diri.
Keempat, menaikkan jumlah ganti rugi kesedihan.
Dan kelima, meluaskan kategori orang yang layak menuntut ganti rugi
kesedihan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Menteri, sebentar. Tukar giliran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohamed Hanipa bin Maidin,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua,"Yang Berhormat, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohamed Hanipa bin Maidin,"Terima kasih Tuan Yang di-Pertua.
Izinkan saya teruskan Tuan Yang di-Pertua.
Tuan Yang di-Pertua, Rang Undang-undang Sivil (Pindaan) 2018 ini wajar
digubal untuk menangani perubahan ekonomi dan sosial di Malaysia terutamanya
peningkatan kos sara hidup, keperluan rumah tangga, penjagaan kesihatan, pendidikan
dan pengangkutan. Pindaan ini sangat penting untuk mengimbangi antara keperluan
masyarakat yang sentiasa berubah dengan peruntukan perundangan negara.
Rang undang-undang ini akan mengambil kira kepentingan orang kurang upaya
yang kehilangan penanggung yang kematiannya disebabkan oleh perbuatan salah,
pengabaian atau peninggalan untuk membuat tuntutan ganti rugi.
Rang undang-undang ini juga akan menggantikan formula jangka kali pendarab
ataupun *multiplier* yang dihasilkan 33 tahun yang lalu kerana ia sudah ketinggalan zaman
dan tidak mengambil kira perubahan ekonomi dan keadaan sosial rakyat pada masa ini.
Ini kerana had umur statutori bagi tujuan pengiraan jangka kali ataupun pendarab di
bawah sub perenggan 7(3)(iv)(b) dan sub perenggan 28A(2)(d)(ii) Akta 67 ditetapkan
pada 55 tahun selepas menimbangkan umur persaraan yang biasa pada ketika itu.
Walau bagaimanapun, memandangkan had umur persaraan bagi Pegawai
Perkhidmatan Awam telah dilanjutkan ke 60 tahun dengan penggubalan Akta Pencen
(Pindaan) 2011"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Akta 1409]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohamed Hanipa bin Maidin,", dan umur persaraan minimum bagi pekerja di bawah kontrak
perkhidmatan dengan majikan telah ditetapkan pada umur 60 tahun dengan penggubalan
Akta Umur Persaraan Minimum 2012"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Akta 753]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohamed Hanipa bin Maidin,", pindaan kepada peruntukan yang
berkenaan perlu dibuat agar selaras dengan kedua-dua undang-undang tersebut.
Tuan Yang di-Pertua, rang undang-undang-undang ini juga digubal agar ia
selaras dengan had umur persaraan yang telah dilanjutkan dalam menentukan kaedah
penaksiran ganti rugi dalam kes kemalangan maut bagi kehilangan pendapatan ataupun
*loss income,* atau dalam kes kecederaan diri bagi kehilangan pendapatan masa
hadapan, *loss of future earnings,* dengan izin.
Penaksiran ganti rugi tersebut diperoleh dengan mendarab *multiplicand* dengan
jangka kali iaitu *multiplier* ataupun pendarab. *Multiplicand* adalah kehilangan pendapatan
tahunan si mati atau plaintif ketika kemalangan berlaku yang meliputi gaji, elaun,
caruman KWSP oleh majikan, kerja lebih masa dan pendapatan sampingan ditolak
dengan perbelanjaan kehidupan si mati atau plaintif dan cukai pendapatan.
Dalam menentukan *multiplicand*, pengiraan dibuat dengan mengambil kira
pendapatan si mati semasa kematian atau pendapatan plaintif semasa kecederaan
berlaku. Jangka kali ataupun pendarab mula dirujuk sebagai *years of purchase* sebagai
mana yang diperuntukkan dalam sub-perenggan 7(3)(iv)(d) dan 28A(2)(d)(ii) Akta 67.
Jika si mati atau plaintif berumur 30 tahun atau ke bawah semasa kematian atau
kecederaan berlaku, jangka kali ataupun pendarab adalah 16 tahun. Pada masa ini jika
si mati atau plaintif berumur antara 31 hingga 54 tahun semasa kematian atau
kecederaan berlaku jangka kali pendarab dikira seperti yang berikut iaitu 55 tolak umur
ketika kematian atau kecederaan dan dibahagikan dengan dua.
Melalui pindaan yang dicadangkan, jika si mati atau plaintif berumur antara 31
hingga 59 tahun semasa kematian atau kecederaan berlaku, ia jangka kali atau pendarab
yang baharu seperti yang berikut iaitu 60 tolak umur semasa kematian atau kecederaan
dibahagikan dengan dua.
Tuan Yang di-Pertua, berdasarkan jangka kali atau pendarab pada masa kini
terdapat jurang perbezaan yang besar antara si mati atau plaintif yang berumur 30 tahun
dengan si mati atau plaintif yang berumur 31 tahun. Jangka kali pendarab si mati atau
plaintif yang berumur 30 tahun ialah 16 tahun. Manakala bagi berumur 31 tahun ialah 12
tahun.
Oleh yang demikian, pengiraan bagi jangka kali sedia ada menunjukkan
terdapatnya jurang perbezaan, *discontinuity* sebanyak empat tahun. Si mati atau plaintif
yang berumur 31 tahun akan mendapat jumlah ganti rugi yang lebih rendah.
Dengan pindaan ini jurang perbezaan dapat dikecilkan dengan hanya 1.5 tahun
untuk menyelaraskan peralihan yang konsisten antara penaksiran ganti rugi bagi si mati
atau plaintif yang berumur 30 tahun dan 31 tahun kerana mengikut formula yang
dicadangkan jangka kali atau pendarab bagi pengiraan ganti rugi kehilangan pendapatan
mereka yang berumur 31 tahun ialah 14.5 tahun. Justeru, melalui cadangan pindaan ini,
jumlah ganti rugi yang lebih tinggi dapat diberikan dalam hal keadaan si mati atau plaintif
yang berumur 31 tahun.
Sebagai contoh, sebelum pindaan yang dicadangkan ini bagi seorang yang
berusia 30 tahun yang berpendapatan bulanan sebanyak RM5,000 iaitu RM60 ribu
setahun. Maka, ganti rugi yang akan diterima adalah sebanyak RM960 ribu sahaja iaitu
16 kali RM60 ribu sama dengan RM960 ribu.
Sementara itu, bagi seorang yang berumur 31 tahun yang berpendapatan
bulanan yang sama iaitu sebanyak RM5,000 iaitu RM60 ribu setahun maka akan
menerima ganti rugi sebanyak RM720 ribu sahaja, iaitu 12 kali RM60 ribu sama dengan
RM720 ribu. Pada masa ini, perbezaan jumlah ganti rugi bagi seorang yang berumur 31
tahun adalah RM240 ribu. Melalui pindaan ini, jumlah ganti rugi yang akan diperoleh oleh
seorang yang berumur 31 tahun akan berbeza. Penaksiran ganti rugi baru bagi seorang
yang berusia 31 tahun yang berpendapatan bulanan sebanyak RM5,000 ialah RM60 ribu
setahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Kesavadas A. Achyuthan Nair,"Mohon saya mencelah sedikit. Di sini, di
depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohamed Hanipa bin Maidin,"Mana boleh celah lagi, ini baru bentang,
sabar dulu. Saya minta maaf ya Yang Berhormat Senator, ini saya bentang dulu, nanti
boleh bahas. Kita ikut peraturan ya.
Melalui pindaan ini, jumlah ganti rugi yang akan diperoleh oleh seorang yang
berumur 31 tahun akan berbeza. Penaksiran ganti rugi baharu bagi seorang yang
berumur 31 tahun yang berpendapatan bulanan sebanyak RM5,000 iaitu RM60 ribu
setahun adalah sebanyak RM870 ribu berbanding RM720 ribu sebelum pindaan.
Dengan pindaan ini, perbezaan jumlah ganti rugi bagi seorang yang berusia 30
tahun dan 31 tahun adalah RM90 ribu berbanding dengan RM240 ribu sekarang. Kita
tidak boleh elak perbezaan tersebut kerana jangka kali pendarabnya berbeza. Walau
bagaimanapun, dengan pindaan ini, kita berjaya mengecilkan perbezaan amaun yang
bakal diterima.
Tuan Yang di-Pertua, rang undang-undang ini turut menggugurkan keperluan
keadaan kesihatan yang baik dalam membuat pengiraan award bagi kehilangan
pendapatan. Pada masa ini, perkembangan teknologi dalam bidang perubatan dan
rawatan perubatan telah menjadikan elemen kesihatan yang baik tidak lagi menjadi
relevan dalam pengiraan award ini. Sebagai contoh, walaupun si mati atau plaintif
menghidap penyakit kronik sebelum kematian atau kecederaan berlaku, si mati atau
plaintif masih boleh lagi bekerja secara produktif dengan bantuan ubat-ubatan dan
rawatan perubatan yang terdapat pada masa kini.
Seterusnya, rang undang-undang ini juga bertujuan untuk menaikkan jumlah
ganti rugi kesedihan memandangkan jumlah ganti rugi kesedihan sebanyak RM10 ribu
adalah terlalu rendah serta tidak sesuai dengan keadaan ekonomi dan sosial pada masa
ini. Tambahan pula, jumlah ini perlu dikongsi sama rata oleh orang yang layak untuk
membuat tuntutan ganti rugi tersebut.
Rang undang-undang ini turut meluaskan kategori orang yang berhak untuk
menuntut ganti rugi kesedihan, dalam bahasa Inggerisnya *bereavement* kerana kategori
sedia ada tidak mencerminkan nilai ikatan kekeluargaan yang wujud di Malaysia.
Semua ahli keluarga terdekat semestinya akan terkesan atas kehilangan salah
seorang ahli keluarga. Pindaan ini yang dicadangkan akan membolehkan pasangan si
mati, anak si mati dan ibu bapa si mati berhak mendapat ganti rugi kesedihan atau
*bereavement* atas kehilangan si mati, *deceased*.
Tuan Yang di-Pertua, berdasarkan cadangan dan asas pertimbangan tersebut
adalah wajar pindaan di buat terhadap Akta 67 untuk menangani perubahan ekonomi
dan sosial di Malaysia terutamanya peningkatan kos sara hidup, keperluan rumah
tangga, penjagaan kesihatan, pendidikan dan pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Mohamed Hanipa bin Maidin,"Pindaan ini sangat penting untuk mengimbangi antara keperluan masyarakat
yang sentiasa berubah dengan kekangan peruntukan perundangan negara. Pindaan ini
juga untuk memastikan pihak yang terkesan dengan kehilangan pencari nafkah keluarga
terutamanya ibu bapa, pasangan, anak-anak dan orang-orang kurang upaya yang
berada di bawah jagaan si mati akan mendapat ganti rugi dari sudut kewangan.
Selain itu, pindaan ini juga akan menaikkan kadar ganti rugi kesedihan serta
memberikan hak bukan sahaja kepada isteri atau suami dan juga ibu bapa kepada si mati
tetapi hak kepada anak-anak si mati juga. Pindaan ini adalah wajar untuk memberikan
hak kepada si mati dalam kes kemalangan maut- *fatal accident* atau plaintif dalam kes
kecederaan diri yang bekerja hingga usia 60 tahun seperti yang diperuntukkan di bawah
Akta Pencen 1980 dan Akta Umur Persaraan Minimum 2012 untuk membuat tuntutan
ganti rugi bagi kemalangan maut dan kecederaan diri yang disebabkan oleh perbuatan
salah, pengabaian atau peninggalan.
Tuntutan ganti rugi bagi si mati akan dituntut oleh waris. Ini memandangkan
pada masa ini Akta 67 meletakkan had umur 55 tahun sahaja sebagai jangka kali ataupun
pendarab dalam membuat tuntutan bagi mereka yang berusia 31 tahun ke atas.
Tuan Yang di-Pertua, pindaan ini juga dapat memberikan impak yang besar
kepada semua lapisan masyarakat dalam tuntutan ganti rugi bagi melibatkan
kemalangan maut dan kecederaan diri. Pindaan ini juga dapat membantu pihak yang
terkesan dengan kes kemalangan maut atau kecederaan diri untuk mendapat pembelaan
yang sewajarnya daripada segi kewangan untuk meneruskan kelangsungan kehidupan
selepas ditimpa musibah.
Rang Undang-undang Sivil (Pindaan) 2018 telah dibentangkan untuk bacaan
kali pertama pada Mesyuarat Pertama, Penggal Keenam, Parlimen Ketiga Belas pada
26 Mac 2018. Walau bagaimanapun, rang undang-undang tersebut yang telah
dijadualkan untuk bacaan kali kedua dan kali ketiga telah ditarik balik menurut Peraturan
Mesyuarat 62 Peraturan-peraturan Mesyuarat Dewan Rakyat pada 4 April 2018 oleh
kerajaan dahulu untuk penambahbaikan.
Rang undang-undang tersebut telah ditarik balik kerana Bank Negara Malaysia
dan Persatuan Insurans Am Malaysia melalui surat yang dikemukakan kepada Menteri
Kewangan tidak bersetuju dengan kadar ganti rugi kesedihan atau *bereavement* yang
dinaikkan daripada jumlah RM10 ribu kepada RM50 ribu dan juga cadangan perluasan
kategori tanggungan kepada orang kurang upaya yang berada di bawah jagaan si mati
mengikut pengertian di bawah Akta Orang Kurang Upaya 2008 untuk membuat tuntutan
ganti rugi kehilangan penanggung.
Sehubungan dengan itu, Jabatan Peguam Negara telah mengadakan
perbincangan bersama-sama dengan pihak Bank Negara Malaysia dan Persatuan
Insurans Am Malaysia pada 23 Mei 2018 untuk membincangkan perkara tersebut.
Persatuan Insurans Am Malaysia juga telah memohon Jabatan Peguam Negara untuk
mengkaji semula fasal pengecualian untuk mengeluarkan klausa tindakan yang terakru
sebelum tarikh kuat kuasa akta daripada mendapat manfaat pindaan yang dicadangkan
oleh rang undang-undang ini kerana premium yang telah dibayar adalah berdasarkan
liabiliti di bawah akta sedia ada.
Rang undang-undang ini juga mengandungi pindaan berbangkit pada Akta Had
Masa (Pindaan) 2018, *Limitation Act* yang telah dibentangkan dan diluluskan di Parlimen
semasa Mesyuarat Pertama, Penggal Keenam, Parlimen Ketiga Belas.
Akta Had Masa (Pindaan) 2018 tersebut telah mendapat perkenan Yang di-
Pertuan Agong pada 27 April 2018 dan telah diwartakan sebagai Akta A1566 pada 4 Mei
2018. Walau bagaimanapun, Akta A1566 tidak boleh dikuatkuasakan sehinggalah rang
undang-undang ini dibentangkan dan diluluskan di Parlimen.
Tuan Yang di-Pertua, secara keseluruhannya, terdapat sebanyak empat
seksyen telah dipinda melalui rang undang-undang ini seperti yang berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai permulaan kuat
kuasa Akta yang dicadangkan.
Fasal 2 bertujuan untuk memasukkan takrif “*persons with disabilities*”.
Fasal 3 bertujuan untuk meminda seksyen 7, Akta 67.
Subfasal 3(a) bertujuan untuk meminda nota bahu kepada seksyen 7, Akta 67
untuk menyatakan orang yang boleh membuat tuntutan ganti rugi bagi kehilangan
penanggung.
Subfasal 3(b) bertujuan untuk meminda subseksyen 7(2) Akta 67 untuk
meluaskan kategori orang yang boleh membuat tuntutan ganti rugi bagi kehilangan
penanggung kepada orang kurang upaya di bawah jagaan orang yang kematiannya
disebabkan oleh perbuatan salah, pengabaian atau peninggalan.
Dengan pindaan ini, orang yang bukan isteri, suami, ibu atau bapa atau anak
boleh menuntut ganti rugi bagi kehilangan penanggung jika orang itu ialah orang kurang
upaya mengikut pengertian Akta Orang Kurang Upaya 2008 yang di bawah jagaan orang
yang mati itu.
Subperenggan 3(c)(i)(A) bertujuan untuk meminda subperenggan (iv)(a) proviso
kepada subseksyen 7(3) Akta 67 untuk melanjutkan had umur bagi maksud menaksir
kehilangan pendapatan dalam tuntutan ganti rugi bagi kehilangan penanggung.
Sebelum pindaan ini, kehilangan pendapatan tidak akan dipertimbangkan jika
orang yang mati itu telah mencapai umur 55 tahun pada masa kematiannya.
Walau bagaimanapun, memandangkan umur persaraan bagi pegawai
perkhidmatan awam telah dilanjutkan ke umur 60 tahun dengan penggubalan Akta
Pencen (Pindaan) 2011"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Akta A1409]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Mohamed Hanipa bin Maidin,", dan umur persaraan minimum bagi pekerja di
bawah kontrak perkhidmatan dengan majikan telah ditetapkan pada umur 60 tahun
semasa penggubalan Akta Umur Persaraan Minimum 2012, pindaan kepada peruntukan
itu adalah selaras dengan kedua undang-undang tersebut memandangkan kini
seseorang itu boleh bekerja sehingga umur 60 tahun.
Subperenggan 3(c)(i)(B) bertujuan untuk meminda subperenggan (iv)(a) proviso
kepada subseksyen 7(3) Akta 67 untuk memotong kehendak *“kesihatan yang baik”*
sebelum kematian si mati. Ini kerana dengan perkembangan teknologi dalam bidang
perubatan dan rawatan perubatan, seseorang masih boleh bekerja dengan produktif.
Dengan pindaan ini, faktor kesihatan akan hanya dijadikan asas untuk
mengurangkan *award* bagi kehilangan pendapatan.
Perenggan 3(c)(ii) bertujuan untuk meminda subperenggan (iv)(d) proviso
kepada subseksyen 7(3) Akta 67 berkenaan dengan pengiraan pendarab bagi
pentaksiran kehilangan pendapatan.
Subfasal 3(d) bertujuan untuk meminda subseksyen 7(3A) Akta 67 untuk
menaikkan amaun ganti rugi bagi kesedihan daripada RM10,000 yang sedia ada kepada
RM30,000.
Subfasal 3(e) bertujuan untuk meminda subseksyen 7(3B) Akta 67 untuk
meluaskan kategori orang yang berhak untuk menuntut ganti rugi bagi kesedihan.
Sebelum pindaan ini, hanya pasangan kepada si mati dan ibu bapa kepada si mati yang
merupakan orang yang belum dewasa dan tidak pernah berkahwin yang boleh membuat
tuntutan bagi kesalahan di bawah subseksyen 7(3A) Akta 67.
Subfasal 3(f) bertujuan untuk meminda subseksyen 7(3C) Akta 67 untuk
diselaraskan dengan pindaan kepada subseksyen 7(3B).
Subfasal 3(g) bertujuan untuk meminda subseksyen 7(4) Akta 67 untuk
diselaraskan dengan pindaan kepada subseksyen 7(3B).
Tuan Yang di-Pertua, fasal 4 bertujuan untuk meminda seksyen 11 Akta 67
sebagai pindaan berbangkit kepada kemasukan seksyen baharu 6A ke dalam Akta Had
Masa 1953"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Akta 254]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Mohamed Hanipa bin Maidin,". Subseksyen baharu 6A Akta 254 membolehkan seseorang untuk
mengambil tindakan ke atas kecuaian yang melibatkan kerosakan pendam dalam kes
pembinaan yang ditemukan di luar tempoh had masa enam tahun dari tarikh klausa
tindakan itu terakru.
Disebabkan terdapat suatu pelanjutan tempoh had masa di bawah seksyen
baharu itu, maka pindaan ini bertujuan untuk memperuntukkan bahawa apa-apa bunga-
*interest,* yang diberikan oleh mahkamah untuk mendapatkan ganti rugi di bawah seksyen
baharu 6A Akta 254 hendaklah bagi semua atau sebahagian daripada tempoh antara
penemuan kerosakan itu dengan tarikh penghakiman dan bukannya daripada tarikh
kuasa tindakan itu terakru.
Fasal 5 bertujuan untuk meminda seksyen 28A Akta 67. Perenggan 5(a)(i)
bertujuan untuk meminda subperenggan 28A(2)(c)(i) Akta 67 untuk melanjutkan had
umur bagi maksud mentaksirkan kehilangan pendapatan masa hadapan dalam tuntutan
ganti rugi bagi kecederaan diri yang tidak menyebabkan kematian. Sebelum pindaan ini,
kehilangan pendapatan masa hadapan tidak akan diambil kira jika plaintif telah mencapai
umur 55 tahun pada masa kecederaannya.
Walau bagaimanapun, memandangkan umur persaraan bagi pegawai
perkhidmatan telah dilanjutkan ke umur 60 tahun dengan penggubalan Akta Pencen, had
umur persaraan minimum bagi pekerja di bawah kontrak perkhidmatan dengan majikan
telah ditetapkan pada umur 60 tahun dengan penggubalan Akta Umur Persaraan
Minimum 2012, maka pindaan kepada peruntukan ini selaras dengan kedua-dua undang-
undang tersebut memandangkan kini seseorang itu boleh bekerja sehingga umur 60
tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Mohamed Hanipa bin Maidin,"Perenggan 5(a)(ii) bertujuan untuk meminda subperenggan 28A(2)(c)(i) Akta 67
untuk memotong kehendak *“kesihatan yang baik”* sebelum kecederaan plaintif. Ini kerana
dengan perkembangan teknologi dalam bidang perubatan dan rawatan perubatan,
seseorang yang mempunyai penyakit masih boleh bekerja dengan produktif. Dengan
pindaan ini, faktor kesihatan akan hanya dijadikan asas untuk mengurangkan *award* bagi
kehilangan pendapatan masa hadapan.
Subfasal 5(b) bertujuan untuk meminda subperenggan 28A(2)(d)(ii) Akta 67
berkenaan dengan pengiraan pendarab bagi pentaksiran kehilangan pendapatan masa
hadapan.
Fasal 6 mengadakan peruntukan kecualian.
Itu sahaja Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Baik. Terima kasih Yang Berhormat Menteri.
Sekarang kita jemput – ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Sim Tze Tzin],"Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SIVIL (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta Undang-
undang Sivil 1956 dibacakan kali yang kedua sekarang dan terbuka dibahas.
Mengikut senarai saya sini, pembahas pertama ialah Yang Berhormat Senator
Dato’ Kesavadas A. Achyuthan Nair. Dipersilakan."
