level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Beberapa Ahli,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bukan,
belum lagi ruling Yang Berhormat, dengar saya belum habis lagi tetapi Yang Berhormat
malangnya sekali sebagai Speaker Dewan, saya tidak berhak mengatur, mengurus ataupun
mendahulukan dan mengemudiankan urusan-urusan kerajaan. Ini konvensyen yang telah
kita amalkan.
Jadi, saya mungkin juga mendengar soalan dan hujah daripada Yang Berhormat,
mungkin ramai Ahli Yang Berhormat bersetuju tetapi dalam keadaan yang sama, saya tidak
boleh beri ruling supaya mengubahkan. Ini adalah prerogatif kerajaan, mana yang dahulu
didahulukan, yang kemudian, dikemudiankan. Jadi, Yang Berhormat Timbalan Menteri sila
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Puan Fong Po Kuan [Batu Gajah],"Maaf, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Tuan Haji Mahfuz bin Omar [Pokok Sena],Tuan Yang di-Pertua
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Tuan Haji Mahfuz bin Omar [Pokok Sena],Tuan Yang di-Pertua
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Puan Fong Po Kuan [Batu Gajah],"Maaf Tuan Yang di-Pertua, memandangkan
Yang Berhormat Timbalan Menteri Dalam Negeri sudah hadir, mungkin mereka boleh
berbincang di antara mereka di mana Menteri Dalam Negeri boleh mengambil alih dahulu.
Mungkin Dewan ditangguhkan lima minit untuk mereka berbincang.
Tuan Yang di-Pertua, ini adalah hal kepentingan negara dan rakyat. Kita tidak
boleh banyak yang telah dibahaskan dibiarkan, dilepaskan sebegitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Puan Fong Po Kuan [Batu Gajah],"Jawapan yang tidak munasabah, tidak boleh
diberi perkenan untuk isu yang begitu penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Puan Fong Po Kuan [Batu Gajah],"Saya pohonlah, boleh mereka berbincang di
kalangan mereka yang sudah menjadi amalan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
faham Yang Berhormat, saya faham Yang Berhormat. Saya memahami dan saya
mendengar tadi hujah yang rasional, hujah yang begitu baik sekali telah dibuat oleh Yang
Berhormat Permatang Pauh. Bukan saya hendak angkat-angkat, tidak ada. Ini betul, apa
Yang Berhormat Permatang Pauh sebut tadi cukup baik. Jadi, saya berharap Yang
Berhormat Menteri beritahulah pegawai di belakang itu, berbincanglah yang mula-mula itu
tetapi Yang Berhormat Timbalan Menteri boleh jawab yang lain dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tuan Yang di-Pertua, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
hendak dengar Yang Berhormat Pokok Sena dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Begini, persoalannya sekarang, di
awal penggulungan ini sudah berlaku timbul satu isu, isu itulah merupakan isu yang penting
dalam kes ini iaitu isu harga. Jadi, apabila sudah timbul perbezaan harga yang disebut oleh
Yang Berhormat Timbalan Menteri dengan apa yang disebut oleh ketua setiausaha, jadi
saya percaya bahawa kita sukar untuk hendak turut terlibat dalam penggulungan ini untuk
isu ini. Ini kerana isu itu sudah pun bertelagah antara satu sama lain daripada satu
kementerian.
Jadi, sebab itu, saya minta jasa baik daripada Yang Berhormat Timbalan Menteri
supaya boleh menangguhkan, Yang Berhormat Timbalan Menteri sendiri minta untuk
menangguhkan penggulungan ini sehingga beliau mendapat maklumat yang jelas tentang
maklumat yang dibuat oleh ketua setiausaha. Kemudian bawa ke sini untuk kita turut
terlibat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu
bukan keputusan saya Yang Berhormat. Baik, Yang Berhormat Pokok Sena saya sudah
dengar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Keputusan Tuan Yang di-
Pertua sudah lah, cukuplah apa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
sudah buat keputusan itu tadi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Yang di-Pertua, berkaitan dengan
harga ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Datuk Wira Abu Seman Yusop,"Yang disebut oleh KSU bahawa harga asas
ialah RM1.1 bilion dan tidak termasuk pakej, offset yang menjadikan jumlah semuanya
RM1.604 sebagaimana yang saya maklumkan tadi bahawa harga asas bercampur dengan
harga pakej, totalnya ialah RM1.604 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Datuk Wira Abu Seman Yusop,"Okey, sehubungan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Permatang Pauh bangun lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Timbalan Menteri bagi penjelasan dan saya percaya dapat
maklumat daripada pegawai yang bertugas. Akan tetapi perkara ini Tuan Yang di-Pertua
saya anggap satu perkara yang serius. Kalau kita lihat seluruh rekod kenyataan
Perbendaharaan Pertahanan, kita tidak pernah mengeluarkan kenyataan sebegitu.
Seandainya kenyataan begitu dikeluarkan oleh KSU dan jumlahnya kemudian cuba
diperbetulkan, hal ini harus dijelaskan muktamad di peringkat kerajaan sebelum di sebut di
Parlimen. Kalau tidak ia jadi bahan olokan, dan ditertawakan orang.
Sepanjang maklumat saya, ini bukan soal pertimbangan politik kepartian. Ini soal
dasar kebiasaan dan juga prinsip yang diguna pakai dalam mana-mana kerajaan. Kita tidak
boleh beri setelah umum harga, kemudian datang balik kepada Majlis Rasmi mengatakan
ini bukan harga asas, tidak pakej, tidak ada. Contract is a contract. You award a contract,
a complete contract dengan izin Tuan Yang di-Pertua.
Jadi, kalau hendak diteruskan saya hendak beri pandangan, Yang Berhormat
Timbalan Menteri boleh menangguhkan bahagian berkenaan, Eurocopter dijawab
kemudian. Ini biasa, lazim dalam Parlimen dan saya fikir kita boleh terima. Akan tetapi,
saya ingin memberi pandangan Tuan Yang di-Pertua dan juga nasihat jangan dipaksa
untuk buat kenyataan yang tidak boleh dipertanggungjawabkan kemudian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1220,1220,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, inilah harga yang
dinyatakan dalam PAC semalam Tuan Yang di-Pertua dan inilah harga yang dimaklumkan
bahawa jumlah harga tawaran adalah sebanyak RM1.604 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,"Selain daripada itu Tuan Yang di-Pertua apa yang saya sebutkan ini tadi berkaitan
pokoknya dakwaan yang dibuat oleh pembangkang bahawa mereka membuat dakwaan
berasaskan daripada surat Mentari Services Sdn. Bhd yang mana mengandungi harga
yang mengelirukan iaitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan boleh tidak sebelum kita masuk
itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu, tunggu belum habis Yang Berhormat duduk dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,Tunggu dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],...Selesai RM1.604...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
hendak dengar Yang Berhormat saya hendak dengar dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Bagilah menteri jawab dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bagi
dia jawab dahulu Yang Berhormat lepas itu kalau hendak bantah, bantah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Ya sebelum dia masuk perkara itu apa itu
harga asas apa itu harga offset apa perkara itu supaya kira faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,"Tunggu dahulu, duduk dahulu Yang Berhormat
Ipoh Timur. So apa yang saya timbulkan pada peringkat awal tadi bahawa Yang Berhormat
Ketua Pembangkang dan juga Yang Berhormat Ipoh Timur menyebutkan harga berkaitan
tawaran Eurocopter adalah sebanyak 463.44 euro juta ataupun RM2.31 bilion yang mana
mereka mengambil harga ini daripada surat yang dibuat oleh Syarikat Mentari Services
Sdn. Bhd. Itu pokok yang saya nyatakan tadi dakwaan yang dibuat oleh pihak
pembangkang.
Jadi saya menunjukkan bahawa harga sebenarnya ialah sebanyak 323.7 juta
ataupun bersamaan RM1.604 bilion yang termasuk pakej sokongan teknikal dan offset. Itu
yang saya hendak menunjukkan bahawa dakwaan yang dibuat oleh pihak pembangkang
adalah tidak benar Tuan Yang di-Pertua. Itu tujuan saya ingin menimbulkan dalam isu ini.
Jadi saya teruskan Yang Berhormat. Tuan Yang di-Pertua sehubungan dengan proses
perolehan Eurocopter utiliti...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Seri Anwar Ibrahim [Permatang Pauh],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Permatang Pauh bangun lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua merujuk
kepada jawapan tadi, perbahasan ini tidak terikat dengan surat Syarikat Mentari. Syarikat
Mentari yang ditandatangani oleh Kapten (B) Azhar, Ketua UMNO Bahagian PJ Selatan
yang mengemukakan surat ini hanya salah satu daripada bahan dan jumlah 463 yang saya
sebut kemudian dijelaskan semula oleh Yang Berhormat Ipoh Barat 323 setelah diberikan
penjelasan oleh syarikat berkenaan. Soal yang kita bangkitkan itu termasuk percanggahan
kenyataan yang disebut oleh timbalan menteri, soal perbandingan dengan harga yang dibeli
oleh India, Brazil, soal keputusan diambil cara tergesa-gesa dan gagal melaksanakan
proses tender terbuka teratur. Itu yang dibahaskan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Pokoknya
berkaitan dengan dakwaan pada peringkat awal yang dibuat oleh Ketu Pembangkang dan
juga oleh Ipoh Timur bahawa berkaitan dengan harga sebenar dengan harga yang mereka
merujuk daripada surat Mentari yang mana ini adalah perlu untuk diperbetulkan. Berkaitan
dengan isu-isu lain saya akan menjawab selepas ini jadi makna kita tidak boleh dismiss
begitu sahaja berkaitan dengan rujukan yang dibuat oleh Ketua Pembangkang dan Ipoh
Timur berkaitan dengan harga yang tidak benar yang telah dikemukakan ataupun yang
telah dinyatakan di dalam Dewan yang mulia ini Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua saya pohon
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,Biar saya habiskan dahulu ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak, tidak atas perkara yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,"Tidak, biar saya habis dahulu then you get all
the better picture."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat Gombak, duduk dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,"Duduk dahulu. Sehubungan dengan proses
perolehan Eurocopter utiliti berkeupayaan search dan rescue ini ianya dibuat melalui tender
terbuka antarabangsa yang telah diiklankan pada 7 November 2007. Bagi membolehkan
pembuat mengambil bahagian dalam tender tersebut yang mana ditutup pada 12 Februari
2008. Sejumlah tujuh syarikat telah mengambil bahagian dalam tender tersebut dengan
mengemukakan dokumen tawaran yang meliputi tawaran keperluan teknikal offset dan
harga. Dokumen-dokumen tersebut telah dikemukakan kepada tiga buah jawatankuasa
yang ditubuhkan bagi tujuan penilaian.
Jawatankuasa-jawatankuasa ini ialah Jawatankuasa Penilaian Teknikal,
Jawatankuasa Penilaian Offset, Jawatankuasa Penilaian Harga. Pada 22 Julai 2008
rumusan dan perakuan daripada ketiga-tiga jawatankuasa telah dikemukakan kepada
Mesyuarat Lembaga Tender A. Pada 4 Ogos 2008 perakuan mesyuarat Lembaga Tender
A yang menekankan kepada elemen penting berkaitan dengan aspek teknikal dan offset
telah dibuat kepada Kementerian Kewangan untuk keputusan dan kelulusan. Kementerian
Pertahanan tidak mempunyai apa-apa pengaruh sama sekali ke atas harga yang
ditawarkan oleh syarikat-syarikat pre tender kerana ianya dibuat secara tender terbuka
antarabangsa.
Kementerian Pertahanan membuat perolehan ini adalah berdasarkan
pertimbangan yang profesional yang dibuat oleh pihak kementerian. Pada 3 September
2008 Kementerian Pertahanan telah menerima keputusan dan persetujuan dari
Kementerian Kewangan berhubung perolehan helikopter ini. Berdasarkan kepada
kelulusan ini surat niat ataupun LOI telah dikeluarkan oleh Kementerian Pertahanan kepada
Eurocopter pada 15 September 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,Saya habiskan dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Datuk Wira Abu Seman Yusop,"Saya habiskan dahulu on this issue.
Pengeluaran LOI ini adalah mengikut peraturan dan proses biasa telah mendapat kelulusan
Kementerian Kewangan. Ianya boleh dikeluarkan pada bila-bila masa sahaja selepas 3
September 2008 dan pengeluaran surat tersebut pada 15 September 2008 iaitu selepas 12
hari selepas mendapat kelulusan daripada Kementerian Kewangan. Tuan Yang di-Pertua
bahawa inilah merupakan amalan berkaitan dengan pengeluaran surat LOI ini yang mana ia
perlu dikeluarkan dalam tempoh tiga hari kalau mengikut amalannya.
Oleh itu dakwaan yang menyatakan bahawa pengeluaran LOI tersebut dibuat
secara tergesa-gesa adalah tidak benar sama sekali. Sehubungan dengan dakwaan
keperluan untuk melakukan penilaian fizikal dalam membuat pemilihan helikopter ini. Saya
ingin menarik perhatian Yang Berhormat bahawa adalah menjadi tanggungjawab Tentera
Udara Diraja Malaysia (TUDM) untuk sentiasa mengemas kini maklumat-maklumat terkini
berhubung dengan perkembangan teknologi semasa yang ada hubung kait dengan
helikopter berkaitan seperti keupayaan sebenar helikopter, sistem-sistem yang dipasang di
dalamnya serta perkembangan program perolehan yang dibuat oleh negara-negara lain
terhadap pembelian helikopter yang serupa.
Berkaitan dengan perolehan helikopter ini kementerian memutuskan tiada
penilaian fizikal dibuat di atas sebab-sebab berikut:
(i) keseluruhan tawaran dari segi dokumentasi adalah lengkap dan
membolehkan Jawatankuasa Teknikal membuat penilaian;
(ii) TUDM sememangnya mempunyai data lengkap dan
pengetahuan mengenai helikopter yang berada di pasaran pada
masa ini; dan
(iii) Bagi menjamin kelulusan dan integriti jawatankuasa teknikal
yang terdiri daripada enam orang pegawai daripada dipertikai
oleh mana-mana pihak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1240,1240,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih. Yang pertama saya mahu
membangkitkan dalam ucapan saya kenapa tidak ada penilaian fizikal mengenai tender bit-
tender bit, enam tender bit itu khasnya kenapa tidak ada ujian penerbangan, flight test.
Yang Berhormat Timbalan Menteri ada berkata satu sebab adalah dokumen-dokumen yang
sempurna. Akan tetapi itu penilaian dokumentari sahaja, documentary evaluation. Saya
rasa mana-mana negara yang ada beli defence hardware tanpa ada satu penilaian fizikal
khasnya air-craft, penilaian test flight dan kalau tak silap ada satu surat yang dikeluarkan
dalam surat khabar yang ada memberi sebab ialah bahawa sebelum ini ada test flight oleh
sebab di LIMA Exhibition, pameran di LIMA adalah satu test flight Cougar EC-725.
Akan tetapi itu tidak boleh diterima sebagai test flight untuk procurement defence
oleh sebab tidak setaraf dengan stringent international standards untuk test flight oleh
sebab itu merupakan joyride sahaja. Mana boleh joyride disamakan stringent test flight.
Bukankah benar bahawa dalam dokumen-dokumen tender sangat jelas ada
termaktub bahawa akan ada test flight. Kenapa ini dikecualikan? Kedua, mengenai offset
ialah offset evaluation. Tadi, Yang Berhormat Timbalan Menteri ada kata bahawa satu
sebab perbezaan harga RM1.1 bilion yang dikatakan oleh KSU MINDEF dengan ‘RM1.7’
bilion ialah oleh sebab kawalan offset. Saya bukan pakar dalam defence procurement tapi
daripada fahaman saya, offset ialah apa yang ditawarkan oleh a tenderer , apa yang
ditawarkan oleh tenderer semacam ini bahawa syarikat Eurocopter, satu tawaran offset
ialah untuk melaburkan RM250 juta di Subang. Ya lah, ditawarkan oleh tenderer. Kenapa
ada satu offset lagi? Nampaknya ditanggung oleh kerajaan. Bolehkah beri maklumat
apakah jenis offset pakej ini."
