level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Ya, tadi pun saya ada tanya dari segi punca itu
RM45 bilion ini datang daripada pinjaman. *So,* bolehkah saya tahu berapa banyak
pinjaman yang pun telah tambahan daripada apa yang diperuntukkan di bawah
Belanjawan 2020? Apakah jumlah pinjaman tambahan ini?
Kedua tentang itu moratorium, seperti mana yang tadi disarankan oleh rakan
seperjuangan saya bahawa kita harap ia boleh diberikan secara automatik khususnya
untuk perniagaan-perniagaan kerana memang mereka menghadapi kesukaran untuk
mendapat layanan yang berpada-pada daripada pihak bank. Sekiranya mereka semua
tulis kepada Yang Berhormat Menteri Kewangan, saya rasa sukar untuk Yang Berhormat
Menteri Kewangan jalankan tugas ini. *So* bolehkah ini dibuat secara automatik kerana
banyak yang pergi, mereka mendapati kesukaran. *So* di sini pihak kami meminta
sekurang-kurangnya lanjutkan kepada enam bulan. Ini banyak membantu mereka dan
ini sesuatu yang kita akan sokong 100 peratus. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Bagan. Ada dua soalan itu, saya jawab soalan yang pertama dulu. Ini izinkan
saya Yang Berhormat menjawab soalan Tuan Yang di-Pertua mengenai sumber
pembiayaan kerajaan untuk pakej rangsangan ekonomi. Suntikan fiskal yang telah
diumumkan adalah dibiayai melalui keseluruhannya 100 peratus melalui pinjaman
domestik. Ini berikutan negara mempunyai tahap kecairan dalam negara yang mencukupi
yang dianggarkan sekitar RM146 bilion. Buat masa ini kerajaan akan menggunakan
instrumen pembiayaan dalam negeri kerana ia dapat mengurangkan pendedahan risiko
tukaran asing. Satu risiko pembiayaan semula atau dengan izin *refinancing*. Sebarang
penerbitan bon atau sukuk antarabangsa hendaklah mempunyai objektif yang samalah
ini Yang Berhormat Bagan sebagai mantan Menteri Kewangan tahu.
Akan tetapi saya hendak tambah lagi, ini mengenai Bank Negara. Bank Negara
juga telah mengumumkan penurunan nisbah Keperluan Rizab Berkanun ataupun dengan
izin SRR sebanyak 100 mata asas daripada tiga peratus ke dua peratus pada bulan Mac
dan Mei 2020 serta *flexibility* SRR tambahan yang diberikan kepada peniaga utama,
*principle dealers* dengan mengiktiraf MGS dan MGII sebagai sebahagian daripada
pematuhan SRR. Langkah ini telah menambah mudah tunai bernilai kira-kira RM46 bilion
ke dalam sistem perbankan, ini *increase the liquidity* dengan izin, *to the banking system
by RM46 billion*. Ia merupakan sebahagian daripada usaha berterusan Bank Negara
Malaysia.
Selain itu, Bank Negara Malaysia juga telah menurunkan OPR sebanyak 125
mata asas daripada tiga peratus ke 1.75 peratus dalam masa tujuh bulan pertama 2020.
Ini Yang Berhormat Bagan pun tahulah. Penurunan OPR ini merupakan paras terendah
sejak tahun 2004. Berturutan pengurangan OPR bertujuan terutamanya untuk
menyokong menambahbaikkan kegiatan ekonomi serta memberikan rangsangan dasar
tambahan untuk mempercepatkan kadar pemulihan ekonomi.
Balik kepada soalan moratorium tadi, seperti saya menjawab tadi mengenai
moratorium pinjaman— ini sebenarnya kalau kita lihat moratorium yang kita umumkan
dalam pakej PRIHATIN akan berakhir *end of September* daripada— dan kita telah
memulakan perbincangan sebenarnya dengan pihak bank dan juga pihak PKS dan juga
*all the other interest groups-*lah dengan izin. Kita lihat bahawa kebanyakan bank telah
sebenarnya menerima permohonan moratorium lanjutan dan bantuan bank bersasar
mulai 7 Ogos. *So, we are looking at it* dengan izin pada 7 Ogos kita membuka
permohonan. Setakat ini pada *information* saya, sebanyak 43,560 permohonan telah
diterima daripada peminjam individu dan 22,266 telah pun mendapat kelulusan
automatik. Ini kerana mereka hanya perlu memberitahu yang mereka telah hilang
pekerjaan ini akan automatik. Juga PKS, *I think that’s the other* dengan izin poinlah Yang
Berhormat Bagan. Sebanyak 3,325 permohonan telah diterima dan 2,465 telah
mendapat kelulusan.
Jadi saya hendak berkongsi sedikit ini, pada masa yang mencabar ini
kemampuan bank untuk menyediakan penampan yang secukupnya amatlah penting bagi
membolehkan mereka menyerap kemungkinan pinjaman terjejas ataupun NPL yang
lebih tinggi. Oleh yang demikian, bantuan bersasar ini memastikan usaha terus tertumpu
demi manfaat peminjam yang betul-betul terjejas. Ini juga bagi memastikan bank terus
berupaya memberi pinjaman kepada isi rumah dan perniagaan untuk menyokong
pemulihan ekonomi. Ini adalah penting supaya tanggungjawab bayaran balik pinjaman
terus dibuat oleh mereka tidak terjejas dan berkemampuan.
Ini penting supaya tanggungjawab bayaran balik pinjaman mesti dibuat oleh
mereka yang tidak terjejas dan berkemampuan. Ingin saya menasihatkan orang ramai
yang tiada kekangan kewangan untuk segera melunaskan hutang dan usahlah
bertangguh-tangguh. Pembayaran balik hutang mereka mampu akan menyokong aktiviti
pinjaman baharu untuk rakyat dan perniagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Saya sedikit
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Sila Yang Berhormat Kubang
Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Kubang Pasu
ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Oh, okey Yang Berhormat
Pontian. *Sorry* tak nampak tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1530,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Antara— saya dulukah,
Yang Berhormat Kubang Pasu dulu? Saya dulu. Antara yang popular— memanglah
moratorium itu antara yang popular yang dikehendaki oleh rakyat. Ada satu lagi yang
cukup popular ialah Bantuan Prihatin Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kalau kita pergi ke mana-mana dan kita tanya ingin lagi atau tidak, tentu mereka
ingin lagi. Sebanyak RM11.2 bilion kepada seramai 10 juta rakyat, adakah Yang
Berhormat Menteri bercadang untuk memberikan Bantuan Prihatin Nasional 2.0? Itu
soalan yang pertama. Kita tahu KDNK menguncup pada bulan Mac, April dan Mei ini iaitu
sebanyak -17.1 peratus, antara sebabnya ialah sektor pembinaan sebanyak -44.5
peratus.
Soalan saya ialah bagaimana tentang projek-projek ECRL, Pan Borneo, MRT,
setakat mana penerusannya? Selain daripada itu, kita lihat projek kecil cuma sebanyak
RM4 bilion yang Yang Berhormat Menteri bagi. Itu adalah sedikit. Kalau kita lihat projek
kecil ini penting untuk kami di kawasan. Terima kasih. Kalau boleh dinaikkan RM4 bilion
menjadi RM10 bilion misalnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Pontian. Dalam PRIHATIN sebenarnya sebanyak RM13– Dalam Bantuan
Prihatin Nasional kita mengumumkan sebanyak RM10 bilion. Akan tetapi seperti saya
sebut tadi, jumlah yang di *disbursed* adalah sebanyak RM11.2 bilion. Sehingga 14 Ogos,
agihan BPN, nilainya sebanyak RM11.14 bilion dan jumlah penerima seramai 10.6 juta
orang. Sama ada ini akan diteruskan lagi,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"kita akan mengkaji dan kita akan *watch
closely,* dengan izin, keadaan semasa.
Mengenai kontrak-kontrak kecil yang berjumlah RM4 bilion. Seperti yang saya
sebutkan sebelum ini di dalam Penggulungan Perbahasan Titah Diraja, sebanyak–
Setakat sehingga 14 Ogos ini, data terbaru, sehingga 14 Ogos, sebanyak RM3.4 bilion
telah disalurkan sebenarnya kepada kementerian. *So*, masih ada lagi wang yang belum
lagi disalurkan. *So*, masih ada lagi wang yang belum lagi disalurkan daripada jumlah RM4
bilion.
Maklumat pelaksanaan ini dikemaskinikan oleh kementerian dan juga agensi
pelaksana melalui sistem iPantau. Laporan mingguan status pelaksanaan juga
dikemukakan kepada Yang Amat Berhormat Perdana Menteri dan Majlis Tindakan
Ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Arau minta penjelasan sikit, Yang
Berhormat. Terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Kubang Pasu
dulu *kot.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih di atas penjelasan
Yang Berhormat bagi tadi, soalan daripada Yang Berhormat Pontian. Akan tetapi saya
minta, kita minta supaya yang pertama, digahkan dan diuar-uarkan supaya timbul
rangsangan ekonomi seperti yang diperkatakan dalam perbahasan saya sebentar tadi.
Kedua, saya minta oleh sebab kontraktor kecil ini asas kepada perjuangan ekonomi di
peringkat pertengahan, kalau boleh benda ini di dua kali gandakan.
Maknanya, daripada RM4 bilion, kita isytihar kata lagi tambahan lagi RM4 bilion.
Ini sebab tidak rugi menolong kepada kontraktor kecil sebab ia merupakan penggerak
ekonomi yang pernah pada masa dulu, hasil daripada *pre-emptive,* kita dapat
pertumbuhan ekonomi sebanyak satu peratus lebih, hasil daripada usaha yang dibuat
oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Kubang Pasu
pula *kot.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih. Yang
Berhormat Kubang Pasu, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Baik. Terima
kasih Yang Berhormat Menteri. Tadi disebut tentang OPR yang telah di*reduce* kepada
sebanyak 1.75 peratus dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,Benar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Cuma, saya
hendak sebutkan di sini, dalam pembiayaan PKS PENJANA sebanyak RM2 bilion,
keutamaan diberikan kepada PKS sehingga pinjaman sebanyak RM500,000. Begitulah
juga pembiayaan mikro kredit sebanyak RM1 bilion diberikan, maksimum sebanyak
RM50,000 kepada BSN dan TEKUN.
Soalan saya ialah kenapa kita hendak letakkan kadar faedah ataupun
keuntungan yang diambil sebanyak 3.5 peratus? Padahal OPR kita sudah turunkan
sampai 1.75 peratus? Kalau kita hendak bantu Yang Berhormat Menteri, kita bantu *all
the way.* Macam di *Singapore,* mereka hanya kenakan 0.1 peratus sahaja keuntungan
ke atas pinjaman yang diberikan kepada mikro kredit dan PKS ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Kubang Pasu. Memang OPR ini telah diturunkan daripada- sehinggalah ke
1.75 peratus dalam masa tujuh bulan. Akan tetapi kalau kita lihat daripada *total cost of
borrowings* ialah dalam lebih kurang 4.7 peratus hingga lima peratus dan bukannya
sebanyak 3.5 peratus. Ini kerana OPR ialah salah satu *variables,* dengan izin, untuk tahu
kos sebenar *interest rate* itu*.* Jadi, sebenarnya kosnya adalah lebih kurang 4.5 peratus
hingga lima peratus, sementara pinjaman yang dibuat oleh BSN, SRF, TEKUN dan
sebagainya ialah sebanyak 3.5 peratus.
*Just for your information* Yang Berhormat, semasa kita membuat pengumuman
semasa pakej PRIHATIN, jumlahnya sebenarnya BSN dengan TEKUN itu yang
berjumlah 500– kadarnya kosong peratus. Cuma semasa PENJANA itu, kita naikkan
kepada 3.5 peratus kerana melihat kos. Ini juga tidak melibatkan menjadi *moral hazard*
kepada peminjam-peminjam.
Akan tetapi kita akan membantu sebanyak mungkin kepada mereka yang
memerlukan. Sama juga dengan pembiayaan pakej PENJANA yang di dalam rang
undang-undang ini yang berjumlah RM2 bilion ini daripada kerajaan sendiri. SRF itu ialah
daripada Bank Negara sebanyak RM10 bilion. BSN dan TEKUN ialah sebanyak RM1.1
bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Menteri, kalau boleh saya mencelah. Yang Berhormat Menteri, kalau boleh saya
dapatkan sikit– Kuala Selangor. OPR memang baik, ia *monetary policy* tetapi *monetary
policy* juga ada kekangannya, ada *constrain* nya, ada ia punya *limit* dan batasannya.
Cuma yang hendak saya tanya adalah *what would be the effective rate* yang akhirnya
dikenakan ke atas peminjam? Itu yang lebih penting. Kadangkala OPR pun tidak dapat
membantu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"*Effective rate* yang akan
dikenakan kepada peminjam sekiranya peminjam memohon pinjaman daripada BSN
ataupun TEKUN ataupun SRF di mana inisiatif-inisiatif yang diumumkan di bawah pakej
PRIHATIN dan PENJANA ialah sebanyak 3.5 peratus. Juga, ini kita melalui Cagamas
Berhad dan SJPP juga membuat jaminan kepada pinjaman-pinjaman ini sebanyak 80
peratus. Terima kasih Yang Berhormat. Kalau boleh Tuan Yang di-Pertua, saya hendak
teruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Menteri, Pasir
Mas satu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,Pasir Mas?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Isu moratorium.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya telah bangkitkan isu LPPSA
ya. Kenapa tidak dimasukkan juga dalam pakej moratorium? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Isu LPPSA ya? Terima kasih
Yang Berhormat Pasir Mas. Mengenai LPPSA ini, kerajaan telah sebenarnya
mengeluarkan kenyataan mengenai perkara ini dan tidak memberi moratorium secara
automatik memandangkan penjawat awam menerima gaji penuh dan seperti biasa.
Selain itu, kerajaan terus membantu penjawat awam melalui bonus khas BPN dan
sebagainya.
Namun, kerajaan sedar ada yang mungkin mempunyai pasangan yang terkesan
dan memerlukan bantuan bagi meringankan beban aliran kewangan. Sehubungan itu,
peminjam disarankan mendapat nasihat terus daripada LPPSA yang menyediakan
perkhidmatan seperti penstrukturan semula bayaran, penangguhan dan sebagainya
berdasarkan kepada situasi semasa. Ini pernah dan ramai juga yang mendapat kelulusan
daripada LPPSA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Ya, saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bercakap tentang
penjawat awam. Saya cuma ingin tanya, beberapa hari ini kita lihat pengumuman oleh
Yang Berhormat Kuala Nerus, bahawa beliau akan memberi sumbangan selama empat
bulan gaji. Sudah kah kementerian menerima wang itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Shaharizukirnain bin Abd Kadir [Setiu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat
Jelutong, cerita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Jelutong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini kita lihat sebab ia
boleh membantu rakyat juga. *So,* saya ingin tahu adakah beliau ikhlas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Haji Salim Sharif [Jempol],Tidak payah jawablah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah wang itu telah
diterima atau ada apa-apa komitmen dari Yang Berhormat Kuala Nerus?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Che Alias bin Hamid [Kemaman],Tunggulah masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Itu kena bagi juga?
