level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya minta
Yang Berhormat Pasir Puteh untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],"Peraturan mesyuarat Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 66(3) yang memperuntukkan peraturan membahaskan Undang-
undang Perbekalan dan menimbangkan anggaran pembangunan tahunan, di
mana 66(3) memperuntukkan tidak kurang daripada dua hari hendaklah
diuntukkan bagi jawapan daripada Menteri-menteri.
Tuan Yang di-Pertua, minggu lepas kita dimaklumkan susunan giliran
Menteri-menteri untuk menjawab perbahasan warna biru. Semalam kita diberi
susunan jadual terkini warna merah jambu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Tuan Lim Lip Eng [Segambut],Ya mengelirukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],"Hari ini diberi susunan giliran
menjawab warna kuning. Asyik ditukar giliran Menteri-menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Tuan Lim Lip Eng [Segambut],World class Parliament!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],Saya faham pihak Dewan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Tuan Lim Lip Eng [Segambut],World class!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua mempunyai
kuasa untuk membenarkan. Saya hendak tahu apakah alasannya, satu.
Kedua, bukankah pihak kementerian atau menteri sendiri mesti memberi
keutamaan menghormati Dewan yang mulia ini untuk hadir dalam Dewan dan
mengikut giliran yang telah ditetapkan. Itu perkara kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],"Akhirnya perkara ketiga, apakah
dengan warna kuning senarai giliran ini menteri-menteri sendiri, saya kata
Menteri bukan Timbalan Menteri, akan hadir untuk menjawab perbahasan
bajet ini dan keempat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],"Maaf ya, keempat selepas ini
tidak akan ada perubahan giliran lagi sebab mereka sepatutnya memberi
keutamaan untuk hadir dalam Parlimen menjawab perbahasan yang telah
dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Puan Fong Po Kuan [Batu Gajah],Itu saya pohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"As far as soal
jadual menjawab mengikut giliran ini yang berubah saya ingin maklumkan
bahawa pejabat Setiausaha Dewan Rakyat telah menerima permohonan
daripada Menteri-menteri yang berkenaan dan telah diluluskan oleh Tuan
Yang di-Pertua Dewan agar perubahan itu diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat harus faham bahawa dalam peruntukan peraturan
mesyuarat kita, urusan kerajaan didahulukan dan keputusan yang dibuat
adalah berdasarkan kepada peruntukan yang sedemikian. Saya ingin katakan
bahawa tidak ada sebarang pelanggaran yang dilakukan atas perubahan ini.
Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua terima kasih
atas penjelasan, tetapi saya rasa tidak boleh berulang-ulang kali. Tengok
berapa senarai telah dikemukakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Jadi keutamaan harus diberi
untuk Persidangan Parlimen oleh Yang Berhormat Menteri dan selepas apa –
saya minta penjelasan akhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Selepas ini apakah Yang
Berhormat Menteri sendiri dengan kebenaran diberi untuk menukar giliran
Yang Berhormat Menteri sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],Akan hadir untuk jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
that point Yang Berhormat dengan peraturan mesyuarat bererti Yang
Berhormat patuh kepada peraturan mesyuarat untuk memastikan, menentukan
bahawa Yang Berhormat Menteri sahaja boleh berucap itu tidak diperuntukkan
di dalam peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Saya faham, saya faham.
Definisi Yang Berhormat Menteri atau Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. You know
that Yang Berhormat maklum tentang perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Saya faham tetapi saya pohon
tiada alasan yang diberi kepada kami nombor satu. Kedua saya hendak tahu
apakah selepas ini keutamaan pihak Yang Berhormat Menteri sendiri akan
hadir? Kerana giliran mereka telah dibenarkan untuk ditukar. Itu persoalannya
Tuan Yang di-Pertua kerana Perdana Menteri juga ada menukarkan gilirannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Jabatan Perdana Menteri –
apakah selepas ini Yang Amat Berhormat sendiri akan hadir untuk jawab? Itu
persoalannya jangan selepas ini kita diberi warna hijau punya. Selepas itu
diberi warna ungu punya kalau adalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, saya rasa
sudah cukuplah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"On the spot punya bahawa
sekarang akan ditukar giliran. Last minute, no notice."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat. Yang Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.42 pg.,1142,Tuan Muhammad bin Husin [Pasir Puteh],"Assalammualaikum
warahmatullaahi wabarakaatuh. Bismillaahir Rahmaanir Rahiim. Terima kasih
Tuan Yang di-Pertua, kerana memberi saya satu peluang untuk sama-sama
kita berbahas dalam perbahasan bajet pada kali ini. Saya memulakan ayat al-
Quran Surah al-Mukminun ayat satu dan dua yang bermakna, “Sesungguhnya
berjayalah orang mukmin iaitu orang yang khusyuk dalam sembahyangnya”.
Tuan Yang di-Pertua, melihat kepada bajet yang di depan kita pada
kali ini nilai berjaya itu mesti kita tangani bersama. Ini kerana ahli tafsir
menjelaskan bahawa orang-orang mukmin itu ialah orang yang khusyuk dalam
sembahyangnya. Kalaulah dalam sembahyang itu dia boleh bersama-sama
dengan Tuhannya, dia boleh patuh kepada titah perintahnya. Maka mereka
inilah, sifat beginilah juga yang akan berlaku di luar sembahyang itu sendiri.
Ini bagi orang Islam. Saya tertarik membaca ayat ini ialah pada
kelmarin kerana ada perbahasan tentang j-QAF ini. Penilaian kita tentang
kejayaan itu mesti kita betulkan. Inilah barangkali tidak ada pada bajet kita kali
ini. Kita bentang bajet ini ialah dalam suasana negara kita sedang menghadapi
satu krisis akhlak yang paling tinggi. Perzinaan meluas dan merata-rata
hubungan, macam-macam yang kita jumpa. Bahkan anak-anak kita, pelajar-
pelajar kita sudah hilang satu sifat yang sepatutnya ada kepada orang Islam
itu.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Akhlak yang baik, ada disebut bahawa akhlak ini adalah separuh
daripada iman manusia itu. Manakala selesai akhlak separuh lagi selesai yang
lain. Apakah kita tidak menekankan dalam bajet ini tentang akhlak umat kita,
akhlak rakyat kita ini apa akhlak yang kita hendak. Apabila Perdana Menteri
mengisytiharkan hab hiburan malam sebagai suatu cara untuk menambahkan
ekonomi kita. Tidak padan lagilah dengan macam-macam gejala yang kita
hadapi sekarang ini.
Tidak cukup kalau negeri Melaka itu membuatkan satu sekolah
harapan, ia tidak cukup, pasal gejala membuang anak rata-rata ini ialah ini
hasil saya, ini adalah buah kepada satu sistem yang tidak betul. Ini buah
sahaja. Hasil, salah satu hasil sahaja. Kalau kita hanya menyelesaikan buah
sahaja sudah kita tanam pokok yang pahit, lahir buah pahitlah. Tidakkanlah
lahir buah yang manis. Kita tanam epal, lahir buah epallah hendakkan diet.
Makna ini merupakan hasil daripada kesalahan kita dan kalau kita tambahkan
lagi hab hiburan malam ini yang dirasmikan, yang rasmi, yang sudah ada
sekarang pun tidak larat sudah kita berdepan dengan suasana sekarang ini.
Sarang-sarang maksiat yang berlambak di Kuala Lumpur. Macam-
macam jenama yang diberikan kepada Kuala Lumpur ini yang tidak baik
kepada kita. Macam-macam perkara. Tuan Yang di-Pertua sebab itu ulama
meletakkan bahawa paling kurang ilmu Islam yang ada kepada umatnya ialah
tahu hal haramnya. Paling kurang kita tahu halal haramnya. Kita tidak mahu
anak-anak kita atau belia-belia kita sudah hilang satu perkara iaitu dia tidak
tahu sudah siapa dia.
Kita tidak benarkan negara kita ini diwarisi oleh satu generasi yang
tidak tahu keturunannya daripada mana, yang hilang kehormatan dia. Anak
yang dibuang rata-rata ini Tuan Yang di-Pertua dia sudah hilang sebab itu
Islam sangat mementingkan keluarga ini, sangat mementingkan keturunan.
Keturunan ini satu benda yang dibanggakan oleh siapa pun. Adakah ini
generasi kita untuk mewarisi kepimpinan kita pada masa akan datang. Yang
dia tidak sayang kepada keluarganya kerana dia tidak tahu siapa ayahnya. Dia
tidak tahu.
Allah menjelaskan ‘Hurrimat Alaikum Ummahatukum’ ayat Surah An-
Nisa’, kalau boleh baca Surah An-Nisa’ panjang cerita. Surah An-Nisa’ surah
wanita. Satu surah yang panjang menceritakan tentang bagaimana Islam
meletakkan wanita ini. Diharamkan kepada kamu, emak kamu. Sekarang
sudah ada emak pun boleh buat. Kita sudah hilang anak kamu, saudara kamu,
saudara perempuan kamu, emak saudara kamu. Islam sebut satu-satu detail.
Emak mertua, menantu diceritakan, anak tiri. Satu-satu Islam meletakkan
orang yang menjadi mahram kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Muhammad bin Husin [Pasir Puteh],"Inilah barangkali bagi pihak sekolah pendidikan yang perlu diajar
kepada anak-anak kita. Kadang-kadang kita rasa terkilan juga bila dalam
kokurikulum sekolah kita ini tidak dititik beratkan tentang dosa dan pahala,
tidak ada. Syurga dan neraka, buat apa, apa kesan. Apa kesan terhadap
tindakan kita. Kita tidak jumpa penekanan tentang dosa dan pahala. Ada buat
peraturan, ada buat j-QAF, buat baca al-Quran, baca jawi dan sebagainya,
penekanan tentang halal dan haram, dosa dan pahala, syurga dan neraka, apa
kita hendak selepas ini. Apa akan jadi? Akhlak yang mulia. Tidak diberikan
penekanan yang lebih.
Jadi bagaimana kita hendak warisi negara kita ini kepada satu
generasi yang hilang maruah diri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Azan Ismail [Indera Mahkota],"Terima kasih kepada Yang
Berhormat Pasir Puteh. Saya tidak boleh sembunyikan rasa terkilan saya juga
sebab Yang Berhormat Pasir Puteh membangkitkan soal silibus yang perlu
dimasukkan dalam pelajaran sementara kita juga berbincang kaedah
bagaimana kita hendak bawa satu generasi baru yang peka kepada masalah
halal dan haram, soal budaya dan sebagainya. Cuma saya hendak tanya Yang
Berhormat Pasir Puteh, saya rasa keliru juga tentang pengumuman kata
kerajaan hendak hidupkan industri hiburan malam, kata tadi kan? Ada
disebutkan dengan jelas hub hiburan malam.
Saya rasa mungkin alasan dia, kerajaan tidak lain dan tidak bukan
kerana alasan untuk menghalalkan industri ini secara mengeluarkan lesen-
lesen dan sebagainya kerana tujuan untuk mendapat revenue ataupun
mendapat hasil. Kalau tidak, tidak ada sebab kita hendak halalkan, hendak
buka atau beri lesen. Seperti dahulu juga Yang Berhormat Pasir Puteh,
kerajaan menjawab dalam Dewan ini hendak menghalalkan atau memberi
lesen kepada industri perjudian kerana katanya kalau tidak diberi lesen, maka
perjudian juga dibuat dan kerajaan rugi kerana tidak dapat hasil. Adakah
sebab itu juga kerajaan kali ini, kerajaan akan beri juga alasan yang sama,
hendak beri lesen halalkan industri hiburan secara besar-besaran ini kerana
kita rugi hasil.
Selama ini hiburanlah sebagainya berjalan macam biasa secara besar-
besaran tetapi kerajaan tidak dapat untung apa-apa. Barangkali kerajaan
berniat untuk lesenkan hiburan ini atau mungkin dahulu jawab satu kali, kita
pernah tanya, adakah kerajaan juga bercadang, sudah alang-alang hendak
buat perjudian ini hendak dihalalkan kerana hasil, pelacuran barangkali hendak
halalkan juga kerana hasil. Kali ini nampaknya dicuba dahulu dengan
mencadangkan supaya industri hiburan ini dilesenkan dahulu, barangkali untuk
tujuan hasil. Saya hendak tanya pandangan Yang Berhormat Pasir Puteh,
barangkali menyokong saya atau bagaimana, kerajaan barang kali sudah tidak
ada cara lain sudah hendak dapatkan hasil ini. Nampak menjurus kepada
aktiviti seperti perjudian, pelacuran. Sebab itu sekarang ini hendak mulakan,
hendak lesen secara besar-besaran kepada industri hiburan. Saya hendak
jawapan ini betul, secara kebetulan.
Industri hiburan ini kalau tidak ada secara statiknya duduk pada
hiburan sahaja, saya rasa tidak ada GRO yang pergi ke Labuan seperti
dijawab tadi. Berlambak-lambak pergi ke Labuan itu sebab apa? Sebab ada
collaboration dia, mesti ada hubung kait dia antara hiburan biasa dengan
aktiviti yang extended kepada hiburan. Saya rasa semua orang tahu perkara
ini tidak payah diceritakan dengan detail lah, semua tahu. Akan tetapi saya
hendak sebut di sini kehairanan saya kenapa kerajaan beria-ia hendak
lesenkan hiburan ini? Untuk apa? Adakah benar berkait dengan hasil yang
tidak dapat kita kutip walaupun industri ini berbentuk sudah sah secara
aktivitinya aktiviti yang memang menunjukkan moral yang begitu rendah pada
kalangan masyarakat kita. Saya minta pandangan Yang Berhormat Pasir
Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Muhammad bin Husin [Pasir Puteh],"Terima kasih Yang
Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Pasir Puteh. 12.02 minit
masa Yang Berhormat berakhir. Jadi kalau mahu bercerita panjang jangan beri
laluan kepada Ahli-ahli Yang Berhormat mencelah walaupun dibenarkan.
Sebagai ingatan kepada Ahli-ahli Yang Berhormat yang mencelah itu,
tolonglah sedikit, kerana masa yang digunakan itu adalah masa Yang
Berhormat sedang berucap. Jangan tidak fikir tentang hal orang lain, asal kita
dapat bercakap panjang lebar. Tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Muhammad bin Husin [Pasir Puteh],"Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Yang di-Pertua,"Kalau mahu orang bersikap adil kepada kita.
Kita pun mesti bersikap adil kepada kawan. Sila Yang Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Muhammad bin Husin [Pasir Puteh],"Bila kita hendak buat,
hendak dapatkan pendapatan, tidak kiralah negara atau rumah, satu elemen
yang kita kena titikkan ialah soal keberkatan. Saya bila dengar Perdana
Menteri baca mula ayat al-Quran dalam surah al-Qasas ayat 77 itu, kita
senang hati dah mula itu. Sebab ayat ini memang menceritakan tentang
kebaikan, keberkatan dunia dan akhirat. Akan tetapi bila hujung memang pun
dia tidak sebutkan dalam bajet ini tetapi sebut kemudian, tidak sebut dalam
bajet, sebut kemudian tentang hab hiburan malam ini. Sudah tahu hiburan ini
satu yang kita tengok sekarang menjadi sarang maksiat. Sudah lama kita tahu
di situlah berhimpunnya arak, judinya di situ, GRO nya di situ, semua di situ.
Kita sudah hilang satu identiti yang besar kepada negara kita, kepada
masyarakat kita sekarang ini. Hendak harap kepada mak dan ayah sekarang,
kata ulama di antara bala yang diturunkan kepada kita ini apabila anak kita ini
tidak patuh kepada mak bapa, di antara bala yang besar dan ia adalah salah
satu tanda kiamat. Sekarang memang tidak boleh dengar, anak sekarang
sudah tidak tahu sekarang apa sudah jadi. Nasihat ayah sudah tidak pakai,
nasihat mak pun sudah tidak pakai sekarang. Ini satu bala yang besar yang
menyusahkan. Bahkan kenapa dia hendak dengar nasihat mak dan ayahnya
sebab mak dan ayahnya sendiri pun barang kali tidak terpakai juga.
Allah sebut dalam al-Quran, lelaki yang berzina dia akan diberikan
oleh Allah isteri yang berzina juga. Samalah juga isteri yang rajin berzina ini
dia akan diberikan suami yang berzina juga. Jangan haraplah kalau kita ini
rajin berzina hendak cari isteri yang baik, jangan harap. Ini jaminan Allah yang
adil dan kalau inilah keluar anak apa akan jadi? Anak sama juga, akhirnya dia
tidak hormat ibu bapa. Kalau inilah kepimpinan negara kita akan datang kita
akan menjadi masalah. Kedua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Pasir
Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Muhammad bin Husin [Pasir Puteh],"Tidak boleh dah. Minta
maaf. Kita buat semula, buat semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],Pendek pun tidak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Muhammad bin Husin [Pasir Puteh],"Pendek pun tidak boleh
juga. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Dato’ Shamsul Anuar Nasarah [Lenggong],Bagi dua minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1150,1150,Tuan Muhammad bin Husin [Pasir Puteh],"Baik. Saya dapat satu
surat, isunya makan malam Parlimen kita baru ini. Jubli Emas kita bersama
dengan Yang di-Pertuan Agong. Satu ialah mereka tidak berpuas hati daripada
agama Hindu kerana menu kita itu nombor satu ialah sup ekor lembu. Jadi
sepatutnya Tuan Yang di-Pertua, kita bila hendak hidangkan ini kita kena
meraikan sensitiviti semua kaum kita, semua agama kita. Dia tidak puas hati,
kalau dibuat dua sup tidak mengapa dah hari itu. Lembu atau kambing atau
ayam. Akan tetapi tidak ada dah sup, bawa mari sup ekor lembu sahaja. Siapa
dia pengarah dia ini? Kita tengok. Baik, yang kedua ialah, perkara sensitiflah,
ini perkara sensitif.
Kedua, soal hiburan malam itu, semua kita tengok. Kita sudah tahulah
yang hadir itu semua veteran semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Tuan Muhammad bin Husin [Pasir Puteh],"Kita tengoklah, yang hadir itu veteran semuanya – perempuan pun
sudah jadi nenek, bekas-bekas Ahli Parlimen, bekas-bekas Senator, orang
tua-tua semua hadir tetapi ditunjukkan satu pertunjukan yang – 50 tahun kita
merdeka, itu rupanya budaya kita. Dengan pakaiannya – katanya daripada
tentera, saya pun tidak tahu kalau tentera macam itu. Jadi adakah
munasabah? Hari itu adalah himpunan semua orang yang hebat-hebat belaka
dalam negara kita. Lepas daripada itu, dah tidak ada dah. Yang paling tinggi –
daripada Agong sampai ke semua pimpinan negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
