level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Pasir Salak. Dipersilakan Yang Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.11 ptg.,1511,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Terima kasih Tuan
Yang di-Pertua kerana memberikan ruang kepada Sungai Petani untuk bersama-
sama dalam perbahasan Rang Undang-undang Kesatuan Sekerja (Pindaan). Di
kesempatan ini saya juga ingin mengucapkan Selamat Hari Kesihatan Mental
Sedunia dan sudah tentu pekerja juga tidak terkecuali dalam menghadapi masalah
kesihatan mental ini.
Tuan Yang di-Pertua, negara kita dibina oleh kaki, tangan dan tenaga para
pekerja dan kita lihat setiap pembangunan pencapaian itu semua adalah dari hasil
tangan kelas pekerja. Malah cuti dua hari seminggu dan kerja lapan jam sehari itu
adalah perjuangan panjang golongan pekerja terdahulu.
Tuan Yang di-Pertua, dalam kita menyokong usaha baik kerajaan melalui
rang undang-undang ini, kita tidak boleh untuk menutup sebelah mata terhadap
kesan rang undang-undang ini dan bagaimana undang-undang ini boleh ditambah
baik agar tidak ada penindasan terhadap para pekerja dan tidak ada
pengeksploitasian terhadap para pekerja. Umum mengetahui bahawa kesatuan
sekerja ini diwujudkan supaya tidak ada pengeksploitasian oleh pihak majikan ke
atas mereka dan satu elemen penting dalam memastikan suara kesatuan cukup kuat
untuk mengawal setia kemandirian mereka adalah elemen solidariti.
Rang undang-undang ini akan membawa ke arah *multiplicity of unions* atau
kepelbagaian kesatuan yang bererti satu-satu industri itu atau tempat kerja boleh
wujud lebih dari satu persatuan. Dan ini akan menyebabkan kesannya itu adalah
berkurangnya solidariti sesama warga pekerja dan ahli kesatuan memandangkan
solidariti itu adalah opsyenal. Pada pandangan saya, hal ini akan menyebabkan
adanya impak jangka masa panjang dan akan menyebabkan berkurangnya
produktiviti bekerja dan kesatuan antara pekerja-pekerja tersebut.
Antara permasalahan yang juga akan timbul adalah kewujudan *puppet union*
atau kesatuan yang menjadi boneka kepada majikan. Kewujudan kesatuan boneka
ini hanyalah mengangkat kepentingan majikan mereka sahaja dan bukannya ahli
kesatuan mahupun warga pekerja secara keseluruhan. Maka, cadangan saya
kepada pihak kementerian adalah supaya melihat semula bahagian rang undang-
undang ini yang akan membuka ruang kepada eksploitasi ini.
Tuan Yang di-Pertua, kita melihat pada masa kini, zaman kini lebih banyak
pekerja-pekerja memilih untuk ke arah pekerjaan gig khususnya anak-anak muda
dan pekerjaan gig ini kita tidak melihat ia adalah suatu konvensional. Walau
bagaimanapun, kalau kita teliti pekerjaan *gig* ini masih ada elemen majikan dan
pekerja. Cuma permasalahan di sini adalah pekerja-pekerja *gig* khususnya *e-hailing*
tidak ada satu mekanisme yang baik, tidak ada satu ketetapan bahawa mereka ini
akan diwujudkan satu kesatuan kerja terhadap pekerja-pekerja *Grab e-hailing* dan
ini telah pun disuarakan oleh pemandu-pemandu *e-hailing* dan *Grab* khususnya
anak-anak muda.
Bagi para *riders*, mereka memerlukan satu mekanisme untuk mewujudkan
kesatuan yang ampuh yang akan bersuara bagi pihak mereka kerana mereka juga
adalah pekerja. Bagi pihak seperti anak seni pula, kesatuan mereka perlu
diperkasakan lagi seiring perkembangan dalam bidang tersebut. Dan kedua-dua
bahagian pekerjaan *gig* ini dan bahagian-bahagian lain profesion ini perlu diberikan
perhatian khusus dan rang undang-undang ini boleh ditambah baik untuk
memasukkan sekali golongan ini dan ini amat-amatlah penting.
Oleh itu, saya ingin mencadangkan kepada pihak kementerian agar
meluaskan lagi skop rang undang-undang ini supaya mengambil kira ruang untuk
pekerja gig ini mewujudkan satu kesatuan mereka sendiri yang diiktiraf dan
diperkasakan. Jadi saya mohon kementerian agar teliti tentang perkara ini dengan
sebaik mungkin sebelum rang undang-undang ini dapat diluluskan bersama di dalam
Dewan yang mulia ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.11 ptg.,1511,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Sungai Petani. Dipersilakan Yang Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Puan Hajjah Salamiah binti Mohd Nor [Temerloh],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih kepada Timbalan
Yang di-Pertua.
Pindaan RUU Kesatuan Sekerja. Kesatuan sekerja penting untuk
memperjuangkan keadilan dan menuntut hak kebajikan pekerja. Daripada 15 juta
pekerja di negara ini, tidak sampai 10 peratus yang menjadi ahli persatuan. Fasal 2
untuk membenarkan kesatuan sekerja ditubuhkan merentasi trend pekerjaan atau
industri yang akan menubuhkan kepelbagaian kesatuan sekerja. Dalam masa yang
sama, ia dapat meningkatkan bilangan kesatuan sekerja dan inilah juga masalah
yang kita hadapi bahawa selama ini hanya sedikit sahaja kesatuan sekerja yang
dapat bergerak dengan sebaiknya.
Oleh itu, bagi Temerloh pindaan ini dapat menambah bilangan kesatuan
sekerja kerana kesatuan sekerja merupakan jambatan yang menghubungkan antara
pekerja, majikan dan juga kerajaan. Suara kesatuan dan tuntutan akan lebih
berkesan dan akan diambil perhatian oleh majikan atau kerajaan terutama yang
berkaitan dengan hak-hak kebajikan pekerja, tetapi Temerloh berpandangan
pindaan ini membolehkan kesatuan yang menyokong atau menjadi proksi kepada
majikan untuk memanipulasi sentimen ahli.
Temerloh juga ingin mengetahui, apakah respons kerajaan terhadap
kebimbangan yang disuarakan oleh gabungan membantah kepelbagaian kesatuan
sekerja? Temerloh berpandangan sudah tiba masanya pekerja-pekerja profesional
juga memiliki kesatuan sendiri kerana di sana akan ada perlindungan dan hak
mereka akan dapat dilaksanakan.
Dalam fasal 4, perenggan 4A- melanjutkan tempoh permohonan kesatuan
sekerja dari satu bulan kepada enam bulan yang memberi masa dan peluang lebih
luas supaya kesatuan itu berjaya didaftarkan.
Temerloh menyokong pindaan ini kerana hanya kesatuan sekerja yang
berdaftar sahaja akan mendapat pengiktirafan majikan. Namun, Temerloh
menyarankan adanya kriteria-kriteria khusus untuk menerima kelewatan pendaftaran
kesatuan sekerja. Dengan adanya kesatuan sekerja ini, ia akan dapat mengelakkan
isu-isu diskriminasi gaji, peluang naik pangkat, jenis pekerjaan yang melibatkan
jantina dan juga kaum.
Namun, apakah jaminan kerajaan kesatuan sekerja yang ditubuhkan benar-
benar fokus untuk memperjuangkan hak dan perlindungan pekerja, bukan membawa
suara majikan ataupun kerajaan.
Pindaan perenggan 4, perenggan 11B membenarkan seseorang mencapai
umur 15 tahun menjadi anggota kesatuan sekerja berdaftar. Sebelum ini hanya umur
21 tahun sahaja yang layak menjadi ahli kesatuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Puan Hajjah Salamiah binti Mohd Nor [Temerloh],"Temerloh menyokong kerana kelayakan menjadi anggota kesatuan secara
langsung dapat menikmati semua hak anggota kesatuan dan sebagai pekerja akan
dilindungi haknya. Jika tidak ada pekerja muda yang diabaikan hak mereka terutama
dari segi kebajikan. Sudah tiba masanya keanggotaan kesatuan sekerja diluaskan
kepada semua yang layak.
Keanggotaan kesatuan sekerja biasanya dikuasai oleh golongan senior dan
golongan muda kurang kesedaran untuk turut serta. Begitu juga sebahagian anggota
kesatuan terdiri daripada golongan lelaki. Pekerja wanita kurang minat berpersatuan
dan kurang kesedaran untuk terlibat. Akhirnya, isu-isu dan hak pekerja wanita terabai
seperti cuti bersalin, cuti kematian suami. Apakah usaha-usaha yang perlu dibuat
oleh kerajaan untuk menggalakkan penglibatan semua golongan dalam kesatuan
sekerja?
Menurut Presiden Kongres Kesatuan Sekerja Malaysia (MTUC), Mohd
Effendy Abdul Ghani mengatakan Kongres Kesatuan Sekerja Malaysia kini sedang
dalam usaha melibatkan pekerja-pekerja asing dalam kesatuan sekerja bagi
mengelakkan mereka diperlakukan seperti buruh paksa. Apakah respons pihak
kerajaan terhadap isu ini?
Temerloh mohon Kementerian Sumber Manusia membuat kajian terperinci
kerana ia akan melibatkan tuntutan hak yang sama dengan pekerja warganegara.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih,
Yang Berhormat Temerloh. Dipersilakan pembahas yang terakhir, Yang Berhormat
Hulu Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima
kasih, Dato’ Yang di-Pertua memberikan ruang kepada saya untuk sama-sama
membahaskan rang undang-undang meminda Akta Kesatuan Sekerja.
Dato’ Yang di-Pertua, fasal 4 bertujuan untuk meminda seksyen 8, Akta 262
perenggan 4(a) bertujuan untuk melanjutkan tempoh bagi permohonan untuk
pendaftaran suatu kesatuan sekerja di bawah subseksyen 8(1), Akta 262 dan
seterusnya.
Saya bersetuju dengan pindaan ini memandangkan untuk menubuhkan
sesuatu kesatuan ianya memakan masa yang agak panjang. Untuk mewujudkan
kesatuan juga, ianya akan menghadapi pelbagai cabaran.
Antaranya melibatkan majikan dan pekerja itu sendiri. Majikan seharusnya
tidak menghalang atas usaha untuk mewujudkan kesatuan. Ia mungkin terjadi
kepada sektor swasta.
Seterusnya, perenggan 4(b) iaitu bertujuan untuk melanjutkan tempoh
perlanjutan masa bagi permohonan untuk pendaftaran suatu kesatuan sekerja di
bawah subseksyen 8(2) Akta 262 yang boleh diberikan oleh ketua pengarah daripada
6 bulan secara agregat kepada 12 bulan secara agregat. Saya berpandangan ia
masa yang agak panjang dan saya suka mencadangkan untuk mengekalkan atau
menambah masa tiga bulan menjadikan enam bulan ke sembilan bulan. Saya juga
mohon jawapan juga daripada Menteri kenapa tempoh enam bulan ditambah kepada
12 bulan?
Berikutnya fasal 6 iaitu bertujuan untuk meminda seksyen 12, Akta 262
perenggan 6(a) bertujuan untuk memotong subseksyen 12(2), Akta 262 berbangkit
daripada pindaan yang dicadangkan kepada takrif “kesatuan sekerja” atau
“kesatuan” dan selaras dengan objektif utama akta yang dicadangkan untuk
membenarkan kepelbagaian pembentukan kesatuan sekerja.
Saya menyokong dengan pindaan ini dengan membenarkan kepelbagaian
pembentukan kesatuan sekerja. Masih banyak lagi pekerja-pekerja industri yang
masih tidak ada lagi kesatuan sekerja. Sefaham saya sektor elektronik masih tidak
ada lagi kesatuan sekerja diwujudkan. Kalau ada sekali pun ianya berbentuk
dalaman iaitu dipanggil *internal union* ataupun kesatuan dalaman yang melibatkan
wakil pekerja dan majikan sahaja tanpa didaftarkan di bawah kementerian. Mohon
untuk kementerian perbetulkan kenyataan saya sekiranya saya salah.
Saya difahamkan juga syarikat-syarikat lain seperti pembekal industri
automotif, pembinaan dan pembekal bahan binaan, farmasi dan lain-lain masih lagi
tidak ada kesatuan sekerja. Kesatuan ini cukup penting sebab banyak perkara yang
perlu dilihat oleh majikan kepada pekerja. Dengan adanya kesatuan ia mewakili
pekerja untuk membincangkan sesuatu dengan majikan.
Seterusnya Dato’ Yang di-Pertua, perenggan 11(f) bertujuan untuk
memasukkan subseksyen baharu 26(2A) ke dalam Akta 262 untuk memperuntukkan
bahawa anggota sesuatu kesatuan sekerja dalam kalangan pekerja yang telah
dibuang kerja, ditamatkan, diberhentikan atau bersara tidak berhak untuk mengundi
dalam perkara mogok dan seterusnya, Yang di-Pertua.
Mengenai dengan cadangan pindaan ini, saya bersetuju memandangkan
pekerja terlibat tidak lagi bekerja di syarikat tersebut. Ianya boleh mempengaruhi
pekerja yang sedia ada dan tidak adil kepada majikan. Biarlah atas apa pun juga
sekali pun hanya pekerja sedia ada sahaja yang jelas mempunyai hak mereka untuk
meluahkan sesuatu perkara dengan majikan mereka.
Walau bagaimanapun, sekiranya ada tuntutan yang perlu diselesaikan oleh
majikan kepada pekerja yang telah diberhentikan secara tidak adil sewajibnya
mereka diberi hak untuk menuntut dan mohon kementerian melihat juga mengenai
perkara ini dan yang terakhirnya berkait dengan perkara untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Yang Berhormat, boleh
saya celah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Saya mendengar
pandangan Yang Berhormat mengenai kepelbagaian dalam kesatuan sekerja ini,
dan saya dengar tadi bahawa Yang Berhormat menyokong.
Bersetuju kah Yang Berhormat kalau saya katakan, nampaknya dalam
perbahasan kita hari ini, saya mengikuti perbahasan yang berlaku ada kecelaruan di
sebelah kerajaan kerana nampaknya Ahli-ahli Parlimen kerajaan membangkang
cadangan yang dibawa oleh kerajaan sendiri, dan ini menunjukkan ada kelemahan
dan tidak persetujuan di pihak kerajaan yang menyebabkan kerajaan pada hari ini
agak kucar-kacir dari segi pembentangan yang dilakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Bukan membangkang. Itu kita
dapatkan kepastian. Itu sahaja. Pencerahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Tidak apa, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Dato’ Mohd Isam bin Mohd Isa [Tampin],Jangan bersangka jahat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Saya bersetuju
dengan Tasek Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Tuan Syahredzan bin Johan [Bangi],"Sokong, Tampin, sokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Baik, Dato’ Yang di-
Pertua yang terakhirnya iaitu berkaitan dengan mewujudkan dua kesatuan sekerja.
Mungkin sedikit dua pandangan yang berbeza memandangkan saya
berpengalaman juga dalam *union* ini iaitu mewujudkan satu kesatuan yang satu
*company* yang besar. Contoh, macam saya *National Panasonic* ada 6,000 pekerja.
Setiap *department* itu ada dia punya *union-*nya sendiri dan seterusnya dia akan pergi
kepada induk dan saya melihat kepada keadaan tempat tersebut.
Sekiranya keadaan seperti yang saya nyatakan tadi sebaiknya satu kesatuan
sekerja sahaja yang diwujudkan supaya ianya mudah untuk ditadbir oleh *union*
ataupun kesatuan sekerja yang ada di satu-satu syarikat. Mungkin sekadar itu sahaja
pandangan saya. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Hulu Selangor.
Sebelum saya mempersilakan Menteri, Dewan *point of order* yang berkaitan
ada Yang Berhormat Jerlun bangkitkan. Bila kita lihat Perkara 152 Perlembagaan
Persekutuan. Dia menyebut 10 tahun boleh pakai bahasa Inggeris, dan kemudiannya
benda itu kena di *amend* kan *totally* dalam Bahasa Melayu.
Walau bagaimanapun, *on record* kita tidak ada pindaan Perlembagaan yang
meneruskan perkara tersebut. Jadi, itu yang elemen-elemen yang wujud dalam
Dewan ini *dual language*. Kalau bil ini pun yang macam mana Yang Berhormat Jerlun
nyatakan tadi. Saya sendiri masa jadi Ahli Parlimen *quite confusing* tetapi ini kita
serahkanlah kepada dasar kerajaan menentukan. *Either to amend the Constitution*
sekarang ini saya rasa *1.7 plus one* sudah boleh sudah tetapi kita serahkan kepada
budi bicara kerajaan.
Berikutannya saya minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Dato’, sedikit boleh saya
bagi pandangan saya?
Mengikut Perlembagaan, kalau seorang dari Sabah *and* Sarawak, *he got
absolute right to speak in English to address at any time. So, just to point out.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,1521,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ya, Yang
Berhormat Ipoh Barat. *I’m well aware of it and* perkara itu termaktub dalam
Perlembagaan.
Di Dewan Undangan Negeri pun sama juga. Selagi *amendment to the
Constitution* dan *rights of Sabah* dan Sarawak *is maintained there under our Federal
Constitution*, dengan izin. Berikutannya saya mempersilakan Yang Berhormat
Menteri.
Dipersilakan waktu penuh 20 minit tetapi *injury time* dibenarkan atas budi
bicara saya. Dipersilakan, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.30 ptg.,1530,Menteri Sumber Manusia [Tuan Sivakumar a/l Varatharaju Naidu],"Terima kasih Tuan Yang di-Pertua. Bagi pihak Kementerian Sumber Manusia, saya
terlebih dahulu mengucapkan ribuan terima kasih kepada semua Ahli-ahli Yang
Berhormat yang telah mengambil bahagian dalam perbahasan Rang Undang-
undang Kesatuan Sekerja (Pindaan) 2023. Kementerian menghargai semua
pandangan, saranan, cadangan mahupun teguran daripada semua Ahli-ahli Yang
Berhormat tersebut.
Seramai 14 orang Ahli Yang Berhormat telah membahaskan Rang Undang-
undang Kesatuan Sekerja (Pindaan) 2023 iaitu: Yang Berhormat Ipoh Barat; Yang
Berhormat Pendang; Yang Berhormat Seputeh; Yang Berhormat Setiu; Yang
Berhormat Miri; Yang Berhormat Pasir Mas; Yang Berhormat Bayan Baru; Yang
Berhormat Jerlun; Yang Berhormat Tenggara; Yang Berhormat Pasir Salak; Yang
Berhormat Sungai Petani; Yang Berhormat Temerloh; Yang Berhormat Petaling
Jaya; dan Yang Berhormat Hulu Selangor.
Tuan Yang di-Pertua, berhubung saranan Yang Berhormat Ipoh Barat, Yang
Berhormat Pendang, Yang Berhormat Setiu, Yang Berhormat Miri, Yang Berhormat
Jerlun dan Yang Berhormat Pasir Mas berkaitan dengan isu kepelbagaian kesatuan
sekerja, dengan izin, *multiplicity*.
Untuk makluman Dewan yang mulia, asas utama pindaan ini adalah untuk
memansuhkan sekatan penubuhan kesatuan sekerja termasuklah sekatan dari
hanya membenarkan satu kesatuan sekerja dalam mana-mana industri, pekerjaan
atau *trade*. Untuk itu, ia tidak dapat lari dari isu kepelbagaian kesatuan sekerja.
Kepelbagaian kesatuan sekerja dijangka akan memberi impak yang baik
terutamanya kepada pekerja dan memberikan kebebasan kepada pekerja untuk
menyertai atau menubuhkan kesatuan mengikut pilihan mereka sendiri. Bagi
memastikan keharmonian perusahaan dapat dikekalkan, sesuatu kesatuan
dibenarkan untuk mengehadkan keanggotaannya di mana seseorang pekerja yang
telah menganggotai kesatuannya, tidak dibenarkan untuk menganggotai kesatuan
sekerja yang lain. Adalah menjadi harapan kerajaan dengan pindaan Akta 262, ia
akan mewujudkan kesatuan sekerja yang lebih matang, progresif dan bersaing
secara sihat bagi memastikan faedah-faedah pekerja dapat ditingkatkan.
Kesatuan dibenarkan untuk mengehadkan keanggotaannya di mana
seseorang pekerja yang telah menganggotai sesuatu kesatuan, tidak dibenarkan
untuk menganggotai kesatuan sekerja yang lain. Sekiranya, terdapat sekatan ini
dalam perlembagaan kesatuan, beliau tidak boleh menganggotai atau memegang
jawatan dalam kesatuan yang lain.
Walau bagaimanapun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.30 ptg.,1530,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.30 ptg.,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.30 ptg.,1530,Tuan Sivakumar a/l Varatharaju Naidu,"Ya, Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.30 ptg.,1530,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Datuk Speaker, saya
nak dapat sedikit penjelasan dan juga pendirian kerajaan.
Bila kita bersetuju untuk kepelbagaian kesatuan sekerja, masalah dia adalah
di mana kemungkinan besar di negara ini bila kita ada perbincangan dengan majikan
kesatuan, mereka kata kesatuanlah yang mengatakan bahawa bila ada lebih
kesatuan, dia akan di*sponsor* oleh majikan. Menjadi kawan baik, agen kepada
majikan dan diguna pakai untuk matikan lagi satu kesatuan. Jadi, saya berpendapat
*department* JHEKS ini perlu membuat penyiasatan menyeluruh *in totality* sebelum
satu-satu pendaftaran dibenarkan.
Yang kedua, saya pohon agar jasa baik JHEKS diberi arahan bahawa
kelonggaran diberi kepada semua kesatuan di negara ini untuk mengambil mana-
mana member dari mana-mana pekerjaan. Sekarang, dari segi praktisnya, polisinya
adalah jika dia ada satu kesatuan, dia adalah kepada satu pembinaan, dia terhad
kepada kesatuan tersebut. Macam saya cakap dalam ucapan saya, kalau dia
*manufacture plastic,* walaupun plastik menjadi satu komponen dalam pembinaan
kereta tetapi kamu tak boleh menjadi anggota di plastik kerana ada kesatuan
perlembagaannya. Saya harap kelonggaran diberi. Ini diperbincangkan dahulu. Itu
sebab perkara itu saya rasa perlu diambil kiralah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.30 ptg.,1530,Tuan Sivakumar a/l Varatharaju Naidu,"Terima kasih Yang Berhormat Ipoh
Barat. Perkara yang dibangkitkan itu akan dipertimbangkan. Jika tiada sekatan
dalam perlembagaan kesatuan, maka pekerja tersebut boleh menganggotai dan
seterusnya memegang jawatan dalam kesatuan-kesatuan yang dianggotainya.
Perkara ini adalah tertakluk kepada perlembagaan kesatuan sekerja masing-masing.
Yang Berhormat Ipoh Barat membangkitkan berkaitan permohonan
pendaftaran kesatuan yang dikatakan mengambil masa yang lama. Piagam
pelanggan jabatan telah menetapkan bahawa permohonan pendaftaran hendaklah
diproses dalam tempoh sebulan selepas permohonan diterima. Berdasarkan rekod
jabatan, sesuatu permohonan yang lengkap akan didaftarkan dengan segera dalam
tempoh tujuh hari dari tarikh permohonan lengkap diterima di ibu pejabat.
Yang Berhormat Ipoh Barat dan Yang Berhormat Seputeh mengutarakan
pandangan berkenaan dakwaan bahawa pindaan rang undang-undang ini memberi
kuasa penuh kepada ketua pengarah.
Untuk makluman Dewan yang mulia, pindaan akta ini tidak sama sekali
memberi kuasa penuh kepada Ketua Pengarah Kesatuan Sekerja sebaliknya melalui
pindaan ini, kuasa sedia ada Ketua Pengarah telah dihadkan khususnya dalam hal
pendaftaran kesatuan sekerja, pembatalan kesatuan sekerja dan penggantungan
cawangan kesatuan sekerja. Walau bagaimanapun, terdapat peruntukan yang
ditambah baik bagi memastikan akta ini dapat dikuatkuasakan dengan berkesan,
contohnya peruntukan berhubungan kuasa siasatan dan pendakwaan ke atas
kesatuan sekerja yang melakukan kesalahan.
Yang Berhormat Ipoh Barat dan Yang Berhormat Setiu turut membangkitkan
sama ada pindaan Akta Kesatuan Sekerja ini akan dapat meningkatkan keanggotaan
kesatuan sekerja.
Untuk makluman Dewan yang mulia, kementerian menjangkakan pindaan
akta ini akan dapat meningkatkan keanggotaan kesatuan sekerja dengan anggaran
peningkatan keanggotaan adalah sebanyak lebih kurang 50,000 sehingga 100,000
anggota manakala bilangan kesatuan dijangka akan meningkat dari 756 kepada 800
kesatuan sekerja pada tahun ini. Kementerian yakin pindaan akta ini akan dapat
meningkatkan keanggotaan kesatuan sekerja. Kementerian telah pun merancang
dan melaksana beberapa inisiatif dalam merealisasikan perkara ini.
Kementerian juga ada memperuntukkan dana kepada kesatuan-kesatuan
sekerja untuk menjalankan program-program kesatuan sekerja. Kementerian
berharap pindaan ini akan mewujudkan kesatuan sekerja yang lebih matang,
progresif dan bersaing secara sihat bagi memastikan faedah-faedah pekerja dapat
dipertingkatkan. Di samping itu, kementerian juga akan menggariskan sasaran
jangka masa sederhana dan jangka masa panjang berhubung perkara ini. Yang
Berhormat Ipoh Barat turut membangkitkan pertanyaan mengapa kesatuan dalam ..."
