level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dr. Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan sejauh mana usaha mewujudkan “baby hatch”
berjaya menangani pembuangan bayi dan apakah usaha dan tindakan spesifik kerajaan
dalam menangani gejala sosial yang semakin meruncing di dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Heng Seai Kie]","Terima kasih Yang Berhormat Kota Raja, terima kasih Tuan Yang di-
Pertua. Tindakan membuang bayi merupakan satu perlakuan yang tidak bertanggungjawab
dan berperikemanusiaan serta merupakan gejala sosial yang memerlukan keprihatinan
semua termasuklah penglibatan pihak NGO untuk mengatasinya.
Kementerian ini telah bekerjasama dengan Pertubuhan Kebajikan dan Pengurusan
Anak-anak Yatim Kuala Lumpur ataupun Orphan Care untuk menyediakan pusat jagaan
bayi yang tidak diingini ataupun dengan izin, baby hatch."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Heng Seai Kie]","Penubuhan pusat ini adalah untuk memberi perlindungan kepada bayi yang
dibuang atau tidak diingini sebelum diserahkan kepada keluarga angkat.
Untuk makluman Ahli Yang Berhormat, kerjasama yang dijalinkan ini meliputi
aspek perlindungan sementara penempatan di dalam program penjagaan dan
pengangkatan, termasuk pengurusan data serta aspek promosi ke atas program penjagaan
dan pengangkatan. Sehingga kini seramai 13 orang bayi telah pun ditempatkan di pusat ini.
Walau bagaimanapun Tuan Yang di-Pertua, oleh sebab baby hatch ini baru sahaja
ditubuhkan, analisis keberkesanannya belum dapat dilaksanakan.
Selain daripada itu, kerajaan juga mengambil tindakan dengan menyediakan
tempat perlindungan kepada kanak-kanak dan wanita yang hamil luar nikah agar mereka
dapat melahirkan anak dengan selamat. Institusi-institusi di bawah Jabatan Kebajikan
Masyarakat yang menyediakan perlindungan untuk golongan tersebut ialah Taman Seri
Puteri iaitu sebanyak empat buah dan dua buah pusat jagaan Sinar Kasih. Tuan Yang di-
Pertua, Taman Seri Puteri menyediakan kemudahan perlindungan dan pemulihan kepada
kanak-kanak perempuan berumur di bawah 18 tahun yang hamil bayi luar nikah. Sementara
Pusat Jagaan Sinar Kasih diwujudkan bagi wanita luar nikah yang berusia 18 tahun dan ke
atas.
Selain itu, kementerian ini juga mempunyai 60 buah lagi institusi kebajikan, 104
buah pejabat kebajikan masyarakat daerah dan 55 buah Klinik Nur Sejahtera yang bersedia
untuk menerima bayi-bayi yang memerlukan perlindungan. Demi untuk meningkatkan
keberkesanan, mereka yang bermasalah berkaitan bolehlah juga menghubungi talian NUR
di talian 15999 untuk mendapatkan bantuan. Selain itu, JKM juga bekerjasama dengan
pertubuhan sukarela kebajikan bagi membendung masalah ini. Terdapat lapan buah
pertubuhan sukarela kebajikan yang menerima geran daripada JKM, yang menyediakan
pusat perlindungan bagi ibu-ibu muda ini.
Tuan Yang di-Pertua, tanggungjawab bagi menangani gejala ini bukan hanya
terletak di bawah tanggungjawab Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat semata-mata. Kerjasama daripada pelbagai agensi kerajaan, badan bukan
kerajaan (NGO) dan sektor korporat juga penting dalam usaha membendung masalah
pembuangan bayi ini. Begitu juga dengan tanggungjawab dan peranan masyarakat umum
terutamanya ibu bapa dan ahli keluarga terdekat perlu ditingkatkan supaya gejala ini dapat
ditangani bersama, di mana setiap rakyat Malaysia mempunyai tanggungjawab untuk
bersama kerajaan mengambil segala usaha membendung masalah pembuangan bayi
daripada terus berleluasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya ingin mengatakan bahawa masalah
pembuangan bayi ini adalah only the ‘tip of the iceberg’. Jabatan Pendaftaran Negara
mendaftarkan selama empat tahun – dari tahun 1999 sehingga tahun 2003, 70,430 bayi
dilahirkan luar nikah.
Persoalannya ialah kita bukan hendak menyalahkan kementerian atau sesiapa,
cuma di dalam kita menangani masalah pembuangan bayi, kementerian baik rumah-rumah
perlindungan yang telah disebutkan oleh Yang Berhormat tadi, menyelesaikan masalah di
penghujungnya sahaja. Kita hanya menyelesaikan masalah pembuangan bayi. Adakah
puncanya, pencegahannya, perundangannya dan segala bentuk yang kita tahu untuk
mencegah kelahiran bayi luar nikah ini diambil kira?
Di dalam Islam dan jelas di dalam al-Quran disebut [Membaca sepotong ayat al-
Quran] Janganlah kamu menghampiri zina. [Membaca sepotong ayat al-Quran] Ia adalah
satu perbuatan yang sangat keji dan jalan yang sangat jahat. Jadi adakah kementerian
ataupun kerajaan mengambil satu sikap bahawa gejala sosial ini perlu ditangani secara
komprehensif dan mengadakan satu makmal seperti kita buat bagaimana hendak
menurunkan insiden jenayah jalanan dan tanggungjawabnya merentasi semua
kementerian? Sekiranya dilakukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Siti Mariah binti Mahmud [Kota Raja],"Kita perlu mengadakan satu polisi.
Soalannya adakah Kabinet membincangkan satu pelan tindakan komprehensif merentasi
semua jabatan dan kementerian? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Heng Seai Kie,"Terima kasih Yang Berhormat Kota Raja di atas soalan
tambahan yang telah dikemukakan. Saya memang bersetuju bahawa pencegahan itu
adalah lebih baik dan lebih berkesan. Oleh sebab itulah – untuk makluman Dewan yang
mulia ini, kementerian kami melalui JKM dan Lembaga Penduduk dan Pembangunan
Keluarga Negara (LPPKN) telah pun melaksanakan pelbagai usaha bagi menangani gejala
ini iaitu melalui tindakan seperti berikut:
(i) Menyediakan perkhidmatan kaunseling;
(ii) bengkel Interaktif;
(iii) jawatankuasa Kebajikan Kanak-kanak Daerah;
(iv) melaksanakan program kesedaran seperti pelaksanaan modul
SmartStart, Modul Kasih, program Parenting at Work, modul I
am in Control versi remaja dan versi ibu bapa serta Kursus
Kemahiran Keibubapaan;
(v) mewujudkan pusat aktiviti remaja kafe@Teen;
(vi) melaksanakan Program Pengukuhan Nilai Keluarga; dan
(vii) Program Kenali Anak Kita.
Di samping itu juga, untuk makluman Dewan yang mulia ini, LPPKN juga telah
mula melaksanakan pendidikan kesihatan reproduktif dan sosial bagi meningkatkan
kefahaman dalam aspek seksualiti, pembentukan nilai kendiri dan perhubungan
kekeluargaan antara gender terhadap pihak-pihak tertentu seperti institusi kebajikan,
institusi pendidikan dan badan-badan bukan kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Saya yakin kementerian ini tidak setuju dengan
Konsert Adam Lambert di Stadium Bukit Jalil baru-baru ini, kerana dia bukannya ikon yang
baik untuk anak-anak muda. Saya bersetuju dengan pandangan Yang Berhormat Kota Raja
tadi sebut, [Menyebut sepotong ayat al-Quran]
Akan tetapi ikon yang ditonjolkan itu, yang dianjurkan oleh penganjur, ia menjurus
ke arah itu. Kalau ikon itu adalah ikon yang – minta maaf cakap – homoseks, walaupun
pihak penganjur dikenakan syarat-syarat tertentu supaya tidak ada adegan bercium di
khalayak ramai dan sebagainya, tetapi ikon itu sebenarnya tidak sesuai untuk anak-anak
muda. Jadi apakah kementerian Yang Berhormat mengusulkan sesuatu dan selepas ini
memastikan bahawa perkara itu tidak berlaku lagi? Bermakna, kementerian menjurus ke
arah itu. Tidak berlaku lagi pertunjukan-pertunjukan, konsert yang melibatkan ikon-ikon
yang tidak sesuai langsung dengan anak-anak muda, lebih-lebih lagi jika ikon itu ikon yang
berlatarbelakangkan seks. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Heng Seai Kie,"Terima kasih Yang Berhormat Ledang atas soalan
tambahan yang dikemukakan. Akan tetapi, untuk penyeliaan dari segi ikon-ikon bagi
pertunjukan konsert ia adalah di bawah bidang kuasa di bawah Kementerian Penerangan,
Komunikasi dan Kebudayaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat
setakat itu sesi pertanyaan-pertanyaan bagi jawab lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],Peraturan Mesyuarat 18. Peraturan Mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Seorang Ahli,Peraturan Mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Peraturan Mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bakri,
Peraturan Mesyuarat berapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],18(1).
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang ke berapa Yang
Berhormat Bakri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],"Peraturan Mesyuarat 18(1). Usul yang saya
kemukakan insiden kemalangan jalan raya ngeri yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Bakri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],"...melibatkan bas ekspres, dicadangkan satu
suruhanjaya diraja yang berkecuali perlu di.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat membaca usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, usul Yang
Berhormat telah pun ditolak oleh Tuan Yang di-Pertua Dewan dalam Kamar,..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],"Ya, tetapi saya rasa ini yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],...dalam Kamar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Apabila sesuatu usul yang
telah ditolak di dalam Kamar mengikut perkara 18(8) ia tidak boleh dibaca dalam Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],Namun saya rasa ini sangat penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh Yang
Berhormat Bakri. If I allow you, saya akan melanggar Peraturan 18(8) ini. Yang Berhormat
buat statement kat luarlah perkara itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Er Teck Hwa [Bakri],Tidak apa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua. Satu pertanyaan. Saya ingin tanya Tuan Yang di-Pertua, kenapakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Seputeh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"...yang sepanduk UMNO, Perhimpunan
UMNO itu digantung di hadapan jalan Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nothing to do with this Yang
Berhormat, Yang Berhormat mengganggu perjalanan Mesyuarat Yang Berhormat. Don’t do
that."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"No, no, no. Adakah Perhimpunan UMNO
akan diadakan di bangunan Parlimen?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kita ada
urusan Mesyuarat lagi penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"Adakah ini akan diadakan di bangunan
Parlimen?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduklah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"Adakah DAP, lain kali bila kita buat
perhimpunan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, duduklah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"...kita boleh gantung sepanduk kita di luar
Parlimen? Tuan Yang di-Pertua, saya rasa ini perlu dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Ketua Pembangkang hendak berucap, respeklah sedikit, hormatlah sedikit. Hormatlah dia
hendak berucap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],Yang Berhormat Menteri jaga Parlimen.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,Ya lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"Apakah lain kali PKR, DAP dan PAS..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ini peraturan apa? Peraturan apa ini?
Duduk-duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"...kita boleh gantung sepanduk kita di luar
Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, mengikut.. [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Seputeh,
duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],"Minta, minta penjelasan"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2010
Bacaan Kali Yang Pertama",,■1130,1130,,"Rang Undang-undang bernama suatu akta untuk meminda Akta Cukai
Pendapatan 1967, Akta Setem 1949, Akta Petroleum (Cukai Pendapatan) 1967, Akta Cukai
Keuntungan Harta Tanah 1976, Akta Kewangan 2007 dan Akta Kewangan 2009; dibawa ke
dalam Mesyuarat oleh Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin];
dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 7.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi
hari Selasa, 19 Oktober 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,"Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Sri Peter Chin Fah Kui]","Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2011 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut seksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966, membuat ketetapan iaitu satu jumlah wang
sebanyak tidak lebih daripada lima puluh satu bilion satu ratus lapan
puluh satu juta lapan ratus sembilan puluh empat ribu ringgit
(RM51,181,894,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2011, dan bagi tujuan-tujuan dan butiran-
butiran perbelanjaan pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2011, yang dibentangkan sebagai Kertas Perintah 14 Tahun
2010, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
tujuh dan lapan senarai tersebut.” **[15 Oktober 2010]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
masalah di hadapan Majlis ialah bahawa rang undang-undang bernama suatu akta untuk
menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk perkhidmatan
bagi tahun 2011 dan bagi memperuntukkan jumlah wang itu untuk perkhidmatan bagi tahun
itu dibacakan kali yang kedua sekarang. Masalah bahawa usul di atas nama Yang Amat
Berhormat Menteri Kewangan dalam Aturan Urusan Mesyuarat ini diedarkan kepada
Jawatankuasa sebuah-buah Majlis sekarang. Kedua-dua masalah tersebut terbuka untuk di
bahas.
Ahli-ahli Yang Berhormat, untuk membolehkan lebih ramai mengambil bahagian
dalam perbahasan Belanjawan ini saya ingin mengehadkan masa untuk Ketua
Pembangkang tidak melebihi daripada 90 minit dan seorang wakil daripada Barisan
Nasional untuk tidak lebih daripada 90 minit. Selepas itu Ahli-ahli Yang Berhormat yang lain
dihadkan masa tidak lebih 30 minit seorang. Sila Yang Berhormat Ketua Pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.35 pg.,1135,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, terima
kasih. Saya juga mengulangi ucapan terima kasih kepada Yang Amat Berhormat Menteri
Kewangan yang telah membentangkan belanjawan pada hari Jumaat lalu. Belanjawan kali
ini dibentangkan dalam suasana ekonomi yang lebih meyakinkan di peringkat dunia dari
kemelesetan dan pertumbuhan rancak perdagangan dunia yang dijangka berkembang pada
kadar 11.4% berbanding dengan penguncupan 11% bagi tahun 2009.
Walaupun begitu Malaysia dijangka tumbuh hanya pada kadar 7% bagi tahun
2010. Ini tidak begitu membanggakan kerana negeri Thailand jiran kita, walaupun
bergelumang dengan pelbagai kacau-bilau politik dan boikot sepanjang 2009-2010 dijangka
tumbuh pada kadar 6.5% hingga 7.5%, setanding malah lebih baik dari kita. Singapura
dijangka berkembang pada kadar 13% sehingga 15%, dua kali ganda lebih pantas dari kita
dengan negara China mencatat untuk menandakan 9.9%. Indonesia yang tidak mengalami
penguncupan pada tahun 2009 mengalami pertumbuhan 6% iaitu lebih besar dari 7% yang
dijangka di capai oleh Malaysia kerana pertumbuhan Malaysia relatif kepada penguncupan
tahun lalu, lebih lemah dan lembap dari Indonesia. Saya tekankan angka-angka ini Tuan
Yang di-Pertua, kerana Yang Amat Berhormat Menteri cuba mempertikai dengan memilih
data statistik yang lunak untuk menunjukkan keadaan sebaliknya.
Dalam laporan terbaru World Investment Report 2010, kemerosotan ketara dan
kemasukan FDI dan peningkatan dalam pengaliran keluar FDI menunjukkan ketidakyakinan
pelabur dalam ekonomi negara. Maknanya, dibandingkan di antara negara-negara ASEAN,
Malaysialah satu-satu negara yang mengalami negative in-flow. FDI merosot 81% dari
RM23.47 bilion pada tahun 2008 kepada RM4.43 bilion tahun 2009 berbanding dengan
Thailand yang mencatat RM19.01 bilion dan Indonesia, RM19.08 bilion. Ini merupakan
kemasukan FDI paling rendah sejak 20 tahun lalu selain tahun 2001 di mana negara
mencatat kemasukan FDI RM1.54 bilion.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Tuan Yang di-Pertua, di kalangan negara-negara ASEAN, Malaysia hanya lebih
baik malah mengatasi Cambodia, Burma, Brunei, Laos dan Timor Leste. Negara-negara
ASEAN lain, Indonesia, Filipina, Thailand, Vietnam dan Singapura semuanya mengatasi
Malaysia dalam kemasukan FDI. Malah inilah tahun pertama dalam sejarah FDI Filipina
mengatasi Malaysia. Malaysia tidak muncul dalam senarai 10 destinasi pelaburan terbaik
untuk kemasukan pelabur asing tahun 2008-2009. Malah dikategori sebagai pasaran paling
kurang diminati pelabur menurut laporan Bank of America dan Merrill Lynch yang terbaru.
Kegagalan ini menjurus kepada keperluan perubahan dalam pengolahan pengurusan
ekonomi negara dan kita tekankan soal governance, pengurusan urus tadbir yang baik dan
cekap, bersih dari rasuah, penyelewengan, salah guna kuasa dan kronisme, meningkatkan
keupayaan dan daya saing dan ketiga, kepedulian terhadap nasib rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Dalam membahaskan soal permasalahan Belanjawan 2011 dengan belanjawan
kerajaan RM211 bilion, kita dapati defisit masih di paras 5.6% buat tahun yang ke-13
walaupun defisit ini menurun berbanding dengan tahun 2009. Hasil kerajaan RM162 bilion
masih bergantung 36% dari hasil minyak melalui Petronas, RM57.6 bilion.
Perkara yang membimbangkan ialah dengan kekurangan pelaburan, hutang
meningkat. Hutang isi rumah, maknanya setiap keluarga di negara kita hutang isi rumah
mencecah 77% daripada KDNK pada tahun 2009. Satu kadar yang tertinggi di sekitar
rantau Asia. Ini adalah angka yang diberikan oleh pemandu. Ini kerana selalunya apabila
Yang Berhormat Menteri apabila menjawab, dia kata kita pilih angka yang sesuai untuk kita.
Jadi, oleh sebab itu pada hari ini Tuan Yang di-Pertua, saya cuba ambil angka yang diguna
pakai oleh kerajaan atau badan kerajaan, bukan oleh Yang Berhormat Menteri.
Ini berkaitan juga dengan masalah atau perbandingan apabila kita kaitkan di
antara Malaysia dan Indonesia. Ini kerana ada satu persepsi bahawa ekonomi Indonesia itu
semuanya malap dan dikaitkan dengan pekerja asing. Akan tetapi cuba kita lihat dalam
kenyataan pertumbuhan dan kali ini saya tekankan soal hutang Indonesia berjaya
mengurangkan hutang negara secara mendadak. Dahulu 77% nisbah hutang awam kepada
KDNK. Ini cukup tinggi pada tahun 2001. Akan tetapi turun kepada 29% pada tahun 2009,
kejayaan luar biasa. Cuba banding dengan kedudukan nisbah hutang di Malaysia. Di
Malaysia, hutang awam kepada KDNK Malaysia bagi tahun 2009 berada pada paras 54%
dan tidak ada penekanan dalam ucapan belanjawan yang cuba menangani masalah hutang
tersebut. Balanya akan ditanggung oleh rakyat dan generasi akan datang. Belanjawan 2011
berperuntukan sejumlah RM8.7% dari keseluruhan perbelanjaan mengurus sebagai caj
perkhidmatan hutang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Tuan Yang di-Pertua,"Minta maaf. Sebentar dahulu Yang Berhormat Permatang
Pauh. Ada suara-suara lain yang saya dengar. Sila technician betulkan itu sewaktu Yang
Berhormat Permatang Pauh berucap. Sila."
