level_1,level_2,level_3,timestamp,author,speech
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1800,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Boleh?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1800,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Timbalan Menteri, sikit."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1800,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tuan Yang di-Pertua.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1800,Tuan Yang di-Pertua,Yang Berhormat Pasir Salak silakan.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dia ada, slowly lah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Karang deras sangat pun tidak tahan juga. Slow pun tidak tahan juga.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Yang di-Pertua,"Silakanlah jangan lambat sangat, masa berdetik itu."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua
tolong, you know, I respect you. Saya hendak tanya macam DanaInfra, ini satu apa yang
dikatakan menjadi masalah. Kenapa sebelum ini tidak ada masalah untuk membuat OPEX?
To run the apa nama ini, dia punya aktiviti? Tidak adapun. Sepuluh tahun Yang Berhormat
Pekan jadi Perdana Menteri tidak ada masalah. We never fail paying the apa nama ini, all the
salaries, pengurusan, pekerja.
Kenapa tiba-tiba pula sekarang ada masalah pula hendak bayar? Begitu juga
dengan rail link ini. Rail link ini projek LRT ini kena buat. Kalau tidak buat, what is going to
happen to public transportation? Tidak ada pengurusan melaporkan bahawa ada masalah
tidak berbayar dia punya gaji, OPEX dia. So, tidak adil bagi gambaran seolah-olah kita sudah
failed sebelum ini, ya. Begitu juga tadi disebut dengan 1MDB. The potential bussiness of
1MDB is two hundred billion."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,ANNOTATION,[Dewan riuh]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yes! apa ‘hu’? Tuan
Yang di-Pertua ini ‘hu’, ‘hu’ ini pasal apa?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dia punya aset dia itu, tanah dia itu,
Bandar Malaysia itu..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Noor Amin bin Ahmad [Kangar],Ini hendak bahas kah hendak tanya ini?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"...Is two hundred billion.
Kalau you tidak..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Noor Amin bin Ahmad [Kangar],Hendak bahas kah hendak tanya ini?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Ya? Apa dia?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Yang di-Pertua,Sudah?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Noor Amin bin Ahmad [Kangar],Hendak bahaskah hendak tanya?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Bukan, saya hendak
tanya, I kena bagi dia punya fakta. Ini main sokong-sokong..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Yang di-Pertua,Biar Yang Berhormat Pasir Salak bertanya.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini Yang Berhormat Ipoh
Barat dan Yang Berhormat Ipoh Timur yang mana sekarang ini? Yang Berhormat Kampar?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Su Keong Siong [Kampar],"Apa soalan Yang Berhormat Pasir Salak? Tidak
payah tanyalah soalan. Jangan bahas."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Apa bahas?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Su Keong Siong [Kampar],"Hendak bahas pergi luar, sekarang tanya Yang
Berhormat Menteri..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,ANNOTATION,[Dewan riuh]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Yang di-Pertua,"Okey, baik-baik. soalannya? Atau minta penjelasan?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya sudah minta
penjelasan tadi, tidak payah campur lah, saya dengan Yang Berhormat Menteri. Saya minta
penjelasan iaitu bagaimana masalah ini boleh timbul padahal sebelum ini tidak ada masalah.
Itu sahaja."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Haji Amiruddin bin Hamzah,"Okey, cukup. Duduk."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Timbalan Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Saya sebut tadi, bahawa
contohnya di dalam hutang yang dibuat untuk membiayai MRT di bawah DanaInfra, RM42.2
bilion yang kita laporkan. Kemudian Prasarana Malaysia RM26.6 bilion yang kita laporkan.
Saya sebutkan tadi bukan setakat untuk memastikan bahawa hutang ini dapat kita bayar balik
berdasarkan operation mereka buat, bahkan operating expenditure mereka pun ya, betul
tiada masalah, gaji semua dibayar tetapi semua ini diperuntukkan oleh pihak kerajaan untuk
membayar balik, even the operating expenditure mereka.
Maksud saya Tuan Yang di-Pertua ialah untuk memastikan bahawa hutang-hutang
yang kita buat ini akhirnya dapat kita service dengan elok. Oleh sebab akhirnya dia akan
memberikan suatu imej kepada kita. Kalau ratings kita nanti didowngradekan sudah tentulah
peluang kita untuk membuat hutang cost of funds itu akan menjadi lebih mahal dan
sebagainya.
Jadi saya sebut daripada awal tadi, kita membuat pelaporan ini berdasarkan
standard yang ada, terpulanglah kepada mana-mana pihak untuk membuat apa-apa tafsiran
dan sebagainya tentang perkara ini. Akan tetapi kita buat berdasarkan kepada standard
reporting yang telah saya sebutkan tadi. Sila."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Timbalan Menteri sedikit. Terima kasih Yang Berhormat Timbalan Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Yang di-Pertua,"Yang Berhormat Kuala Nerus, ya."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Saya bangkitkan isu
ini dalam ucapan saya tentang betapa kita perlu bezakan hutang dan liabiliti kerana dalam
peringkat masyarakat, mereka menyebut hutang RM1 trilion. Cuma saya hendak kita confirm
supaya daripada sudut istilahnya biar jelas. Hutang sekian, liabiliti sekian jumlahnya adalah
sekian, satu. Cuma persoalan saya ialah, sejauh mana komitmen Kerajaan Pakatan Harapan
untuk membayar hutan ini dan tidak berlaku pertambahan pada hutang kerajaan? Dari sudut
time frame pembayarannya macam mana, agar tidak berlaku penambahan daripada apa
yang sedia ada sekarang, kerana saya memang setiap tahun daripada tahun 2013 mengkritik
kerajaan yang lama tentang peningkatan hutang ini. Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Yang di-Pertua,Silakan.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Kita hendak namakan dia
sebagai hutang ataupun kita hendak namakan dia sebagai liabiliti, boleh. Pentingnya bila kita
berhutang, kita kena bayar, liabiliti juga akhirnya kita perlu bayar. Jadi sama ada kita hendak
kata ini hutang, ini liabiliti hendak bagi orang kampung confuse kah apa, tidak. Hutang pun
kita kena bayar, liabiliti pun kita kena bayar. Menjadi komitmen Kerajaan Pakatan Harapan
bahawa setiap hutang yang telah kita commit, tidak kiralah siapa yang telah jadi kerajaan dia
mewarisi mana-mana hutang yang telah dibuat oleh pihak yang terdahulu, kita akan pastikan
bahawa commitment kita untuk memastikan hutang-hutang yang telah dibuat ini dibayar.
Macam saya sebutkan tadi, bahawa supaya ia tidak akan menjejaskan peluang kita
untuk berhutang lagi sekiranya diperlukan dan cost of fundnya itu tidak akan menjadi mahal
kerana kita berada dalam keadaan fiskal kewangan yang terkawal yang kemudiannya rating
yang diberikan baik dan kita dapat terus berhutang dengan kadar yang cukup munasabah
seperti mana yang telah dilakukan sebelum ini.
Tuan Yang di-Pertua..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Timbalan Menteri?
Yang Berhormat Pendang?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Haji Amiruddin bin Hamzah,"Ya, sila Yang Berhormat Pendang."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Timbalan
Menteri. Terima kasih Tuan Yang di-Pertua. Cuma saya hendak tanya berkenaan dengan
pendapatan baharu negara seperti mana yang telah dicadangkan oleh sahabat kita di luar
sana daripada Pakatan Harapan juga untuk mencari pendapatan baharu negara dengan kita
melihat kepada pasaran saham yang mana kita boleh mendapat satu penambahan nilai.
Adakah pihak Kementerian Kewangan melihat kepada perkara ini? Iaitu pemain-pemain
saham yang beratus juta ini yang mana mereka sehingga sekarang kita difahamkan tidak
terlibat dalam pembayaran cukai secara khusus. Jadi hendak dapat penjelasan daripada
Yang Berhormat Timbalan Menteri berkenaan dengan pasaran saham ini."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ada kaitan, ada kaitan.
Disebut oleh Yang Berhormat Pendang tadi apakah pendapatan-pendapatan baharu? Saya
ingin bertanya, apakah hutang-hutang baharu yang diambil oleh kerajaan sejak 10 Mei
sehinggalah ke hari ini 30 Oktober sama ada dalam bentuk hutan biasa ataupun bon. Berapa
jumlahnya yang saya kira berpuluh bilion sudah banyak hutang baharu. Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1810,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Pendang, terima
kasih Yang Berhormat Pontian. Tentang soalan daripada Yang Berhormat Pendang tadi
seperti semua kita sedia maklum bahawa suatu Tax Reform Committee dengan izin, telah
pun ditubuhkan untuk melihat semua jenis cukai-cukai yang telah dikenakan, yang ada
potensi untuk dikenakan dan sebagainya. Jumaat is just around the corner, Yang Berhormat
Pendang. So, saya ingat Yang Berhormat Pendang boleh bersabar sat, hari Jumaat ini
mungkin kita akan didedahkan dengan sama ada cukai-cukai baharu dan sebagainya. Hari
Jumaat ini kita tunggulah, insya-Allah.
Yang Berhormat Pontian, sebutkan tentang hutang. hutang lagikah? Hutang
baharu? Ingin saya sebutkan di sini bahawa saya ingat Yang Berhormat Pontian ini dia
bertanya benda yang dia telah tahu. Dia pun Timbalan Menteri Kewangan dahulu. Orangnya
cukup hebat, dan dia tanya ini untuk mengesahkan sahajalah, sebenarnya. Sebenarnya
dalam kita menguruskan cash flow negara, memang hutang-hutang yang dibuat oleh pihak
kerajaan, hutang-hutang yang bersifat short-term, ada yang medium-term dan sebagainya.
Contohnya Treasury Bills ya, yang short-term. Mengangguk Yang Berhormat
Pontian, sebab dia tahu apa hendak jawab, dia pun sudah tahu sudah tahu jawapan itu.
Treasury Bills yang merupakan short-term loan dan juga Malaysia Government Investment
Issue (MGII) yang sebahagianya short-term dan sebahagianya long-term based on Islamic
principles, dengan izin."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Haji Amiruddin bin Hamzah,"Ini memang sebelum daripada kerajaan bertukar tangan pun, sememangnya ini
berlaku dari semasa ke semasa apabila ada hutang-hutang yang telah pun matured. Jadi
untuk hendak bayar balik hutang tersebut, sebahagiannya, istilah yang digunakan adalah
rollover. Maknanya kita berhutang kadang-kadang dengan kadar yang lebih rendah untuk
membayar hutang yang sudah pun matured. Ini memberikan keuntungan kepada pihak
kerajaan untuk ini berlaku.
Kalau saya boleh bagi daripada Januari sehingga September, saya ingat pernah
Yang Berhormat Pontian tanya dahulu, sejak Mei RM22 bilion masa itu ditanya. Saya hendak
sebut ini kalau daripada Januari sehingga September, ada RM87.5 bilion. Betul?
Sebahagiannya adalah untuk roll over, RM46.3 bilion. Ini semua yang saya sebutkan ini sama
ada bulan Mei hari itu berlaku pertukaran kerajaan atau sebaliknya, benda ini, proses ini
berlaku. Kenaikan ini terus berlaku untuk memastikan bahawa keadaan hutang negara dan
keadaan cashflow kita, menjaga fiscal deficit kita itu dapat kita kawal supaya macam saya
sebutkan tadi, akhirnya rating yang diberikan tentang pengurusan kewangan negara itu
adalah baik dan seterusnya kita akan dapat terus melakukan hutang dengan kadar yang lebih
rendah ataupun yang lebih competitive."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Sedikit lagi Yang
Berhormat Menteri. Maknanya daripada jawapan..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Bererti kerajaan sekarang ini
berhutang untuk membayar hutang, sedangkan prinsip kerajaan sekarang ini ialah untuk
mengurangkan hutang. Bagaimana berhutang untuk membayar hutang, selepas gali lubang,
tambah lagi lubang."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Timbalan Menteri sekejap, soalan yang hampir sama juga. Daripada jawapan Yang
Berhormat Timbalan Menteri tadi, jadi isunya ialah akan berlaku pertambahan hutang.
Bermula 14 Mei 2018, bidaan pada bon yang diberikan ialah kerajaan mendapat kadar bidaan
3.4, sebelumnya hanya 2 percent sahaja. Bererti berlaku pertambahan. Saya lihat, adakah
kemungkinan berlaku pertambahan hutang selepas Mei 2018 sehingga sekarang?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Macam saya sebutkan tadi, ini
adalah perkara biasa yang kita lakukan untuk memastikan bahawa cashflow dan mengekang
fiscal deficit kita itu supaya tidak melebihi daripada apa yang sepatutnya yang telah kita
tetapkan. Dalam keadaan-keadaan yang tertentu, perkara tersebut berlaku sementara untuk
kita pastikan bahawa cashflow atau kemasukan ataupun dana-dana baharu yang dapat
masuk untuk kita pastikan bahawa ia dapat digunakan untuk pembayaran belanja mengurus
kita dan kalau hutang ini adalah untuk membiayai program-program pembangunan yang ada.
Jadi, ini biasa yang kita lakukan dan kita akan pastikan apabila kita telah berada di
atas landasan yang baik semula setelah kita mendanai hutang-hutang dan liabiliti-liabiliti yang
sebelum ini untuk kita pastikan bahawa ini akan dapat kita kawal dalam keadaan yang
terkawal, untuk memastikan bahawa pertumbuhan ekonomi terus berlaku, rakyat terus
mendapat dana untuk pembangunan dan sebagainya, supaya everything semuanya dengan
izin, akan dapat berjalan dengan baik tanpa menjejaskan pertumbuhan ekonomi dan
sebagainya yang sepatutnya kita lakukan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Tuan Hassan bin Abdul Karim [Pasir Gudang],Pasir Gudang minta laluan.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Cuma kebimbangan
saya Yang Berhormat Timbalan Menteri ialah jawapan Menteri tadi saya bimbang dia tidak
jauh beza..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Tuan Yang di-Pertua,"Saya memanggil Yang Berhormat Pasir Gudang. Dia sudah
berdiri lebih awal lagi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Dalam perbahasan yang perbincangan yang ini berkenaan hutang dan nyata disebut
tadi ada hutang baharu, saya ingin minta Yang Berhormat Timbalan Menteri berterus terang
pada Dewan ini, kedudukan kewangan negara kita. Saya rasa bimbang, adakah kita di
ambang bankrap? Kita tidak dapat uruskan negara kita, jadi tolong maklumkan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Timbalan Menteri, sedikit lagi. Sebelum jawab soalan Yang Berhormat Pasir Gudang tadi.
Saya sangat runsing, jawapan Yang Berhormat Timbalan Menteri tadi tidak berapa kuat.
Kalau kita berbalik kepada lima tahun yang lalu ketika kami banyak mengkritik kerajaan lalu
tentang peningkatan hutang ini, cara jawapan Yang Berhormat Timbalan Menteri hari ini lebih
kurang sama dengan yang lama. Kita akan kawal, kawal dan kawal tetapi hutang terus
meningkat.
Daripada apa jawapan Yang Berhormat Timbalan Menteri tadi saya faham bahawa
hutang akan dibuat juga kerana itu satu sistem kerajaan untuk mendanai negara dan juga
satu cara untuk kerajaan memberi peluang kepada KWSP, kepada Petronas dan sebagainya
untuk mendapat untung menerusi pembelian bon. Perkara itu akan berlaku. Jadi saya minta
Yang Berhormat Timbalan Menteri macam kata Yang Berhormat Pasir Gudang, berterus-
terang berapa agaknya peningkatan hutang yang akan berlaku dan terkawal setakat mana.
Ini sebab saya sebutkan tadi daripada sebelum 14 Mei, bidaan yang dibuat terhadap
bon ini kadar bidaan hanya sekitar 2.0 persen. Akan tetapi 14 Mei 2018, kadar bidaannya
ialah 3.4. Ini beerti berlaku peningkatan drastik keyakinan pelabur untuk membeli bon ini. Ini
bererti kerajaan membuka ruang untuk orang, untuk agensi luar membeli bon kerajaan,
hutang akan meningkat. Jadi, bagaimana Yang Berhormat Timbalan Menteri dapat memberi
jawapan yang begitu meyakinkan kami bahawa peningkatan hutang tidak akan berlaku dan
Kerajaan Pakatan Harapan memberi komitmen akan membayar sedikit demi sedikit sehingga
akhirnya hutang kita lebih rendah dari kadar yang ada sekarang."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Yang Berhormat Pasir Gudang
tadi minta untuk berterus-terang. Saya ingat saya pun tidak ada apa benda sehingga hendak
bersembunyi. Memang kita sebutkan laporan yang kita buat tadi, itulah kedudukan kewangan
negara kita. Laporan yang saya sebutkan tadi. Untuk memastikan bahawa untuk kita tidak
terus berhutang dan kemudiannya mungkin menyebabkan kita tidak boleh untuk terus
berbelanja bagi memastikan ekonomi terus berkembang dalam negara kita juga saya rasa
merupakan satu tindakan yang tidak bijak. Jadi buat masa ini Yang Berhormat, kita baru
daripada Mei..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Timbalan Menteri, maksudnya akan berhutang lagi?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Haji Amiruddin bin Hamzah,Hutang kalau kita perlu...
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Bererti saya boleh
katakan Kerajaan Pakatan Harapan akan menambahkan hutang lagi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Tuan Yang di-Pertua,"Berilah peluang kepada Yang Berhormat Timbalan Menteri
untuk menjawab terlebih dahulu."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Haji Amiruddin bin Hamzah,"Kita akan berhutang apabila hutang itu
diperlukan untuk membayar..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Bererti PH akan
berhutang lagi?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Haji Amiruddin bin Hamzah,"Nantilah saya jawab. Kerajaan akan berhutang
apabila hutang itu kita perlukan. Pertamanya, untuk menjelaskan hutang. Berhutang kerana
hasil yang kita ada sekarang ini tidak cukup contohnya, untuk pertamanya melunaskan
hutang dan keduanya, untuk memastikan bahawa projek-projek yang telah kita komited untuk
kita laksanakan untuk memastikan bahawa ekonomi kita berkembang dan sebagainya tidak
dapat kita buat oleh sebab kita tidak cukup hasil.
Sebab apa tidak cukup hasil? Sebab antaranya seperti kita tahu, Petronas semasa
harga minyak mentah dunia menjunam dahulu menyebabkan apa yang kita telah projek untuk
dapat hasil negara tiba-tiba telah jatuh. Kemudiannya apabila dia meningkat kita sudah mula
mendapat balik sedikit sebanyak dana tersebut yang kemudian kita gunakan untuk
memastikan bahawa operating expenditure dapat kita teruskan.
Yang Berhormat sebelah sana pun banyak complained kenapa projek-projek yang
terpaksa kita shelve sekejap dan sebagainya ialah kerana untuk kita memastikan bahawa
setiap sen yang kita belanjakan itu kita dapat value for money yang kemudian kontrak-kontrak
secara rundingan terus yang diberikan dengan harga yang tinggi, I have no getting value for
money, itu semua sedang kita review untuk memastikan bahawa pengurusan kewangan
negara dapat kita lakukan dan dapat kita berikan yang terbaik sama ada untuk projek-projek
baharu, untuk operating expenditure kita dan sebagainya."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Timbalan Menteri, sedikit lagi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Tuan Yang di-Pertua,Yang Berhormat Ayer Hitam.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1820,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Tuan Yang di-Pertua.
Saya teliti jawapan yang telah dikemukakan oleh Yang Berhormat Timbalan Menteri. Ini
bersabit dengan satu jawapan bertulis kepada saya, soalan Isnin lalu."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya dapat membuat pengesahan apabila jawapan Yang Berhormat konsisten
dengan apa yang saya peroleh. Saya membuat satu kesimpulan berdasarkan kepada
jawapan bertulis iaitu setakat 31 Disember tahun lalu hutang negara secara rasmi RM686.8
bilion betul? Saya juga masih ingat satu angka yang telah diterbitkan oleh pihak kita, Bank
Negara iaitu peningkatan RM19 bilion pada suku tahun pertama iaitu sehingga 31 Mac 2018.
Ini bermaksud daripada RM86.4 bilion yang dipinjam daripada Januari hingga
September, kalau kita tolak dengan RM19 bilion bermaksud RM67 bilion telah dipinjam dan
diperoleh melalui cara kita meminjam wang daripada sumber lain untuk membiayai keperluan
untuk April sehingga ke September. Perlu diingatkan lima bulan, 20 hari di bawah Pakatan
Harapan dan di bawah Kerajaan Barisan Nasional, kalau kita tolak dengan 31 Mac iaitu 39
hari. Hakikatnya 39 hari campur dengan 170 hari dengan Pakatan Harapan bermaksud
peningkatan RM67 bilion.
Saya boleh bersabar pada 2 November nanti, kita berharap Yang Berhormat boleh
memberi jaminan bagaimana kita sama-sama, pihak sana dan pihak sini, kita dapat
mengawal keadaan kewangan kita agar lebih mantap, lebih baik. Kita sama-sama untuk
mencari kaedah, boleh Yang Berhormat buat satu pengesahan?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri sedikit lagi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Tuan Yang di-Pertua,"Yang Berhormat Kuala Nerus, ya."
