level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tuan Yang di-Pertua, saya juga ingin membangkitkan tentang pelantikan
*commissioner general* dan timbalan juga pelantikan lain-lain penjawat yang kita
menjangkakan akan mengukuhkan peranan penjara bukan sahaja sebagai sebuah pusat
menghukum tetapi juga sebuah pusat pemulihan kerana sejahat mana pun manusia itu
mereka masih ada potensi untuk dipulihkan.
Dalam lawatan rakan-rakan ke beberapa buah penjara dan program-program yang
dilaksanakan misalnya di Penjara Kajang ada program apa yang disebut sebagai Program
Penjara Sejahtera atau *Healthy Prison Transformation*. Ini mengikut laporan rakan-rakan
yang melawat dan juga beberapa buah tempat yang lain ada kesan positif kepada banduan-
banduan yang ada dalam tahanan.
Kita mengharapkan ada pengukuhan kepada program ini dan pelebaran kepada
penjara-penjara lain dengan terlantiknya penjawat yang bertambah dengan fungsi yang
bertambah juga. Kita mengharapkan pembangunan dari segi keyakinan diri dan *self-respect*
itu ditekankan. Kita mencadangkan supaya soal harga diri dan mengenal asal usul dan
tentang *self-respect* itu juga diperkukuhkan dan program kerohanian seperti mana yang
banyak dilakukan di sini dan sesetengahnya dilakukan oleh warden yang bukan Islam pun,
saya harap ini boleh diperkukuhkan.
Bagi mengukuhkan pembangunan-pembangunan kendiri itu, kita harap
pembangunan dalam bidang kemahiran, *competency* yang membolehkan banduan ini
mandiri apabila mereka keluar itu diperkukuhkan. Ada penjara yang menggunakan banduan
yang berjaya walaupun mereka tidak ramai sebagai kaunselor atau pendidik kepada
banduan-banduan yang ada. Saya fikir ini wajar diperkukuhkan dalam pelaksanaan
membina banduan-banduan yang dapat merubah kehidupan diri apabila mereka keluar.
Tuan Yang di-Pertua, pengalaman peribadi saya sendiri yang pernah ditahan dua
bulan dalam penjara semasa tahun 1970-an, zaman muda-muda dahulu, saya
menyebutkan tadi sejahat mana orang pun mereka apabila kita kena pendekatannya
terutama mengetuk pintu hatinya, bukan mengetuk kepala, mereka akan bersedia untuk
kembali ke jalan yang benar.
*Case in point* dalam perbualan saya dengan seorang tahanan di lokap, anak
pembesar negara ditahan untuk dibuang daerah kerana menjadi *chief pick pocket* di Kuala
Lumpur dan apabila saya bicarakan soal keimanan, soal ketakwaan, soal keperluan untuk
kembali kepada soal moral dan akhlak dan banduan berkenaan menceritakan bagaimana
beliau tidak pernah dididik, tidak pernah ruang diberikan pendidikan demikian oleh
keluarganya yang berpisah. Jadi *point* saya Tuan Yang di-Pertua ialah kita seharusnya
berusaha untuk menjadikan penjara ini sebagai sebuah tempat untuk memulihkan manusia-
manusia yang tersilap jalan.
Mudah-mudahan mereka ini akan dapat menjadi contoh kepada banduan-banduan
lain dan juga dapat membentuk persepsi negatif masyarakat terhadap para banduan kerana
manusia boleh sahaja melakukan kesalahan. Akan tetapi manusia juga diberi peluang untuk
bertaubat nasuha. *Insya-Allah* dengan taufik hidayah Ilahi dan dengan bimbingan, latihan
dan pimpinan khususnya dalam penjara oleh pegawai-pegawai penjara, warden dan yang
lain-lain. Berkaitan dengan itu jugalah saya fikir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],Minta pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Mohd Idris bin Jusi [Batu Pahat],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya sila
Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Batu Pahat, terima kasih Yang Berhormat Menteri. Yang Berhormat, saya rasa di Malaysia
kita sekarang dalam dilema antara dua konsep. Satu, untuk menghukum dan satu lagi
untuk memulihkan dan bertaubat.
Pada pendapat Yang Berhormat, yang mana satu kita kena tekankan sebab saya
nampak kebanyakan penjara dan warden-warden penjara lebih mengamalkan sikap
menghukum berbanding daripada pemulihan dan bertaubat. Lebih-lebih lagi kepada dengan
izin *offender* yang pertama kali. *So,* penjelasan dan pendapat daripada Yang Berhormat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Mohd Idris bin Jusi [Batu Pahat],"Terima kasih Yang Berhormat Kapar.
Kalau boleh saya mencadangkan terutama sekali untuk pesalah-pesalah atau penjenayah-
penjenayah kecil. Kita mesti beri peluang mereka ini mencari ataupun memilih untuk
kembali ke jalan yang betul. Kita tidak sahaja menghukum mereka. Seperti yang disebutkan
oleh rakan kita tadi memang ada kecenderungan penjara bukan sahaja kecenderungan
penjara tetapi kecenderungan pemerintah pun kerjanya menghukum sahaja.
Jadi ia ada persepsi menghukum dahulu, *pre-judge*. Saya fikir ini perlu
diperbetulkan. Kalau kita boleh perbetulkan kita punya persepsi maknanya kita yakin orang
boleh berubah, kita yakin manusia ada potensi untuk berubah, kita yakin manusia ada
potensi iman, potensi akhlak, potensi ilmu yang *in born* di kalangan mereka hanya kita perlu
menggali, mencari jalan yang betul, mencari kaedah yang betul.
Kalau saya sebagai seorang pendidik, pensyarah saya selalu menyarankan jangan
salahkan kepada kenapa murid tidak belajar tetapi salahkan kenapa kepada pensyarah,
kepada cikgu, kenapakah murid tidak mahu belajar? Jadi yang salahnya itu orang yang
lebih pandai, jangan salahkan yang bodoh kenapa tidak belajar. Akan tetapi salahkan yang
pandai kenapa tidak mengajar mereka supaya belajar. Dalam konteks ini saya ingin
menyebutkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan P. Kasthuriraani A/P Patto [Batu Kawan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Kawan bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Mohd Idris bin Jusi [Batu Pahat],Silakan Yang Berhormat Batu Kawan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Yang Berhormat
Batu Pahat. Pada pandangan Yang Berhormat Batu Pahat mungkin kah kerajaan dengan
izin *dragging its feet* dalam isu-isu untuk menyediakan platform penerimaan bekas-bekas
penagih, bekas-bekas banduan kerana buat masa ini pada pandangan saya dan mungkin
Yang Berhormat Batu Pahat akan menyokong tiada interaksi positif antara pihak kerajaan
dan NGO-NGO yang aktif, yang memperjuangkan kemaslahatan bekas-bekas banduan ini
untuk diterima kembali ke dalam masyarakat. Apa pandangan Yang Berhormat Batu Pahat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Mohd Idris bin Jusi [Batu Pahat],"Saya cadangkan supaya Yang
Berhormat Menteri dan kerajaan melihat sebenarnya peranan pelbagai pihak *because*
kerana ini sebenarnya kerajaan sendiri sebagai bekas pegawai kerajaan atau *government
servant* kita tahu keterbatasan kita. Kita pegawainya walau bunyi ramai tetapi tidak mampu
untuk menangani kalau masalah misalnya di sini 50,000 orang banduan.
Jadi kalau kita meraikan NGO-NGO yang sebenarnya memberikan khidmat
sukarela bukan minta gaji. Jadi saya fikir ini kalau diraikan, diberikan bimbingan, diberikan
latihan, diberikan prasarana saya fikir mereka dapat melaksanakan tugas ini dengan lebih
baik. Ini yang kita katakan hendak kerjasama ini yang menteri semalam Kementerian Dalam
Negeri kata kita ini masalah bersama, kena selesaikan bersama.
Jadi jangan cakap sahaja. Kita ini banyak cakap tetapi buatnya tidak seberapa.
Saya tidak sampai hati hendak mencelah tetapi itulah hakikatnya. Kita cakap, kita promo
tetapi pelaksanaan untuk kerjasama itu kalau selari dengan tujuan dan cita-cita itu diterima.
Kalau nampaknya macam bukan orang dia sahaja, dia mula curiga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Mohd Idris bin Jusi [Batu Pahat],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Pahat saya hendak tanya, hendak teruskan perbahasan atau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Datuk Mohd Idris bin Jusi [Batu Pahat],"Saya sambunglah dalam beberapa
minit nantilah selepas makan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Ahli-ahli Yang Berhormat kita tangguhkan Mesyuarat sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Datuk Mohd Idris bin Jusi [Batu Pahat],"*Assalamualaikum warrahmatullahi
wabarakatuh.* Salam sejahtera Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat
sekalian. Saya tadi menyebutkan tentang peranan yang harus dimainkan oleh penjawat-
penjawat baru yang dilantik yang kita mengharapkan tumpuan utama peranan penjara ialah
pemulihan dengan keyakinan bahawa manusia ada potensi dalaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Datuk Mohd Idris bin Jusi [Batu Pahat],"Kalau saya habiskan satu ayat dahulu.
Manusia ada potensi untuk dipulihkan dan oleh sebab itu peranannya, itu keyakinannya dan
peranan baru yang patut dimainkan dan ini memperkukuhkan apa yang diharapkan oleh
Yang Berhormat Menteri yang dinyatakan pada pendekatan baru dalam pemulihan
banduan. Jadi, kita mengharapkan ada latihan-latihan khusus yang diberikan kepada
penjawat-penjawat dalam penjara supaya dapat melaksanakan tugas pemulihan ini dengan
lebih baik. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih saya ucapkan
kepada Yang Berhormat Batu Pahat. Saya amat tertarik dengan hujah Yang Berhormat
berkaitan dengan isu pemulihan akhlak kepada banduan-banduan. Saya juga difahamkan
bahawa pada masa ini kita mempunyai lebih daripada 40,000 orang banduan di seluruh
negara kita.
Saya rasa jumlah 40,000 ini adalah satu jumlah yang sangat besar dan kita boleh
menganggap ini sebagai kita kerugian guna tenaga sebanyak 40,000 orang. Sepatutnya
berada di luar dan memberi sumbangan kepada ekonomi negara kita tetapi mereka jadi
banduan dan potensi mereka tidak dapat digunakan sepenuhnya.
Saya juga difahamkan bahawa Jabatan Penjara Malaysia mempunyai program-
program tertentu untuk memberi latihan kepada banduan-banduan ini menggunakan sektor
swasta. Saya rasa kerajaan juga harus memberi fokus untuk melihat bagaimana untuk
menggembleng lagi pihak swasta untuk melibatkan diri memberi lebih banyak program
untuk bukan sahaja memulihkan malah memberi peluang kepada mereka, apabila mereka
keluar nanti dapat menyesuaikan diri dengan masyarakat.
Saya juga rasa kerajaan harus memberi insentif-insentif tertentu kepada pihak
swasta yang datang ke hadapan untuk membantu banduan supaya mereka juga dapat
memberi sumbangan kepada keluaran negara pada masa hadapan. Apa pandangan Yang
Berhormat berkaitan dengan perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Datuk Mohd Idris bin Jusi [Batu Pahat],"Saya bersetuju pandangan itu dalam
pengertian kita memanfaatkan sumber sepenuhnya dan menggunakan situasi yang ada.
Misalnya dalam penjara, dalam jabatan penjara ada program *community work*.
Jadi, kalau banduan-banduan ini yang sudah sedikit-sebanyak dipulihkan dari segi
*self-concept*nya, keyakinan dirinya dan punya ada kemahirannya dan bila mereka ini kalau
ditempatkan pula dalam *community work, organised community work* yang mereka dapat
turut serta secara berkesan dan mereka dapat kesannya dan dihargai pula bukan sahaja
oleh kerajaan tetapi oleh komuniti setempat, ini akan menaikkan dia punya *self-esteem* dan
memberikan keyakinan kepada mereka untuk kemudiannya kembali di tengah-tengah
masyarakat.
Jadi maknanya, manfaatnya *multiple,* pelbagai kalau kita libatkan mereka dalam
*community work*, libatkan pihak-pihak tertentu, NGO, pihak swasta melatih mereka dan
memberikan pula gerak kerja tertentu yang berfokus dalam satu-satu kawasan dan dia ingin
mereka dapat membangun, memberikan peluang kepada NGO dan swasta turut serta
membangun, memberikan peluang kepada masyarakat mendapat manfaat daripada ini dan
sekali gus memberikan, menaikkan *self-esteem* kepada banduan ini dan keyakinan dirinya
untuk turut serta dalam masyarakat. Kemudian sekali gus nanti kita juga dapat
mengurangkan kos dalam banyak hal.
Jadi Tuan Yang di-Pertua, saya ingin membawa *point* yang terakhir yang ingin
saya sebutkan tadi sebelum saya merumus. Ia tentang banduan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Puan Teresa Kok Suh Sim [Seputeh],Okey?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Datuk Mohd Idris bin Jusi [Batu Pahat],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1433,Puan Teresa Kok Suh Sim [Seputeh],"Sebelum Yang Berhormat gulung. Saya
hendak pergi sedikit pandangan. Yang satu ialah yang saya dapat aduan daripada pegawai
yang jaga penjara. Mereka kata gaji mereka, pendapatan mereka ini terlalu rendah dan
mereka ini mengambil risiko yang besar untuk jadi pegawai jaga banduan di penjara.
Jadi, mungkin dari segi ini, pihak kementerian haruslah ambil perhatian atas
sungutan dan rungutan dan juga pengorbanan mereka kerana mereka selalu tak macam
pegawai kerajaan yang lain. Mereka bergaul dengan orang yang biasa di luar daripada
satu tempat yang dikurung, luar daripada kurungan. Mungkin dari segi sungutan dan
keperluan mereka, kerajaan haruslah ambil perhatian.
Yang kedua ialah, saya juga difahamkan di sesetengah negara maju yang mereka
dari segi *present reform*, mereka mengatur mangsa yang disakiti ataupun yang dicederakan
oleh pihak banduan itu, bagi mereka adakan perdamaian, *reconciliation*. Kadang-kadang
dengan cara macam ini ia mencetuskan kita kata *conscience* banduan itu, yang pesalah itu
bila dia lihat macam mana dia dahulu sebelum dia masuk penjara macam mana dia
mencederakan dan menyakiti yang mangsa dan juga keluarganya. Jadi, ini boleh lebih
membantu dari segi psikologi pihak banduan itu untuk menjauhi jenayah dan bertaubatlah.
Apakah pandangan Yang Berhormat pada dua cadangan saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Terima kasih Yang Berhormat Seputeh.
Saya seronok fasal beliau juga setuju tentang konsep taubat walaupun ramai orang dia tahu
buat. Saya setuju dari segi kalau boleh saya rumuskan pendekatan yang kita cadangan
kepada pihak penjara ini ialah pendekatan *human approach*, pendekatan kemanusiaan.
Melayan manusia sebagai manusia. Manusia ada hati, ada perasaan, ada fikiran, ada
harga diri. Mereka di layan begitu. Jadi oleh kerana itu, kita fikir yang disebutkan oleh
Yang Berhormat Seputeh tadi tentang perdamaian. Jadi kalau kita *touch the heart*, kita
sentuh hatinya, kita sentuh jiwa dan perasaannya, itu lebih mungkin mereka itu kembali
kepada ke pangkal jalan ya.
Jadi, oleh kerana itu kita ingin sebutkan tadi tentang latihan kepada pegawai-
pegawai penjara ini harus berubah. Dia harus mengajar mereka untuk pendekatan
memanusiakan manusia. Pendekatan pendidikan, pendekatan kaunseling, pendekatan
menganggap mereka ini semuanya ada potensi untuk jadi baik ya. Supaya mereka tidak
prejudis kalau, kita sendiri sebenarnya kalau kita sudah prejudis melihat seseorang itu cara
buruk, kita bercakap pun suara pun buruk saja bunyinya. Kita tengok pun, kita nampak dia
buruk saja. Jadi kalau kita boleh merubah persepsi pegawai-pegawai ini juga tentunya
mulai daripada kerajaan sendiri, pemerintah sendiri, kita boleh merubah, boleh membawa
banyak perubahan.
Tuan Yang di-Pertua, saya menyebutkan tadi tentang program yang hendak
dilaksanakan ini tentang pemindahan warga asing yang dalam penjara. Saya fikir ini
memang perlu disegerakan dan kita menyokong kuat tentang langkah ini. Kita bukan
sahaja sebenarnya harus memindahkan segera tapi kita kena memikirkan langkah-langkah
komprehensif supaya warga asing tidak masuk tempat kita berduyun-duyun. Saya selalu
balik ke Batu Pahat, Tuan Yang di-Pertua dan sering dibawa kawan-kawan lalu dekat Batu
Pahat. Ada tengok ini, kalau hujung minggu ada setengah-setengah kawasan itu dia jadi
macam kawasan dari Bangladesh. Semua orang Bangladesh saja.
Baru ini saya diberitahu semasa Hari Raya Aidiladha. Sembahyang di sepanjang
Jalan Chow Kit itu penuh rakan-rakan kita pendatang asing dari Bangladesh. Maksud saya
Tuan Yang di-Pertua, kalau jumlah yang datang ini kita tidak sekat, maka sebanyak mana
yang kita hantar keluar pun nanti yang sudah masuk dalam penjara, dia sebenarnya tidak
akan merubah keadaan dan situasi ini sebenarnya sangat membimbangkan. Orang-orang
kampung saya kalau hari Ahad, dia tidak berapa berani hendak keluar ke Batu Pahat,
kawasan itu. Dia tengok ini lebih bahaya dan kalau cuti, cuti panjang pun, kawan-kawan
kita, rakan-rakan kita tidak berani hendak pergi dekat pusat-pusat membeli belah di Kuala
Lumpur kerana kebanyakannya orang mereka. Dari jauh baunya pun sudah bau mereka.
Jadi Tuan Yang di-Pertua, cadangan kita selain daripada pendekatan
memindahkan yang dalam penjara ini ialah pendekatan komprehensif terhadap pendatang
asing yang kita tidak tahu berapa jumlahnya. Walaupun jumlah rasmi ada disebutkan,
sebenarnya jumlah tidak rasmi saya fikir mungkin berganda daripada itu. Jadi oleh kerana
itu saya fikir pendekatan terhadap pendatang asing ini, pendekatan yang komprehensif dan
kebetulan ianya di bawah satu kementerian yang sama, jadi seharusnya melihat
pendekatan-pendekatan lain juga.
Tuan Yang di-Pertua, *last point* yang saya cuba hendak cuba sebutkan, hendak
ingatkan kembali bahawa peranan penjara bukan menghukum, bukan mencederakan.
Yang ini ingin kita ingatkan kerana kalau dalam sejarah penjara orang yang paling tinggi
dalam negara kedudukannya, orang yang kedua tertinggi dalam negara, Dato’ Seri Anwar
Ibrahim, Ketua Pembangkang sekarang pernah dicederakan. Walaupun pada awalnya
disebutkan dia mencederakan dirinya sendiri. Kemudian dibuktikan oleh mahkamah tidak
begitu, pernah dicederakan, pernah dilayan secara tanpa peri kemanusiaan. Apatah nanti
lagi rakyat biasa.
Jadi kita ingin dalam Dewan yang mulia ini Tuan Yang di-Pertua, untuk
mengingatkan kita supaya bagi manusia yang tahu dosa pahala, yang tahu amanah
kepimpinan kita, yang tahu dan sedar bahawa setiap amal buat kita akan ada akauntabiliti
dan akauntabiliti itu *insya-Allah* sebahagiannya akan *cash on delivery*, akan berada di dunia
ini. Itu yang saya hendak ingatkan. Kalau nanti Dato’ Seri Anwar akan dijatuhi hukum lagi
lepas perbicaraan 28 dan 29 hari bulan, saya hendak ingatkan tuan-tuan semua yang ada
kaitan, yang bertanggungjawab Ahli-ahli Yang Berhormat semua akan ada *cash on delivery*
daripada Allah SWT. Saya menyebutkan ada penyaksian dan pandangan, ada malaikat
menyaksikan dan *insya-Allah* saudara-saudara kita boleh tengok orang yang dihukum, yang
mendapat balasan di dunia lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Ada lagi Yang Berhormat. Ya *point*
terakhir, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat sekarang bukan sahaja
Yang Berhormat Permatang Pauh mungkin akan masuk penjara tapi kami di sebelah sini
satu persatu semua didakwa di bawah Akta Hasutan dan semua ini kita lihat sudah dua kes
yang mana kerana ada tulis berapa *line* dalam *Facebook* yang pihak sebelah sana tidak
suka, jadi sudah hukum sepuluh bulan. Lepas itu ada seorang lagi satu tahun. Jadi adakah
semua ini yang pendakwaan ini menunjukkan, satu ialah *double standard*, yang kedua ialah
hendak masukkan semua pembangkang di sini masuk dalam penjara supaya di sini mereka
boleh cakap seberapa mereka suka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
tidak berkaitan dengan aktalah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Puan Teresa Kok Suh Sim [Seputeh],"...Dengan tidak ada orang lawan dan
celah dan juga bahas balik. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Saya hendak ambil Tuan Yang di-
Pertua tentang kalau mereka semua ini dibicarakan dan didapati bersalah, janganlah seksa
mereka dan fasal ini tentang akta tentang penjara tadi kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tapi pandangan saya juga kalau boleh
jangan dibicarakan ataupun jangan didakwa sewenang-wenang ya. Kita akan bincang ini
bab lainlah nanti *insya-Allah*. Jadi Tuan Yang di-Pertua, dengan peringatan bahawa setiap
program yang kita adakan akhirnya ialah untuk kesejahteraan masyarakat, kesejahteraan
rakyat, untuk kebaikan bersama. Saya harap kita juga, saya seru Yang Berhormat Menteri
Dalam Negeri memberikan kerjasama, meraikan pandangan kita, meraikan pandangan
daripada pembangkang yang sebenarnya memang merupakan satu institusi dalam sistem
demokrasi. Jadi jangan perlekeh pembangkang ini.
Jadi kena faham juga saudara. Kalau sistem demokrasi ada pembangkangnya
dan ada peranannya supaya saudara, kita semua ini yang memerintah khususnya saudara
yang memerintah tidak jadi syok sendiri fasal betul semua. Bila kita memberikan
pandangan, sila raikan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Jerlun."
