level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Fong Kui Lun [Bukit Bintang],"Yang Berhormat Menteri. Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya difahamkan bahawa di
GST satu kadar 6% yang amat tinggi berbanding dengan negara maju. Bila Singapura dan
Jepun melaksanakan GST hanya 3% ke 4% sahaja. Bolehkah Yang Berhormat
menjelaskan di Dewan yang mulia ini bahawa satu kadar 6% yang amat tinggi berbanding
dengan negara maju. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Menteri. Saya yakin keputusan kerajaan untuk mengimplementasikan GST pada tahun
depan ialah satu perkara yang baik yang akan mengukuhkan ekonomi negara.
Kebimbangan yang saya hendak sampaikan ialah rasanya agak tidak lama itu sebenarnya.
Adakah kita *confident*, yakin mungkin kita boleh menyampaikan penerangan dengan
*software,* dengan izin, ataupun latihan kepada peniaga dan rakyat. Sebabnya di televisyen
sebagainya media menceritakan tentang positif kebaikan dan keuntungan GST tetapi ada
juga menceritakan tentang negatif dan keburukannya. Jadi dia *takes time,* dengan izin.
Bagaimanakah itu Yang Berhormat? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
saya ingat mungkin Yang Berhormat Shah Alam tidak nampak secara *visualize*. Oleh sebab
itu saya kata mungkin sama sebab saya kata tadi ada yang 5% naik kepada 6% akan lebih
sikit. Yang 10% kepada 5% itu akan kurang. Itu saya gunakan mungkin sama.
Kemudian saya sentuh tadi tentang konsep peringkat. Bila dari *supplier* dia bayar
cukai, kemudian daripada segi *manufacturer*, cukai dibayar itu dia dapat *refund*. Jadi tidak
ada *factor* dalam dia punya *cost of production*. Mungkin kalau hendak lebih jelas nanti kita
duduk berbincang kerana berbincang ini tidak dapat jelas.
Yang Berhormat Bukit Bintang menyentuh tentang *rate*. Saya ingin mengingatkan
daripada segi negara yang melaksanakan GST pada 5% sekarang ini sebenarnya ini hanya
lima buah negara sahaja. yang melaksana 7%ada lebih kurang tiga buah negara. Manakala
yang lain semua lebih daripada 10% ada sampai 40% secara *average* lebih kurang 16%.
Apabila kita lihat kepada negara yang melaksana GST pada tahun 2011 ke atas semua
16%, yang saya kata 40% Gambia. Makna dunia berubah. Singapura melaksanakan pada
tahun 1993 dan itulah ialah cukai baru bukanya cukai mengganti kepada GST. Jadi *we
must moved with time*.
Kemudian Yang Berhormat Bagan Serai menyentuh tentang soal penerangan ini.
Penerangan ini saya tidak percaya termasuk melalui TV, akhbar, *engagement*, kita hendak
sampai kepada 28 orang juta rakyat tidak mungkin. Akan tetapi kita kena teruskan usaha
kita agar apabila dilaksanakan, sebahagian besar daripada rakyat akan memahami GST.
Mengenai dengan BR1M kita tahu bahawa penerima BR1M adalah seramai 6.4
juta orang. Ada beberapa isu yang dibangkitkan. Pertama mengenai dengan kelayakan
BR1M. Dengan ini kita maklum isi keluarga ada dua kategori. Satu antara RM3,001 hingga
RM4,000 dapat RM450 termasuk i-BR1M. Kemudian RM3,000 ke bawah dapat RM700
termasuk i-BR1M. Individu yang umur 21 tahun, pendapatan kurang daripada RM2,000
dapat RM300.
Saya ingin nyatakan kepada Ahli Yang Berhormat sekiranya ada permasalahan,
terus hantar ke pejabat saya dan kita tahu ada individu yang tidak dapat, tidak puas hati
dengan dulu dapat RM650 sekarang dapat RM450. Ini adalah berasaskan kepada kerja-
kerja yang dijalankan oleh LHDN dengan *linking* dengan EPF, KWAP, JPJ dan sebagainya
itu keputusan yang diberi. Jadi, kita membuka rayuan kepada mereka. Ada isu tentang
tuntutan untuk i-BR1M. Tuntutan ini boleh dilaksanakan melalui menerima borang daripada
Persatuan Takaful Malaysia dan juga Lembaga Hasil Dalam Negeri.
Kemudian kita bercakap tentang *Malaysian Airlines System* Tuan Yang di-Pertua,
ini ringkas sahaja. *Malaysian Airlines System* ini memang betul menerima kerugian
sebanyak RM1.174 bilion. Satu ingin saya nyatakan kepada Parlimen, industri penerbangan
ini adalah satu industri yang cukup mencabarkan. Margin dia rendah. Sekali naik harga
minyak boleh menghapuskan keuntungan. Selain daripada *Malaysia Airlines System*, kita
dapati bahawa *Thai Airlines* sudah rugi lebih kurang sama sahaja daripada beberapa tahun
lalu. Begitu juga *Korean Airlines*.
Dalam konteks *Malaysia Airlines System* ini dia ada dua. Saya setuju apa yang
dikatakan Yang Berhormat tadi *paper profit* ataupun *paper loss.* Dia satu daripada segi
bilangan penumpang naik 17% akan tetapi dari segi pendapatan naik hanya 10%. Tidak
ada *matching*. Ini sebabnya adalah kerana persaingan besar terutama dengan *Gulf Airways*
tiketnya murah, jadi MAS terpaksa kurangkan harga tiket. Ini kesan kepada pengurangan
*revenue* tersebut.
Di samping itu oleh kerana *Malaysian Airlines* membeli minyak berdasarkan
kepada USD bukan ringgit (RM). Jadi kenaikan USD mengakibatkan pembayaran yang
lebih. Akan tetapi yang lebih penting di sini adalah bahawa *depreciation* sebanyak RM8.17
juta. Lepas itu *unrealized forex loss*. *Unrealized forex loss* ini jadi bila kita meminjam dalam
*balance sheet* sekarang ini di bawah FRS139, dulu FRS125 dan FRS121, syarikat mesti
mempamerkan *figure* berasaskan kepada *market price*.
Jadi bila hutang tersebut sebenarnya dari segi *value*nya *based on current price*,
bila naik USD sedikit ini menjejaskan sebanyak RM194 million."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Jadi di sini sahaja lebih kurang hampir RM1 bilion berpunca daripada *book lost not
actual lost.* Kemudian kita pergi kepada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Menteri, minta laluan.
Terima kasih Tuan Yang di-Pertua. Lama tidak jumpa Tuan Yang di-Pertua. Rindu pula.
Menteri, walau apa pun maklumat dan juga penerangan daripada Menteri Kewangan
berkenaan dengan kerugian yang dialami oleh MAS itu, saya ingin menegaskan bahawa
tidak boleh secara totalnya maklumat yang saya terima menyalahkan pekerja atas
*manpower* yang sebegitu. Ini kerana mengikut laporan yang diterima, *manpower* itu sendiri
pun kalau dilihat daripada pendapatan mereka sebagai pramugari, 10 tahun bekerja, baru
RM1,100. *Allowance flight* yang mereka terima baru RM8. Setakat AirAsia RM35, Firefly
RM30.
Jadi, saya tidak bersetuju kalau sekiranya *lost* itu diberikan beban kepada pekerja
seperti mana yang Menteri cakap tadi tetapi yang lebih fokus ialah urus tadbir itu sendiri,
mengawal selia tentang pendapatan dan juga perbelanjaan atas MAS itu. Saya hendak
tegaskan bahawa ini maklumat yang saya terima bahawa mereka hendak mengurangkan
*manpower* atas kerugian yang berlaku dan ini tidak boleh berlaku. Saya harap Menteri
Kewangan dapat sedikit sebanyak menegur pengurusan pentadbiran yang saya kira terlalu
banyak pemborosan berlaku dalam proses pentadbiran itu sendiri. Mohon Menteri atas
penjelasan ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Ooi Chuan Aun [Jelutong],"Menteri, ada satu juga berkenaan cara urus
tadbir di MAS. Kalau kita pandang setelah MAS menyertai *royalty program*, *some of the one
work.* Saya dapati penerbangan *load factor* di domestik dan juga di antarabangsa telah
meningkat. *Revenue per seat available* itu sudah meningkat. Adakah Menteri bersetuju
bahawa banyak lagi item-item dalam *cost operational* dapat dikaji semula umpamanya
Brahim Catering yang diberikan kontrak berlanjutan tahun itu sama ada dalam penerbangan
domestik, hidangan *refreshment* itu bagi setiap penumpang sebanyak RM27 walaupun
secawan minuman jus dan juga kacang. Akan tetapi kalau di penerbangan perantauan bagi
satu hidangan nasi lemak, harga yang di caj oleh Brahim Catering itu sebanyak RM120.
Kalau silap, sila perbetulkan saya, Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sim Tze Tzin [Bayan Baru],Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Yang Berhormat
Kepong dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, Yang Berhormat perlu sedar
bahawa dengan penerbangan seperti MAS ini kos minyak ialah 40%. Seperti Yang
Berhormat terangkan tadi kalau itulah masalah kita, bagaimana Yang Berhormat anggap
cara yang terbaik untuk memperbaiki keadaan MAS memandangkan itu syarikat-syarikat
seperti Qantas pun menghadapi masalah yang sama dan mengambil keputusan mungkin
tidak akan teruskan dengan syarikat itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, Menteri saya hendak
tanya. Saya agak terkejut bahawa rupa-rupanya pekerja-pekerja MAS dibayar dengan gaji
yang begitu rendah dan timbul persoalan bahawa apakah gaji-gaji yang pengurusan MAS
dapat? Saya hendak tanya, *Board Chairman* dibayar berapa elaun? *Board Members* dapat
berapa elaun? Gaji CEO berapa dan Timbalan CEO berapa. Minta Menteri jawab. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Reezal Merican [Kepala Batas],"Yang Berhormat Menteri, Kepala
Batas. Yang Berhormat Menteri, saya hendak sambung apa yang ditanya oleh rakan-rakan
tadi tentang kerugian MAS. Kalau diambil kira adakah Yang Berhormat Menteri bersetuju
bahawa antara *contributing factor to the operating cost* ini *food and beverages* hanya
sekadar menyumbang 1.5% daripada keseluruhan kos operasi. Sebaliknya kos yang paling
besar ialah minyak dan juga sebagaimana yang dinyatakan, staf sebanyak 17%. Soalan
saya apakah *industrial norm* daripada segi *percentage* untuk staf? Itu satu.
Kedua, ada juga dakwaan mengatakan antara penyebab kerugian ini adalah
kerana MAS *has been dumping the price,* menyebabkan kita melihat penerbangan boleh
dikatakan penuh dalam tempoh tiga hingga empat bulan yang lalu. Namun, *fuel*, staf,
*operating expenditure* yang lainnya bersifat *fixed cost*. Namun oleh kerana *there has been
dumping price*, maka *there is no yield*. Tidak ada *yield*. Bila tidak ada *yield* bererti ia juga
merupakan antara *eroding factor* pada *profitability*. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Yang di-Pertua,"Terima kasih Menteri. Menteri belum menjawab. Yang
Berhormat Shah Alam duduk dulu. Saya ingin buat satu pengumuman. Ahli-ahli Yang
Berhormat, sukacita dimaklumkan bahawa bersama-sama kita di Dewan yang mulia ini
delegasi dari New Zealand yang diketuai oleh *Honorable Dr. Pita Sharples.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Yang di-Pertua,"*I am
sorry if I mispronounced that name*. *New Zealand Minister of Maori Affairs* serta sembilan
orang delegasi. Kepada *Honorable Dr. Pita* dan delegasi, Dewan ini mengalu-alukan
kehadiran ke Dewan yang mulia ini. *Thank you*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Yang di-Pertua,Sila Yang Berhormat Shah Alam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, seperti mana yang disebutkan tadi, antara kos elemen yang
tertinggi ialah harga minyak. Saya hendak tanya pada Yang Berhormat Menteri, penjimatan
yang telah MAS capai apabila kontrak pembelian minyak dipindahkan daripada Petronas ke
Petron sekiranya benar ia telah dipindahkan? Apakah penjimatan yang telah tercapai? Baik,
ini yang pertama.
Kedua, saya pun mendapat maklumat bahawa banyak aspek operasi MAS yang
telah mula diswastakan, seperti mana yang disebutkan tadi oleh Yang Berhormat Jelutong
soal makanan. Dulu MAS Catering, dia sendiri. Selepas itu diserahkan *outsource* kepada
pihak Brahim Catering dan sebagainya. Adakah ia telah terhenti di situ? Saya difahamkan
bahawa persoalan *transport*, persoalan *handling baggage* dan sebagainya, banyak kerja
yang selama ini dilakukan oleh kakitangan MAS itu sendiri telah di *parcel out* dan
diswastakan. Adakah dengan penswastaan ini, ia telah benar-benar menjimatkan kos
operasi bagi MAS ataupun sebaliknya? Sekiranya ia telah menjimatkan kos operasi maka
harap Yang Berhormat Menteri boleh memberitahu dan memberikan perbandingan sebelum
ia diswastakan berapa dan selepas ia diswastakan berapa dan penjimatan yang telah
tercapai? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
pertama sekali berkenaan dengan kakitangan. Sebenarnya MAS tidak bercadang hendak
membuang kakitangan. Dalam mesyuarat saya beberapa hari sudah, ini bukan salah satu
daripada agenda. Kedua, mengenai dengan yang dibangkit oleh Yang Berhormat Jelutong
tentang kontrak makanan. Ini sedang dalam proses MAS untuk berunding daripada segi
harga.
Yang Berhormat Kepong membangkitkan tentang soal kos minyak, cara untuk
perbaiki MAS. Ini penting Tuan Yang di-Pertua. Sekarang ini MAS ada pajakan kapal
terbang, kapal terbang pajakan ini jenis lama. Kalau kita nak tahu lama, dia punya kepak itu
*straight*. Yang baru dia macam itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Menunjukkan isyarat tangan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Maknanya bila Tuan Yang
di-Pertua naik kapal terbang, tengok yang *straight* itu, rasa takut sedikit. Yang macam ini,
kita berani sedikit pasal yang baru. Jadi, apa yang dilakukan oleh MAS sekarang ini, dia
sedang dalam proses untuk menggantikan yang *lease* itu dengan yang baru. Yang baru ini
dijangka dapat menjimatkan antara 20% hingga 30% daripada kos penggunaan minyak,
yang ini MAS begitu *confidence* bahawa kewangan mereka pada masa hadapan akan lebih
baik.
Mengenai dengan pekerja tadi saya sudah sentuh ya. Yang dibangkit oleh Yang
Berhormat Kepala Batas tadi mengenai dengan *norm* dalam industri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Daripada segi makanan memang ia bukan masalah, yang besar ialah minyak yang
telah saya sentuh tadi, dan juga kakitangan MAS memang ramai. Akan tetapi tujuan hendak
keluarkan tidak ada. Contohnya, kita ambil daripada segi *seat factor*. Ia *increase by* 6.3%
dan *yield drop 13% to 23 cent by* 13% pada 23 sen. Maknanya memang betul kata Yang
Berhormat Kepala Batas, bertambah daripada segi mereka naik kapal terbang tetapi oleh
kerana kos bagi satu penumpang itu lebih tinggi berbanding dengan penerbangan lain.
Dengan itu *yield* nya kurang.
Kemudian yang diminta oleh Yang Berhormat Shah Alam, minyak kita sudah
sentuh. Saya tidak dapat kepastian, yang saya tahu MAS beli dengan Petronas, di luar
negara ia akan beli dengan syarikat lain. Ini saya tidak dapat kepastian sama ada tukar,
yang itu kita tidak ada berbincang. Akan tetapi apabila saya tanya, Petronas kata kita beli
daripada Petron. Kemudian daripada segi aspek penswastaan, ini saya perlu maklumat lain
lah. Butirnya tidak ada pada saya, kerana ini tidak dibangkitkan semasa perbahasan
tersebut.
Kemudian Tuan Yang di-Pertua, menyentuh tentang soal judi ini, adakah kita beri
lesen baru ini? Tidak. Kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, Tuan Yang di-Pertua.
Yang Berhormat Menteri, Gaji CEO dan timbalan CEO..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Okey, nanti kita
kemudian lah ya. Saya tidak ada *figure*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Tze Tzin [Bayan Baru],"Satu lagi soalan yang saya hendak tanya
adalah, adakah dengan kes MH370, adakah MAS akan mengalami – ia kena ganti rugi atau
kepada – kita doakan supaya semua selamat. Akan tetapi, kalau *the worst case happen*,
adakah MAS terpaksa ganti rugi kepada kaum keluarga, *next of kin’s* dan berapa *estimated*
kerugian yang kita terpaksa tanggung bersama dengan mungkin *lawsuit* dan sebagainya.
Saya cukup khuatir dengan masa depan MAS sebab dengan *you know airlines*, ia punya
margin *already very low* dan sekarang dengan pelbagai masalah ia memang *take a hit on
the company*. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
saya tidak mempunyai maklumat. Saya ingat daripada segi kehilangan kapal terbang, saya
tidak mahu sentuh ini pasal kita sudah ada kita punya *focal point* ini adalah Yang Berhormat
Menteri Pengangkutan. Jadi biar Menteri Pengangkutan buat kenyataan. Akan tetapi saya
ingat ini akan libatkan *legal* punya *matter*. Ini biarlah mereka jawab.
Yang Berhormat Kuantan sentuh tentang *gender budgeting*. Saya terima
cadangan beliau. Bermakna pada bajet tahun 2015 kita akan libatkan *caucus* wanita dalam
bajet *consultation* nanti. Itu janji saya lah. Kalau kita lihat dalam konteks negara kita,
adakah kita memberi kelebihan kepada wanita? Tidak. Kalau kita lihat daripada segi bajet
negara-negara, kita ambil negara maju sebenarnya mereka amat kurang mengenai dengan
gender wanita, kerana apa? Apabila kita kata gender bajet bermaksud bahawa tujuannya
untuk memberi peruntukan lebih kepada wanita adalah untuk *to reach the gap*, antara lelaki
dan wanita. Di negara-negara membangun umpamanya, kaum wanita susah dapat
pekerjaan. Tidak dapat masuk universiti dan persekolahan, tidak dapat *health care*. Jadi ini
yang di bagi oleh kerajaan-kerajaan tersebut.
Dalam konteks negara kita, kalau kita lihat daripada segi universiti umpamanya
60% wanita, yang bekerja dalam kerajaan pun wanita. Maknanya tidak ada *gap* di situ.
Akan tetapi kerana kesedaran kita, ada keperluan wanita, dalam konteks kesihatan kita
luluskan beberapa inisiatif untuk wanita. Jadi dalam bajet tahun ini untuk 2015, kita akan
masukkan *caucus*. Itu sahaja Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Yang di-Pertua,Yang Berhormat Menteri sudah duduk Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Tong Him [Kota Melaka],"Bukan. Ada beberapa isu yang kita bahas
semasa perbahasan tidak dijawab. Boleh saya tanya satu? Sebab tentang cukai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Yang di-Pertua,"Boleh. Okey, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, semasa saya ambil bahagian dalam perbahasan, saya ada bangkit
tentang perintah duti hiburan. Pengecualian untuk taman tema yang pembatalan telah
dibuat pada – saya ingat enam, tujuh tahun sebelum ini. Sekarang ia dikuatkuasakan
semula, sebab itu saya ingin tanya apakah asas pertimbangan Yang Berhormat Menteri
tentang penguat kuasa lagi untuk mengutip 25% untuk setiap tiket masuk untuk taman
tema? Itu yang pertama.
Kedua, yang saya ada bangkit tentang itu kutipan itu *charge* untuk pemeriksaan
kuarantin untuk *tortoise, snake* dan lain-lain yang diimport dari luar negara. Mengikut ia ada
setiap ekor, bukan lagi satu *charge* yang munasabah untuk keseluruhan ini. Ini kerana
mengakibatkan ada harga iaitu *charge* RM50 seekor ini lebih mahal daripada nilai atau
untuk seekor *tortoise* yang lain yang di pasaran. Oleh sebab itu saya ada bangkit kedua ini,
saya tidak nampak ada penjelasan dan pendapat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, minta
penjelasan sikit. Saya pun ada membangkitkan satu isu mengenai kriteria yang disediakan
untuk membenarkan kod potongan gaji kepada kakitangan awam, untuk mereka syarikat ini
berhubung dengan bank, membolehkan mereka membuat pinjaman peribadi dan
sebagainya. Jadi kalau boleh dapat sikit penjelasan daripada kementerian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Tuan Yang di-Pertua. Tuan Yang di-
Pertua saya ada bangkit dalam ucapan saya berkenaan dengan cukai tiga peratus yang
dikenakan kepada peniaga-peniaga PLUS. Setiap jualan yang dijual di mana peniaga-
peniaga terpaksa membayar tiga peratus kepada pihak PLUS. Jadi kita hendak minta,
apakah bentuk cukai namanya tadi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
mengenai dengan cukai hiburan ini, betul jangkaan Yang Berhormat ini kita telah kecualikan
selama lebih kurang tujuh tahun dan tahun ini kita perkenalkan. Ia disebabkan dalam Majlis
Kewangan Negara yang dianggotai oleh semua Menteri Besar, mereka yang minta supaya
kita adakan balik kerana cukai ini akan diperolehi oleh kerajaan negeri. Kita tahu bahawa
kerajaan negeri tidak cukup bajetnya. Kita ambil contoh macam Selangor, bajet tahunan
ada RM1.7 bilion. Manakala bajet yang Kerajaan Persekutuan bagi kepada negeri, belanja
mengurus, belanja – RM17 bilion. Jadi menyedari keadaan ini, mereka memerlukan lebih
bajet jadi kita bersetuju atas permintaan mereka.
Mengenai dengan *tortoise*, kura-kura saya perlu – dan ular ini saya perlu dapat
maklumat kerana ini saya pun – nanti *I will get the information, I’ll give it to you.* Ya? Okey.
Kemudiannya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Menteri tentang tadi
katakan itu *charge* 25% dengan itu tiket masuk. Cukai itu diserahkan kepada negeri lah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,Beri pada negeri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Sim Chee Keong [Bukit Mertajam],"Adakah pihak kementerian buat kajian
tentang ia punya kesan-kesan terhadap pelabur-pelabur asing dan tempatan akibat
daripada kutipan 25% ini? Bagaimana ia akan menjejaskan usaha kita pada tahun ini, tahun
melawat Malaysia? Oleh sebab dengan *charge* 25%, saya anggap banyak tiket masuk
taman tema ini akan naikkan harga untuk ia punya tiket masuk. Ini akan membebankan
pengunjung-pengunjung ke taman-taman ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
apabila kerajaan negeri mohon dan kita buat kajian kita, kita percaya ia tidak akan
menjejaskan. Kalau harga tiket RM80 naik dalam RM16 ia jadi RM96. Pelancong mampu
untuk membayar.
Kemudian mengenai cukai tiga peratus PLUS tersebut, sebenarnya ini bukan
daripada kerajaan. Penyemakan kita, PLUS yang kenakan kepada mereka. Akan tetapi ini
saya perlukan maklumat lebih *detail* lagi kerana saya hendak tahu mekanisme, adakah
berasaskan kepada jualan yang dikenakan tiga peratus atau pun berasaskan kepada
keuntungan. Maklumat ini perlu lagi. Kod potongan gaji, saya minta maaf, saya bagi secara
bertulis nanti. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Yang di-Pertua,Terima kasih. Ahli-ahli Yang Berhormat..
