level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Terima kasih Tuan Yang
di-Pertua. Ringkas sahaja soalan tambahan saya. Tadi Yang Berhormat Menteri ada
menyebut soal peranan bumiputera. Dapatkah Yang Berhormat Menteri menyatakan
agenda Bumiputera bagi projek Pan Borneo ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Sri Gading.
Saya kira beliau ada jawapan itu sebab dahulu beliau Timbalan Menteri di Kementerian
Kerja Raya. Pernah kita memberi taklimat.
Di bawah konsep PDP, apa yang dihasratkan dahulu ialah, pertama sekali,
untuk mengenal pasti kontraktor yang berkemampuan untuk melaksanakan program
secara berskala besar di Sabah dan Sarawak. Kalau tiada, kita akan gabungkan mereka
dengan kepakaran daripada luar Sarawak khususnya daripada Semenanjung yang ada
pengalaman. Oleh sebab itulah banyak JV yang diwujudkan.
Di bawah PDP juga, salah satu semangatnya adalah untuk membangunkan
kontraktor bumiputera. Oleh sebab itu dalam perjanjian itu diperuntukkan 30 peratus
daripada keseluruhan projek mesti diagihkan dan diberi kepada syarikat bumiputera.
Untuk PDP ini, mereka sudah pun mewujudkan unit khusus untuk memantau dan
memastikan apa yang dihasratkan oleh kerajaan ini akan dapat dilaksanakan.
Cuma, apabila perubahan konsep daripada PDP apabila dibatalkan di mana
sekarang ini secara konvensional, saya tidak pasti sama ada JKR Sabah atau JKR
Sarawak akan meletakkan ada unit khusus untuk memantau memastikan penglibatan
kontraktor bumiputera ini supaya mereka akan dapat belajar daripada projek berskala
besar ini. Itulah yang saya katakan tadi bahawa kita di Kementerian Kerja Raya, kita akan
membuat kajian keseluruhan mengenai apakah kesan, setakat mana kontraktor yang
telah diberikan kontrak ini menyempurnakan hasrat kerajaan untuk mengagihkan 30
peratus kepada kontraktor bumiputera.
Ini termasuklah juga mereka yang telah dianugerahkan secara undian dahulu
khususnya yang G1 dan G2 supaya nanti mereka akan diserahkan dan dipastikan akan
terus mendapat pekerjaan yang telah kita tetapkan di bawah perjanjian dahulu. *Insya-
Allah*, kita akan pastikan pembangunan ini diteruskan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Mohamad bin Alamin [Kimanis],"Soalan terakhir, boleh?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya ingin teruskan
kepada pertanyaan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Mohamad bin Alamin [Kimanis],"Penting. Penting, Tuan Yang di-
Pertua. Sabah, Sabah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Had masa hanya 10
minit untuk satu soalan. Sekarang pukul 10.12 pagi. Sudah melebihi masa. Sekarang
saya jemput Yang Berhormat Kluang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Wong Shu Qi [Kluang],"minta Menteri Komunikasi dan Multimedia
menyatakan, sama ada semua penerbit filem wajib memohon Lesen Pengeluaran Filem
serta Surat Perakuan Penggambaran, tidak kira mereka adalah agensi media arus
perdana atau media individu (*personal media*) yang menerbitkan filem di platform media
sosial atau saluran tradisi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Komunikasi dan Multimedia [Dato’ Saifuddin Abdullah],"Terima
kasih Tuan Yang di-Pertua. Terima kasih Ahli Yang Berhormat yang bertanya.
Kementerian Komunikasi dan Multimedia melalui FINAS berfungsi bagi
mengawal selia aktiviti perfileman melalui usaha memelihara dan memajukan industri
perfileman negara berdasarkan Akta Perbadanan Kemajuan Filem Nasional Malaysia
1981"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Akta 244]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Komunikasi dan Multimedia [Dato’ Saifuddin Abdullah],"dan perundangan-perundangan kecil di bawahnya.
Perbadanan mengeluarkan tiga jenis lesen kepada industri perfileman iaitu:
(i) Lesen Pengeluaran Filem dan Video;
(ii) Lesen Pengedaran Filem dan Video; dan
(iii) Lesen Pemameran Filem dan video.
Merujuk kepada akta tersebut, seksyen 22(1), tiada seseorang boleh
mengambil bahagian dalam mana-mana aktiviti mengeluar, mengedar dan mempamer
filem-filem atau mana-mana gabungan aktiviti-aktiviti yang dinyatakan dalam seksyen
21(1) melainkan jika satu lesen dikeluarkan yang memberi kuasa kepadanya untuk
berbuat demikian.
FINAS juga menerima, memproses dan mengeluarkan Surat Perakuan
Penggambaran (SPP), Sijil Filem Iklan Buatan Malaysia (MIM) dan Surat Sokongan
Kemasukan Pekerja Asing (PFA). Melalui syarat 1 Syarat-syarat Tambahan Lesen
Pengeluaran Filem di bawah Peraturan-peraturan 4 Perbadanan Kemajuan Filem
Nasional Malaysia (Pelesenan) 1983 yang dikuatkuasakan, pemegang lesen, jika
membuat penggambaran filem, hendaklah memaklumkan kepada Perbadanan tidak
lewat dari tujuh hari sebelum membuat penggambaran sesuatu filem dimulakan melalui
borang tertentu yang dikeluarkan oleh Perbadanan. Dengan penghantaran borang
tersebut, Surat Perakuan Penggambaran (SPP) akan dikeluarkan oleh Perbadanan.
Sehubungan dengan itu, penerbit filem wajib memohon Lesen Pengeluaran
Filem serta Surat Perakuan Penggambaran (SPP) tidak kira mereka agensi media arus
perdana atau media personel yang menerbitkan filem di platform media sosial atau
saluran tradisi. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila soalan
tambahan pertama Yang Berhormat Kluang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Wong Shu Qi [Kluang],"Terima kasih Tuan Yang di-Pertua. Terima kasih
atas jawapan. Saya minta Yang Berhormat Menteri menjelaskan tentang kes yang *Al-
Jazeera* dikuatkuasakan dengan seksyen 22(1) Akta FINAS 1981 iaitu seksyen yang
Yang Berhormat Menteri sebut tadi. Tafsiran filem itu, sama ada tafsiran filem itu yang
disebut dalam Akta FINAS ini merangkumi semua filem termasuk *TikTok* ataupun *IG TV*
yang semua dipamerkan dalam media sosial atau tidak?
Ini kerana kalau akta ini dikuatkuasakan dengan apa yang berlaku sekarang,
maksudnya semua pengguna media sosial perlu mohon lesen dari FINAS. Jadi, minta
Yang Berhormat Menteri beri satu penjelasan yang jelas kepada seluruh rakyat Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri dalam masa dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Saifuddin Abdullah,"Tafsiran filem di bawah seksyen 2 Akta Perbadanan
Kemajuan Filem Nasional Malaysia 1981 (Pindaan 2013) berbunyi seperti berikut, “*Filem-
filem termasuk filem cerita, filem pendek, filem subjek ringkas, trailer, dokumentari, filem
kecil iklan dan apa-apa rakaman pada apa-apa jenis bahan termasuk pita video dan
ceper video berupa arca-arca bergerak sama ada disertai dengan bunyi atau tidak untuk
dilihat oleh orang ramai atau mana-mana golongan orang ramai.*”
Tuan Yang di-Pertua, kita memang menggalakkan semua orang, kecil besar,
tua muda, individu atau organisasi untuk mengeluarkan apa-apa jenis filem seperti yang
saya petik tadi asalkan ia mengikut undang-undang yang ada dan galakan kita adalah
telus. Sebagai contoh, oleh sebab itu kita ada geran-geran yang disediakan oleh
kerajaan. Kita ada Dana Kandungan Digital, kita ada FIMI atau *Film In Malaysia Incentive,*
dengan izin, dan semua itu kita tertakluk kepada peraturan yang sedia ada. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput soalan
tambahan yang kedua. Sila Yang Berhormat Lembah Pantai dalam masa 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri tetapi saya rasa tidak
menjawab sama ada *Instagram Live* dan sebagainya adakah mereka tertakluk di bawah
perkara ini.
Cuma, saya ingin mohon penjelasan daripada Yang Berhormat Menteri, adakah
Dr. Dustin Pfundheller yang menghasilkan video *Other Side of the Truth* yang di-*share*
oleh BERNAMA TV dalam media sosial, adakah beliau mempunyai lesen untuk
menghasilkan bahan dokumentari tersebut? Mohon pandangan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri dalam masa dua minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Saifuddin Abdullah,"Terima kasih Tuan Yang di-Pertua. Ini saya
serahkan kepada pihak penguasa. Sekiranya ada aduan dan sebagainya, kita akan ambil
tindakan mengikut undang-undang dan bergantung kepada sesuatu kes. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ada atau tidak
ada? Soalan saya, ada atau tidak ada? Tidak adalah itu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Seterusnya saya
ingin menjemput Yang Berhormat Sabak Bernam."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato' Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"minta Menteri
Pertanian dan Industri Makanan menyatakan, sejauh mana potensi industri ikan tuna di
Malaysia serta usaha-usaha kementerian dalam mengembangkan industri perikanan
tuna sebagai salah satu sumber kekayaan baharu negara bagi memperkasakan Malaysia
sebagai hab ikan tuna di rantau ini, khususnya dalam era pasca COVID-19."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pertanian dan Industri Makanan [Datuk Seri Dr. Ronald Kiandee],"Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Sabak Bernam.
Untuk makluman bagi tahun 2019, keseluruhan pendaratan tuna di Malaysia termasuk
tangkapan tuna neritik, tuna oseanik dan tuna *light species* adalah berjumlah 101,627.32
tan metrik dengan nilai anggaran RM900 juta. Daripada jumlah tersebut pendaratan bagi
tuna oseanik yang ditangkap di Lautan Hindi adalah berjumlah 2,771 tan metrik dengan
nilai anggaran RM35 juta.
Tangkapan tuna di Lautan Hindi adalah berdasarkan penetapan kuota mengikut
spesies dengan pematuhan resolusi-resolusi yang ditetapkan oleh *Indian Ocean Tuna
Commission* (IOTC). Berdasarkan had tangkapan ini, Malaysia menyasarkan pendaratan
tuna laut lepas oleh *vessel* Malaysia adalah berjumlah 30 ribu metrik tan. Walau
bagaimanapun, daripada jumlah tahun 2012 hingga 2019 jumlah purata pendaratan
setahun adalah sekitar 2,000 tan metrik. Antara usaha kerajaan dalam mengembangkan
industri perikanan tuna adalah:
(i) membuat pindaan Akta Perikanan 1985 pada tahun 2019
berkaitan pengeluaran lesen penangkapan ikan tuna di laut
lepas;
(ii) menyenaraikan dua buah pelabuhan di Malaysia iaitu Pulau
Pinang dan juga Pelabuhan Langkawi sebagai *designated port*,
pendaratan tuna di bawah IOTC;
(iii) kajian semula pelan strategik permohonan tuna dengan
menambah baik *Fleet Development Plans* berdasarkan kuota
tangkapan dan had muatan *vessel*;
(iv) meneruskan pembangunan Pulau Pinang dan Labuan sebagai
hab tuna dalam Rancangan Malaysia Ke-12;
(v) Program Pemodenan *Vessel* Tuna C2 dan *Vessel* Tuna C3
merangkumi peningkatan teknologi lepas tuai di atas *vessel*;
(vi) dana sedia ada di bawah kementerian yang diuruskan oleh
Agrobank turut menyediakan pinjaman Skim Pertanian Bukan
Makanan kepada industri-industri bagi perolehan *vessel* moden;
(vii) pembangunan sistem *port-in* dan *port-out* di Pelabuhan
Perikanan Domestik; dan
(viii) pembukaan Galeri Tuna di FRI Batu Maung kepada orang awam.
Kementerian melalui Jabatan Perikanan Malaysia juga dalam penyediaan Pelan
Strategik Pembangunan Industri Tuna 2021 hingga 2030 dalam merangka strategi bagi
pembangunan dan pengurusan tuna yang lebih komprehensif dan bersasar. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih
kepada Yang Berhormat Menteri yang telah memberikan jawapan sebentar tadi. Tahniah
kepada kerajaan yang telah membangunkan industri tuna secara meluas dalam Pelan
Strategik Pembangunan Industri Tuna 2020 dan 2030.
Soalan tambahan saya, apakah sumbangan industri tuna kepada pendapatan
KDNK Negara pada tahun 2019 dan sejauh manakah kementerian telah mengadakan
libat urus bersama pemegang taruh yang berkaitan khususnya para nelayan dalam Pelan
Strategik Pembangunan Industri Tuna tahun 2020-2030 yang disediakan? Sekian, terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Dr. Ronald Kiandee,"Terima kasih, Yang Berhormat. Secara
keseluruhannya pada tahun 2019 sumbangan sektor perikanan kepada KDNK negara
adalah 0.9 peratus dengan nilai sebanyak RM18 bilion termasuk tuna yang menyumbang
sebanyak RM25 juta dalam tahun yang sama.
Untuk bahagian kedua soalan itu Yang Berhormat, Pelan Strategik
Pembangunan Industri Tuna memang telah dilakarkan 2012 seperti dimaklumkan tadi
hingga 2020 dan pada ketika ini Pelan Strategik 2021-2023 sedang diolah kementerian.
Kalau kita lihat Pelan Strategik 2012-2020 lebih menumpu kepada pembangunan *vessel*
tetapi dalam olahan Pelan Strategik 2021 hingga 2030 akan lebih menumpu kepada
pembangunan industri hiliran tuna itu. Tentu sekali *engagement* dengan industri belia
akan diteruskan dan menjadi asas kepada pengolahan dasar Pelan Strategik
Pembangunan Tuna 2021 hingga 2030. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Sesi Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Che Alias bin Hamid [Kemaman],"minta Menteri Alam Sekitar dan Air
menyatakan, langkah-langkah strategik yang diambil oleh pihak kementerian bagi
mengelakkan projek tambak laut (*Penang South Reclamation*) di Pulau Pinang yang
memberi impak besar terhadap alam sekitar tidak diteruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Menteri Alam Sekitar dan Air [Dato’ Tuan Ibrahim bin Tuan Man],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan selamat pagi.
Pertama, terima kasih kepada yang bertanya. Saya ingin memohon kebenaran bagi
menjawab soalan ini bersekali dengan pertanyaan Yang Berhormat Jerai berhubung
dengan isu sama yang dijadualkan pada 25 Ogos 2020.
Projek Penang South Reclamation (PSR) yang melibatkan kerja-kerja
penambakan laut yang akan membentuk pulau buatan dengan jumlah keluasan 4,500
ekar atau 1,821 ekar di mana pulau ‘A’ seluas 2,300 ekar, pulau ‘B’ seluas 1,400 ekar
dan pulau ‘C’ seluas 800 ekar menjadikan keseluruhannya ialah keluasan 4,500 ekar.
Untuk makluman Dewan yang mulia, bahawa projek ini telah pun mendapat
bantahan yang sangat kuat daripada pelbagai pihak, pemegang taruh seperti para
nelayan, masyarakat setempat, NGO dan pelbagai demonstrasi telah pun dibuat dan
saya suka maklum kepada Dewan yang mulia ini bahawa kementerian telah pun
menerima pelbagai memorandum bantahan terhadap projek ini.
Bagi pembangunan projek PSR ini juga, dikhuatiri akan menyebabkan
kemusnahan kekal dan *residual impact* ke atas ekosistem daratan lumpur atau *mud flood*
kawasan tangkapan ikan, kawasan pendaratan penyu dan sebahagian terumbu karang
di Pulau Rimau yang merupakan ekosistem penting kepada sumber perikanan.
Saya suka memaklumkan bahawa kemusnahan kekal ini akan memberi impak
negatif yang *significant* kepada sumber perikanan nelayan dan jaminan sumber bekalan
makanan negara. Kementerian mengambil serius terhadap semua projek pembangunan
terutama projek yang tertakluk kepada EIA. EIA salah satu keperluan perundangan di
bawah seksyen 34(a) Akta Kualiti Alam Sekeliling 1974.
Untuk makluman Dewan yang mulia ini juga, proses penilaian EIA telah pun
mendapat persijilan MS ISO 9001:2015. Oleh itu proses penilaian EIA adalah satu proses
yang ketat dan mengikut amalan peringkat antarabangsa. Oleh sebab itu, penggerak
projek ini tidak boleh memulakan sebarang kerja di tapak sehingga laporan
*Environmental Management Plan* (EMP) yang diluluskan oleh Jabatan Alam Sekitar di
mana EMP ini merupakan salah satu syarat utama daripada 72 syarat kelulusan EIA yang
perlu dipatuhi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih, Yang Berhormat
Menteri di atas jawapan yang diberi. Apa yang kita sedia maklum, projek tambak laut
yang berkait secara langsung dengan Pelan Induk Pengangkutan Pulau Pinang telah
mendapat bantahan yang berterusan daripada pelbagai pihak. Antara kebimbangan
utama yang dibangkitkan adalah ia bakal memberi ancaman kepada hidupan laut dan
dalam masa yang sama melibatkan alam sekitar.
Soalan tambahan yang ingin saya ajukan kepada pihak kementerian, apakah
projek tersebut akan dihentikan sementara bagi memastikan ia memenuhi 72 syarat yang
ditetapkan dalam laporan penilaian kesan alam sekitar? Seterusnya, saya ingin tahu
tentang perkembangan status rayuan Lembaga Rayuan yang mencabar kelulusan EIA
oleh Jabatan Alam Sekitar sebelum ini. Mohon penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Tuan Ibrahim bin Tuan Man,"Untuk makluman Yang Berhormat bahawa
projek ini tidak dimulakan dan tidak boleh dimulakan lagi. Saya ingin jelaskan bahawa
tidak ada proses penangguhan sebagaimana yang ditanya. Jadi sebab projek ini
memang tidak dapat kelulusan dan tidak boleh mulakan lagi.
Cuma saya ingin jelaskan pada soalan kedua yang dibangkitkan, Jabatan Alam
Sekitar menerima Notis Rayuan bertarikh 29 Julai 2019 daripada Encik Zakaria bin
Ismail. Beliau mewakili 185 nelayan di Sungai Batu dan surat rayuan tersebut melalui
Tetuan Tivalinggam bertarikh 1 Ogos 2019."
