level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Puan Nurul Izzah Anwar [Lembah Pantai],Cukup?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato' Haji Wan Abd Rahim bin Wan Abdullah [Kota Bharu],"minta
Menteri Pengangkutan menyatakan kemajuan usaha yang dilakukan untuk menaik
taraf Lapangan Terbang Sultan Ismail Petra Kota Bharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Menteri Pengangkutan [Dato’ Sri Ong Tee Keat],"Tuan Yang di-Pertua,
kementerian kini sedang memuktamadkan rundingan harga bersama dengan
Kementerian Kewangan bagi projek menaik taraf Lapangan Terbang Sultan Ismail
Petra dan kerja-kerja di tapak dijangka dapat dimulakan pada bulan Jun tahun
2010 dan dijangka siap pada bulan Oktober 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua.
Kebetulan soalan saya pun sama dengan ini tetapi tidak dimaklumkan oleh Yang
Berhormat Menteri dan kita hanya bercakap tentang satu lapangan terbang,
bukannya ada pertandingan tiga penjuru, hanya satu lapangan terbang iaitu
Lapangan Terbang Sultan Ismail Petra, Kota Bharu yang mana landasannya saya
fikir yang dirujukkan itu adalah pendek.
Saya berpeluang Tuan Yang di-Pertua, untuk bercakap dengan pilot
syarikat-syarikat penerbangan awam khususnya daripada AirAsia yang
mengatakan bahawa pesawat Airbus 320 adalah lebih berat daripada Boeing 737.
Ini kata mereka sebagai pilot mendesak mereka untuk seolah-olah crash lane
dengan izin, pesawat mereka kerana landasannya terlalu pendek dan ini katanya
akhirnya akan menjejaskan keselamatan pada keseluruhannya.
Jadi saya harap Yang Berhormat Menteri walau apa kesibukan sekalipun
dan kita harap dapat berjaya selepas ini, memastikan bahawa projek ini benar-
benar berjalan supaya keselamatan penumpang-penumpang tidak terganggu oleh
kerana masalah-masalah lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Sri Ong Tee Keat,"Tuan Yang di-Pertua, saya ucapkan terima kasih
kepada Yang Berhormat Tumpat tadi. Sebenarnya untuk makluman Yang
Berhormat tanpa diberi peringatan pun apa yang dibangkitkan, itulah satu-satunya
yang diambil kira sebagai asas pertimbangan bila pihak kementerian hendak
mengusahakan projek menaik taraf lapangan terbang di Kota Bharu. Untuk
makluman Dewan yang mulia ini, pemanjangan landasan yang disebutkan tadi
sebenarnya merupakan salah satu unsur atau salah satu aspek dalam bidang
kerja yang telah pun dirancang. Ia dijangka akan dipanjangkan dari ukuran
panjang 1.981 kilometer kepada 2.4 kilometer nanti dan biasanya bila kita hendak
mengulas tentang landasan itu sama ada panjang atau tidak, ianya banyak
bergantung kepada jenis pesawat yang dijangka akan dapat mendarat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, saya faham
bahawa sekarang kita kata mengenai lapangan terbang di Kota Bharu, tetapi saya
rasa Yang Berhormat Menteri tentu tahu tentang keadaan di Penang Airport
kerana semalam beliau baru pergi ke Penang dan pecah tanah di salah sebuah
sekolah di kawasan saya.
Saya ucap tahniah kerana begitu sibuknya beliau tetapi beliau masih ada
masa pergi untuk pecah tanah di sebuah sekolah walaupun beliau bukan Menteri
Pendidikan [Ketawa]. Jadi saya mahu bertanya mengenai lapangan terbang di
Bayan Lepas Pulau Pinang. Apakah pandangan Yang Berhormat? Adakah Yang
Berhormat puas hati dengan keadaannya memandangkan ianya sebuah
International Airport, adakah beliau memandang keadaan di sana dan juga
kemudahannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Sri Ong Tee Keat,"Tuan Yang di-Pertua, untuk menjawab soalan
dan komen tadi dari Yang Berhormat Bukit Mertajam, saya cuma hendak
maklumkan kepada beliau bahawa sebagai seorang anggota pentadbiran, saya
turut berasa terpanggil untuk membantu rakyat sama ada rakyat itu daripada
kawasan yang diwakili oleh pembangkang. Itu memang tanggung jawab kita, tidak
seperti yang ditunjukkan oleh sesetengah golongan, sesetengah bukan semua
Ahli Parlimen mungkin termasuk Yang Berhormat sendiri bahawa ini – kita bekerja
ataupun menjalankan tugas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"[Menyampuk] Termasuk
calon-calon presiden [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Sri Ong Tee Keat,"Berbalik kepada soal lapangan terbang di Pulau
Pinang, apa yang dibangkitkan itu pun, saya ternampak Yang Berhormat dapat
mengenal pasti apa yang sungguhnya disifatkan sebagai ketidakpuasan ataupun
apa yang disifatkan sebagai kecacatan atau kekurangan. Akan tetapi, untuk
makluman Yang Berhormat sebelum ini pun dalam Dewan yang mulia ini,
peruntukan sebanyak RM250 juta telah pun diperuntukkan untuk projek menaik
taraf lapangan terbang di Pulau Pinang, dan itu pun telah jawab. Yang Berhormat
mungkin tidak membaca Hansard yang berkenaan. Saya rasa kesal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Ir. Edmund Chong Ket Wah [Batu Sapi],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan adakah kementerian bercadang
membekalkan lampu tenaga solar kepada seluruh kawasan-kawasan pedalaman
di Sabah dalam usaha menyediakan infrastruktur yang lebih baik kepada rakyat di
kampung-kampung terpencil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Haji Hasan bin Malek],"Tuan Yang di-Pertua, terima kasih kepada soalan daripada
Yang Berhormat Batu Sapi. Program Bekalan Elektrik Luar Bandar ataupun
singkatnya BELB ini dilaksanakan melalui dua kaedah iaitu melalui sambungan
talian grid dari punca bekalan pihak berkuasa elektrik negeri iaitu SESB bagi
negeri Sabah. Akan tetapi, bagi kawasan pedalaman yang tidak kesampaian
disambung menggunakan talian grid akan diberikan bekalan elektrik
menggunakan kaedah kedua iaitu secara alternatif seperti mikro hidro atau solar
hibrid.
Berkaitan soalan Yang Berhormat, kementerian memang bercadang untuk
membekalkan tenaga elektrik melalui sistem solar ke seluruh kawasan pedalaman
di Sabah di mana perkhidmatan talian grid tidak boleh diperolehi.
Tuan Yang di-Pertua, ke arah itu kerajaan di bawah tempoh Bidang
Keberhasilan Utama Negara (NKRA) dari tahun 2010 sehingga 2012 telah
menyasarkan untuk mencapai liputan 90% bekalan elektrik 24 jam di negeri Sabah
dan untuk mencapai sasaran ini, sejumlah 56,700 buah rumah perlu diberi bekalan
elektrik di Sabah di mana 4,540 buah rumah atau 8% daripada keseluruhan rumah
tersebut akan dibekalkan bekalan elektrik menggunakan kaedah alternatif solar
tadi, manakala bakinya 52,160 buah rumah iaitu 92% akan disambung bekalan
elektrik 24 jam menggunakan sambungan talian grid.
Pada masa ini, kementerian hanya meluluskan pelaksanaan Projek BELB
alternatif menggunakan sistem solar hibrid, manakala pelaksanaan BELB secara
solar stand-alone tidak diluluskan kerana menghadapi masalah sikap pengguna
yang menyebabkan pelbagai kerosakan kepada sistem berkenaan.
Tuan Yang di-Pertua, sistem solar hibrid ini adalah lebih baik berbanding
sistem solar stand-alone serta set generator sel. Sistem solar hibrid sebenarnya
merupakan kombinasi sistem solar bateri dan set generator diesel. Sistem ini
boleh beroperasi selama 24 jam berbanding sistem solar stand-alone yang boleh
beroperasi di antara empat jam ke 12 jam, manakala set generator sel pula
beroperasi selama 12 jam. Pengguna sistem solar hibrid akan dikenakan bayaran
bil penggunaan elektrik seperti juga sistem talian grid - sama.
Sehingga kini kementerian telah melaksanakan sembilan projek solar
hibrid di negeri Sabah melibatkan 22 buah kampung dan telah memberi manfaat
kepada 1,861 buah rumah. Mulai Mei 2010, kementerian akan memulakan
pelaksanaan empat projek solar hibrid lagi di Sabah, dua projek dalam daerah
Kinabatangan iaitu Kampung Tindun Wahangin dan Kampung Tidung serta dua
projek dalam daerah Lahad Datu iaitu Kampung Tambisan Laut dan Kampung
Tambisan Darat. Apabila siap, projek solar hibrid ini akan memberi bekalan elektrik
kepada 217 buah rumah.
Tuan Yang di-Pertua, kerajaan mengakui bagi melaksanakan projek
bekalan elektrik secara solar hibrid lebih mahal berbanding talian grid di mana
secara puratanya kos untuk sebuah rumah bagi talian grid ialah RM50 ribu di
Sabah, manakala bagi sistem solar hibrid adalah RM130 ribu bagi sebuah rumah.
Namun demikian, kementerian tetap melaksanakan projek ini di mana projek talian
grid tidak dapat dilaksanakan demi keselesaan penduduk di kawasan pedalaman.
Sungguhpun perbezaan harga ini lebih kurang RM80 ribu, kerajaan di
bawah Barisan Nasional ini masih meletakkan rakyat didahulukan, pencapaian
diutamakan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Ir. Edmund Chong Ket Wah [Batu Sapi],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada jawapan yang diberi oleh Yang Berhormat
Timbalan Menteri. Berjuta-juta ringgit Malaysia akan digunakan untuk
melaksanakan sistem lampu solar hibridkah ataupun independent, standalone.
Soalan tambahan ialah adakah sistem solar yang akan dilaksanakan atau
dipasang di luar bandar ini mengikut dasar kerajaan iaitu Dasar Teknologi Hijau
Negara di mana bateri-bateri yang digunakan oleh sistem lampu solar ini bukanlah
lead acid base, dengan izin, lithium base ataupun bateri berasaskan litium yang
lebih mesra alam ataupun environmental friendly. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Haji Hasan bin Malek,"Terima kasih Tuan Yang di-Pertua, terima
kasih soalan Yang Berhormat Batu Sapi yang lebih merupakan soal teknikal tetapi
saya tidak hairanlah kerana soalan ini datangnya dari pengerusi syarikat yang
berteraskan IT. Tidak silap saya, Pengerusi Syarikat Astronautic Technology Sdn.
Bhd. You are the Chairman, jadi soalannya lebih bersifat teknikal tadi. Walau
bagaimanapun, untuk menjawab soalan Yang Berhormat tadi, kementerian
memang menyokong dasar dan komitmen kerajaan ke arah teknologi hijau ini
dengan melaksanakan sistem solar hibrid sebagai sumber bekalan elektrik.
Walau bagaimanapun, projek solar hibrid yang dilaksanakan oleh
kementerian ini hari ini masih menggunakan bateri lead acid dan kementerian
belum bercadang menggunakan bateri litium kerana kosnya yang masih tinggi di
pasaran. Keupayaan bateri litium untuk penstoran tenaga yang lebih tinggi juga
belum diuji lagi oleh pihak berkuasa elektrik negeri ataupun PBEN berbanding
dengan lead acid yang telah mempunyai rekod penstoran tenaga solar yang
besar. Maknanya dari segi penstoran, lead acid ini masih lagi kuat. Banyak yang ia
boleh stor dibandingkan dengan litium itu.
Walau bagaimanapun Tuan Yang di-Pertua, kementerian tidak menolak
penggunaan bateri litium sebagaimana cadangan Yang Berhormat Batu Sapi tadi,
tidak menolak penggunaan bateri litium apabila harga bateri litium ini lebih murah
atau setara dengan bateri lead acid. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Timbalan Menteri. Ini mengenai
solar hibrid di mana di Sabah kebanyakannya diguna di luar bandar terutama
sekali kepada sekolah-sekolah luar bandar. Persoalannya ialah berapakah kos
untuk penyelenggaraan solar hibrid ini oleh kerana banyak juga di kawasan luar
bandar ini mempunyai air yang begitu deras yang boleh diguna sebagai hidro
elektrik, mini hidro. Jadi apakah sebenarnya perbezaan untuk menggunakan hidro
elektrik dengan solar hibrid. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Haji Hasan bin Malek,"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Sepanggar. Sebenarnya saya sudah sebutkan tadi
dari segi solar hibrid ini tadi, memang kita akui kosnya sebagaimana contoh yang
saya beri tadi kepada rumah-rumah, kosnya tinggi tetapi oleh kerana memikirkan
ini adalah soal keselesaan rakyat, kita masih lagi melaksanakan program ini. Jadi
untuk sekolah-sekolah ini tadi, saya tidak ada rekodnya.
Perbezaan harga ini pun adalah berdasarkan kepada suasana tempat itu.
Kalau lagi jauh dan sebagainya ataupun tidak ada sungai dan sebagainya,
harganya berbeza-beza. Oleh kerana itu soalan Yang Berhormat tadi tidak dapat
secara khusus yang boleh saya berikan jawapan kerana lain tempat, lain harganya
tetapi umumnya memang kita gunakan solar hibrid ini di kawasan-kawasan di
mana talian grid tidak kesampaian. Sungguhpun di sini harganya tinggi tetapi kita
masih melaksanakan kerana macam saya sebut tadi, rakyat kita dahulukan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Kamarul Baharin Abbas [Telok Kemang],"minta Menteri Kerja
Raya menyatakan:-
(a) nisbah perbandingan antara kontrak-kontrak
“konvensional” dengan “projek reka bina” dalam tempoh
dua tahun lalu; dan
(b) jumlah berlebihan keseluruhan (cost-overrun) yang
dialami dalam “reka bina” dalam masa sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Tuan Yang di-
Pertua, saya ucapkan berbanyak-banyak terima kasih kepada Yang Berhormat
Telok Kemang. Untuk makluman Yang Berhormat, kaedah pembinaan tradisional
atau lebih dikenali sebagai kontrak konvensional dan kaedah reka dan bina atau
dengan izin design and build, merupakan dua jenis kaedah pembinaan yang
sering digunakan Jabatan Kerja Raya dalam kontrak pembinaan kerajaan. Antara
siri utama kontrak konvensional ialah reka bentuk disediakan oleh agensi atau
jabatan yang berkenaan, manakala kontraktor hanya bertanggungjawab dalam
kerja-kerja pembinaan sahaja. Sebaliknya kontrak reka dan bina meletakkan
tanggungjawab mereka bentuk dan pembinaan sepenuhnya kepada pihak
kontraktor.
Kebiasaannya kontrak reka dan bentuk diberikan bagi projek-projek
kompleks dan berprofil tinggi serta memerlukan kemahiran dan teknologi khusus.
Untuk makluman Ahli Yang Berhormat, bilangan projek konvensional yang
dilaksanakan JKR pada tahun 2008 dan 2009 ialah sebanyak 1592 projek
berbanding 94 projek reka dan bina. Ini bermakna nisbah perbandingan antara
projek konvensional dan projek reka bentuk yang dilaksanakan bagi tempoh
tersebut ialah 17 konvensional, nisbah 1 reka bentuk.
Mengenai kos overrun bagi projek-projek yang dilaksanakan secara
kontrak reka dan bina ingin dimaklumkan bahawa daripada 94 projek reka dan
bina yang dilaksanakan JKR, hanya 29 projek sahaja yang telah disiapkan setakat
ini. Penilaian keseluruhan kod overrun ia boleh ditentukan setelah projek reka dan
bina ini disiapkan. Sehubungan dengan itu, secara purata jumlah penambahan kos
yang terlibat bagi kesemua 29 projek tersebut ialah sebanyak RM6.3 juta atau
peningkatan 3.3% berbanding dengan kos projek asal.
Pertambahan kos ini disebabkan oleh bayaran kos perunding yang
ditanggung oleh kontraktor. Pelaksanaan harga bahan binaan akibat kenaikan
harga pasaran dan peningkatan tempoh tanggungan kecacatan atau dengan izin
defect and liability period. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Kamarul Baharin Abbas [Telok Kemang],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Seperti yang
dijelaskan tadi kontrak konvensional bermula daripada rekaan daripada jabatan-
jabatan berkenaan dan seterusnya dikendalikan oleh JKR keseluruhannya. Jadi
bermakna bermula daripada keadaan anggaran, dan pelaksanaan. Pelaksanaan
iaitu melalui tender daripada kontraktor-kontraktor berkemampuan dan akhirnya
kontraktor yang berkemampuan dan berkebolehan mempunyai kapasiti akan
diberikan tender. Ini bermakna keseluruhan projek rekaan ini, daripada mula
sampai akhir oleh Kementerian Kerja Raya.
Berkenaan dengan reka dan bina seperti yang dijelaskan ialah diserahkan
penawar ataupun pemaju yang berkebolehan memberi tawaran ataupun cadangan
mengenai dengan projek-projek tertentu dengan meletakkan harga yang
dipersetujui oleh kementerian. Selalunya harga ini tidak hanya harga basic dan
harga yang boleh diterima oleh kementerian supaya projek ini boleh dilaksanakan.
Soalnya ialah apakah kementerian setuju konsep reka dan bina ini tidak
membebankan kerajaan dan kosnya boleh dikawal walaupun sesudah apabila
projek ini dijalankan ada tambahan-tambahan yang kadang-kadang melibatkan
kos yang begitu tinggi kerana kerja itu menjadi satu kerja monopoli kontraktor
berkenaan? Apakah kementerian akan meneliti supaya kembali kepada konsep
konvensional yang sudah pasti dikawal oleh kementerian daripada awal sampai
akhir siapnya projek itu? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Yong Khoon Seng,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya kita dilihat dari jumlah projek yang telah dilaksanakan oleh
Kementerian Kerja Raya kalau diikuti oleh nisbah 17:1 bermakna majoriti projek-
projek melalui proses tender terbuka konvensional. Untuk projek yang memerlukan
spesifik specialization atau berprofil tinggi memang kita minta secara reka dan
bina. Sebenarnya kapasiti kementerian juga sendiri adalah terhad. Kadang-kadang
kita pun out source consultant dari luar untuk menjalankan projek-projek. Bagi
projek reka dan bina ini memang semua reka bentuk kajian-kajian awal telah pun
dibuat oleh pihak kontraktor kerana kapasiti kita pun sangat terhad.
Dua tahun kebelakangan ini, baru 94 projek yang melalui proses ini tetapi
kelebihannya 1,500 adalah konvensional. Kita akui ianya adalah satu cara yang
lebih munasabah tetapi kalau ada spesifik projek yang kita perlu menjalankan
melalui reka dan bina kita masih perlu, tetapi kebiasaannya kita melalui
konvensional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Umumnya mengatakan bahawa ataupun dari segi persepsi mengatakan bahawa
apabila projek reka dan bina ini kosnya tinggi, kosnya besar. Sedangkan kalau kita
merujuk kepada negara-negara lain seperti Singapura negara-negara yang jauh
maju, banyak juga projek-projek reka dan bina di sana lebih baik, lebih berjaya.
Kosnya lebih munasabah, kualitinya lebih tinggi dan saya yakin yang berlaku
dalam negara kita juga sama. Ertinya kosnya munasabah dan kualitinya tinggi.
Cuma ada beberapa projek yang mungkin gagal dan saya tidak nampak significant
dari segi kegagalan keseluruhannya.
Sekarang nampaknya kita menjurus kepada pelaksanaan projek secara tender,
konvensional ataupun lelonglah Tuan Yang di-Pertua. Apabila kita menjurus
kepada tender, persoalan saya sejauh mana JKR ataupun Kementerian Kerja
Raya dapat memastikan bahawa projek yang dibina secara tender ini ataupun
lelong - Sorry to say kerana ia lebih menjurus kepada harga yang terendah tidak
berlaku ketirisan kebocoran terutama dari segi kawalan harga, VO dan sebagainya
termasuklah dari segi kualiti dan lain-lain, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Yong Khoon Seng,"Terima kasih Tuan Yang di-Pertua. Kalau kita
menilai satu tender, kita melihat kemampuan pihak kontraktor tender ini, bukan
kita ambil yang terendah. Kita juga melihat latar belakang, kemampuan dan
melihat mereka dapat juga melaksanakan projek mereka yang di tender mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Yong Khoon Seng,"Kita ada jawatankuasa untuk memantau projek-projek yang lewat
dilaksanakan atau merupakan satu projek sakit dan telah menjadikan satu KPI
untuk kementerian di mana Menteri dan saya sendiri sentiasa turun padang
melihat perkembangan kemajuan projek di merata-rata tempat di negara kita.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Wilfred Mojilip Bumburing [Tuaran],"minta Menteri Perumahan
dan Kerajaan Tempatan menyatakan berapa unit rumah di dalam perumahan Sri
Rugading di Tuaran dan adakah benar bahawa banyak unit rumah tersebut diberi
kepada orang yang mampu dan yang mana seterusnya menyewakan unit rumah
kepada orang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Lajim Ukin],"Tuan Yang di-Pertua, untuk makluman ahli Yang
Berhormat, Program Perumahan Rakyat (PPR) di Sri Rugading Tuaran
mempunyai sejumlah 2,174 unit rumah. Sehingga kini tiada maklumat rasmi
diterima mengenai rumah-rumah PPR tersebut yang ditawarkan kepada bukan
golongan sasaran. Pada dasarnya semua unit PPR di Sri Rugading ditawarkan
kepada pemohon-pemohon yang layak dan berdaftar di bawah Sistem
Pendaftaran Terbuka (SPT) yang diuruskan oleh Majlis Daerah Tuaran sahaja.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Saya ingin menarik
perhatian suatu siaran akhbar di mana seorang pemimpin tempatan telah
membuat satu laporan press yang beliau mengadu bahawa ramai daripada
mereka yang dapat unit ini terdiri daripada yang berpendapatan tinggi dan umum
maklum bahawa kalau sebelah petang kereta-kereta rumah parking di sekeliling
rumah dan ini adalah satu open secret. Yang Berhormat, saya ingin tahu adakah
tatacara tertentu yang digunakan oleh pegawai-pegawai majlis daerah untuk
memastikan mereka yang berpendapatan rendah yang dapat unit rumah kerana
kalau tidak pilih kasih dan juga cara-cara yang tidak telus berlaku. Jadi Yang
Berhormat, walaupun pengambilan diurus oleh kerajaan negeri oleh kerana projek
ini dibiayai oleh Kerajaan Persekutuan, adakah kementerian persekutuan dapat
mengambil tindakan untuk memastikan ia dapat diurus secara telus?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat Tuaran.
Sebenarnya dalam jawapan saya bahawa tidak ada laporan ataupun aduan yang
diterima oleh kementerian. Bagi memproses permohonan untuk memasuki rumah
PPR ini adalah dibuat oleh Majlis Daerah dengan mempunyai jawatankuasa yang
terdiri daripada Pengerusi Majlis Daerah, Pegawai Eksekutif Majlis Daerah dan
beberapa lagi ahli yang akan dilantik dan memilih mereka sama ada mereka layak
atau tidak.
Kedua, kedatangan kereta-kereta mewah ini kemungkinan juga mereka ini
mempunyai saudara-mara yang berkebolehan tetapi pada masa yang sama orang
yang dapat rumah ini kerana gaji mereka di bawah RM2,500 dan bukanlah orang
yang susah sangat. Jadi mungkin ada family ataupun keluarga mereka yang lebih
mewah ataupun ada pendapatan mungkin mereka melawatlah. Akan tetapi, so far
yang apa yang kita tahu bahawa tidak ada Mercedes Benz yang parking di situ di
lot dalam nombor rumah yang disewa itu.
Seterusnya walaupun Kerajaan Pusat menyediakan peruntukan bagi
pembinaan rumah ini, setelah rumah ini siap, kita akan menyerahkan kepada
kerajaan negeri dan terpulang kepada kerajaan negeri dan juga pihak berkuasa
tempatan di tempat yang berkenaan untuk mengurus segala-galanya. Kita di
Kerajaan Persekutuan tidak ada apa-apa sekatan dalam soal ini. Jadi inilah kita
sedang memikirkan juga untuk makluman Ahli Yang Berhormat, kita sedang
memikirkan di mana kita juga akan turut mengawal dalam soal ini apabila berlaku
suatu seperti yang didakwa oleh Yang Berhormat. Terima kasih.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Ngeh Koo Ham [Beruas],"Peraturan mesyuarat Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],Lepas ini dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Ngeh Koo Ham [Beruas],"Peraturan Mesyuarat, Peraturan 36."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, boleh
saya baca usul dulu? Panjang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Ngeh Koo Ham [Beruas],"Boleh beri peraturan, cepat saja. Five
minutes."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
usul dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Ngeh Koo Ham [Beruas],"Usul dahulu, okey. Alright."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Usul Menteri dulu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam
8.30 malam ini dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, hari Khamis, 25 Mac 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang
Berhormat."
