level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Batu
Pahat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang Dipertua.
Itu yang berbangkit tadi iaitu sekarang ini siapa yang mengelirukan siapa. Apa yang disebut
oleh Yang Berhormat Shah Alam tadi jelas sebenarnya satu penghinaan kepada Sultan
Perak sebab yang jelas di sini Sultan Perak menggunakan kuasa 16(2), 16(6) dan yang
terakhir sekali yang ada adalah 16(4). Itulah yang sama tentang budi bicara tadi, iaitu budi
bicara Tuanku tidak perlu mengadakan membubarkan Dewan sebab dia sudah
mendapatkan keyakinan tiga orang yang bebas ini jumpa sendiri cakap kepada Sultan
Perak bahawa mereka akan menyokong BN dan di atas keyakinan itulah dia kata tidak
perlu bubar dan Nizar kena meletak jawatan. Cuma dia sekarang ini tidak mahu mengikut
arahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat tidak boleh
bangun lagi yang berhormat. Hendak balik dengan Muar baru boleh bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Jadi sebab itulah apa yang penting
di sini tidak timbul soal merampas kuasa. Sebab itulah jangan bila terkena kepada diri kita,
kita tidak hendak terima kenyataan, tetapi kita sendiri hendak buat sampai minta orang
tandatangan borang, surat dan sebagainya bawa kepada Yang di-Pertuan Agong supaya
menyatakan bahawa Perdana Menteri ini sudah tidak lagi mendapat sokongan majoriti.
Jadi apa sebenarnya?. Sebab itu saya mengatakan bahawa dalam persoalan ini yang
penting ialah kita menerima konsep iaitu demokrasi berparlimen dan kerajaan
berperlembagaan ini. Jangan sesuka hati kita sebab itu saya tadi hairan, tengok Yang
Berhormat Indera Mahkota tentang pelajar sekolah. Yang jelas di Kuala Terengganu, depan
mata saya budak-budak sekolah bawa kalendar Yang Berhormat Kuala Terengganu ini bagi
kepada saya. Ini budak sekolah, jadi apa bezanya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Indera
Mahkota tidak boleh bangun Yang Berhormat, dia sedang mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Jadi sebab itulah saya mengatakan
bahawa dalam persamaan ini kita menerima kenyataan inilah perlembagaan yang kita
dokong. Jangan pada kita tidak sedap, bila kena kepada kita, kita kata bahawa ini soal
privacy. Ini soal, privacy kita. Akan tetapi yang penting ialah bermoral atau tidak bermoral
privacy kita itu. Kalau tidak bermoral walaupun privacy terima kenyataan, letak jawatan, biar
ada pilihan raya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Azan Ismail [Indera Mahkota],"[Bangun]
52 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Muar.
Hendak bagi jalan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Tidak apalah Tuan Yang di-Pertua, saya
mengambil baik pandangan sahabat-sahabat, yang disebut oleh Yang Berhormat Batu
Pahat tadi Batu Pahat pun baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Muar, beri
saya peluang. Tadi hendak beri pengajaran, saya hendak beri penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Tidak apalah Yang Berhormat tadi sudah
tidak terkeliru sudah. Yang Berhormat pegang. Yang Berhormat kena pegang percaya apa
Yang Berhormat percaya. Jangan berubah-ubah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tidak bagi jalan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Beri laluan kalau berani.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Sebab saya ingat lagi, dulu masa hendak
ambil 16 September Yang Berhormat beria-ia kata boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Beri laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Akan tetapi apabila berlaku di Perak sudah
tidak boleh pula. Saya tidak bagi, tidak apa sebab saya hendak Yang Berhormat jangan
ubah ya pendirian itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Maknanya dia tidak berani.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, dia tidak
bagi jalan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],Ini bukan soal berani ini soal peraturan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Maknanya dia tahulah itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Yang Berhormat seorang sahajalah berani
dalam Malaysia ini Yang Berhormat saya rasa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Yang
Berhormat Indera Mahkota Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Azan Ismail [Indera Mahkota],Sikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat Muar. Saya
nak respons kepada Yang Berhormat Batu Pahat tadi. Saya katakan bukan saya tidak
menyokong hendak diadakan demonstrasi. Baik yang diadakan di mana-mana sekali pun di
Kuala Terengganu, di Kuantan dan sebagainya, cuma saya tegaskan semula kalau boleh
elakkan daripada menggunakan budak-budak sekolah. Ini demonstrasi bukan hendak
nyatakan sokongan kepada parti mana-mana, berdemonstrasi. Saya sedih kerana budak-
budak demonstrasi pada hari itu untuk makluman Yang Berhormat, telah kena tindakan
disiplin kerana mereka ponteng waktu sekolah ponteng mata pelajaran dan mereka ini
diangkut dengan bas, bas sekolah.
Kalau hendak buat pun saya tidak ada masalah, buatlah kerana ini hendak
menyatakan sokongan kepada Tuanku dan sebagainya tetapi masalahnya budak-budak ini
dibawa dengan bas sekolah sendiri. Saya katakan semula tadi kalau boleh bas ini biarlah
parking jauh sedikit kerana kita tidak hendak nampak sangat kepada public bus itu,
kemudian beratur naik bas balik ke sekolah, itu sahaja. Saya bukan kata tidak boleh buat
ataupun hendak bandingkan dengan Kuala Terengganu dan sebagainya. Itu hak kalau
benar mereka ini beria-ia ataupun secara sukarela hendak menyatakan sokongan, tidak
apa.
LAMPIRAN 53
Akan tetapi penganjur itu yang diwakili oleh pemuda UMNO bahagian dan negeri
kalau boleh timbanglah juga janganlah rosakkan imej mereka kerana terutama apabila
mereka kena tindakan disiplin. Saya yakin Yang Berhormat Muar yang bakal hendak
gantikan sebagai naib, kalau boleh ambil beratlah perkara ini. Elakkan daripada
menggunakan kanak-kanak sekolah kita. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Saya hendak tambah
sedikit, hendak celah sedikit. Macam mana pandangan kalau anjuran yang mengayuh
basikal itu berkumpul di Parlimen, berpanas itu, adakah itu merupakan yang terbaik kah?
Macam mana Yang Berhormat Batu Pahat?
(cid:1) **1520**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Saya minta maaf Yang Berhormat. Apa
juga alasan, benda itu saya tidak akan benarkan sebab tidak boleh kita guna anak-anak
kecil kita untuk buat apa juga perkara atas kepentingan kita, apa juga alasan. Sebab saya
minta kerajaan jagalah, janganlah bawa pelajar sekolah untuk sokong Barisan Nasional
sekalipun. Biarlah mereka belajar supaya pemikiran mereka tidak digunakan. Saya harap
perkara ini kita ambil serius kerana generasi ini akan membesar dalam negara kita dalam
suasana yang tidak baik. Apa juga alasan, kita tidak boleh biarkan anak sekolah
mempunyai sifat berparti sehingga belum sampai masanya kerana jiwa yang begitu rapuh
mudah sekali dirosakkan.
Pada saya untuk kita menjadi manusia yang baik kita kena ada keikhlasan,
amanah dan jujur. Akan tetapi amanah, ikhlas dan jujur tidak memadai Yang Berhormat
kalau kita tidak ada pengalaman sebab kita akan ditipu dan dimainkan orang. Akan tetapi
apabila kita ada pengalaman jangan sekali-kali kita buang ikhlas, jujur, dan amanah kerana
kalau tidak kita yang akan tipu orang. Sebab itu perkara ini perlu diimbangi dan jangan
sekali-kali kita benarkan ia berlaku dalam negara kita.
Jadi, saya ingin mengucapkan terima kasih atas topik tadi. Saya nampak ada
kesepakatan. Alhamdulillah, akhirnya di Dewan Rakyat ini kita bersetuju di atas satu
perkara dan yang penting balik jangan buat. Sebab kalau balik buat juga saya tidak tahu
apa hendak kata sudah sebab ini Dewan tertinggi dan persetujuan telah kita capai. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Muar. Saya rasa kita belum dapat kesepakatan lagi kalau mengenai
isu demonstrasi, kita belum sepakat lagi. Saya rasa, demonstrasi ini boleh dijadikan halal
kalau polis beri permit. Apa yang menjadi masalah ialah demonstrasi yang haram kerana
tidak ada permit. Kita pernah ada dua demonstrasi. Satu dianjurkan oleh Pemuda UMNO,
satu lagi dianjurkan oleh PAS, NGO dan PKR dalam isu membantah tindakan Amerika
Syarikat ketika Condoleezza Rice datang ke Kuala Lumpur.
Pemuda UMNO diberikan permit untuk demonstrasi. Maka, berdemonstrasilah
mereka dalam keadaan aman. Manakala, yang dibuat oleh pembangkang dan NGO tidak
memohon permit tetapi dipanggil penganjur untuk datang ke balai polis untuk mengambil
permit yang tidak dipohon. Jadi, kita pergi jugalah untuk menghormati. Jadi, demonstrasi itu
berjalan dengan aman. Aman tidaknya demonstrasi ini bergantung kepada ianya halal atau
haram.Apabila dikatakan haram, maka akan datanglah sana pasukan polis dengan kawalan
yang cukup keras sehingga menimbulkan kacau bilau. Akan tetapi, demonstrasi yang dibuat
oleh pembangkang dalam isu Amerika Syarikat ini bergerak daripada Masjid Kampung Baru
tiba di kedutaan Amerika Syarikat dengan hujungnya belum habis lagi di Kampung Baru.
Punya panjangnya maksudnya saya itu. Tidak jadi apa-apa isu, tidak jadi kecoh.
Jadi, kalaulah dalam menangani isu tol misalnya, isu kenaikan harga minyak
diberikan kebenaran untuk mengadakan demonstrasi, saya yakin mesej yang kita hendak
sampaikan itu akan sampai dalam keadaan yang aman. Jadi, janganlah kita katakan
demonstrasi ini bukan budaya kita sehingga meletakkan orang yang berdemonstrasi dalam
keadaan yang sangat tertekan, berasa terhina, ditakut-takutkan. Yang membezakan ianya
oleh atau pun tidak, ianya sekeping surat daripada polis. Jadi, kalau boleh biarkan dan
jangan under estimate, the effect of demonstration dengan izin. Ini kerana dengan
demonstrasilah kita nampak ada layanan terhadap isu tol. Dengan demonstrasi inilah mesti
diakui harga minyak dapat diturunkan. Macam mana pandangan Yang Berhormat?
54 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Saya menyebut tentang kesan kepada
demonstrasi yang boleh menjejaskan orang lain. Benda yang baik bagus sebab itu saya
cakap tadi kita ada cara surat, memorandum, referendum dan sebagainya. Kalau kita
hendak cadang betul-betul hendak buat. Saya yang hendak cadang kepada kerajaan, saya
harap ini boleh tutuplah. Mungkin cadangan ini diterima atau tidak tetapi kita tidak perlu
panjang-panjangkan cerita fasal demonstrasi kerana yang penting kita tahu apa
tanggungjawab kita.
Minta kerajaan buat satu tempat, buat tembok tinggi-tinggi, ada pentas dengan
pembesar suara, di belakang itu ada dewan menunggu untuk menerima memorandum.
Semua yang hendak buat demonstrasi pergi situ. Bercakaplah atas apa juga isu supaya ini
kaedah yang dapat diterima, pergi ke situ tetapi tidak adalah publisiti, tidak adalah orang
yang terjejas. Kalau kita ada memorandum..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],I rest my case lah....
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Hantar, hendak hantar kepada siapa pun.
Wujudkan imuniti ke tempat itu tetapi perkara-perkara yang melanggar tentang hasutan
tidak boleh lah kita sebut. Kalau kita hendak membudayakan, mana tahu apabila Malaysia
buat ia akan jadi tempat pelancongan. Orang luar datang dia boleh pergi tengok di situ
seperti di London. Ada speaker corner, high park orang datang dengar, bercakap tidak
berhenti, jadi kita pun dengar Jadi, orang Malaysia pergilah situ, bawalah sepanduk,
menjerit dan sebagainya. Habis satu jam, pergi hantar memorandum. Kerajaan pun ambil
tindakan kalau dia memadai. Keluarkanlah kenyataan media dan sebagainya. Tidak ada
masalah kalau kita hendak menghalalkan perkara tersebut yang saya sebut tadi jangan
ganggu orang yang tidak berminat untuk berdemonstrasi kerana dia berniaga di tepi jalan,
harta benda rosak.
Kerajaan boleh timbangkan kalau hendak sangat perkara itu ada kesan baik, maka
sediakan satu tempat khusus. Kalau tidak ada tempat buat di Muar. Nanti ramai-ramai boleh
datang Muar. Dari segi hendak datang situ tidak ada masalah sebab yang berdemonstrasi
itu dia memang ada keupayaan, bawalah bas dan sebagainya kita turun. Nanti saya suruh
orang Muar berniaga dekat luar itu untuk barang-barang makanan dia. Boleh, tidak ada
masalah. Cuma saya sebutkan tadi adalah perkara yang memberi kesan tidak baik kepada
minda, kepada harta benda kepada masyarakat. Bukan kepada perkara yang dapat kita
capai apabila kita lakukan satu-satu perkara tersebut.
Tuan Yang di-Pertua, pukul 3.26. Tadi, saya janji sejam tetapi agak terlewat
sedikit. Saya harap saya dapat dibenarkan untuk meneruskan beberapa perkara kerana
kalau tidak saya telah melanggar janji saya. Namun, saya mohon agar perkara ini dapat
diberikan kelonggaran kerana perkara-perkara ini juga pada saya mustahak untuk saya
bangkitkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Teruskan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Terima kasih. Saya ingin menyentuh
tentang perkara utama yang disebut oleh ke Bawah Duli Tuanku. Tadi yang saya sebut
adalah perkara kedua tentang perkara yang boleh kita kawal dari segi bagaimana kita dapat
mewujudkan kerjasama dan perpaduan. Akan tetapi, perkara pertama yang disebut dalam
titah kali ini ialah bagaimana krisis kewangan dunia boleh menyebabkan negara kita
terbabit secara teruk kalau kita tidak bersedia menghadapinya.
Saya hendak sebut tentang penghargaan saya kepada kerajaan dengan segera
dapat menerbitkan pakej rangsangan ekonomi yang akan dibentangkan di Dewan ini pada
10 Mac. Tahniah, syabas saya ucapkan dan saya menanti bagaimana pakej rangsangan ini
dapat kita bentangkan dan kita cari jalan bagaimana dapat mampu kita bertahan dalam
suasana ekonomi yang gawat di peringkat antarabangsa.
Cuma, satu perkara yang ingin saya nyatakan berapa cepat pakej rangsangan ini
dapat terus turun ke peringkat akar umbi. Itu sangat mustahak kerana kalau kita
bentangkan tetapi mengambil masa yang cukup panjang, maka ia tidak dapat memberi
kesan yang baik terhadap perkara yang cuba kita laksanakan kerana kalau bulan Jun
ekonomi dunia masih lagi teruk, Malaysia tidak dapat tidak akan merasa keperitan. Begitu
juga dengan pemahaman.
LAMPIRAN 55"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Ngeh Koo Ham [Beruas],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat hendak beri
jalan? Yang Berhormat Beruas bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Razali bin Haji Ibrahim [Muar],"Bagi saya habiskan dahulu yang ini. Begitu
juga dengan tujuh bilion yang diterbitkan tempoh hari. Ada kata-kata jumlah itu tidak
mencukupi dan tidak sampai ke bawah. Ini menjadi kerisauan kalau pakej ini nanti
dibentangkan, perkara pertama yang ingin saya sebut adalah bagaimana dapat kita
pastikan sejumlah wang yang akan diterbitkan itu benar-benar dapat turun sehingga ke
peringkat akar umbi, supaya mereka yang berada di bawah ini tidak merasa keperitan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1510,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua.
Memandangkan negara kita sedang menghadapi krisis ekonomi global yang kita perlu
hadapi, adakah Yang Berhormat Muar bersetuju dengan saya bahawa keadaan politik di
negeri Perak di mana Barisan Nasional telah mengambil alih kuasa tanpa tidak mengikut
Perlembagaan Kerajaan Negeri Perak dan juga tidak secara berdemokrasi ini telah
meruncingkan keadaan hinggakan ramai rakyat terutamanya rakyat Perak tidak dapat
menggembleng tenaga untuk menghadapi krisis ini?
Adakah Yang Berhormat setuju? Kalau kita setuju untuk bubarkan Dewan negeri
Perak supaya isu politik ini dapat diselesaikan dalam tempoh terdekat iaitu dalam masa
mungkin 20 hari adanya pilihan raya kecil dan tidak seperti yang sedang berlaku di mana
kes mahkamah akan berlanjutan dan tindakan dengan izin Committee of Right Privilege...,
yang akan mengambil tindakan melalui DUN ini akan berlarutan. Ini akan menyebabkan
ekonomi negeri Perak dan negara juga akan tergugat ataupun terancam untuk masa yang
lebih lama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Dato' Razali bin Haji Ibrahim [Muar],"Yang Berhormat, dalam kepala saya ini
hendak cakap fasal ekonomi; namun Yang Berhormat masih bawa saya balik kepada
suasana di Perak. Saya faham Yang Berhormat hilang kuasa ini sangat memeritkan tetapi
saya rasa Yang Berhormat bersabarlah. Benda ini mungkin asam garam. Ini biasa kalau
Yang Berhormat masih ada itu buat kerja baik. Saya pun tidak tahu hendak cakap fasal
Perak ini. Nanti terlebih cakap orang Perak marah saya pula tetapi pada saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Dato' Ngeh Koo Ham [Beruas],"Bukan Tuan Yang di-Pertua, maksud saya ini
perkara yang telah berlaku terutamanya atas tindakan Timbalan Perdana Menteri telah
meruncingkan keadaan di mana kita tidak dapat menggemblengkan tenaga dan rakyat tidak
bersatu padu dalam menghadapi economy crisis ini. Sungguhpun kita kata bajet
perangsang kah, bajet mini kah yang cuba diwujudkan untuk menangani masalah ekonomi;
bagi saya kestabilan politik merupakan perkara yang begitu penting sekali untuk kita
mengurangi ataupun mengatasi masalah ekonomi global ini. Maksud saya kita ini tidak
boleh cakap atas mana-mana parti, tetapi demi kebaikan rakyat adalah baik kita selesaikan
isu ini dengan cara yang terbaik. Sebab itu saya pun memohon kepada kerajaan dan parti-
parti Barisan Nasional supaya kita menggunakan jalan yang terbaik demi kebaikan rakyat
dan negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Dato' Razali bin Haji Ibrahim [Muar],"Yang Berhormat, saya menyerahkan atas
kebijaksanaan dan hidayah yang diberikan Ke Bawah Duli Tuanku Perak. Ini kerana saya
rasa Ke Bawah Duli Tuanku pun tidak mahu perkara yang buruk berlaku. Jadi pada saya
kalau Yang Berhormat kata ada rakyat begitu saya rasa ada rakyat begini. Jadi kita pun
tidak tahu berapa ramai yang sokong berapa ramai yang tidak, tetapi atas taufik dan
hidayah yang diberikan saya berdoa semoga Tuanku Sultan Perak dapat terus mentadbir
negeri Perak sebagai Ketua Negara. Apa juga keputusan yang pada saya mematuhi
undang-undang akan kita pertahankan.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Dato' Razali bin Haji Ibrahim [Muar],"Ini fasal ekonomi Kuala Langat ke fasal
Perak ini?
56 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Ekonomi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Dato' Razali bin Haji Ibrahim [Muar],"Ekonomi okey sila. Yang Berhormat
memang pakar itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ya terima kasih Yang
Berhormat Muar, Tuan Yang di-Pertua. Merujuk kepada cadangan untuk rangsangan mini
yang akan dibentangkan pada 10 Mac ini; saya ingin membawa Yang Berhormat Muar
sedikit langkah ke depan bagaimana untuk merungkaikan dalam kerangka 2009 ini untuk
menepati rangsangan itu terus kepada akar umbi Yang Berhormat bicarakan tadi.
Cadangan saya yang nombor satu ialah memungkinkan sekiranya cukai bila mana pekerja
itu dibuang, retrenchment, tidak dikenakan cukai atas longgokan pampasan yang diterima.
Saya kira itu satu bantuan secara terus ke akar umbi dan merangsang kepada pembiakan
ataupun kebaikan untuk faedah pekerja itu sendiri.
Yang kedua, saya ingin membawa juga Yang Berhormat tentang ke akar umbi itu
sendiri. Bila syarikat-syarikat yang mempunyai permasalahan ini rangsangan yang akan di
bentang oleh Kementerian Kewangan pada 10 Mac ini diberikan terus kepada syarikat-
syarikat yang bermasalah dan tidak perlu lagi melantik macam ValueCap dan sebagainya.
Ini akan membuahkan banyak benda yang jadi persoalan yang memeritkan penerima di
akar umbi.
Yang ketiga, saya melihat daripada Kementerian Kewangan itu sendiri dan juga
bergabung dengan Kementerian Sumber Manusia turun ke padang dan melihat apa yang
boleh membantu syarikat-syarikat yang bermasalah ini untuk disuntik rangsangan mini yang
akan dibuat oleh Kementerian Kewangan.
Saya bicara itu boleh mengatasi masalah kemelut dalam ekonomi yang merudum
yang menerus kepada sektor pembuatan dan sektor mobil yang terlibat secara langsung.
Ini saya bicara untuk bagaimana kita hendak mengimbang untuk terus memperkasakan dan
menyertai kegiatan ekonomi itu sendiri dalam bentuk rangsangan terus kepada akar umbi
Yang Berhormat bicarakan tadi. Sekian."
