level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih rakan saya Timbalan Menteri. Boss mana?... Boss tak mai?
Tuan Yang di-Pertua, bahawa keputusan untuk membuat pertandingan reka
bentuk ini ialah ekoran daripada berlakunya peningkatan kos yang melebihi daripada harga
yang sepatutnya. Kalau kita lihat bahawa antaranya ialah kita dapat projek yang lambat
siap. Hospital Alor Setar lambat, Hospital Pandan ada masalah kulat – Hospital Alor Setar,
akaun dia masih belum ditutup sehingga sekarang kerana masalah dengan main-con yang
diberikan kepada satu syarikat yang mendapat dua hospital serentak iaitu Hospital Alor
Setar dan juga Hospital Pandan. Sehingga sekarang kontraktor, main-con tersebut
menghadapi masalah buang pekerja, tidak boleh bayar kepada sub-con sampai sekarang.
Sebab itu kementerian tidak boleh tutup akaun Hospital Alor Setar kerana masalah main-
con ini.
Isu dia Tuan Yang di-Pertua, dia bukan sahaja kepada reka bentuk. Kalau buat
pertandingan reka bentuk, kemudian kerajaan tidak ikut proses prosedur sebenarnya.
Umpamanya open tender - ini masalahnya, diberi kepada hospital-hospital sebelum ini
termasuk Hospital Kepala Batas, Hospital Pekan di Pahang. Diberikan kerana apa, diberi
secara runding terus. Jadi akhirnya kita tidak dapat best value for money seperti mana yang
disebut oleh Yang Berhormat Timbalan Menteri tadi.
Jadi isu dia ialah, apakah selepas ini bahawa kita buat pertandingan reka bentuk
kita dapat reka bentuk yang cukup untuk best value for money, tetapi kita tidak ikut dalam
proses pemberian tender. Kita masih lagi mengamalkan secara runding terus. Jadi ini yang
akan menyebabkan masalah yang terus berbangkit dalam menghadapi masalah-masalah
kewangan. Jadi saya minta penjelasan daripada Yang Berhormat bila keputusan reka
bentuk akan diumumkan kepada semua? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Yong Khoon Seng,"Terima kasih Tuan Yang di-Pertua. Saya ucap banyak
terima kasihlah kepada Yang Berhormat Pokok Sena kerana prihatin kepada semua projek
yang dibuat kerajaan. Sekarang kita tahu tatacara kita perolehan kerajaan, projek itu
memang melalui tender terbuka. Jadi Kementerian Kerja Raya, kita sentiasa sekarang
menggunakan cara tender terbuka. Ia telah pun masuk dalam Rancangan Malaysia Ke-10
di mana reka bentuk akan digunakan dan kita cuba juga gunakan IBS. Ini di mana kita telah
pun buat ini dalam projek yang lebih kecil hospital KK2, KK3 dan di sekolah di lain-lain
tempat. Kita harap juga ia akan masuk dalam projek lebih besar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Apa jaminan tender terbuka
kalau nanti datang wahyu lain? Wahyu dari Kementerian Kewangan, wahyu dari JPM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Yong Khoon Seng,"Dari segi Kementerian Kerja Raya, kita memang
praktiskan dengan tender terbuka di mana kita boleh lihat projek yang ada di kawasan saya
baru-baru ini pun dengan tender terbuka di mana kita pun dapat jimatkan kos. Tentang
pertandingan yang kita ada ini, kita boleh lihat mohon dan tengok bangunan ini. Kalau Yang
Berhormat Pokok Sena ingat ia akan beritahu dekat kita, kita telah pun ada plan, ada model
yang boleh dilihat di cawangan arkitek di Menara Tun Ismail Mohd Ali di Jalan Raja Laut.
Dekat dengan – opposite hotel, dahulu panggil Hotel Holiday Inn, in the city. Apa nama
sekarang hotel? Saya tidak tahu tidak diam sana. [Disampuk] Yang Berhormat... Hotel
Quality bukan? Opposite sahaja. Yang Berhormat kalau memang minat kita boleh sama-
sama pergi tengok. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya ucapkan syabas kepada kerajaan,
Kementerian Kerja Raya kerana berusaha cuba menjimatkan duit kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Bercakap sesama sendiri]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail bin Abd. Muttalib [Maran],"Berilah saya bercakap dahulu, jangan
bising. Agong ada minta kita jaga kualiti Ahli Parlimen. Tuan Yang di-Pertua, kenaikan
harga binaan-binaan kerajaan ini bukan sahaja tertakluk kepada kenaikan harga bahan
mentah.
Banyak faktor lain termasuklah pemilihan kontraktor. Patutlah saya lihat usaha-
usaha pertandingan bagi membina designs yang baik ini, yang lebih menjimatkan ini bukan
sahaja terhad kepada hospital tetapi seluruh bangunan kalau boleh. Jalan raya, jambatan,
masjid seperti yang disebutkan oleh Yang Berhormat tadi. Akan tetapi, pokoknya apabila
kerja ini kita serahkan kepada kontraktor, ramai daripada kontraktor-kontraktor yang
sebenarnya dahulunya telah di blacklist, dengan izin, disenaraihitamkan tetapi mereka juga
dapat kerja-kerja ini. Yang Berhormat Pokok Sena, kalau Yang Berhormat Pokok Sena
memberikan pandangan yang baik macam ini, saya setuju. Akan tetapi janganlah merapu
tidak tentu arah. Ini, bantai kerajaan. Yang baik bantai juga. Yang bagus, okey saya terima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tidak merapu, itu betullah itu.
Terima kasih pasal sokong saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail bin Abd. Muttalib [Maran],"Ini yang pentingnya Tuan Yang di-
Pertua, kalau kita sama-sama memberikan pandangan yang baik. Saya rasa kita boleh
berjaya. Jadi, saya minta kepastian daripada Yang Berhormat Timbalan Menteri. Apakah
langkah-langkah yang secara tegas yang diambil oleh kerajaan bagi memastikan supaya
setiap projek melalui design yang cukup indah, yang cukup menjimatkan ini apabila
dilaksanakan kita pastikan supaya kontraktor yang dipilih bukan kontraktor yang terlibat
dengan kes-kes atau pun yang telah pun diblacklist ataupun disenaraihitamkan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Hari ini Yang Berhormat Maran
nampaknya tidak merapu sedikit. Dia sokong saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Yong Khoon Seng,"Terima kasih Tuan Yang di-Pertua. Saya ucapkan
berbanyak-banyak terima kasih kepada Yang Berhormat Maran kerana betul juga kita ingin
bukan sahaja dengan tatacara perolehan, dengan tender terbuka dan juga dari segi
pemantauan projek kita juga perlu.
Semasa kita menilai pihak penender dan kita tengok latar belakang semua yang
masuk dalam tender, kalau ianya telah pun di blacklist atau disenaraihitamkan, kita tidak
akan pilih mereka untuk menjalankan projek. Mungkin apa yang berlaku yang kita berikan
kontraktor yang tidak ada dalam senarai blacklist tetapi mungkin mereka telah beri kepada
sub kontraktor yang lain. Mungkin, itu ada masalahnya. Akan tetapi, bagi kita, kita terus
memantau dengan SO kita di tapak projek."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Sri Azalina Dato’ Othman Said [Pengerang],"minta Perdana Menteri
menyatakan apakah terdapat sebarang usaha atau cadangan:
(a) untuk mewujudkan bandar-bandar baru di dalam penempatan
FELDA; dan
(b) bidang kuasa antara kerajaan dan pengurusan FELDA
berhubung penyelesaian isu pembangunan dan kemudahan di
dalam kawasan penempatan seperti naik taraf jalan, longkang,
parit dan saliran, naik taraf sekolah, lampu-lampu jalan dan
sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Pengerang.
Bandar-bandar baru telah dan sedang diwujudkan dalam kawasan FELDA. Antaranya yang
telah siap ialah FELDA Jaya Trolak di Perak, FELDA Jaya Mempaga di Pahang, FELDA
Jaya Raja Alias di Negeri Sembilan dan sebahagian FELDA Jaya Chini di Pahang.
Bandar Pusat Jengka Tun Abdul Razak adalah merupakan hasil dari kewujudan
kawasan rancangan FELDA Jengka, Pahang. Bandar Jempol, Muadzam, Sahabat di
Sabah, Keratong dan Maran juga berkembang kerana kawasan FELDA di sekelilingnya.
Selain itu, lima projek perumahan warga FELDA telah disiapkan sekali gus
mewujudkan kawasan pertumbuhan dan pekan sederhana yang baru iaitu di Mempaga,
Bukti Goh, Lepar Hilir, Keratong dan Pasak di Kota Tinggi. Sebelas lagi Projek Perumahan
sedang dilaksanakan iaitu di Jengka 11, Triang 3, Neram 1, Cuping, Suharto, Pasak Fasa
2, Raja Alias Fasa 2, Chiku 5, Jengka 19, Chini 3 dan kawasan Tenggara.
Terdapat 54 kawasan FELDA seluruh negara yang merupakan rancangan
berbentuk gugusan iaitu kumpulan seperti Gugusan Adila, Sening, Tunggal dan Keledang
dalam kawasan Yang Berhormat Pengerang. Kawasan seumpama ini akan dijadikan
tumpuan bantuan pembangunan oleh FELDA.
Soalan bahagian kedua Yang Berhormat iaitu berkenaan dengan bidang kuasa di
antara kerajaan dan FELDA. Pembinaan prasarana asas di tanah rancangan seperti jalan,
parit, bekalan air, sekolah, klinik dan prasarana lain adalah terletak di bawah
tanggungjawab agensi kerajaan seperti Jabatan Kerja Raya, Kementerian Pelajaran,
Kementerian Kesihatan dan Majlis Daerah.
Bagaimanapun, sejak tahun 1990-an, pembangunan prasarana di rancangan
FELDA telah terkeluar daripada peruntukan agensi berkaitan. Dengan itu, sebahagian
daripada peruntukan seperti kemudahan dewan, surau, lampu jalan, perparitan, kawasan
perniagaan telah dipertanggungjawabkan hanya kepada FELDA.
Kerja-kerja penambahbaikan dan melengkapkan pembinaan prasarana dilakukan
secara berperingkat mengikut bajet FELDA. Ia juga dibuat secara bergilir antara rancangan
dalam tempoh masa tertentu. Antara yang telah dilaksanakan ialah pembinaan 16 kompleks
sukan, 53 dewan orang ramai serta pemasangan 8,300 tiang lampu dalam semua
rancangan FELDA.
Selain itu, gelanggang futsal terbuka akan dibina di seluruh 312 kawasan
rancangan dengan kos RM25 juta termasuklah di kawasan Yang Berhormat di Pengerang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Sri Azalina Dato’ Othman Said [Pengerang],"Soalan tambahan. Terima
kasih Yang Berhormat Timbalan Menteri. Saya hendak mengucapkan tahniah kepada
FELDA terutama sekali dalam pendekatan sejak baru-baru ini yang banyak menunjukkan
bahawa inilah yang dikatakan pendekatan FELDA tahap dunia pertama.
Soalan tambahan saya Yang Berhormat, saya berterima kasih mengenai jawapan
Yang Berhormat berkenaan dengan tentang peranan yang akan dimainkan FELDA dalam
pembangunan-pembangunan kecil dan sebagainya. Akan tetapi, yang sekarang berlaku di
depan mata kita. Contohnya, deretan kedai-kedai yang ada dalam kawasan FELDA yang
memang kita tahu jangka masa akan menentukan pembangunan setaraf.
Apakah FELDA terbuka dalam mengambil pendekatan untuk bekerjasama dengan
Majlis Daerah di kawasan-kawasan berkenaan supaya tahap-tahap, kedai-kedai deretan ini
boleh dinaiktarafkan dan dibantu dalam peruntukan disebabkan untuk memberi lebih
banyak kebaikan kepada masyarakat setempat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat. Sebelum
saya terlupa, saya ingin merakamkan ucapan tahniah kepada Yang Berhormat Pengerang
kerana kita telah melaksanakan tiga kali anugerah keceriaan kawasan kampung FELDA
dengan peruntukan hadiah RM1 juta.
Daripada tiga pertandingan itu, dua kali dimenangi oleh kawasan Pengerang iaitu
FELDA Semenchu dan juga FELDA Keledang. Satu lagi FELDA Ulu Belitong. Apa yang
disebut oleh Yang Berhormat dan cadangan tadi, tanah-tanah yang dibangunkan kawasan
deretan kedai itu bergantung tanah itu milik siapa. Ada sebahagiannya adalah merupakan
rizab JKR. Sebahagiannya tanah milik kerajaan negeri dan sebahagiannya milik FELDA.
Jika di kawasan rizab JKR dan juga kawasan tanah negeri, maka agensi seperti
KEJORA dan sebagainya boleh membantu untuk membina deretan kedai di situ. MARA
juga boleh membantu. Sebagai contoh, MARA ada membuat deretan kedai di FELDA
Sungai Koyan dan juga di Jengka 15. FELDA boleh membantu untuk membina kawasan
Industri Kecil dan Sederhana (IKS).
Kita telah melaksanakan di beberapa tempat seperti di Pasak, Chini, Nitar,
Tembangau, Raja Alias dan Besout. Kita juga boleh melaksanakannya di Pengerang jika
ada permohonan daripada Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Apabila
menyebut tentang FELDA, memang sangat rapat dengan satu polisi negara yang cukup
besar iaitu Dasar Ekonomi Baru kerana ini telah mencipta satu harapan baru kepada orang
Melayu dan bumiputera kerana kawasan FELDA telah dibuka begitu luas untuk tujuan
utama iaitu regional development atau pun pembangunan wilayah yang terangkum dalam
Regional Development Plan pada satu masa dahulu iaitu 30 tahun atau 40 tahun yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Azan Ismail [Indera Mahkota],"Soalan tambahan saya, apakah Yang Berhormat fikir kita perlu bawa semula
kepada asas penubuhan FELDA ini iaitu menubuhkan pembangunan wilayah, sekali gus
membangunkan ekonomi orang Melayu dan bumiputera? Bukan meletakkan FELDA
sebagai semata-mata untuk menghasilkan revenue kepada negara menerusi aktiviti
komoditi kelapa sawit semata-mata. Saya rasa sekiranya perkara ini dibawa semula, saya
rasa isu-isu berkenaan membawa kes ke mahkamah oleh peneroka-peneroka FELDA tidak
akan berlaku. Mungkin perkara ini timbul akibat daripada ketidakpuasan hati sebahagian
daripada warga FELDA yang faham tentang isu atau usaha sebenar pembinaan regional
development plan ini. Saya minta pandangan Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Kes-kes mahkamah yang dibawa oleh
peneroka FELDA ini sebenarnya didalangi oleh pihak pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Seorang Ahli,Tarik balik!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Kita ada banyak bukti tentang perkara itu.
Akan tetapi daripada 12 kes yang sudah selesai Tuan Yang di-Pertua, 11 kes FELDA
menang dan satu sahaja FELDA kalah. Itu pun sebab kita punya peguam bela tidak hadir
pada hari berkaitan.
Saya setuju dengan Yang Berhormat mengenai regional development, dengan
izin, ataupun pembangunan wilayah. Itu sebab 317 kawasan rancangan ini kita bahagi
kepada 11 wilayah daripada Perlis sampailah ke Felda Sahabat di Sabah.
Saya ingin memaklumkan bahawa kita bukan hanya menumpukan kepada sawit
dan getah sekarang ini, di bawah Perdana Menteri selaku Menteri FELDA, FELDA
sekarang ini telah beralih bukan hanya getah dan sawit tetapi sekarang ini menguasai
perniagaan gula – 70 peratus daripada bekalan gula dalam negara.
Bererti, bukan hanya getah dan sawit tetapi bertambah pula lagi gedung makanan
negara iaitu untuk mengeluarkan makanan dalam bentuk ternakan dan juga akuakultur dan
juga sayuran dan buah-buahan daripada kawasan FELDA, menjadikan FELDA sebagai
gedung makanan negara.
Seterusnya, pembaharuan yang kita buat untuk FELDA ini ialah bio diesel, bio
mas, bio teknologi. Bererti, FELDA bukan hanya getah dan sawit tetapi getah, sawit, gula,
gedung makanan negara, bio diesel, bio mas dan bio teknologi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Fong Po Kuan [Batu Gajah],"minta Perdana Menteri menyatakan,
perkembangan pengembalian hak mengundi warga Malaysia di luar negara seperti yang
dikehendaki oleh Malaysian Overseas Right to Vote. Mengapakah proses tersebut tidak
dipercepatkan untuk membolehkan mereka mengundi di Pilihan Raya Umum Ke-13 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon agar soalan ini dijawab bersekali dengan soalan nombor
66 pada 21 Mac 2011 oleh Yang Berhormat Ipoh Timur dan soalan nombor 68 pada 24 Mac
2011 oleh Yang Berhormat Kota Kinabalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,Sila.
