level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh. Allahumasolli ala Sayidina Muhammad wa’ala alihi Sayidina Muhammad.*
Tuan Yang di-Pertua, orang kurang upaya ataupun OKU adalah merupakan
kumpulan sasar, salah satu kumpulan sasar Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat yang sentiasa diberi perhatian untuk mendapatkan perkhidmatan yang
ditawarkan oleh kerajaan sebagaimana yang telah termaktub dalam Akta Orang Kurang
Upaya 2008, Dasar Orang Kurang Upaya dan juga Pelan Tindakan Orang Kurang Upaya.
Perancangan dan program berkaitan OKU di Malaysia mengambil kira semua
kategori OKU termasuklah autisme ataupun *autism spectrum disorder* dan juga *attention
deficit hyperactivity disorder* (ADHD) yang merupakan sub kategori kurang upaya
pembelajaran. Kerajaan memberikan beberapa bantuan ataupun program bagi membantu
meningkatkan kualiti hidup kanak-kanak autisme dan juga ADHD.
Antara program khusus yang telah dilaksanakan untuk kanak-kanak autisme adalah
pertama, melaksanakan kempen pendaftaran orang kurang upaya- OKU di mana sehingga
Ogos 2023, seramai 48,781 OKU autisme dan 14,938 OKU ADHD telah berdaftar dengan
JKM. Ini membolehkan mereka menikmati hampir 30 kemudahan dan juga keistimewaan
yang telah disediakan oleh pihak kerajaan dan juga swasta."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]","Tuan Yang di-Pertua, untuk itu kita menggalakkan, kita ingin menggalakkan semua
ibu bapa untuk segera mendaftarkan kanak-kanak yang merupakan OKU supaya mereka ini
berhak untuk menikmati hampir 30 kemudahan yang telah disediakan oleh pihak kerajaan.
Keduanya, menyediakan perkhidmatan taska OKU. Kerajaan dengan kerjasama
Pertubuhan Sukarela Kebajikan (PSK) telah menubuhkan enam buah taska OKU pada tahun
2013 sebagai projek rintis dan kemudian menambah lagi lima buah taska OKU pada tahun
2020. Sehingga kini, terdapat sebanyak 11 buah taska OKU bagi enam kategori kanak-kanak
orang kurang upaya yang merangkumi *sindrom down*, autisme, penglihatan, pendengaran,
fizikal dan juga pembelajaran, di mana taska bagi kanak-kanak OKU, autisme yang
khususnya iaitu taska autisme diadakan di Sibu, Sarawak.
Dalam pada masa yang sama, kerajaan turut menyediakan program kepada OKU
yang turut memberi manfaat kepada kanak-kanak autisme dan ADHD seperti, pertamanya
adalah Program Pemulihan Dalam Komuniti (PDK) di mana seramai 18,957 OKU telah
menerima perkhidmatan di semua 564 PDK yang berada di seluruh negara sehingga Ogos
2023. KPWKM ingin merakamkan ucapan setinggi penghargaan dan terima kasih kepada
Yang Amat Berhormat Datuk Seri Menteri Kewangan melalui Belanjawan 2024, kerana telah
mengumumkan kenaikan kadar elaun pelatih PDK, daripada RM150 kepada RM300 sebulan
dengan kadar RM3,600 setahun.
Yang keduanya adalah perkhidmatan institusi. Terdapat tujuh buah institusi OKU iaitu
Taman Sinar Harapan (TSH) yang diadakan di seluruh negara yang memberikan penjagaan
dan perlindungan serta pemulihan kepada kanak-kanak OKU kategori pembelajaran
termasuklah autisme dan juga ADHD.
Yang ketiga Tuan Yang di-Pertua, Jabatan Kebajikan Masyarakat juga sentiasa
bekerjasama dengan pihak penyiaran, sepertimana televisyen dan juga radio dalam
penyebaran maklumat berkaitan autisme, untuk kesedaran semua pihak berhubung dengan
cabaran, keperluan dan sokongan yang diperlukan oleh kanak-kanak autisme dan juga
ADHD.
Selain daripada itu, terdapat juga pelbagai inisiatif dan insentif yang telah disediakan
oleh kerajaan, yang telah disalurkan melalui agensi-agensi lain termasuklah Kementerian
Pendidikan misalnya, yang menyediakan peluang dan kemudahan pendidikan untuk murid-
murid dengan keperluan khas dan Program Genius Kurnia dan Kementerian Pendidikan
Tinggi pula telah menyediakan bantuan kewangan pelajar OKU di institusi pengajian tinggi.
Oleh itu Tuan Yang di-Pertua, kerjasama semua pihak kementerian termasuk NGO dan
semua pihaklah, adalah sangat penting dalam kita memberikan perkhidmatan yang terbaik
kepada anak-anak OKU kita. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Yang di-Pertua,Sila Batu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Prabakaran a/l M Parameswaran [Batu],"Terima kasih Tan Sri dan terima
kasih YB Timbalan Menteri. Tan Sri, saya ingin mengalu-alukan mengenai kehadiran pelajar-
pelajar STPM dari SMK Ketari Bentong, Pahang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Prabakaran a/l M Parameswaran [Batu],"Dan kepada soalan tambahan dan
saya rasa jawapan yang panjang dan banyak kemudahan yang kerajaan telah diberikan dan
dengan ucapan Belanjawan Yang Amat Berhormat Perdana Menteri Jumaat lepas, beliau
mengatakan Bajet RM2.6 bilion kepada Jabatan Kebajikan Malaysia. Dan soalan saya,
adakah peruntukan ataupun bantuan kepada golongan ini ditambah?
Hal ini kerana saya rasa pendidikan kepada golongan OKU ini, terutamanya kanak-
kanak autisme ataupun ADHD adalah *limited*. Kenapa saya cakap daripada fakta yang
diberikan tadi pun, taska hanya 11 kepada beribu-ribu kanak-kanak dan juga *waiting list*
saban hari terlalu lama apabila ibu bapa daftar anak-anak mereka pada Permata Kurnia dan
NASUM. Dan mereka ini yang tunggu lama dalam *waiting list* ini, terpaksa hantar anak-anak
mereka ke kelas swasta. Dengan adanya Menteri Pendidikan dalam ni, boleh ambil tahu
jugalah. *So* saya, apakah pandangan ataupun jawapan daripada pihak Timbalan Menteri?
Adakah peruntukan kepada bantuan golongan ini dinaikkan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Puan Hajah Raj Munni binti Sabu,"Tuan Yang di-Pertua. Untuk makluman,
peruntukan yang telah ditingkatkan sehingga ke RM2.5 bilion untuk bantuan kebajikan itu
adalah telah mempunyai – kita telahpun mempunyai senarai sebenarnya untuk siapa yang
selayaknya diterima. Dan kalau ikut apa yang saya sebutkan tadi, di peringkat PDK sahaja
pun kita telah naikkan. Kerajaan telah berjanji kalau – itu sebabnya belanjawan yang baru
dibentangkan hari itu, perlulah mendapat sokongan daripada semua pihak kerana ada
beberapa kelebihan tambahan yang telah diberikan sepertimana yang telah ditanyakan Yang
Berhormat Batu sebentar tadi.
Adapun yang disebutkan tentang pendidikan khas, berkaitan dengan Permata Kurnia
NASUM itu adalah sebenarnya terletak di bawah tanggungjawab Kementerian Pendidikan.
Jadi, saya mencadangkan kepada Yang Berhormat supaya mungkin boleh
membangkitkannya dalam perbahasan belanjawan. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Yang di-Pertua,Saya jemput Tumpat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Dato’ Mumtaz binti Md Nawi [Tumpat],"Terima kasih Tan Sri Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Persoalan saya, adakah pihak Kementerian Wanita
akan mengadakan kerjasama dengan kementerian lain, khususnya Kementerian Kesihatan
dan juga Kementerian Pendidikan kerana didapati hari ini, kesedaran di kalangan ibu bapa
yang menghadapi anak-anak autisme sangat rendah dan keperluan untuk intervensi awal
perlu dijadikan suatu kewajipan kepada ibu bapa dan ini memerlukan kerjasama daripada
ketiga-tiga kementerian, pertama.
Yang kedua, adakah kementerian akan juga mempertimbangkan penubuhan Jabatan
OKU di bawah kementerian kerana keperluan OKU ini dilihat sangat besar kerana mewakili
15 *percent* daripada penduduk Malaysia? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Yang di-Pertua,Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Puan Hajah Raj Munni binti Sabu,"Tuan Yang di-Pertua, saya jawab yang soalan
kedua dulu. Berkaitan dengan Jabatan OKU, adalah saya sukacita memaklumkan kepada
Ahli-ahli Yang Berhormat di Dewan yang mulia, bahawa Jabatan OKU telah pun diwujudkan
di bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Tetapi buat masa
ini, dia masih duduk di bawah Jabatan Kebajikan Masyarakat, *due to* kekangan yang banyak,
khususnya di sudut keperluan bajet contohnya. Kita pun dalam proses untuk mewujudkan,
mengasingkan satu Jabatan Pembangunan Kanak-kanak. Tetapi walau bagaimanapun,
perkara ini telah pun diberi perhatian dan berada di dalam *pipeline* tindakan gerak kerja
kementerian.
Yang soalan pertama tadi tentang kerjasama. *Insya-Allah*, kementerian kita sebagai
satu kerajaan yang bersama, sama ada di peringkat Kementerian Pendidikan dan juga
Kementerian Kesihatan dan kita ada satu majlis sosial negara, Tuan Yang di-Pertua, yang di
mana kita sentiasa berbincang untuk kepentingan anak-anak.
Dan untuk makluman Yang Berhormat Tumpat juga, kita dalam perancangan untuk
membangunkan satu modul intervensi awal kanak-kanak OKU, yang mana supaya kalau
keperluan ini berkaitan anak-anak, kanak-kanak OKU ini dapat dilihat dan dapat diterapkan
kepada semua taska dan juga kepada semua pendidikan awal kanak-kanak, *insya-Allah*.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Yang di-Pertua,"Baik, saya jemput Tuan Wan Razali bin Wan Nor, Kuantan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1120,1120,Tuan Wan Razali bin Wan Nor [Kuantan],"Terima kasih Tan Sri Yang di-Pertua,
soalan saya soalan nombor 6."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Wan Razali bin Wan Nor [Kuantan],"minta Menteri Pengangkutan menyatakan
status terkini perkembangan projek Laluan Rel Pantai Timur (ECRL):
(a) bilangan syarikat tempatan dan syarikat luar yang terlibat dalam
projek ECRL; dan
(b) adakah terdapat implikasi kewangan tambahan yang terkini bagi
projek ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera.
Terima kasih Yang di-Pertua. Terima kasih Yang Berhormat yang bertanya.
Untuk makluman Ahli Yang Berhormat, sehingga bulan Ogos 2023, pembinaan
keseluruhan projek ini telah mencapai kemajuan sebanyak 50.29 peratus dan tahun 2023 ini
merupakan tahun puncak pembinaan Projek Laluan Rel Pantai Timur melibatkan kerja-kerja
struktur utama seperti pemasangan rasuk dengan izin, *beam launching*, pembinaan stesen
dan pemasangan landasan dengan izin, *track lane*. Pada masa ini, kerja-kerja pembinaan
seperti pembinaan jambatan yang menggunakan jentera *beam launcher*, kerja-kerja
pengorekan, kerja-kerja struktur dan pembinaan terowong sedang giat dijalankan di
sepanjang jajaran ECRL.
Kerja-kerja pengorekan terowong menggunakan kaedah *tunnel boring machine*
untuk terowong genting pertama telah mencapai 3.1 kilometer, manakala terowong genting
kedua telah mencapai 4.29 kilometer. Jumlah panjang bagi setiap terowong genting ialah
16.39 kilometer dan ianya merupakan satu-satunya terowong berkembar bagi projek ECRL.
Selain itu, sejumlah 25 terowong telah berjaya ditembusi setakat 25 Ogos 2023,
termasuk 21 terowong di seksyen A iaitu Kota Bharu ke Dungun dan seksyen B, Dungun ke
Temerloh, manakala baki empat terowong adalah di bawah seksyen C iaitu Temerloh ke
Pelabuhan Klang. Kerja-kerja pelancaran rasuk (*beam launching*) juga telah bermula di tujuh
lokasi iaitu Kota Bharu di negeri Kelantan, Bandar Permaisuri, Kuala Terengganu, Dungun,
Kemasik di negeri Terengganu serta Kuantan dan Paya Besar di negeri Pahang, dengan
sejumlah 1,100 dari 4,328 rentang jambatan telah siap dipasang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"Ahli-ahli Yang Berhormat, kontraktor utama projek ECRL adalah China
Communications Construction Sdn. Bhd. (CCCECRL) yang juga merupakan kontraktor
kejuruteraan, perolehan, pembinaan dan pentauliahan dengan izin, *engineering,
procurement, construction and commissioning* (EPCC). Sehingga 31 Ogos 2023, pihak
kontraktor utama telah melantik pelbagai syarikat tempatan yang secara keseluruhannya
berjumlah 2,785 syarikat terdiri daripada subkontraktor, konsultan, pembekal serta pemberi
perkhidmatan.
Berdasarkan Perjanjian Tambahan No. 6 iaitu dengan izin, *Supplementary
Agreement No. 6* yang telah ditandatangani pada 2 Jun 2022, kos bagi pembinaan ECRL dari
Kota Bharu, Kelantan hingga ke Pelabuhan Klang di Selangor dengan jajaran sepanjang 665
kilometer serta 20 buah stesen iaitu untuk penumpang dan kargo di empat negeri iaitu
Kelantan, Terengganu, Pahang dan Selangor masih kekal dengan jumlah RM50.27 bilion.
Pihak Malaysia Rail Link Sdn. Bhd. sentiasa memberikan perhatian terhadap sebarang
perubahan yang telah mengakibatkan peningkatan kos bagi keseluruhan projek ECRL.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuantan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Wan Razali bin Wan Nor [Kuantan],"Terima kasih Yang Berhormat Menteri.
Panjang lebar jawapan yang diberikan. Cuma, kita mengharapkan ianya berjalan seperti
mana yang jadual yang ditetapkan. Soalan tambahan saya, apakah usaha yang dilakukan
kementerian bagi memastikan limpahan ekonomi terjamin misalnya melalui pengukuhan,
penyediaan pengangkutan awam di Kuantan khususnya serta wilayah Pantai Timur daripada
ECRL ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat. Tentang limpahan
kepada kontraktor tempatan dan juga bidang-bidang lain. Tadi pecahan ya untuk kontraktor-
kontraktor, yang ini limpahan dalam pembinaan. Untuk pengetahuan Yang Berhormat,
bumiputera, sepanjang laluan ini. Subkontraktor – 166, konsultan – 31, pembekal dan
perkhidmatan – 239, berjumlah 436 ya. Semuanya yang mendapat limpahan daripada bidang
*construction.* Dan yang *non—* yang bukan bumiputera pula, subkontraktornya 357..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Puan Young Syefura binti Othman [Bentong],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Haji Hasbi bin Habibollah,"...Konsultan – 90, pembekal dan perkhidmatan –
1,902, berjumlah 2,349. Dan jumlah keseluruhannya 2,785 ya yang mendapat limpahan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Tuan Haji Aminolhuda bin Hassan [Sri Gading],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Haji Hasbi bin Habibollah,"...Dalam semasa pembinaan ini. Dan sudah pasti
sepanjang pembinaan ini dari segi penyediaan makanan, logistik, semuanya memang
melibatkan penduduk-penduduk di sepanjang laluan ini. Dan kita yakin ya dengan apa
namanya ini— banyak lagi yang lain mendapat limpahan daripada pembinaan ini. Salah
satunya ialah sebagaimana yang kita ketahui, kalau kita melihat dalam *the New Industrial
Master Plan*, kita boleh melihat juga di sepanjang laluan ini, banyak perkara, banyak
tumbuhan-tumbuhan— pertumbuhan-pertumbuhan TOD dan sebagainya akan dilaksanakan.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Bentong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Puan Young Syefura binti Othman [Bentong],"Puan Speaker, YB Timbalan
Menteri, baru-baru ini pada 25 Julai 2023, di kilometer 66.1 Lebuhraya Kuala Lumpur – Karak
berlaku mendapan dan menyebabkan berlubang di tengah-tengah *highway* Karak tersebut
oleh sebab kerja-kerja pembinaan terowong oleh pihak ECRL. Jadi, apakah jaminan daripada
pihak kerajaan dan juga pihak ECRL sendiri, bahawa pembinaan ECRL itu tidak
menyebabkan tidak berulang lagi perkara-perkara seperti itu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Datuk Haji Hasbi bin Habibollah,"Terima kasih YB Bentong. Dalam pembinaan
yang mega ini— *this is a mega construction* ya, dengan izin dan ia apa nama iaitu seperti
pengorekan terowong dan sebagainya. Jadi, kita dalam melaksanakan ini sudah pastinya
keselamatan semasa *construction* dan selepas itu semua akan diambil kira, sudah pasti.
Sebab ini membabitkan prestasi, membabitkan keselamatan orang awam, keselamatan
pengguna jalan ya, semuanya akan diambil kira.
Sudah pastinya apa yang berlaku saya tahu, sudah pun diambil tindakan dan
memastikan di tempat-tempat lain juga. Tapi, *possibility, possibility* ini kadang-kadang tidak
dijangka juga semasa *construction*. Tapi, saya yakin kita meminimakan semampu mungkin,
ia pembinaan ini tidak menjejaskan *our everyday* punya *activity*. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan
Kesavan a/l Subramaniam, Sungai Siput."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Kesavan a/l Subramaniam [Sungai Siput],"minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan berapa jumlah yang telah dibelanjakan setakat ini
daripada RM200 juta yang diperuntukkan kepada TEKUN dan RM30 juta yang diperuntukkan
kepada SPUMI dalam Belanjawan 2023."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Terima kasih Sungai Siput atas persoalan yang dikemukakan. Tuan
Speaker, untuk makluman Ahli Yang Berhormat, TEKUN Nasional telah diperuntukkan
sebanyak RM330 juta di bawah Belanjawan 2023 yang merangkumi peruntukan sebanyak
RM300 juta untuk usahawan bumiputera dan RM30 juta kepada usahawan India bagi Skim
Pembangunan Usahawan Masyarakat India (SPUMI) dan peruntukan tambahan di bawah
ekonomi MADANI sebanyak RM100 juta. Jadi, menjadikan keseluruhan dana yang
diperuntukkan untuk TEKUN pada tahun 2023 adalah RM430 juta.
Selain peruntukan di bawah belanjawan, TEKUN Nasional juga menggunakan
peruntukan dalaman agensi sendiri bagi menampung keperluan permohonan yang tinggi
dalam kalangan usahawan terhadap skim-skim pembiayaan TEKUN. Sehingga 30
September 2023, secara keseluruhannya TEKUN Nasional telah menyalurkan bantuan
pembiayaan kepada seramai 36,333 orang usahawan bumiputera dengan nilai pembiayaan
berjumlah RM764.97 juta. Manakala 1,630 orang usahawan India pula telah menerima
pembiayaan SPUMI melibatkan nilai pembiayaan sebanyak RM30.98 juta. Sekian, terima
kasih Puan Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sungai Siput.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Terima kasih Yang Berhormat
Timbalan Menteri di atas jawapan tadi. Jadi, soalan tambahan berkaitan dengan soalan asal.
Saya nak ingin tanya kepada Yang Berhormat Timbalan Menteri, berapakah jumlah dana
yang diterima daripada kerajaan untuk SPUMI semenjak ia diterima hingga tahun 2023? Dan
berapakah jumlah yang diagihkan dan yang telah dikutip balik daripada peminjam dan adakah
jumlah tersebut yang dikutip itu diagihkan semula kepada rakyat sebagai dana pusingan?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Puan Saraswathy a/p Kandasami,"Puan Speaker, SPUMI telah mula menerima
dana daripada kerajaan semenjak tahun 2007. Semenjak tahun 2007 sehingga 2022, jumlah
dana yang diterima adalah RM361,500,000 sehingga tahun 2022 dan pengeluaran
pembiayaan adalah sebanyak RM399,177,400. Dan kutipan setakat 2023 adalah
RM2,044,034,942. Berkenaan dengan perincian dana yang diterima dan juga pengeluaran
pembiayaan dan kutipan akan diberikan kepada Yang Berhormat..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Zakri bin Hassan [Kangar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Puan Saraswathy a/p Kandasami,"...Secara bertulis. Ini adalah jumlah besar yang
diterima. Berkenaan dengan penggunaan kutipan sebagai dana pusingan, ia dilakukan oleh
pihak pengurusan TEKUN dan segala perincian berkenaan bagi kutipan yang digunakan
semula akan diberikan secara bertulis kepada Yang Berhormat. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kangar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Zakri bin Hassan [Kangar],"Terima kasih, YB Speaker. Memandangkan
Belanjawan 2024 memperuntukkan sebanyak RM720 juta bagi menggalakkan golongan
wanita dan golongan belia menceburi bidang perniagaan, soalan saya, apakah perancangan
kementerian bagi memastikan golongan wanita dan golongan belia memanfaatkan dan bagi
menceburi bidang perniagaan? Soalan kedua, berapakah bilangan sasaran kementerian
daripada penerima peruntukan ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Puan Saraswathy a/p Kandasami,"Puan Speaker, soalan tambahan dikemukakan
adalah di luar daripada soalan asal iaitu berkenaan khusus kepada TEKUN. Walau
bagaimanapun, saya akan menjawab soalan yang dikemukakan.
Pertamanya, Puan Speaker, berkenaan dengan galakan kepada golongan wanita dan belia.
Di bawah Kementerian KUSKOP, kita mempunyai banyak program yang khusus kepada belia
dan juga untuk golongan wanita. Setiap satu daripada program yang dilakukan adalah di
bawah agensi-agensi di bawah KUSKOP seperti INSKEN, TEKUN, Bank Rakyat dan
sebagainya.
Selain daripada program-program khusus untuk wanita dan belia, golongan wanita
dan belia juga boleh mengambil bahagian setiap satu program yang dilaksanakan oleh semua
agensi di bawah KUSKOP.
Jadi kesimpulannya, golongan belia dan wanita tidak dipinggirkan dalam percubaan
untuk menggalakkan usahawan-usahawan mengambil bahagian ataupun menceburi dalam
bidang perniagaan.
Secara tambahan, satu jawatankuasa khas untuk membangunkan suasana yang
baik untuk golongan wanita menceburi dalam bidang perniagaan, satu jawatankuasa telah
ditubuhkan yang mana adalah dipengerusikan oleh saya. Jawatankuasa Pembangunan
Keusahawanan Wanita ini mempunyai Kementerian Pembangunan Wanita sebagai ahli tetap
dalam jawatankuasa dan kami mempunyai satu forum untuk membincangkan semua cabaran
yang dihadapi oleh golongan wanita dalam suasana perniagaan supaya kita boleh membantu
mereka untuk mengatasi cabaran-cabaran tersebut dan mereka kekal dan juga maju dalam
bidang perniagaan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dato' Sri
Tuan Ibrahim bin Tuan Man, Kubang Kerian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Dato' Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih, Tuan Yang
di-Pertua. Saya kemuka soalan no. 8."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Dato' Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"minta Menteri Perpaduan
Negara menyatakan adakah kerajaan bercadang untuk membina sebuah Pusat Konservasi
Artifak (*Conservation Centre*) yang berfungsi seperti di *Heritage Conservation Centre* (HCC),
Singapura bagi menjaga warisan ketara negara dan artifak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Menteri Perpaduan Negara [Datuk Aaron Ago anak Dagang],"Terima kasih, Tuan
Yang di-Pertua. Kementerian Perpaduan Negara melalui Jabatan Muzium Malaysia (JMM)
bertanggungjawab atas kerja-kerja pengumpulan, pemuliharaan dan pengekalan warisan
sejarah, budaya dan alam semula jadi negara.
Jabatan Muzium Malaysia telah mempunyai sebuah pusat konservasi di ibu pejabat
yang mempunyai satu makmal konservasi sahaja untuk menampung keperluan bagi
melaksanakan kerja-kerja pemuliharaan artifak.
Sehubungan itu, terdapat keperluan untuk penambahan ruang makmal yang
dikhususkan kepada koleksi tekstil, seramik organik dan bukan organik. Penambahan ruang
juga diperlukan untuk ruang rawatan artifak, ruang humidifikasi, ruang fumigasi, ruang
pembersihan artifak menggunakan air dan ruang pewarnaan untuk tujuan sokongan artifak.
Jabatan Muzium Malaysia pernah memohon penubuhan sebuah pusat konservasi
artifak ataupun *conservation center* yang berfungsi seperti di *Heritage Conservation Center*
Singapura menerusi cadangan pelan pembangunan kompleks perpaduan atau *integrated
conservation center* bagi Jabatan Muzium Malaysia di bawah permohonan *rolling plan* ketiga
Rancangan Malaysia Ke-12, tetapi sekarang ini kita belum dapat jawapan yang positif.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kubang Kerian.
