level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Terima kasih. Saya lihat Yang Berhormat Masjid Tanah bersungguh-sungguh sekarang
ini kerana kali ini minggu keempat dikemukakan sebab itu saya masukkan juga
walaupun ada soalan-soalan lain oleh pihak pembangkang. Akan tetapi kerana
ketekunan dia mengulangi soalan ini empat kali berturut-turut.
Baik, ikut pada peraturan dan perundangan sekarang, SPRM itu ialah badan
yang bebas. Jadi sebab itu bila saya ambil alih, saya tidak memilih untuk menukar Ketua
Pesuruhjaya SPRM yang telah dilantik oleh Yang Berhormat Pagoh untuk tidak
menimbulkan persepsi bahawa seorang Perdana Menteri baharu akan melantik
seorang Ketua SPRM yang baharu. Oleh sebab itu saya kekalkan. Peruntukan undang-
undang sekarang ini menjamin kebebasan SPRM dan tidak tertakluk di bawah arahan
Perdana Menteri.
Jadi cadangan yang dikemukakan untuk memperkukuhkan kedudukannya,
maka dalam peraturan sekarang ini ada Jawatankuasa Khas Mengenai Rasuah,
Lembaga Penasihat Pencegahan Rasuah, Jawatankuasa Aduan, Panel Penilaian
Operasi dan Panel Perundingan dan Pencegahan Rasuah. Jadi sebab itu, jika
dibangkitkan dan memang sudah ada kajian setakat ini kerana mantan-mantan Perdana
Menteri yang lalu juga telah mengambil beberapa inisiatif merunding dan menimbang.
Maka saya tidak bermasalah untuk menimbang syor *Transparency International* dan
lain-lain.
Saya tidak fikir kita harus melakukan perubahan semata-mata dengan syor ini.
Kita juga tentulah sebaik ada perkembangan, syor ini haruslah dikemukakan kepada
Jawatankuasa Pilihan Khas Parlimen untuk meneliti supaya keupayaan SPRM itu akan
dapat ditingkatkan dan tidak ada kekangan dan campur tangan yang dibimbangi akan
menjejaskan usaha pelaksanaan membanteras rasuah yang saya anggap sudah
menjadi sistemik dalam negara kita."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih
Yang Amat Berhormat Tambun. Kenegaraan Yang Amat Berhormat Tambun begitu
serius dalam membasmi rasuah sebagaimana dalam Tawaran Harapan kita muka surat
37 berkenaan dengan menyatakan pencalonan Ketua Pesuruhjaya SPRM perlu
disemak oleh Jawatankuasa Pilihan Khas Parlimen yang dwipartisan bagi menjamin
pelantikan calon yang neutral tanpa melindungi mana-mana pihak.
Jadi soalan dan kebetulan, kedengaran bahawa Ketua Pesuruhjaya SPRM akan
tamat dalam beberapa bulan lagi. Soalan saya, bolehkah Yang Amat Berhormat
Perdana Menteri memberi jaminan bahawa pelantikan baharu atau penyambungan
kontrak Ketua Pesuruhjaya sekarang akan dibawa ke Jawatankuasa Khas Parlimen
dengan segera untuk dibincangkan?
Jika tidak, tidakkah ini akan memberikan gambaran bahawa komitmen Perdana
Menteri terhadap agenda reformasi ini sudah tiada malah jika pelantikan dibuat sendiri
oleh Yang Amat Berhormat Tambun sebagai Perdana Menteri akan memperkuatkan
lagi sangkaan rakyat bahawa ada *deal* yang sedang diatur oleh Perdana Menteri?
Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato' Seri Anwar bin Ibrahim,"Terima kasih Yang Berhormat Masjid Tanah.
Pertama, saya hendak jelaskan pelantikan Ketua Pesuruhjaya SPRM itu oleh Yang
Berhormat Pagoh, yang ada ini oleh Yang Berhormat Pagoh. Kena jelas dan diperakui
sebagai orang yang wibawa dan bebas oleh Yang Berhormat Pagoh.
Soalnya sekarang, kalau ada pelantikan baharu atau penyambungan, apakah
kaedah baru dikenakan? Ia terserah kepada kemajuan yang dibuat oleh Parlimen.
Sekiranya mekanisme proses sepertimana diputuskan, dicadangkan oleh TI dan badan-
badan lain, diteliti oleh tentunya Jabatan Peguam Negara dan agensi kerajaan.
Kemudian, dipindahkan kepada Jawatankuasa Pilihan dan proses ini sempat. Maka,
proses itu saya tidak ada masalah sama sekali tetapi proses itu haruslah dihormati."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat Damansara.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Gobind Singh Deo [Damansara],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya ingin buat rujukan kepada satu kenyataan yang dikeluarkan
oleh nombor dua dari SPRM (MACC) semalam iaitu Ahmad Khusairi Yahya yang
dilaporkan dalam media secara luas untuk perhatian Yang Amat Berhormat Perdana
Menteri. Dia berkata, “*The level of corruption involving enforcement personnel*” Tuan
Yang di-Pertua, “*at the country’s frontline is becoming chronic and worrisome*”*.* Ini apa
yang dilaporkan.
Tuan Yang di-Pertua, walaupun apa yang disebut di situ membawa rujukan khas
dan khusus kepada Imigresen tetapi saya rasa Yang Amat Berhormat Perdana Menteri,
kita tahu bahawa masalah ini wujud dalam semua *enforcement* ataupun unit-unit
pelaksanaan yang wujud di negara ini, termasuk juga pegawai-pegawai SPRM.
Yang Amat Berhormat Perdana Menteri masih ingat lagi semasa kita dalam
pembangkang, kita telah pun menimbulkan perasaan bahawa perlu untuk ada sistem
atau mekanisme siasatan bebas yang diwujudkan untuk menyiasat aduan-aduan
terhadap khususnya pegawai-pegawai SPRM dan juga pegawai-pegawai tertinggi
SPRM apabila ada aduan berkenaan dengan salah guna kuasa.
Saya dengar apa yang disebut oleh Yang Amat Berhormat Perdana Menteri tadi
di mana kita rujuk balik kepada jawatankuasa-jawatankuasa yang wujud dalam SPRM
buat tujuan tertentu tetapi itu masalahnya. Yang Amat Berhormat, kita tidak boleh ada
satu situasi di mana apabila ada aduan, pegawai-pegawai tertinggi SPRM (MACC) itu
disiasat oleh SPRM sendiri kerana beliau menjadi orang yang mengetuai SPRM dan
SPRM juga ada hak untuk menyiasat pihak polis juga."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Gobind Singh Deo [Damansara],"Jadi, di situ kita dapat lihat bahawa tekanan boleh dibawa. Tidak ada kebebasan
dan itu apa yang kita sebut semasa kita dalam pembangkang dahulu. Jadi soal
sekarang, bagaimana kita hendak menunjukkan ataupun tukar mekanismenya, di mana
ada aduan. Kita masih ingat lagi aduan dibuat terhadap ketua SPRM masa itu, apabila
disiasat secara dalaman. Kita mengatakan itu tidak betul, tidak mencukupi kerana kita
tidak tahu *whether or not the investigation is* apa yang disebut sebagai bebas *or
independent.*
Jadi, soalan saya kepada Yang Amat Berhormat Perdana Menteri pagi ini, maju
ke depan, apakah langkah-langkah yang akan diambil oleh kerajaan untuk pastikan
bahawa sekiranya ada aduan, khususnya berkenaan dengan pegawai-pegawai SPRM
yang tertinggi, yang memang banyak wujudnya. Bagaimana kita akan pastikan bahawa
siasatan itu dijalankan oleh pihak bebas dan juga Parlimen ada kuasa untuk kita tanya,
*inquire*, siasat balik, membuat pertanyaan berkenaan dengan apa yang disebut sebagai
siasatan-siasatan selepas siasatan-siasatan itu telah pun dilengkapkan, Yang Amat
Berhormat. Sekiranya saya dapat jawapan, terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Sila Yang Amat Berhormat Perdana
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Terima kasih. Saya masih ingat pendirian itu
tidak berganjak. Sebab itu, apabila ia ada kaitan, bukan sahaja SPRM, polis, imigresen,
kastam, badan-badan penguatkuasaan, apabila ada dakwaan atau apa-apa tuduhan,
maka badan yang ditubuhkan adalah badan dalaman untuk siasat dan ini dipertikai.
Oleh sebab itu, untuk polis dicadangkan IPCMC tetapi itu dipersoalkan kerana
mengapa dituju hanya kepada polis. Jadi, sekarang saya telah minta Peguam Negara
kaji semula cadangan awal supaya ada mekanisme untuk semua badan
penguatkuasaan. Kalau ada pertuduhan khas terhadap pegawai SPRM, imigresen,
kastam, polis maka ada badan bebas, dalam bentuk sama ada suruhanjaya saya belum
pasti, tetapi sudah ada arahan kepada Jabatan Peguam Negara untuk mengemukakan
cadangan supaya badan-badan penguatkuasaan ini tidak menyiasat sendiri tetapi ada
satu badan lain yang bebas yang akan menyiasat. Perkara ini saya rasa tidak begitu
sukar kerana ada cadangan awal.
Cuma saya hendak tekankan di sini apabila timbul isu IPCMC itu, yang
dipertikaikan oleh pihak polis ialah mengapa dituju khusus kepada mereka padahal
permasalahan itu harus melibatkan semua agensi penguatkuasaan.
Jadi, pada pendapat saya ini suatu cadangan yang lebih baik iaitu satu badan
bebas yang boleh mengambil tindakan menyiasat, mengambil tindakan terhadap semua
aduan atau tuduhan terhadap badan penguatkuasaan. Ini termasuk saya tegaskan
semula, polis, SPRM, kastam, imigresen dan lain-lain yang berkaitan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, boleh tambah satu
soalan. Isu penting."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Minta maaf. Kita ada...
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Sim Tze Tzin [Bayan Baru],"Satu sahaja, boleh?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Saya, okey."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih. Terima kasih Tuan Yang di-
Pertua, terima kasih Perdana Menteri. Saya ucapkan tahniah kepada Perdana Menteri
kerana usaha teruskan membanteras rasuah.
Walau bagaimanapun, saya ingin mencadangkan kepada Perdana Menteri
bahawa kita kena menangani masalah rasuah ini pada *fundamental*nya, pada asasnya
iaitu rasuah pada peringkat politik iaitu adakah Perdana Menteri ingin meneruskan
cadangan untuk membangunkan undang-undang pendanaan politik, sepertimana
berlaku kepada Yang Berhormat Pagoh dan Yang Berhormat Tasek Gelugor? Kita
harus ada undang-undang pendanaan politik. Mungkin pendanaan politik *by the state*,
*political funding by the state*. Saya mohon penjelasan dan penerangan daripada
Perdana Menteri, bilakah usaha ini akan dilaksanakan?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Bayan Baru. Perkara cadangan awal tentang pendanaan politik itu
masih di peringkat Menteri yang bertanggungjawab dalam soal undang-undang. Pada
dasarnya kita setuju, tetapi oleh kerana disentuh soal Yang Berhormat Pagoh tadi, tidak
tepat. Ini bukan soal pendanaan politik. Itu pertuduhan kalau tengok ialah kaitan dengan
kontrak yang diberikan.
Satu parti yang dapat wang− sekarang undang-undang dia terlepas. Akan tetapi,
kalau soal parti dapat wang akibat daripada kontrak yang diberikan, maknanya kalau
saya berikan kontrak kepada syarikat ‘A’, syarikat ‘A’ itu derma kepada parti saya, itu
masuk dalam kategori rasuah. Jadi harus dibedakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Ini kerana, banyak yang mengelirukan soal ini seolah-olah parti boleh terima.
Betul. Dalam keadaan undang-undang sekarang, parti boleh terima tetapi kalau saya
luluskan atau berkait dengan luluskan satu syarikat berapa ratus juta, kemudian dia
derma kepada parti saya atau akaun peribadi saya atau syarikat peribadi saya. Ini kita
hendak kata tindakan itu zalim itu tidak munasabahlah. Makna kita hendak pertahankan
rasuah. Ini masalahnya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik, saya jemput Yang Berhormat Tuan Chiew Choon
Man, Miri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Chiew Choon Man [Miri],"minta Perdana Menteri menyatakan langkah
yang diambil dalam usaha mencapai keadilan transisi pada masa yang sama
menegakkan kedaulatan undang-undang dalam kes-kes berprofil tinggi yang
membabitkan ahli politik seperti Pandora Papers, Panama Papers, bekas Ahli Parlimen
Gombak atau ahli politik daripada mana-mana pihak."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Amat Berhormat Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Saya tidak boleh jawab walaupun ada maklumat tentang tindakan sebelumnya yang di
mana terdapat arahan-arahan tertentu. Akan tetapi, sejak saya ambil alih, saya ambil
satu pendekatan yang menyeluruh. Siapa sahaja yang ada kes, yang terlibat, itu badan
penguatkuasaan, sama ada Polis Diraja Malaysia ataupun SPRM rujuk kepada Jabatan
Peguam Negara, Jabatan Peguam Negara putuskan untuk dakwa. Itu keputusan
mereka dan patut mereka yang jawab.
Soal yang dikaitkan umpamanya dengan Pandora dan Panama Papers,
memang semua yang terkait, walaupun ratusan mengikut SPRM ditujukan beberapa
kes besar dahulu. Akan tetapi sepertimana Tuan Yang di-Pertua sedia maklum, kes-kes
ini melibatkan orang-orang yang berupaya, punyai dana yang besar dan punyai cara
yang canggih. Kalau kita belajar tentang apa yang berlaku tentang Pandora Papers itu,
ia ada umpamanya syarikat di Singapura, *accounting firm*, *PR firm* yang akan cuba
daripada awal melindungi kerja-kerja dan amalan yang dianggap bercanggah dengan
undang-undang.
Akan tetapi yang pokoknya untuk kita, apa yang menjadi masalahnya−
Masalahnya ialah satu *trend* di mana tokoh-tokoh politik atau ahli perniagaan melarikan
wang begitu banyak dan disimpan di pusat luar pesisir. Kita dapat kenal pasti bukan
sahaja daripada *Panama Papers Report* yang bukan mutlak kerana harus disiasat tetapi
mestilah melibatkan Bank Negara Malaysia, Lembaga Hasil Dalam Negeri, Bahagian
Siasatan Perdagangan, *commercial crime* dan LHDN.
Jadi, kalau empat agensi ini bekerja yang sedang terus mereka lakukan. Kes-
kes yang lain yang disebut Ahli Parlimen Gombak itu tindakan Jabatan Peguam Negara,
bukan tindakan Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat Miri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Chiew Choon Man [Miri],"Terima kasih kepada jawapan Yang Amat
Berhormat Tambun. Soalan saya seterusnya adalah demi menegakkan kedaulatan
undang-undang, adakah kerajaan sudah bersedia dan akan dalam masa terdekat untuk
melaksanakan pemisahan jawatan dan peranan pendakwa raya daripada Peguam
Negara bagi mengukuhkan kebebasan pendakwa raya dan mengelakkan sebarang
spekulasi atau tuduhan bahawa terdapat pendakwaan terpilih ke atas mana-mana ahli
politik dan pada masa yang sama dapat mengelakkan institusi kerajaan daripada
disalahgunakan. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Amat Berhormat Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Tuan Yang di-Pertua, cadangan ini telah pun
dalam kajian dan ada cadangan untuk memisahkan. Perkara ini agak rumit sedikit. Saya
ingat ia mengambil masa. Pada prinsipnya, ramai yang setuju supaya dipisahkan tetapi
pada peringkat pelaksanaannya itu kita teliti kerana daripada segi kesan implikasi
kewangan itu dianggar lebih hampir RM300 juta tambahan. Akan tetapi, saya setuju ia
bukanlah pertimbangan utama. Ini kerana yang utama ialah memastikan Jabatan
Peguam Negara dan proses pendakwaan yang lebih telus dan bebas."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat Rantau Panjang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Dato’ Siti Zailah binti Mohd Yusoff [Rantau Panjang],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Yang di-Pertua,"*Mic, mic.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Dato’ Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Dato’ Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Selain daripada pendakwaan terhadap pimpinan ahli politik di blok
pembangkang, adakah sebarang siasatan yang sedang dijalankan terhadap Ahli-ahli
Parlimen di blok kerajaan dan juga siasatan terhadap dana-dana daripada parti politik
sebelah kerajaan supaya tidak wujud pertikaian, adanya pendakwaan terpilih, mohon
penjelasan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Yang di-Pertua,Terima kasih. Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,"Terima kasih. Saya tidak tahu khusus, tetapi
saya dimaklumkan memang ada siasatan yang melibatkan pembangkang dan juga blok
kerajaan. Saya tidak tahu jawatannya dan sebagainya kerana apabila ada soalan ini,
saya hanya bertanya kepada pihak penguatkuasaan, mereka sahkan memang ada
siasatan. Kemudian sama ada pendakwaan itu dibuat atau tidak, itu terserah kepada
badan penguatkuasaan iaitu Jabatan Peguam Negara.
Tentang siasatan dana politik, saya terbuka tidak ada masalah. Akan tetapi kena
faham undang-undang sekarang ini membolehkan derma kepada parti politik.
Manakala yang dikaitkan dengan pendakwaan sebelum ini, ialah pendakwaan yang
terkait dengan kontrak yang diberikan. Cadangan ada permasalahan ataupun
kekhuatiran bahawa ada unsur rasuah dalam derma kepada parti Keadilan, itu boleh
dibangkitkan, saya tidak ada masalah bab itu.
Cuma soalnya, kena faham undang-undang. Tidak ada percanggahan dari sudut
undang-undang untuk mana-mana orang derma kepada parti politik. Apa yang dikaitkan
adalah soal kepentingan ataupun unsur rasuah kerana pemberian kontrak dan orang
yang memperoleh kontrak itu sama ada dikehendaki atau secara apa juga maksud dia
memberikan dana kepada syarikat individu atau individu atau parti yang dikaitkan
dengan individu berkenaan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, sekarang tamatlah sesi..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Tuan Yang di-Pertua boleh
saya tambah sedikit sahaja. Ada kaitan dengan saya, saya mohon budi bicara."
