level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato' Haji Lilah Yasin [Jempol],"Tahniah kepada Menteri yang telah pun
melancarkan KPI menteri di mana rakyat termiskin telah pun ramai terlibat dalam program
ini dan keluar daripada garis kemiskinan. Akan tetapi daripada segi senarai projek-projek
yang kita tawarkan kepada petani dalam projek KPI menteri ini, tidak ada projek-projek
dalam bentuk projek organik. Oleh kerana permintaannya sangat tinggi, saya fikir rakyat
termiskin juga perlu kita tawarkan satu pakej yang melibatkan pengeluaran bahan-bahan
organik supaya mereka juga terlibat dalam pengeluaran secara besar-besaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Chua Tee Yong,"Terima kasih Yang Berhormat dari Jempol atas soalan
tambahan. Pertama sekali, daripada segi program KPI untuk menteri bagi menolong rakyat
miskin, memang pada masa ini tiada program untuk menjalankan boleh dikatakan pertanian
organik. Ini adalah memandangkan bahawa pertanian organik memakan skil yang tinggi
dan juga input yang tinggi dan bukan setiap ladang yang memohon akreditasi SOM ini
mendapat kelulusan kerana kelulusannya adalah ketat untuk memastikan pengguna adalah
terjaga.
Maka secara permulaan, untuk mereka yang tidak mempunyai sebarang latihan
atau teknikal atau mempunyai pengetahuan mengenai pertanian, secara permulaan,
pertanian konvensional adalah lebih senang untuk dimulakan. Sama ada program organik
ini akan dijalankan kepada mereka yang telah berjaya keluar daripada tahap kemiskinan,
saya percaya kementerian akan sentiasa menimbangkan cadangan Yang Berhormat.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Sedikit pembetulan dalam soalan ini, sebab kalau yang sekarang ini macam tak
ada makna iaitu soalan asal saya “Usaha kerajaan untuk menaik taraf jalan-jalan lebuh raya
menghubungkan Sabah dan Sarawak”. Soalan nombor tujuh Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Kerja Raya
menyatakan :-
(a) Usaha kerajaan untuk menaik taraf jalan-jalan lebuh raya
menghubungkan Sabah dan Sarawak; dan
(b) Langkah-langkah penyeliaan tanah runtuh di sepanjang lebuh raya
di negeri Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Menteri Kerja Raya [Dato' Shaziman bin Abu Mansor],"Terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini,
perancangan bagi membina jaringan jalan raya dan lebuh raya di seluruh negara termasuk
Sabah dan Sarawak dilaksanakan berdasarkan Pelan Pembangunan Rangkaian Lebuh
Raya (HNDP).
Sehubungan itu, kajian semula HNDP bagi Sabah dan Sarawak pada tahun 2010
telah menggariskan cadangan dan keutamaan bagi membina dan menaik taraf rangkaian
jalan raya di kedua-dua negeri ini, khususnya jalan di Lebuh raya Pan Borneo
menghubungkan bandar-bandar utama di Malaysia Timur. Pelaksanaan projek ini akan
dilaksanakan secara berperingkat-peringkat dalam setiap rancangan pembangunan lima
tahun kerajaan. Ini kerana ia melibatkan kos yang tinggi dan jarak yang panjang iaitu
melebihi 2,300 kilometer.
Untuk makluman Ahli Yang Berhormat, dalam Rancangan Malaysia Kesepuluh
Kementerian Kerja Raya sememangnya memberikan tumpuan terhadap pembangunan
rangkaian jalan raya di Sabah dan Sarawak. Di antara projek-projek berkeutamaan tinggi
yang telah dicadangkan oleh Kementerian Kerja Raya dalam Rancangan Malaysia
Kesepuluh ialah cadangan untuk menaiktarafkan jalan raya di sepanjang laluan Miri,
Sarawak ke Kota Kinabalu, Sabah dengan anggaran RM513 juta, menaik taraf jalan di
Lebuhraya Sapulut-Kalabakan, Sabah – RM30 juta, dan membina Jalan Segama Northern
Bypass Lahad Datu, Sabah – anggaran RM200 juta.
Di samping itu, Kementerian Kerja Raya juga akan terus melaksanakan projek-
projek sambungan sedia ada yang sedang berjalan dalam Rancangan Malaysia
Kesembilan. Pelaksanaan projek-projek tertakluk kepada peruntukan yang bakal diluluskan
oleh agensi-agensi pusat.
Tuan Yang di-Pertua, mengenai langkah-langkah penyeliaan dan baik pulih cerun
yang berisiko di negeri Sabah pula. Kementerian Kerja Raya sememangnya sentiasa
menjalankan pemantauan dan penilaian terhadap risiko cerun-cerun di negeri tersebut.
Antaranya menerusi pemeriksaan rutin (condition survey), penyelenggaraan rutin (routine
maintenance), dan penyelenggaraan berkala (periodic maintenance). Di samping itu,
pemantauan juga dibuat secara visual menerusi program slope’s condition survey
investigation (CSI) bertujuan bagi mengenal pasti kerosakan awal cerun-cerun yang
berisiko di sepanjang laluan jalan persekutuan di negeri Sabah.
Untuk makluman Ahli Yang Berhormat, dalam tempoh Rancangan Malaysia
Kesembilan, sebanyak 42 cerun di jalan persekutuan di negeri Sabah telah, sedang, dan
akan diperbaiki dengan peruntukan keseluruhan sebanyak RM341 juta. Daripada jumlah
tersebut, sebanyak 18 cerun telah siap diperbaiki, 19 cerun dalam peringkat pembinaan,
manakala baki lima cerun lagi sedang dalam peringkat rundingan harga.
Di samping itu, Kementerian Kerja Raya juga sedang menjalankan kajian dan
penilaian bagi menilai tahap risiko cerun-cerun di jalan-jalan persekutuan di negeri Sabah.
Sehubungan itu, hasil penilaian ini akan dijadikan panduan oleh kementerian ini dalam
merancang dan melaksanakan program pembaik pulih cerun di negeri Sabah dalam
Rancangan Malaysia Kesepuluh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Menteri. Penjelasan cukup jelas. Walau bagaimanapun, baru-baru ini terdapat beberapa
insiden iaitu cerun-cerun tanah runtuh dan sehingga nyaris-nyaris membunuh pemandu-
pemandu yang sedang menggunakan jalan raya menghubungkan Kota Kinabalu dengan
Sandakan, dengan Ranau dan sebagainya.
Jadi persoalan saya iaitu langkah-langkah yang lebih drastik iaitu apakah
kementerian berhasrat untuk memperbaiki ataupun membuat cerun-cerun ini secara
menyeluruh, tidak lagi secara berpilih? Misalnya mungkin JKR konsultan melihat kawasan
ini serius tetapi yang sebetulnya yang kawasan yang dijangka selamat itu pun apabila tiba
masa hujan, ia akan mengalami runtuhan. Jadi ini yang memerangkap para pengguna.
Jadi persoalan saya iaitu, apakah kerajaan cukup kapasiti kewangan untuk
memastikan cerun-cerun ini dapat dibina dan memberi jaminan keselamatan kepada
pengguna jalan raya yang mengguna jalan-jalan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat Kinabatangan.
Tuan Yang di-Pertua, sebenarnya kementerian menyedari akan bahaya sebahagian
daripada cerun-cerun yang berada di negeri Sabah. Oleh itu Kementerian Kerja Raya telah
mengambil inisiatif menyiapkan satu kajian berhubung dengan seluruh cerun yang dikenal
pasti memberi risiko kepada pengguna-pengguna lebuh raya, dan satu nota akan
dikemukakan kepada Jemaah Menteri dalam masa terdekat ini.
Kementerian juga mengambil langkah yang lebih proaktif, bukan sahaja untuk
melakukan kerja-kerja pembaikan ataupun maintenance jalan raya-jalan raya yang
dianggap mempunyai cerun-cerun yang mempunyai risiko. Akan tetapi kementerian
berpandangan memandangkan negeri Sabah mempunyai tanah yang agak sensitif, selalu
berlaku pergerakan tanah dan sebagainya, maka di antara kaedah yang ingin
diperkenalkan oleh kementerian yang telah menyarankan kepada kerajaan adalah dalam
membina jalan raya-jalan raya di negeri Sabah, ada masa-masanya, sekiranya jalan itu
melalui kawasan-kawasan yang berbukit, maka kementerian mencadangkan agar kerajaan
memberikan peruntukan tambahan, disediakan jalan menggunakan terowong. Ini kerana
secara tidak langsungnya nanti ia akan membantu mengurangkan kos maintenance
walaupun pada peringkat asalnya kos pembinaannya mungkin lebih tinggi daripada jalan-
jalan biasa yang bakal diadakan.
Akan tetapi dalam jangka masa panjang, sekiranya kita menggunakan teknologi
yang lebih baik, insya-Allah ia akan memberi kesan yang lebih baik bagi mengurangkan
risiko kawasan-kawasan yang bercerun di negeri Sabah ataupun Sarawak. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, terima kasih.
Yang Berhormat Menteri, saya mohon budi bicara sedikit walaupun tadi soalnya Malaysia
Timur, ini saya hendak bercakap soal Pantai Timur. Dalam Rancangan Malaysia
Kesembilan, Yang Berhormat Menteri sudah pun dimasukkan satu cadangan pembinaan
Lebuhraya Kota Baharu-Kuala Krai sepanjang 77 kilometer.
Dalam Rancangan Malaysia Kesepuluh – oleh kerana Rancangan Malaysia
Kesembilan sudah tidak jadi, tidak masuk, apakah projek ini masih dalam urutan senarai
keutamaan? Itu soalan pertama. Ini kerana kejayaan koridor timur Yang Berhormat
Menteri, banyak akan ditentukan oleh keupayaan kita melengkapkan dan menaikkan taraf
prasarana. Jadi jalan utama persekutuan ini adalah antara jalan yang paling sibuk di
negara kita. Apakah projek itu masih dalam senarai, jumlahnya berapa dan apa jaminan
Yang Berhormat Menteri bahawa Rancangan Malaysia Kesepuluh jalan itu boleh jadi
kenyataan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat Machang.
Suka saya maklumkan bahawa setakat hari ini kementerian belum mendapat kata putus
daripada agensi pusat ataupun Unit Perancang Ekonomi berhubung dengan projek-projek
yang akan dilaksanakan dalam Rancangan Malaysia Kesepuluh.
Walau bagaimanapun, ingin saya nyatakan bahawa saya juga bersetuju dengan
Yang Berhormat Machang kerana jalan itu kami rasakan perlu dilaksanakan bagi
membolehkan pembangunan ekonomi di kawasan itu, di samping memberi kemudahan
kepada penduduk ataupun masyarakat di kawasan Pantai Timur. Apatah lagi pada hari ini
kita sedia maklum bahawa telah ada Lebuh raya Pantai Timur Fasa 2 yang sampai kepada
penghujung negeri Terengganu. Walaupun kita tahu negeri Kelantan itu bukan di bawah
kerajaan Barisan Nasional, tetapi kerana keperluan rakyat kita akan memberi pertimbangan
berhubung dengan permintaan Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Tenaga, Teknologi
Hijau dan Air menyatakan apakah Kerajaan tetap ingin melaksanakan penjanaan elektrik
menggunakan tenaga nuklear walaupun kajian di blog YAB. Perdana Menteri menunjukkan
hanya 23% menyokong Tenaga Nuklear dan terdapat 59% menyokong tenaga suria."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,"Menteri Tenaga, Teknologi Hijau dan Air [Dato' Sri Peter Chin Fah Kui]","Tuan
Yang di-Pertua, saya ingin mohon izin untuk menjawab soalan pagi ini bersama dengan
beberapa persoalan yang dikemukakan oleh beberapa Ahli-ahli Yang Berhormat pada sesi
ini serentak. Ini kerana kesemua soalan adalah berkaitan nuklear dan memerlukan
jawapan secara holistik supaya ia lebih jelas dan mudah difahami.
Ahli-ahli Yang Berhormat dan pertanyaan-pertanyaan yang dimaksudkan adalah
daripada Yang Berhormat Petaling Jaya Selatan pada 11 Oktober, Ahli Yang Berhormat
Hulu Langat bertarikh 22 November, Ahli Yang Berhormat Seremban bertarikh 24
November, Ahli Yang Berhormat Shah Alam bertarikh 1 Disember, dan juga Ahli Yang
Berhormat Telok Kemang bertarikh 2 Disember."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,"Menteri Tenaga, Teknologi Hijau dan Air [Dato' Sri Peter Chin Fah Kui]","Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, kerajaan telah
melaksanakan dasar mempelbagaikan bahan api bagi penjanaan elektrik untuk memastikan
keselamatan tenaga dengan izin, energy security serta kemapanan Sistem Bekalan Elektrik
Negara jangka masa panjang.
Permintaan bekalan elektrik negara dijangka meningkat pada kadar purata 2.6%
setahun untuk tempoh tahun 2010 sehingga tahun 2030. Dalam hal ini, kebergantungan
secara berterusan kepada sumber bahan api, gas dan arang batu dijangka tidak mampu
untuk menampung peningkatan dalam penjanaan tenaga elektrik khususnya bagi
memenuhi keperluan based load dengan izin, yang mana memerlukan kuantiti penjanaan
yang besar dan berterusan.
Justeru itu, kerajaan sedang mempertimbangkan tenaga nuklear sebagai salah
satu sumber tenaga alternatif jangka panjang yang dapat menampung peningkatan
permintaan elektrik khususnya bagi tempoh pasca 2020. Opsyen penjanaan daripada
sumber tenaga nuklear ini juga boleh dianggap memenuhi sebahagian besar kriteria
teknologi hijau seperti berikut:-
(i) Meminimumkan degradasi kualiti persekitaran;
(ii) mempunyai pembebasan gas rumah hijau (GHG) yang rendah
atau sifar;
(iii) selamat untuk digunakan dan menyediakan persekitaran sihat
yang lebih baik untuk semua hidupan; dan
(iv) menjimatkan tenaga dan sumber asli.
Walau bagaimanapun, keputusan muktamad untuk mengembangkan dan
meluaskan sumber tenaga nuklear masih belum dibuat oleh kerajaan. Keputusan
muktamad mengenai perkara ini akan hanya dibuat setelah melaksanakan kajian-kajian
tertentu selaras dengan garis panduan International Atomic Energy Agency (IAEA) yang
antaranya merangkumi aspek perundangan, sumber manusia, teknologi dan sebagainya.
Memandangkan keputusan muktamad mengenai penglibatan negara dalam
bidang kuasa nuklear untuk penjanaan elektrik masih belum dibuat, maka kerajaan masih
belum menentukan lokasi bagi loji jana kuasa nuklear pertama di negara ini. Namun, kajian
mengenainya sedang dilaksanakan dan kerajaan akan memastikan bahawa semua
peraturan atau piawaian yang berkaitan dengan keselamatan loji jana kuasa nuklear
termasuklah keselamatan lokasi, diguna pakai dan dipatuhi sebelum lokasi yang
bersesuaian ditentukan selepas keputusan muktamad mengenai pelaksanaan loji jana
kuasa nuklear dibuat.
Ahli-ahli Yang Berhormat, di samping pelaksanaan kajian-kajian tersebut yang
bertujuan untuk mengukur tahap kesediaan dan kemampuan negara untuk menceburi
bidang kuasa nuklear, maklumat mengenai tenaga nuklear perlu dipertingkatkan
penyebarannya bagi meningkatkan kesedaran serta memberi pendidikan kepada semua
lapisan masyarakat terhadap manfaat dan risiko penggunaan tenaga nuklear.
Sehingga kini, pelbagai program pendidikan dan kesedaran awam telah
dilaksanakan oleh pihak kerajaan sama ada dalam bentuk penganjuran seminar dan
bengkel, penyediaan buletin dan brosur dan sebagainya. Namun, usaha-usaha tersebut
perlu dilipatgandakan lagi dan kementerian saya bersama-sama dengan agensi-agensi lain
yang berkaitan sedang merancang dan melaksanakan program pendidikan dan kesedaran
awam secara lebih komprehensif dan telus.
Justeru, suka saya ingin menyatakan di Dewan yang mulia ini bahawa pemilihan
sesuatu sumber penjanaan tenaga elektrik sama ada dari sumber tenaga nuklear ataupun
sumber tenaga boleh diperbaharui ataupun sebagainya, bukan merupakan penyelesaian
mutlak kepada keperluan bekalan elektrik pada masa hadapan. Malah, sumber penjanaan
elektrik yang berpotensi di negara ini perlu dibangunkan secara optimum untuk menjadi
pelengkap dan bukannya pengganti dalam keseluruhan sistem pembekalan elektrik negara.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua.
Terima kasih juga kepada jawapan yang diberikan oleh Yang Berhormat Menteri. Negara
kita mempunyai keluasan yang kecil berbanding dengan negara yang menggunakan tenaga
nuklear sebagai sumber elektrik.
Saya risau kalau berlaku kebocoran atau kerosakan loji nuklear, apakah tindakan?
Adakah kita mampu untuk mengatasi masalah ini? Kalau kita merujuk sebelum itu,
kerajaan masih gagal untuk menguruskan sisa pepejal, pencemaran kimia di kilang-kilang.
Walaupun pengurusan untuk mengurusnya menggunakan teknologi yang lebih
rendah berbanding dengan nuklear yang menggunakan teknologi yang tinggi, masih kah
kita mampu untuk mengatasi kebocoran tenaga nuklear ini? So, saya minta supaya
kementerian beri fakta-fakta atau data-data yang meyakinkan rakyat supaya rakyat
menerimanya.
Saya cadangkan kita adakan satu referendum bagi rakyat untuk memilih – adakah
rakyat setuju atau tidak kita menggunakan tenaga nuklear ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Seri Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Saya menerima
baik cadangan untuk kita menjelaskan lebih lanjut kepada rakyat jelata mengenai bidang
bekalan elektrik nuklear yang kita bincangkan pada hari ini. Itu memang satu program yang
akan kita laksanakan dengan lebih luas dan teliti. Kita juga akan mengadakan forum-forum
daripada semua stakeholders di negara kita ini.
Saya nampak dengan adanya penjelasan yang terperinci termasuk juga contoh-
contoh yang akan kita berikan kepada semua pihak tentang jenis-jenis bekalan elektrik
yang kita sedia ada dan pilihan yang kita adakan di masa akan datang, maka saya yakinlah
rakyat akan memahami apa sebabnya kita akan memilih tenaga nuklear ini sebagai satu
opsyen bagi kita. Akan tetapi buat masa sekarang kita masih dalam peringkat awal untuk
melakukan sesi-sesi penyebaran maklumat dan juga cara komunikasi yang lebih terperinci."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Seri Peter Chin Fah Kui,"Mengenai referendum ini Yang Berhormat, saya rasa buat masa sekarang kita
tidak ambil kira perkara ini dan saya tidak tahulah di masa akan datang, sebab apa yang
kita bincang ialah masa yang panjang – sepuluh sampai sebelas tahun yang akan datang
ya. Akan tetapi saya tidak tahulah di masa yang akan datang macam mana kita akan fikir
perkara referendum ini bagi rakyat kita. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, pertanyaan-pertanyaan bagi
jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),PERNYATAAN RASIS DARIPADA PENJAWAT AWAM,,11.31 pg.,1131,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Usul yang
saya kemukakan baru-baru ini bahawa Dewan mengizinkan Yang Berhormat Lim Kit Siang,
Ahli Parlimen Ipoh Timur untuk menangguhkan Dewan mengikut Peraturan Mesyuarat 18(1)
untuk merundingkan perkara tertentu berkenaan kepentingan orang ramai yang
mengehendaki disegerakan iaitu dua orang guru besar dari Kulai, Johor dan Bukit
Selambau, Kedah yang melepaskan kata-kata rasis dan menghina terhadap pelajar-pelajar
mereka di sekolah dalam bulan Ogos tahun ini, sehingga kini tidak dikutuk atau diambil
tindakan disiplin sekeras-kerasnya oleh pihak yang berkenaan selaras dengan semangat
1Malaysia.
Dua bulan selepas guru-guru besar dari Kulai dan Bukit Selambau berkenaan
yang antara lain melabelkan pelajar-pelajar bukan Melayu di sekolah mereka sebagai
pendatang, menggesa pelajar-pelajar kaum Cina supaya balik China serta membandingkan
benang sembahyang yang dipakai oleh pelajar beragama Hindu sebagai pengikat anjing
menunjukkan sikap rasis tidak sejajar dengan jawatan mereka sebagai pendidik yang
berkaliber di mana Yang Amat Berhormat Perdana Menteri serta Yang Berhormat Menteri
Pelajaran masih berkeras bahawa beliau tidak berdaya mengambil tindakan untuk
membetulkan keadaan sebaliknya mengizinkan kedua-dua guru besar yang berkenaan
meneruskan tugas mereka seperti sedia kala.
Di samping itu, Ketua Pengarah Kementerian Pendidikan yang mengeluarkan
pekeliling kepada semua guru-guru besar dan guru-guru dalam bulan Ogos untuk
memberikan amaran bahawa tindakan akan dikenakan ke atas mereka yang mengeluarkan
kata-kata rasis di sekolah tidak pula mengenakan tindakan disiplin ke atas kedua-dua guru
besar yang berkenaan. Sehingga kini menunjukkan tidak wujud iltizam politik atau falsafah
pentadbiran yang betul dalam negara ini untuk membanteras ketaksuban perkauman.
Semua ini merupakan sindiran langsung terhadap tema hari kebangsaan tahun ini
iaitu ‘1Malaysia Menjana Transformasi’ serta membelakangkan pengisytiharan toleransi
sifar terhadap karisma Yang Amat Berhormat Perdana Menteri sendiri. Pada masa apabila
Yang Amat Berhormat Perdana Menteri cuba mengamalkan dasar 1Malaysia ‘Rakyat
Didahulukan Pencapaian Diutamakan’, seluruh pasukan pentadbiran beliau nampaknya
tidak serius langsung terhadap dasar berkenaan, malah lebih cenderung untuk
mendahulukan budaya rasis Biro Tatanegara atau lebih tepat sekali ‘Biro Tentang Negara’
yang meracuni generasi muda dan para pendidik kita selama ini dengan mesej racist yang
songsang dan lebih merupakan Trojan horse dalam usaha kita mencapai perpaduan
negara.
Yang Amat Berhormat Perdana Menteri yang baru pulang dari Mesyuarat Asia-
Eropah Kelapan di Brussels telah membangkitkan sekali lagi kisah beliau di Perhimpunan
Agung Pertubuhan Bangsa-bangsa Bersatu baru-baru ini supaya diwujudkan pergerakan
sederhana global semua agama yang memainkan peranan penting di dunia yang kini
menghadapi ancaman lampau. Gesaan ini sesuai sekali diulangi di negara kita sendiri yang
semakin terancam oleh anasir-anasir ketaksuban rasis dan pelampau agama yang
mengancam ketenteraman negara serta menggoncang semangat majmuk yang merupakan
batu asas Malaysia. Sekian, terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),PERNYATAAN RASIS DARIPADA PENJAWAT AWAM,,11.31 pg.,1131,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, saya telah
menerima satu pemberitahu usul di bawah Peraturan Mesyuarat 18(1) daripada Ahli Yang
Berhormat Ipoh Timur pada hari Khamis, 7 Oktober 2010. Teks usul itu adalah seperti yang
dibacakan oleh Ahli Yang Berhormat itu sebentar tadi.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat hari ini, saya
sebagai Tuan Yang di-Pertua hendaklah berpuas hati bahawa perkara yang dibangkitkan
oleh Yang Berhormat itu memenuhi tiga syarat iaitu:
(i) Bahawa perkara itu tertentu;
(ii) bagi kepentingan orang ramai; dan
(iii) ia berkehendak untuk disegerakan.
Saya telah meneliti perkara ini dan saya dapati bahawa perkara ini adalah perkara
tertentu dan ianya juga adalah bagi kepentingan orang ramai. Saya dimaklumkan bahawa
kerajaan melalui Kementerian Pelajaran dan Jabatan Perkhidmatan Awam telah
memulakan tindakan tatatertib ke atas kedua-dua penjawat awam berkenaan. Justeru itu,
ianya tidak perlu untuk disegerakan. Oleh itu saya menolak usul ini di bawah Peraturan
Mesyuarat 18(2)."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"UCAPAN TAKZIAH
Ucapan Takziah Kepada Keluarga Mendiang
Yang Berhormat Datuk Ir. Edmund Chong Ket Wah",,11.31 pg.,1131,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dengan perasaan yang amat
dukacita dan sedih, ingin saya memaklumkan bahawa Yang Berhormat Datuk Ir. Edmund
Chong Ket Wah, Ahli Parlimen Batu Sapi telah meninggal dunia pada hari Sabtu, 9 Oktober
2010.
Saya bagi pihak Ahli-ahli Dewan dan pihak Parlimen seluruhnya ingin merakamkan
ucapan takziah kepada isteri mendiang Yang Berbahagia Datin Linda Tsen Thau Lin dan
seluruh ahli keluarga beliau. Sesungguhnya pemergian mendiang ini adalah suatu
kehilangan besar kepada negara dan kepada Dewan Rakyat khasnya. Oleh yang
demikian, saya menjemput Ahli-ahli Yang Berhormat sekalian bangun dan diminta
bertafakur selama satu minit.
[Ahli-ahli bangun bertafakur]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"UCAPAN TAKZIAH
Ucapan Takziah Kepada Keluarga Mendiang
Yang Berhormat Datuk Ir. Edmund Chong Ket Wah",,11.38 pg.,1138,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, peraturan mesyuarat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"UCAPAN TAKZIAH
Ucapan Takziah Kepada Keluarga Mendiang
Yang Berhormat Datuk Ir. Edmund Chong Ket Wah",,11.38 pg.,1138,Tuan Yang di-Pertua,Sila.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"UCAPAN TAKZIAH
Ucapan Takziah Kepada Keluarga Mendiang
Yang Berhormat Datuk Ir. Edmund Chong Ket Wah",,11.38 pg.,1138,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, ini adalah mengenai
sepucuk surat yang saya terima pagi ini bertarikh 8 Oktober tahun ini di mana satu soalan
saya, soalan jawab lisan ditolak bahawa Peraturan Mesyuarat 23(1)(h). Pertanyaan penuh
yang ingin saya tanya adalah meminta Yang Amat Berhormat Perdana Menteri
menyatakan setakat mana cadangan 1Malaysia oleh Yang Amat Berhormat Perdana
Menteri telah pun menyatukan kaum-kaum di negara ini dan untuk menyatakan sama ada
beliau adalah seorang Melayu terdahulu atau seorang Malaysia terdahulu.
Tuan Yang di-Pertua, soalan ini ditolak di bawah Peraturan Mesyuarat 23(1)(h)
yang berbunyi; “Satu pertanyaan tidak boleh dikeluarkan dengan tujuan hendak mendapat
buah fikiran atau hendak mendapat penjelasan berkenaan dengan perkara undang-undang
yang belum menjadi masalah atau kerana hendak mendapat jawapan di dalam perkara
yang dimisal-misalkan sahaja”.
Tuan Yang di-Pertua, ini bukan satu soalan di mana saya menanyakan Yang Amat
Berhormat Perdana Menteri untuk memberi satu buah fikiran atau satu soalannya adalah
hipotetikal.
Tuan Yang di-Pertua, Yang Amat Berhormat Timbalan Perdana Menteri ada
menyatakan beliau adalah Melayu pertama dan Malaysia selepas itu dan Yang Berhormat
Menteri dari Jabatan Perdana Menteri iaitu Ahli Yang Berhormat Padang Rengas ada
dengan umum mengatakan beliau adalah Malaysian first dan Malay second. Oleh itu saya
tidak tahu kenapa soalan ini sebahagiannya ditolak iaitu untuk menyatakan sama ada
beliau adalah seorang Melayu terlebih dahulu atau seorang Malaysia terlebih dahulu.
Kenapa satu perlindungan khas diberi kepada Yang Amat Berhormat Perdana Menteri? Ini
bukan apa yang saya katakan tadi satu buah fikiran tetapi satu pendirian. Ada perbezaan di
antara buah fikiran dan satu pendirian. Bolehkah saya dapat penjelasan daripada Tuan
Yang di-Pertua?"
