level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Kita kena berlaku adil. Sebagai contoh, mereka yang kini masih berada di bawah
tahanan SOSMA masih berhadapan dengan pencabulan hak asasi mereka dan keluarga-
keluarga ini terus menanggung derita. Jadi saya mohon agar pihak kerajaan, pihak
kementerian dapat mempercepatkan proses kajian ini supaya undang-undang seperti
SOSMA, AUKU atau Perhimpunan Aman ini dapat dihapuskan seperti yang kita nyatakan
dalam tawaran Pakatan Harapan.
Saya juga menyambut baik hasrat kerajaan untuk menghapuskan budaya surat
sokongan, campur tangan politik- *political intervention*, dengan izin, membuka ruang untuk
salah guna kuasa dan bentuk penyelesaiannya adalah bersifat sementara. Namun, kita perlu
bagi ruang yang baik kepada rakyat untuk buat rayuan dan diadili oleh badan penilaian yang
telus dan mengikut garis panduan yang ditetapkan.
Sebagai contoh kes-kes yang biasa berlaku melibatkan Kementerian Pendidikan,
bagaimana mereka yang mendapat keputusan cemerlang 9A dan sebagainya tetapi tidak
ditawarkan untuk lanjutkan pelajaran tiap-tiap tahun. Kementerian KPKT, mereka yang
memenuhi kelayakan untuk mendapat rumah masih tidak dapat tawaran untuk membeli
rumah mampu milik. Jabatan Kebajikan Masyarakat (JKM), mereka mohon kad OKU, mohon
bantuan tetapi ditolak walaupun telah memenuhi syaratnya. Jadi, perlu diperhalusi perkara
ini.
Baki 10 minit yang terakhir ini soal Johor Baru- yang pertama dalam isu sistem
pengangkutan. Perbahasan dan Sesi Jawab Lisan kali ini dalam Parlimen banyak berkisarkan
kepada soal projek HSR dan ECRL. Sementara kerajaan sedang menyemak keperluan
*feasibility* sama ada projek ini diteruskan atau dibatalkan atau sebaliknya, saya juga ingin
menarik perhatian Dewan yang mulia ini, kerajaan juga perlu meneliti sistem pengangkutan
yang lebih sistematik di bandar-bandar di luar Lembah Klang seperti Johor Bahru, Alor Setar
pun sama, Kuching pun sama juga. Kita kena pastikan agar pembinaan kemudahan dan
infrastruktur awam perlu berteraskan kepada rakyat, mampu digunakan oleh orang ramai dan
praktikal.
Jadi saya ingin mengemukakan cadangan- walaupun mungkin sebelum ini pernah
diusulkan, agar kerajaan membina sistem *Bus Rapid Transit* ataupun BRT di Johor Bahru
yang mana selaras dengan pendekatan kerajaan baharu dalam langkah penjimatan. Kalau
ikut perangkaan, Daerah Johor Bahru mempunyai populasi penduduk sekitar 1.83 juta orang
yang mana pada pengamatan saya dengan izin, telah mencapai *economies of scale* bagi
membina BRT. Hentian dan laluan perlu disusun supaya memenuhi keperluan penduduk
terutamanya daripada golongan B40 dan M40, bukan ikut acuan pemaju ataupun mereka
yang berkepentingan.
Kita boleh ambil iktibar di negara-negara lain yang menggunakan BRT ini untuk di
luar selain daripada ibu kota utama mereka. Sebagai contoh Indonesia, BRT TransJakarta
adalah terpanjang di dunia, 203.9 kilometer. Akan tetapi di bandar-bandar kecil seperti
Bandung, Padang, Pekanbaru dan malah di Batam pun ada BRT. Cuma dari segi
pelaksanaan juga kita boleh rujuk kepada negara-negara maju seperti Jepun yang ada BRT
di Nagoya, Korea Selatan dan sebagainya.
Dalam soal infrastruktur, kerajaan perlu beri perhatian kepada kemudahan-
kemudahan awam. Keadaan jalan-jalan di Johor Bahru juga tidak baik, kerosakannya masih
mendatangkan bahaya kepada pengguna. Contohnya sahabat saya, Lebuhraya Pasir
Gudang, antara Johor Bahru dan Pasir Gudang sudah berbelas tahun *repair* tidak siap-siap.
Jalan-jalan raya ini ada juga di bandar raya yang merentasi laluan kereta api, jambatan kalau
satu hala itu satu lorong yang menjadi punca kesesakan. Ada kerja pelebaran di Jalan
Dewata tetapi perlu juga ambil tindakan di Jalan Abad dan juga Jalan Kebun Teh.
Kementerian juga perlu cari jalan penyelesaian untuk atasi kesesakan jalan di JB
Sentral dan juga kesesakan penggunaan CIQ Johor. Mungkin perlu ditambah perkhidmatan
tren ulang-alik JB-Singapura sementara menunggu perkara-perkara yang lain, atau juga bina
*walkalator* ataupun pejalan kaki automatik untuk memudahkan pergerakan daripada
Singapura dan Johor Bahru.
Johor Bahru juga- JB ini bertaraf bandar raya tetapi mempunyai capaian internet
yang agak teruk terutamanya berkaitan *fiber optic*. Pusat khidmat saya di Kebun Teh terpaksa
pakai *broadband* sebab tidak ada *fiber optic*. Di rumah Larkin pun sama tidak ada *fiber optic*.
Jadi selain usaha Kementerian Komunikasi dan Multimedia- Yang Berhormat Menteri ada di
sini, agar memastikan harga yang lebih kompetitif, kena pastikan *coverage fiber optic* yang
lebih baik.
Berkaitan dengan hospital- Hospital Sultanah Aminah berdepan dengan kesesakan
pesakit yang melampau. Ada ketikanya katil-katil terpaksa diletakkan di laluan koridor. Tidak
perlu cakap kalau mereka yang menunggu malam-malam, memang kena tidur di kaki lima.
Kalau tengok semalam pun, saya dapat gambar, memang orang masih menunggu pukul 2
pagi, 3 pagi untuk mendapatkan rawatan. Tempoh menunggu rawatan kecemasan juga lama.
Infrastruktur sekolah- Kementerian Pendidikan, Kementerian Kerja Raya perlu teliti
dan tambah baik. Sekolah saya dulu Sekolah Rendah Taman Pelangi, tiap-tiap kali hujan,
koridor di kantin naik air. Kalau bilik air pula jangan sebutlah, bocor dan sebagainya. Ada juga
sekolah-sekolah lain yang padat dengan pelajar seperti Sekolah Kebangsaan Mohd. Khir
Johari, ribuan pelajar sekolah rendah, ada juga sekolah-sekolah yang terpaksa ibu bapanya
keluarkan dana sendiri untuk beli kerusi dan meja.
Dalam soal isu-isu perumahan, saya ingin menyinggung KPKT berkenaan dengan
rumah mampu milik. Saya setuju dengan cadangan agar semua projek perumahan ini
diletakkan di bawah satu kementerian, PR1MA, RUMAWIP dan sebagainya supaya
kecekapan dan penyelarasan ini dapat diuruskan lebih baik. Namun, saya khuatir kerana
kementerian perlu pastikan bahawa tidak akan berlaku *bottleneck* di peringkat kementerian
untuk menilai ataupun meluluskan semua projek perumahan rakyat ini. Di Johor ini memang
ramai yang berdaftar dengan kerajaan- tunggu daripada lima, enam, tujuh, hingga lapan
tahun pun ada yang masih tunggu, terus menunggu.
Jadi, kita perlu ambil tindakan segera dengan mandat yang baharu diberikan. KPKT
juga wajar bagi peruntukan khas untuk naik taraf rumah-rumah PPR seperti di Flat Larkin,
peruntukan tambahan bagi lampu jalan di kampung dalam bandar seperti Kampung Melayu
Majidi, Dato Sulaiman Menteri ataupun sebagainya. Juga dalam soal pangsapuri dan
kondominium, kita juga perlu teliti dan kaji untuk tambah baik Akta Pengurusan Strata 2013.
Banyak laporan yang kita terima bahawa penduduk tidak puas hati JMB ataupun MC tidak
menjalankan amanah yang sebaik-baiknya.
Terakhir sekali, dari segi penglibatan anak muda. KBS, Kementerian Belia dan
Sukan perlu perjelaskan perancangan yang lebih teliti, yang lebih terperinci, bagaimana
agenda anak-anak muda ini dapat diangkat lebih jauh ke depan. Anak muda ini sebenarnya
sangat kritis tetapi kita perlu santuni mereka dan libatkan mereka bersama-sama dalam
merencanakan dasar dan program. *Engagement* yang berterusan ini perlu disusun supaya
kita dapat kenal pasti mereka memenuhi keperluan dan kemahuan daripada pelbagai latar
belakang. Tidak cukup sahaja di media sosial tetapi kena jumpa, kena duduk bincang.
Manakala untuk kementerian-kementerian yang lain, perlu juga menyerapkan
agenda anak muda ke dalam dasar dan pelaksanaan di kementerian masing-masing.
Jadi sebagai contoh, bagaimana Kementerian Pembangunan Usahawan dapat
melahirkan golongan usahawan muda yang berjaya. Kena ada rancangan yang jelas.
Bagaimana KPKT boleh menjamin rumah mampu milik untuk keluarga-keluarga yang muda.
Bagaimana kerajaan dapat meningkatkan peluang pekerjaan untuk anak muda ikut bidang
mereka pilih, bukan sekadar hanya kerja cukup makan. Bagaimana untuk kita tambah baik
dalam soal mengatasi masalah gejala-gejala sosial seperti penagihan dadah, anak luar nikah
dan sebagainya.
Akhir sekali, yang berkaitan antara Johor dan juga anak muda. Negeri Johor telah
dipilih selaku tuan rumah untuk Sukan Malaysia ataupun SUKMA 2020. Saya percaya
perancangan telah dibuat dan sekretariat telah ditubuhkan untuk buat persiapan, tetapi saya
harap pihak kerajaan bukan sekadar bina kemudahan-kemudahan ini untuk temasya
tersebut. Perlu diteliti bagaimana fasiliti, kemudahan ini dapat diguna pakai selepas SUKMA
2020 supaya dia tidak jadi gajah putih dan sebagainya. Juga kita boleh susun SUKMA 2020
ini untuk libatkan golongan muda, libatkan belia untuk bersama-sama dari sebelum
kejohanan sampai selepas habisnya SUKMA ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Jadi, saya rumuskan. Oleh sebab tidak beri laluan, cepat satu minit, *so* boleh lah.
Jadi yang lain mungkin ada ruang lebih untuk berucap. Jadi, saya rumuskan dalam ucapan
sulung saya ini.
Yang pertama, kerajaan perlu tumpukan dalam soal kos sara hidup dan harga
barang. Jangan rasa takut, jangan rasa gusar, mandat telah diberikan, maka buat
pertimbangan mengenai kepentingan rakyat, bukan mengenai kedudukan politiknya.
Kedua, kita kena tingkatkan tadbir urus yang lebih baik, macam akta *freedom of
information,* kita buat di Selangor dan Pulau Pinang. Pakatan Harapan, *alhamdulillah* terus
kekal berkuasa. Yang ketiga soal isu-isu tempatan perlu diangkat walaupun Johor Bahru ini
dianggap bandar, banyak masalah-masalah yang perlu diberi perhatian oleh kerajaan. Yang
terakhir sekali, anak muda perlu diberi ruang yang lebih supaya mereka ini dilibatkan dalam
soal pembangunan, soal aktiviti dan program kerajaan. Rakyat telah beri mandat kepada kita
untuk memimpin. Kita wajib perjuangkan nasib mereka dan bina semula negara ini.
Jadi saya dengan ini menyokong penuh Titah Seri Paduka Baginda Yang di-Pertuan
Agong. Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Johor Bahru di atas perbahasan tersebut. Sebelum saya memanggil Yang
Berhormat Marang, saya ada satu dua perkara ingin memaklumkan.
Pertama, kita semua ingin mengucapkan kesyukuran di atas ketibaan kumpulan
pertama jemaah haji Malaysia ke tanah suci kira-kira jam 6 pagi waktu Malaysia tadi. Kita
yakin Ketua Rombongan Haji Malaysia, Datuk Syed Salleh Syed Abdul Rahman boleh
memastikan kebajikan jemaah haji kita di sana.
Kedua, kita menyedari bahawa pada ketika ini sedang berlangsung musim
berkempen Pilihan Raya di Sungai Kandis. Saya menasihatkan semua Ahli-ahli Yang
Berhormat agar berkempen dengan berhemah dan menjaga nama baik Dewan ini yang
sedang bersidang. Terima kasih, dengan itu saya jemput Yang Berhormat Marang untuk
berbahas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],"*Assalamualaikum warahmatullahi
wabarakatuh*..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,ANNOTATION,[Membaca sepotong doa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],"Tuan Yang di-Pertua, *alhamdulillah* kita selesai
melaksanakan PRU14 dalam suasana aman, walaupun ada sedikit ketegangan. Keputusan
yang unik apabila adanya perubahan Kerajaan Pusat dan kerajaan negeri yang pelbagai
parti, sama ada bersama Kerajaan Pusat ataupun kerajaan negeri yang berkonsepkan
campuran dan kerajaan negeri pembangkang yang memerintah menurut apa kerajaan
negeri.
Apa yang penting, kita menghormati keputusan rakyat, sama ada betul atau dengan
salah perhitungan yang sudah berlalu. Mana yang betul perlu ditambah baik dan salah
diperbetulkan. Terpenting juga ialah melaksanakan konsep *federalism* yang dinyatakan di
dalam Perlembagaan. Kenyataan Yang Berhormat Menteri Perdana Menteri mengembalikan
semula royalti petroleum yang tidak diberikan kepada Kerajaan Negeri Kelantan dan
Terengganu dahulu. diucapkan terima kasih dan sangat positif kepada pelaksanaan
menghidupkan konsep *federalism* yang dilemahkan dahulu.
Kita mengharapkan kita kembali kepada perjanjian yang asal yang telah
dimateraikan, di samping janji dalam manifesto Pakatan Harapan. Adalah diharapkan banyak
lagi ruang yang patut diberi kepada kerajaan negeri, khususnya bagi menunjukkan model
Islam, yang kami janjikan dalam manifesto negeri, khususnya dalam aspek memperkenalkan
Islam yang menjadi tujuan kami.
Walau bagaimanapun, perlu kepada keterbukaan sehingga meminda
Perlembagaan dan akta-akta peninggalan zaman penjajah dahulu. Kerana kita telah
mencapai kemerdekaan lebih daripada setengah abad dan kita telah melakukan banyak
pindaan. Ada juga yang tidak penting..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Marang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],"...Serta tindakan yang lebih penting
seperti memperkasakan kedudukan Islam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mohon
pencerahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih Yang
Berhormat Marang, terima kasih Tuan Yang di-Pertua. Ada dua pencerahan yang hendak
saya tujukan kepada Yang Berhormat Marang. Yang pertamanya tentang janji untuk
memberikan royalti balik 20 peratus kepada Kelantan, Terengganu, Sabah dan Sarawak.
Akan tetapi dua hari lepas Yang Amat Berhormat Perdana Menteri sebut 20 peratus itu
bukan mutlak, akan tetapi berdasarkan keuntungan Petronas. Apakah komen?
Keduanya, tentang istilah-istilah atau janji-janji atau disebut manifesto yang Yang
Amat Berhormat Perdana Menteri sebut manifesto ini bukanlah satu kitab atau janji kitab suci
atau janji yang perlu dipenuhi. Apakah pandangan Yang Berhormat Marang terhadap kata-
kata Yang Amat Berhormat Perdana Menteri bahawa kalau kita tidak tunai janji, kita tidak
laksanakan, kita sanggup tanggung dosa. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],"Royalti itu ada perjanjian antara
kerajaan negeri, Kerajaan Pusat dan Petronas yang telah dimateraikan sejak 20 tahun
ataupun lebih, pun dirujuk kepada perjanjian itu dan kita tidak boleh melanggar perjanjian.
Kedua, walaupun manifesto bukan kitab suci, akan tetapi ia satu janji. Kitab suci
mewajibkan kita tunaikan janji. Ini hakikat yang perlu kita pegang, bukan sahaja orang Islam,
termasuk penganut semua agama. Diharapkan banyak lagi ruang yang patut diberi kepada
kerajaan negeri khususnya bagi menunjukkan model Islam yang kami janjikan dalam
manifesto ini sendiri, khususnya aspek memperkenalkan Islam yang menjadi tujuan kami.
Walau bagaimanapun, perlu kepada keterbukaan sehingga meminda
Perlembagaan dan akta-akta peninggalan zaman penjajah dahulu. Ini kerana kita telah
mencapai kemerdekaan lebih daripada setengah abad dan kita telah melakukan banyak
pindaan, ada juga yang tidak penting serta meninggalkan yang lebih penting seperti
memperkasakan kedudukan Islam mengikut takrifnya yang sebenar dan hak bumiputera dan
Bahasa Kebangsaan yang masih ketinggalan. Dalam aspek ekonomi yang sangat mencabar,
khususnya dalam arena antarabangsa yang mencetuskan perang ekonomi di kalangan kuasa
besar khususnya China dan Amerika, kita mempunyai kedudukan yang tersendiri daripada
kedudukan geografi, sumber dan tenaga manusia.
Namun perlu mengutamakan kepentingan rakyat kita dalam keadaan kita berada
tempat yang kukuh, yang mempunyai sumber bumi kita dan rakyat kita sendiri. Apa yang
penting ialah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Takiyuddin bin Hassan [Kota Bharu],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],"Kita dapat jati diri, tidak tertempias
perang tersebut. Hasil bumi yang melimpah ruah dan tenaga manusia yang berkepakaran
dan bertenaga sekiranya diolah dengan baik, kita..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Takiyuddin bin Hassan [Kota Bharu],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],"...Kita perlu memperkasakan diri dan
negeri kita di tengah-tengah percaturan antarabangsa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Minta laluan. Terima kasih Yang
Berhormat Marang, terima kasih Tuan Yang di-Pertua. Sekejap tadi Yang Berhormat Marang
telah menyatakan bahawa kerajaan juga perlu mengambil kira perancangan-perancangan
yang hendak dibuat ke arah memartabatkan agama ataupun Islam itu sendiri.
Baru-baru ini Yang Amat Berhormat Langkawi selaku Yang Amat Berhormat
Perdana Menteri dalam satu temu ramah dengan sebuah akhbar menyatakan bahawa untuk
memelihara agama Islam ini, kerajaan sekarang ini akan merujuk kepada nas-nas ataupun
panduan daripada Al-Quran yang benar dan bukan kepada hadis-hadis yang kadang-kadang
tidak begitu benar. Apa komen Yang Berhormat Marang?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.02 tgh.,1202,Dato’ Seri Haji Abdul Hadi Awang [Marang],"Perlu diketahui bahawa hadis adalah
penjelasan bagaimana mengamalkan Al-Quran itu. Ini sangat penting dan perlu dirujuk
kepada mereka yang ahli dalam bidang ini. Langkah Pandang Ke Timur yang dilaksanakan
dahulu dalam aspek ekonomi perlu dilakukan pembaharuan terkini, khususnya meletakkan
keutamaan kerjasama serantau di kalangan negara jiran dan juga negara sahabat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Seri Haji Abdul Hadi Awang [Marang],"Kerjasama negara Islam dan negara NAM dahulu perlu ditingkatkan. Memilih
pendekatan kerjasama dengan negara setaraf dengan kita atau negara mundur adalah lebih
baik daripada berlumba dengan negara besar yang rakus tidak bersimpati dengan kita.
Namun hubungan dengan semua negara tidak diputuskan bersama kebijaksanaan kita, tidak
terikat sangat rapat dengan negara tersebut dan sangat bergantung dengan agensi yang
dimonopoli oleh mereka seperti Tabung Kewangan Antarabangsa (IMF) dan mata wang
tunggal seperti *US Dollar* yang sangat diragui kebenaran dan kekukuhannya.
Keadaan geografi dan sumber semula jadi yang berada pada kita perlu
dimanfaatkan dengan sebaik-baiknya. Kerjasama negara serantau dan sahabat yang
tersebut tanpa mendedahkan diri kepada pangkalan yang digunakan oleh negara besar yang
berkepentingan di pihaknya sahaja. Lebih malang sekiranya kita mendedahkan diri menjadi
medan peperangannya di kalangan negara besar seperti yang pernah berlaku di abad yang
lalu.
Penyelesaian kedudukan bumiputera yang masih ke belakang perlu ditingkatkan
lagi tanpa berlaku zalim terhadap pihak yang lain dengan menghidupkan semangat
kerjasama dan tolong-menolong dalam masyarakat majmuk bersifat madani. Bukan
semangat perlumbaan perkauman dan penindasan yang boleh mencetuskan ketegangan.
Kedudukan negeri Pantai Timur Semenanjung dan juga Malaysia Timur Sarawak dan
Sabah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Haji Abd. Latiff bin Ahmad [Mersing],Ayahanda.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Seri Haji Abdul Hadi Awang [Marang],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Haji Abd. Latiff bin Ahmad [Mersing],"Terima kasih Tuan Yang di-
Pertua. Saya tertarik dengan apa yang dikatakan oleh Yang Berhormat Marang, menyatakan
tentang hal-hal bersangkut-paut dengan *federalisme*.
Kita sedia maklum bahawa semangat Persekutuan itu mula subur pada tahun 1948,
Persekutuan Tanah Melayu. Kemudian Persekutuan Tanah Melayu bersama Sabah sebuah
negara yang merdeka dan Sarawak sebuah negara merdeka bersama dengan Singapura
membentuk Malaysia di bawah Perjanjian Malaysia 1963.
Saya hendak tanya, saya setuju dengan pandangan Yang Berhormat Marang
bahawa konsep *federalisme* yang ada buat masa dahulu dan masa sekarang ia sungguh
mencengkam komponen-komponen *federalisme* itu. Maknanya Kerajaan Pusat mempunyai
kuasa yang begitu mutlak dan banyak sehingga mencengkam kuasa-kuasa negeri.
Saya hendak tanya, adakah PAS yang dipimpin oleh Yang Berhormat Marang
bersetuju jika perubahan kepada dasar *federalisme* yang lebih terbuka, menguntungkan
bukan sahaja Kerajaan Persekutuan tetapi juga kerajaan negeri boleh di*review* dan untuk
menukar elemen-elemen *federalisme* ini perlukan dua pertiga sokongan daripada kita yang
berada dalam Dewan ini, 222. Adakah PAS sedia membuka cadangan ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Seri Haji Abdul Hadi Awang [Marang],"Tertarik dengan pencelahan Yang
Berhormat dan boleh jadi satu pandangan yang kita boleh bincang bersama kerana kami PAS
yang paling berpengalaman memerintah kerajaan negeri, yang paling merasa betapa konsep
*federalisme* ini dicabul dengan begitu rupa.
Kita mengharapkan supaya Kerajaan Pusat menghormati pilihan kerajaan negeri
sekiranya Kerajaan Pusat mahu kepada perubahan yang betul-betul positif mesti mengambil
kira dan jangan mengulangi amalan-amalan pada zaman penjajahan dahulu yang saya
sebutkan kedudukan negeri Pantai Timur Semenanjung juga Malaysia Timur Sarawak dan
Sabah yang terpinggir mengikut cara yang diadakan pada zaman penjajah dahulu dikekalkan
hendaklah diubah.
Ini kerana daerah ini hanya diperah hasil buminya yang kaya dalam keadaan
rakyatnya yang majoriti bumiputera masih terpinggir dengan kemudahan asas yang diabaikan
seperti pelabuhan dan kawasan industri, bukan lebuh raya yang lebih dipesatkan di pantai
barat. Walaupun dalam keadaan ekonomi dunia yang juga menghala ke timur bukan sahaja
ke arah barat, bukan sahaja hubungan dagang kita dengan Eropah termasuk negara China
dan Jepun. Di sini menunjukkan ada kedudukan Malaysia Timur dan Pantai Timur.
Seterusnya kos sara hidup. Rakyat yang tidak mampu menghadapi tekanan inflasi
yang tidak terkawal walaupun penyelesaiannya ditawarkan oleh semua manifesto parti
kerajaan dan pembangkang, semua menawar, hendaklah ditangani bukan sekadar menukar
GST kembali semula kepada SST. Laksana mencubit dengan tangan kanan, kemudian
dicubit pula tangan kiri yang sakitnya sama atau lebih sakit lagi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Seri Haji Abdul Hadi Awang [Marang],"Tanpa menangani
secara holistik, penyesuaian yang menyeluruh dengan menggunakan barangan kita dan
tenaga kita sendiri secara bijak dan insaf. Sama ada menangani disebabkan kuasa beli yang
tidak kukuh atau mata wang yang tidak stabil atau barangan yang tidak seimbang dan
saksama hendaklah ditangani dengan penuh tanggungjawab. Bukan sekadar hanya
percukaian yang meringankan bebanan kerajaan, bukannya bebanan rakyat.
Kuasa ekonomi Islam yang memberi penekanan halal dan haram khususnya
muamalah riba, menipu dan rasuah yang diisytiharkan perang oleh Allah. Namun kini
dianggap pula menjadi rukun dan syarat ekonomi moden. Walaupun sudah ada langkah
‘muamalah’ Islam seperti perbankan Islam dan sebagainya tetapi masih teragak-agak ke arah
menghapuskan riba yang dikira dosa besar itu.
Mudah-mudahan kita dapat menghayati pesanan Allah SWT..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,"[Membaca sepotong
ayat Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Seri Haji Abdul Hadi Awang [Marang],"yang bermaksud, *“Dan sekiranya penduduk negeri itu beriman dan bertakwa
mematuhi perintah Allah tentulah Kami akan membuka kepada mereka keberkatan pintu
pengurniaan yang melimpah ruah berkatnya dari langit dan bumi tetapi mereka telah
membohonginya. Lalu Kami hukumkan mereka dengan bencana disebabkan apa yang telah
mereka lakukan”*. Istilah berkat hanya dalam ekonomi Islam yang tidak ada dalam semua
teori ekonomi yang lain.
Tuan Yang di-Pertua, kita juga sedang mengalami gejala sosial yang menimpa
seluruh dunia menandakan kelemahan sistem pendidikan kerana tidak membangunkan insan
mengikut acuan fitrahnya dan kelemahan undang-undang mencegah kemungkaran. Allah
mencipta manusia dengan fitrah yang berbeza dengan makhluk yang lain dan diletakkan di
tempat yang berbeza di kalangan sesama manusia sendiri pelbagai bangsa, budaya dan hasil
bumi serta kemahiran, kepakaran dan sumber masing-masing.
Petunjuk Allah melalui Al-Quran dan kebijaksanaan Rasulullah SAW telah berjaya
mendidik manusia awal Islam daripada masyarakat Arab buta huruf dan liar sifat jahiliahnya.
Bersama Islam berjaya menegakkan negara masyarakat majmuk yang besar dan
membetulkan tamadun jahiliah yang tidak bermoral walaupun maju dari segi kebendaannya
dan kerajaan bertaraf kuasa besar. Menunjukkan cara pembangunan insan itu hendaklah
melalui ilmu dan pendidikan, memenuhi sifat fitrah naluri atau semula jadi bercirikan jasad,
roh, akal, berkonsep kedirian dan masyarakat madani.
Insan yang dibentuk oleh Islam berjaya menurunkan kuasa besar pada zamannya
dan mencipta semula tamadun Hadarah Islamiah tanpa meninggalkan warisan ilmu dunia
yang bermanfaat daripada seluruh pelosok dunia timur dan barat, Parsi, Rom, China, India,
Mesir dan lain-lain. Menterjemahkan ilmu ke dalam bahasa Arab yang dirasmikan pada masa
itu tanpa menghapuskan bahasa kaum masing-masing yang menjadi tanda kebesaran Allah
SWT."
