level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Sehubungan dengan isu...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang
Berhormat, point of order."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Sehubungan dengan isu PATI...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Timbalan Menteri, sebentar Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Point of order.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Bukit Gelugor."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Yang Berhormat Timbalan Menteri
tidak duduk."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Apa itu?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Point of order Yang
Berhormat... [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, Point of Order
36(12)."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Tadi rakan saya Yang Berhormat
Kuala Krai ada membangkitkan satu perkara yang tepat iaitu tadi Yang Berhormat
Timbalan Menteri ada mengelirukan Dewan ini. Beliau ada mengatakan mengenai
apa yang saya tanya tadi, mengenai pembunuhan Ketua Polis Negara, Datuk
Abdul Rahman Hashim pada 7 Jun 1974. Yang Berhormat Timbalan Menteri ada
menyatakan dan ini ada didengari oleh semua termasuk Tuan Yang di-Pertua tadi,
iaitu ini adalah isu baru. Tadi Tuan Yang di-Pertua ada mengatakan apa yang
disuarakan oleh Yang Berhormat Timbalan Menteri adalah ini bukan isu baru.
Saya mahu mendapat tahu dari Yang Berhormat Timbalan Menteri sekarang apa
yang dikatakan tadi oleh beliau – isu baru atau isu bukan baru?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
point of order, I address point of order."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Ya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, saya mendengar
dalam kamar tadi bahawa Point of Order 36(12) over the same issue telah pun
diputuskan oleh Tuan Yang di-Pertua sebelum saya dan itu kekal Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"No, after diputuskan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Didapati Peraturan
Mesyuarat 36(12) yang dibangkitkan itu tidak bersesuaian dan tidak ada
pelanggaran oleh Yang Berhormat Timbalan Menteri, that’s it."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"No, soalan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kalau Yang
Berhormat minta penjelasan daripada Yang Berhormat Timbalan Menteri over the
matter, yang itu penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Boleh dapat penjelasan?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya,"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Penjelasannya adalah ini. Bolehkah
saya dapat tahu tadi Yang Berhormat Timbalan Menteri menyuarakan ini isu baru,
ada atau tidak? Just answer the question."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
jangan buat macam mahkamah. Jangan buat macam mahkamah Yang
Berhormat... [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Tuan Yang di-Pertua...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Ada atau tidak? Answer the
question!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, ya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Ada atau tidak?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Yang di-Pertua, isu ini
telah lama berlaku. Saya tidak ada maklumat di sini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Yang Berhormat katakan tadi isu
baru."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Saya tidak ada maklumat di
sini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Sekarang pun beliau mengelirukan
Dewan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"That’s what I was mentioning
just now."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"What did you say? Is it isu baru or
isu tidak..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
sebentar Yang Berhormat. Dengar penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Ini bukan isu baru kerana ia
berlaku..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"No, apa yang dikatakan tadi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Ini berlaku telah lama.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Apa yang dikatakan tadi...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Lama telah berlaku. Jadi
maklumat-maklumat perlu diperolehi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Jawab! Jawab! Ada katakan tadi isu
baru..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
tidak boleh macam ini Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Jawab!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh buat
macam mahkamah Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Ini bukan mahkamah.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Helo? Jawab!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Katakan tadi apa? Isu baru atau isu
yang lama? Bukan baru. Yang Berhormat Timbalan Menteri!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Saya teruskan Tuan Yang di-
Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, dia tidak
jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak boleh
paksa dia menjawab Yang Berhormat. Dia ada katakan dia tidak ada maklumat. Itu
jawapannya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Bukan maklumat. Adakah beliau
katakan tadi isu baru atau isu..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You shouldn’t voice
question begini. Jangan buat macam ini. Jangan buat macam mahkamah. Kita
dalam perbahasan Dewan, tidak sama dengan mahkamah. Saya tahu Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Saya pun tahu... [Ketawa] Bagi dia
jawab Tuan Yang di-Pertua. Tuan Yang di-Pertua, bolehkah saya dapat jawapan
daripada dia?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Seorang Ahli,Jawablah Yang Berhormat Timbalan Menteri.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Yang di-Pertua, saya
teruskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Kenapa, kenapa takut?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Saya teruskan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Kenapa?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Berkaitan dengan isu yang
ditimbulkan oleh Yang Berhormat Balik Pulau dan juga Yang Berhormat Putatan
berkaitan dengan isu PATI ini..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Ini Menteri tidak ada respect
punyalah!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Apabila ianya telah ditangkap
dan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"...Dimasukkan di dalam
tahanan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukuplah Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua sebagai hakim
di sini bolehkah mengarahkan dia untuk menjawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"...Proses-proses telah dibuat
untuk mengusir supaya mereka..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak boleh
buat macam itu Yang Berhormat. Tidak boleh."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"...Dapat dikembalikan ke
negara asal. Jadi dalam proses pengusiran ini, ada masanya mengambil masa
yang lambat kerana mendapatkan dokumen-dokumen untuk memastikan
perkaitan dengan negara asal mereka itu. Jadi itu sebab kadang-kadang tindakan
untuk mengusir mereka ini ke negara asal ada kalanya lambat.
Berkaitan dengan angka-angka atau data berkaitan dengan tangkapan
dan tindakan yang dibuat sama ada ditahan di depot ataupun didakwa di
mahkamah, ini merupakan satu isu spesifik yang mana saya kena mendapatkan
butiran yang terperinci."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Kalau diperlukan oleh Yang
Berhormat, saya akan mengarahkan supaya pihak anggota kementerian untuk
menghantar secara bertulis."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Ini perlu Yang Berhormat kerana
selalu ditanya oleh orang-orang kampung."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak beri jalan
lagi Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Kalau perlu, jawapan secara
bertulislah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Insya-Allah.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Dr. Marcus Mojigoh [Putatan],Terima kasih.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak beri jalan
lagi Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Timbalan Menteri,
saya hendak tanya berkenaan dengan isu yang sama, berkenaan dengan angka
orang tahanan yang ada saya bangkitkan dalam perbahasan saya. Terima kasih.
(cid:1) **1610**
Ada satu laporan dari United Nations yang menyatakan daripada tahun
2003 hingga tahun 2007, yakni ini apa yang dinyatakan, “It is reported between
2003 and 2007, over 1,500 people died while being held by authorities…”, dan ini
juga termasuk mereka yang di interview mengatakan mereka, “...they were
tortured or mistreated in Malaysian’s detention centers. Almost all of them
complained of beatings while being confined in small places without light and
having dirty water thrown at them.” Isu ini telah pun dibangkitkan pada peringkat
UN. Saya hendak tanya kementerian, adakah ini benar daripada tahun 2003
hingga 2007, 1,500 people died, is that true?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Tuan Yang di-Pertua,
sehubungan dengan apa yang dibangkitkan ini tiada laporan yang dibuat. Kalau
ada laporan sudah tentulah pihak berkuasa akan melaksanakan siasatan dan
tindakan sewajarnya akan diambil. Kalau apa Yang Berhormat boleh dapat beri
secara spesifik kes-kes seperti yang didakwa itu bagi memudahkan untuk siasatan
dibuat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Menteri, saya
yang bangkitkan isu ini dalam perbahasan. Kita hendak report apa? Saya Ahli
Parlimen, saya bangkitkan dalam Dewan Rakyat kerana isu ini dibangkitkan di
peringkat antarabangsa dan Yang Berhormat Timbalan Menteri yang datang ke
Dewan sini bagi tahu pergi buat laporan polis baru kita akan check. 1,500 people
died from 2003 until 2007, this is an international complaint. Yang Berhormat
Timbalan Menteri tidak tahu, berkenaan dengan pembunuhan IGP tidak tahu.
Datang ke Dewan ini hendak menjawab soalan apa Yang Berhormat Timbalan
Menteri?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Duduk, duduk! Saya tidak bagi
jalan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Bukan duduk. Saya hendak tahu
kalau datang hendak jawab soalan, sila jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Saya tidak bagi jalan, duduklah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Bukan jalan, saya hendakkan
jawapan. Isu ini penting. About 1,500, bukan satu dua, Yang Berhormat Timbalan
Menteri. Saya pun..., kita orang Malaysia. Ini dibangkitkan di peringkat
antarabangsa. Seramai 1,500 orang mati dalam detention centers..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Tiada jawapan. Adakah Menteri
tahu berkenaan dengan aduan ini di peringkat United Nations? Satu laporan di
BBC, 18 Jun yang lepas yang juga keluar dalam surat khabar di Malaysia..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Duduk, duduk, duduk! I tidak
bagi you."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukup Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Bukan bagi ataupun tidak tetapi,
soalan saya, jawab soalan saya. Kalau hendak datang ke Dewan kerap kali tidak
boleh jawab soalan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"...Dan minta semua Ahli Parlimen
duduk kenapa datang ke Dewan? Buang masa semua orang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Isu kita bangkit, kamu tidak boleh
jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Duduk, duduk, duduk!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Duduk, duduk, duduk! Saya
datang ke sini untuk tanya soalan!"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Saya tidak bagi floor.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Puchong."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Akan tetapi, you tidak boleh jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Puchong, cukup Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Seorang Ahli,Bukan minta ‘jalan’! Jalan JKR buat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Saya hendak tahu, adakah
Speaker tahu berkenaan dengan aduan itu. One question! Are you aware of this
complain or not? 1,500 people died, tell us do you know or not?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukup. Ya, Yang
Berhormat Timbalan Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Duduk.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Jawab soalan saya. Bukan duduk,
jawab soalan saya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
jangan buat macam ini Yang Berhormat, cukuplah ya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, kalau semua
Menteri hendak datang sini tidak hendak jawab soalan-soalan yang dibangkitkan
oleh Ahli Parlimen, buat apa datang ke sini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia ada jawapan,
soalnya jawapan itu tidak diterima."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"Saya hendak tanya soalan yang
simple, 1,500 orang dikatakan mati di dalam lokap kita di sini. Isu ini serius, bukan
sahaja setakat di Malaysia tetapi antarabangsa..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
cukup Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],"...Takkan Yang Berhormat
Timbalan Menteri tidak tahu?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Let him answers,
Yang Berhormat. Biar dia sudah jawab dulu. Duduk dulu, Yang Berhormat. Cukup,
Yang Berhormat kena duduk untuk Timbalan Menteri menjawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Gobind Singh Deo [Puchong],Sila jawab.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua, saya teruskan ucapan menggulung saya yang mana saya ingin menyentuh
berkaitan dengan isu dadah yang dibangkitkan oleh Yang Berhormat
Kinabatangan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang
Berhormat Gombak."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],Tuan Yang di-Pertua...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan
lagi Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Ini tentang PATI. Ada satu soalan
ringkas sahaja. Jabatan Imigresen saya difahamkan mempunyai kuasa untuk
menahan mana-mana pendatang ataupun pelancong asing ke dalam negara atas
nama keselamatan dan juga kedaulatan negara ini. Saya juga dimaklumkan dalam
jawapan bertulis dalam Dewan ini bahawa untuk mencapai matlamat tersebut,
Jabatan Imigresen ada pangkalan data yang cukup lengkap untuk mengesan
mana-mana pelancong ataupun pendatang yang masuk ke dalam negara
sekiranya mereka ini dikaitkan dengan beberapa masalah yang mungkin
menimbulkan keamanan negara. Setuju atau tidak dengan perkara tersebut?
Maknanya imigresen ada kuasa untuk menahan pendatang daripada masuk ke
dalam negara. Sebelum saya teruskan penjelasan yang kedua saya minta Yang
Berhormat Menteri, setuju atau tidak?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Ini bukan soalan soal jawab
dalam Parlimen."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Tidak, saya hendak minta
penjelasan tentang itu dulu sebab..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Saya tidak perlu beri floor
kepada inilah Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Kenapa pula tidak bagi floor?
Saya sudah jawab dekat tiga minit dah, kenapa pula tidak bagi floor?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Tidak, saya tidak duduk pun."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],Ya?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Saya tidak duduk bila you
cakap."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],Kenapa tidak duduk?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Pasal saya tidak bagi floor.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Tadi sudah bagi peluang saya
bercakap. Saya hendak tanya benar atau tidak Jabatan Imigresen ada bidang
kuasa menahan mana-mana pendatang masuk ke dalam negara kita. Ada kuasa
atau tidak?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Saya tidak bagi floor.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, kalau
semua Menteri dan Timbalan Menteri datang begini, mana hendak dapat
penjelasan. Apakah itu jawapan daripada kementerian?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Berkenaan isu dadah Yang
Berhormat Kinabatangan ingin mengetahui..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya minta
Tuan Yang di-Pertua juga..."
