level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
dah dengar, Yang Berhormat. Saya dengar 45 minit Yang Berhormat bercakap, 50 minit,
saya dengar semua imbasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Wangsa Maju,
mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Hajah Nancy binti Shukri [Batang Sadong],"Mohon penjelasan, Yang
Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Semua
imbasan yang Yang Berhormat beri itu memang hendak beri kena orang lain juga itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Tuan Yang di-Pertua, saya memang,
oleh kerana ini isu yang sangat serius..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk
Yang Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya mohon penjelasan Yang
Berhormat. Mohon penjelasan sedikit sahaja, perkara yang dibangkitkan oleh Yang
Berhormat Kuala Krai tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat sebelah sana
dahululah, sebab ini hendak main politik saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Puan Hajah Nancy binti Shukri [Batang Sadong],"Okey, terima kasih Yang
Berhormat. Saya bukan hendak main politik tetapi saya tak tahan juga mendengar terlalu
banyak mengkritik tak berapa constructive, tapi kalau bolehlah Yang Berhormat, saya pun
hendak menunggu apakah, dengan izin, pointer-pointer yang betul-betul membantu
keberkesanan terhadap rang undang-undang ini supaya kita sama-sama memanfaatinya
untuk masyarakat keseluruhannya. Jadi, kalau boleh, kita ini secara rasional, hendak
mendengar juga apa yang boleh membantu. Macam yang tadi, Yang Berhormat
menyatakan mengenai (b), tak membantu betul. Tak apa, tapi biasanya kalau dalam
undang-undang, kalau kita menyatakan satu undang-undang itu untuk membantu kita
dalam mengimplementasikan sesuatu, kita perlu ada dengan izin, saving clause, sebab itu
kita memerlukan secara menyeluruh apa yang kita hendak hujahkan.
Jadi, kalau kebanyakannya yang dalam ini betul-betul tak membantu, apakah yang
boleh membantu kita untuk sebagai alternatif dalam perkara yang boleh membantu kita
membaiki undang-undang ini. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Seorang Ahli,"Tahniah, tahniah, boleh jadi Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
Sambung dengan cadangan tadi daripada sebelah sana itu, tentang cess fund tadi, yang
dia tak bersetuju to finance research and development on tobacco. Setuju tak Yang
Berhormat Wangsa Maju kalau kita mencadangkan supaya cess fund ini digunakan untuk
menjalankan kajian bagaimana hendak memerangi ataupun bagaimana hendak mencari
pendekatan-pendekatan baru, menyelamatkan pesakit-pesakit yang berkait dengan kesan
tembakau seperti kanser paru-paru dan sebagainya, ertinya wang ses ini sepatutnya
digunakan untuk menjalankan kempen besar-besaran, membantu kempen, bukannya untuk
membangunkan lagi tembakau ini. Bagaimana pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Memang saya setuju dengan Yang
Berhormat daripada Kuala Krai dan sebelum itu saya hendak jawab kepada Yang
Berhormat di sebelah sana, mengatakan kita tidak constructive, padahal kita amat
constructive. Kita mesti fahami bahawa Ahli-ahli Parlimen di dalam Dewan ini bukannya
untuk menyokong buta-buta kepada kerajaan. Tugas kita di sini untuk mengawal dan juga,
kita satu badan bebas untuk mengawal kerajaan supaya mereka tidak terlampau lebih
menyalahgunakan kuasa dan juga kita sebagai law maker, di mana kita mesti memberitahu
menteri bahawa ini sudah salah, ini sudah bercanggah dengan peruntukan yang telah sedia
ada di dalam Kementerian Kesihatan di bawah Akta Makanan untuk mengawal tobacco
product.
Kalau ada percanggahan, memang kita mesti bawa untuk perhatian Yang
Berhormat Menteri supaya beliau boleh menarik balik, bukannya kita di sini, Barisan
Nasional yang buat satu rang undang-undang ini, walaupun salah, walaupun tidak tepat,
walaupun tidak baik untuk negara, kita sokong sahaja. Itulah yang baru tadi, masalah di
dalam negara kita ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Saya lama dah tak dengar suara Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua. Kita terima bahawa Yang Berhormat Wangsa Maju boleh memberi pandangan
sebagai cadangan untuk memperbaiki undang-undang yang dibentangkan, tetapi tidak adil
bagi pihak Yang Berhormat untuk menuduh bahawa kami di Barisan Nasional ini
menyokong membuta-tuli di atas apa yang dibentangkan. Mana Yang Berhormat tahu?
Mana Yang Berhormat tahu pendirian kita? Yang Berhormat tidak boleh buat tuduhan
begitu, that is very bad, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Mohon sedikit, sedikit sahaja lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Itulah tadi yang saya hendak jawab
kepada Yang Berhormat Pasir Salak ini, tindakan seperti apa yang disebut Yang Berhormat
daripada Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Saya mohon laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Mengatakan kita tak sokong rang
undang-undang ini. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Wangsa Maju. Yang pertama tadi, jelas, saya sudah
menyatakan pendirian iaitu minta pandangan Yang Berhormat, setujukah tidak kita naikkan
cukai rokok. Itu menunjukkan bahawa kita cukup concern tentang isu tembakau dan rokok,
cuma saya hendak betulkan sedikit tentang Yang Berhormat Kuala Krai tadi yang menyebut
tentang 5(h) ini, “...menggalakkan alternatif yang berdaya maju secara ekonomi bagi orang
yang terlibat dalam industri kenaf...”, bukan maksudnya, hendak mencari yang lain untuk
mengganti kenaf, maksudnya mencari pendekatan-pendekatan alternatif, kalau ada yang
lebih baik untuk membangunkan industri kenaf. Ini yang saya kata bahawa sebenarnya
Yang Berhormat Kuala Krai pun tak faham tentang rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Yang Berhormat Batu
Pahat. Saya setuju apa yang disebutkan oleh Yang Berhormat Kuala Krai. Memang beliau
faham keadaan di Kelantan dan beliau faham sebagai Ahli Parlimen di sini. Apa yang kita
tak boleh setuju ini, iaitu Kumpulan Wang Ses untuk membiayai aspek penyelidikan dan
pembangunan tembakau. Apa yang disebutkan oleh Yang Berhormat Kuala Krai ini benar.
Kalau kita ada kumpulan wang ses ini, untuk apa, untuk memerangi rokok, kegiatan rokok
ini ataupun tobacco industry ini, itu lebih tepat.
Memang saya setuju dengan Yang Berhormat Batu Pahat, untuk menaikkan lagi
cukai terhadap rokok, saya setuju 100%. Saya rasa semua warganegara Malaysia memang
akan setuju dengan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Che Rosli bin Che Mat [Hulu Langat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Yang Berhormat Wangsa
Maju dan terima kasih Tuan Yang di-Pertua. Saya ingin mencelah sedikit, bertanya
persetujuan daripada Yang Berhormat. Memandangkan clause-clause dan fungsi lembaga
di seksyen 3 dan 4, memang nampak satu contradict antara kenaf dengan tobacco. Jadi,
setuju tak kalau kita bincang rang undang-undang ini khas Rang Undang-undang Kenaf,
kerana kita memang sokong kerajaan untuk menjadikan kenaf ini alternatif kepada tobacco.
Jadi, kita cadangkan rang undang-undang ini hanya khas Rang Undang-undang Lembaga
Kenaf. Tobacco yang rang undang-undang lama ada, nanti kita perbetul, itu pandangan
sayalah, setuju tak Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Yang Berhormat. Memang
saya setuju apa yang disebutkan tadi. Kita di sebelah sini sentiasa menyokong untuk
memberi perkhidmatan atau peruntukan kepada petani tembakau, saya setuju. Bila saya
bangun tadi pun, sebelum saya berbahas perkara ini saya telah kata kita menyokong kenaf.
Akan tetapi, apa yang kita tak boleh menyokongnya, di mana peruntukan-
peruntukan yang sedia ada di dalam rang undang-undang ini bercanggah dengan
peruntukan di bawah Akta Makanan ataupun peruntukan kecil ataupun peraturan kecil di
Kementerian Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, ada banyak lagi nak dibahaskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Ada banyak lagi ini yang hendak disebut
mengenai dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
Yang Berhormat tumpukan perhatian kepada bil, saya ingat, tak banyak lagilah. Kalau tak
ada sindiran dan tak berbangkit, sedikit sahaja cerita, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Ya, yang itu Tuan Yang di-Pertua, kalau
tak kacau daripada Barisan Nasional itu, mungkin kita tak ada masalah, akan cepat, seperti
Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sama-
sama banyak yang bangun, yang ganggu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Tak, yang sebelah sini gangguan yang
baik, yang beri cadangan yang baik, constructive. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Dato' Ibrahim Ali [Pasir Mas],"Cakap bagi laju sedikitlah, letihlah dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Wangsa Maju jam pun sudah pukul 1 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Wee Choo Keong [Wangsa Maju],"Sambung pada pukul 2.30 petang.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-
ahli Yang Berhormat jam sudah pukul 1.00 petang kita tangguhkan mesyuarat sesi pagi ini
dan kita akan sambung semula pada pukul 2.30 petang nanti. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[**Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Wangsa Maju untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1431,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Timbalan Yang di-Pertua.
Seperti tadi apa yang saya sebutkan mengenai rang undang-undang ini, saya ingin menarik
perhatian menteri tersebut mengenai dengan peruntukan-peruntukan yang sedia ada di
dalam FCTC ini iaitu Framework of Convention of Tobacco Control di bawah WHO atau
World Health Organization. Di mana negara kita telah menandatangani salah seorang pati
untuk FCTC ini.
Peruntukan-peruntukan yang saya sebut tadi di bawah seksyen 4 dan seksyen 5.
Kebanyakan seksyen 4, seksyen 5, seksyen 26, seksyen iii (b) dan sub seksyen itu. Ini
bercanggah dengan peruntukan di FCTC ini. Di mana FCTC ini untuk mengawal kegunaan
tobacco produk dan rang undang-undang ini kita menggalakkan tobacco produk dan
tobacco industri. Jadinya saya berharaplah Yang Berhormat Menteri dan juga Ahli-ahli Yang
Berhormat mesti ambil perhatian apa yang saya bangkitkan di sini.
Saya ingin juga menarik perhatian khasnya kepada Yang Berhormat Menteri
bahawa kuasa-kuasa dan fungsi-fungsi LKTN ini haruslah terhad kepada aktiviti-aktiviti up
stream sahaja. Seperti kuasa-kuasa dan fungsi-fungsi Lembaga Tembakau Negara yang
sekarang ini dan aktiviti-aktiviti down stream tobacco ini dikekalkan kepada Ministry of
Health atau Kementerian Kesihatan. Oleh kerana Kementerian Kesihatan ini lebih mahir
dalam hal-hal kesihatan. Menteri Yang Berhormat saya rasa tidak berapa mahirlah dalam
soal kesihatan negara kita ini.
Jadinya janganlah kita hendak mengambilkan kuasa semua Kementerian
Kesihatan. Sedangkan menteri yang menandatangani FCTC di World Health Organization
atau WHO ini ialah Menteri Kesihatan pada masa itu ialah Datuk Chua Jui Ming. Jikalaulah
kita tidak mahu nampak nanti tidak lama lagi kita akan ada satu keadaan yang bercanggah,
konflik. Di mana katalah Kementerian Kesihatan menjalankan satu kempen seperti ‘Tak
Nak’ untuk menghalangkan semua tobacco produk dan juga menghalangkan semua
pameran tobacco produk rokok di semua kedai kopi ataupun di mana-mana restoran.
Sebaliknya kementerian Yang Berhormat menggalakkan tobacco produk. Melancarkan satu
kempen untuk menggalakkan tobacco produk. Bukankah itu satu keadaan yang tidak sihat
dan tidak baik?
Kenapakah kementerian Yang Berhormat hendak campur tangan dalam hal
kesihatan? Kita sudah tahu secara umumlah bahawa Kementerian Kesihatan adalah satu
badan yang amat sesuai untuk menjaga kesihatan negara. Begitu juga satu lagi, kita juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1431,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Datuk Dr.
Marcus Makin Mojigoh, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1431,Tuan Wee Choo Keong,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1431,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Saya ingin minta penjelasan dari
Yang Berhormat. Adakah kementerian apabila dia tidak bersedia untuk menghapuskan
penanaman tembakau. Bagi pendapat Yang Berhormat, adakah kementerian
menggalakkan rakyat ini menghisap rokok dan apakah pendapat Yang Berhormat tentang
produk tembakau ini? Adakah produk yang dihasilkan dengan penanaman tembakau ini
untuk dihisap mati-matian ataupun dieksport kepada luar negeri ataupun mendapat sumber
hasil pendapatan negara kita? Saya minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1431,Tuan Wee Choo Keong,"Terima kasih Yang Berhormat. Kita mesti fahami dalam
isu ini, hisap rokok atau produk tembakau ini kita menentang bukannya di negara kita
sahaja. Kita akan menentang juga produk ini ke negara lain, kita jangan jadi satu negara
yang selfish menjaga kita sendiri sahaja. Kita tidak peduli kalau orang lain sakit dalam
negara lain. Jangan! Kita sudah menjadi satu is the global, is a small world dengan izin.
Kita kena jaga semua kesihatan seluruh negara seperti WHO. WHO pun bukannya jaga
kesihatan mereka di England, United Kingdom sahaja dan di USA ataupun negara yang
maju, tidak. Mereka terus menjalankan kempen di Asia juga sampai di Singapura dia ban
semua produk iaitu tobacco di pamerkan at the point of sale, termasuk negara Thailand. Di
mana mereka juga ada tanaman tobacco yang banyak juga di sana. Kenapa mereka boleh
buat dan kita tidak ada political view untuk buat? Melaksanakan prinsip-prinsip dan spirit di
bawah FCTC ini, itu yang penting.
Jadinya kita kerajaan mesti menunjukkan satu political view untuk menghalang
rokok ataupun produk tobacco di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Wee Choo Keong,"Dua tiga tahun yang lalu, syarikat tobacco di tempat lain iaitu di Singapura, di
Amerika, di United Kingdom, di Thailand tidak memberi peluang kepada syarikat tobacco
untuk membuat satu pameran ataupun satu konvensyen. Akan tetapi di negara kita, kita
mengizinkan syarikat tobacco, international tobacco company seperti British American
Tobacco, Molisch dan sebagainya di Kuala Lumpur Convention Centre untuk buat satu
pameran international yang besar terhadap tobacco product. Itukah kerajaan yang ada
political will sedangkan kalau saya tidak salah Yang Berhormat Menteri Kesihatan telah
membantah ataupun object kepada pameran konvensyen ini.
Akan tetapi saya rasa kalau tidak salah DBKL yang meluluskan mereka, boleh
menjalankan pameran konvensyen tobacco di Kuala Lumpur Convention Centre di mana
terdapat orang asing daripada negara lain datang untuk protes. Yang Berhormat kena
tengok dari situ. Orang asing dari Kanada kalau saya tidak salah datang untuk protes
terhadap tobacco product ini. Memang dalam negara kita pun ada orang juga membantu
untuk membantah konvensyen tersebut. Jadi kita mesti ada satu political will yang satu hari
saya ingin menarik perhatian Kerajaan Barisan Nasional bahawa kalaulah kita sebagai
seorang signatory dengan izin kepada FCTC, World Health Organization (WHO), ini
bermakna kerajaan kita ini menurut atau bersetuju 100% dengan peruntukan-peruntukan di
bawah FCTC ini.
Selaras dengan itu, kerajaan mesti membuat satu dasar kerajaan bahawa produk
tobacco ini dan rokok adalah musuh utama negara kita. Kalau musuh negara kita seperti
dadah di mana kena jatuh hukum apabila salah dan kita tidak boleh memberikan organisasi
yang terlibat dengan kerajaan seperti Suhakam dipengerusikan oleh seorang pengerusi
yang juga terlibat dalam British American Tobacco ataupun syarikat tobacco yang lain
seperti British American Tobacco ini dipengerusikan oleh siapa? Tan Sri Abu Talib, ex-
peguam negara, Leftenan Jeneral dan beliau juga seorang Pengerusi Suhakam. Bukankah
itu satu percanggahan yang amat konflik. Itu menunjukkan kerajaan tidak ada political will
untuk melaksanakan semua peruntukan di bawah FCTC ini.
Saya harap kerajaan ataupun Yang Berhormat Menteri mesti menasihati Yang
Amat Berhormat Perdana Menteri supaya beliau mengambil tindakan memberi satu arahan
kepada Pengerusi Suhakam supaya beliau, Tan Sri Abu Talib untuk memilih sama ada
beliau mahu menjadi seorang Pengerusi Suhakam ataupun Pengerusi British American
Tobacco (BAT). Beliau tidak boleh memegang dua-dua jawatan ini dalam masa yang
sama.
Oleh kerana kita adalah sebagai signatory kepada FCTC ini, menunjukkan kita
menentang produk-produk tobacco. Dengan itu Ahli-ahli Yang Berhormat, saya rasa dalam
isu ini kita tidak ada pilihan. Kita bersama-sama. Kita bukannya menentang rang undang-
undang ini. Kita tidak. Kita hanya menentang kebanyakan seksyen 4, seksyen 5 dan
seksyen 24(3)(b). Itu yang kita tentang mengenai dengan downstream activities industri
tobacco ini. Mari kita bersama-sama menunjukkan kepada kerajaan ini bahawa kita
sebagai law maker, law maker tidak akan setuju dan kita harap kementerian Yang
Berhormat supaya menarik balik peruntukan-peruntukan yang saya telah sebut dalam
Dewan yang mulia ini.
Saya rasa lebih tepat kalau kementerian menarik balik rang undang-undang ini,
mengkaji semula, rethink. Rethink sebab ini adalah satu isu yang penting, yang terlibat
kepada kesihatan orang awam dalam negara kita dan juga anak cucu kita. Dengan itu saya
ucapkan terima kasih kepada Tuan Yang di-Pertua. Terima kasih."
