level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Selepas itu, saya tadi sembang-sembanglah makan-makan dekat kantin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Datuk hendak bangun boleh bangun, saya bagi peluang tidak ada masalah. Saya berbual dekat
kantin tadi, ada seorang sahabat saya beritahu saya naik teksi semalam. Saya tanya *driver* teksi,
apa fahaman saudara? Bagaimana saudara melihat MH370? Ini semua Najib salah"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Apa
yang saya hendak sebut pada saudara-saudara ialah persepsi ya, *right or wrong that’s different
thing*. Bagaimana kita *handle*, bagaimana kita *present ourselves, present our case is* itu
melibatkan persepsi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Batu Pahat, Yang Berhormat Batu Pahat. Itulah kalau sebelah sini sebut nama Ahli kita, kita
hendak bawa usul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Okey, saya minta maaf. Saya sedang belajar,
dari Pekan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Kalau kita sebut
nama Ahli yang lain kita tidak terasa apa-apa itu, 10 minit sahaja tidak banyak masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tuan Yang di-Pertua, terima kasih banyak.
Saya belajar daripada Ahli Yang Berhormat yang ada sebenarnya. Saya juga memang baik Tuan
Yang di-Pertua, tetapi saya belajar daripada ada di sini, daripada murid-murid saya sekarang
yang tidak ikut cakap itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Wakil rakyat
pun lahir daripada Batu Pahat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Mohd Idris bin Jusi [Batu Pahat],"Kedua Tuan Yang di-Pertua, ialah soal BR1M.
Apa matlamat BR1M? Kalau kita kemukakan Ahli-ahli Yang Berhormat UMNO Barisan Nasional
kemukakan untuk menang pilihan raya, kajian yang diberikan oleh banyak pihak ianya tidak
sepenuhnya menguntungkan. Kalau kita untuk membasmi kemiskinan, pandangan daripada
sarjana-sarjana termasuk mantan Perdana Menteri ia tidak menyelesaikan masalah kemiskinan.
Ia hanya merupakan *pain killers* sementara, menghilangkan sakit sementara. Jadi oleh
kerana itu, kita ingin mencadangkan kepada pihak kerajaan memikirkan alternatif penyelesaian
jangka panjang terhadap masalah yang dihadapi oleh masyarakat dalam bidang sosiopolitik
*economy* yang sebenarnya tadi telah dibincangkan lebih awal oleh rakan-rakan saya, oleh rakan-
rakan kita. Ketiga Tuan Yang di-Pertua, ialah soal pendidikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Mohd Idris bin Jusi [Batu Pahat],"Ini sangat dekat kepada saya. Sekali lagi saya mengemukakan analisa proses input dan
proses output. Kalau kita tengok daripada perbincangan Ahli-ahli Yang Berhormat sebelum ini,
kita tidak selesai masalah input itu sendiri. Sekolah tidak ada padang, tidak ada bilik darjah, tidak
ada bilik guru, tidak ada perpustakaan yang lengkap dan sempurna. Soal-soal input yang asas ini
tidak selesai, bagaimana kita boleh dapat menampilkan pelajar-pelajar yang kita cita-citakan.
Generasi muda yang kita cita-citakan, generasi muda yang ada ilmu, yang ada *competency*, yang
ada kekuatan akidah dan kepercayaan, yang boleh membawa diri dan yang boleh membuat
keputusan apabila berhadapan dengan pelbagai krisis yang mereka hadapi dalam
masyarakatnya.
Jadi oleh kerana itu kita mencadangkan, supaya seluruh input ini dan prosesnya dilihat.
Jangan lihat pentaksiran sahaja. Jadi kita nanti melihat gajah hanya dari telinga sahaja. Kita tidak
melihat gajah secara holistik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Mohd Idris bin Jusi [Batu Pahat],Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Katil. Ada empat minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih Tuan
Yang di-Pertua. Saya hendak tanya Yang Berhormat Batu Pahat. Bersetujukah Yang Berhormat
Batu Pahat, tadi Yang Berhormat Batu Pahat membangkitkan soal prasarana asas pendidikan.
Setuju atau tidak Yang Berhormat Batu Pahat bahawa soal kemudahan asas pendidikan ini
bukan sekadar menjadi masalah di kawasan luar bandar tetapi juga di kawasan bandar?
Misalnya di kawasan saya di Bukit Katil, ada sekolah yang maju dan ada sekolah yang baik tetapi
setelah 50 tahun masih lagi bergelumang dengan masalah asas seperti bilik guru dan
sebagainya. Setuju atau tidak Yang Berhormat Batu Pahat untuk kita minta kepada kerajaan
khususnya kementerian meneliti perkara ini dan mengkaji semula misalnya geran per kapita
untuk setiap pelajar yang saya difahamkan hanya RM4 seorang bagi pelajar sekolah rendah?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Mohd Idris bin Jusi [Batu Pahat],"Seperti yang saya sebutkan tadi Tuan Yang di-
Pertua, keseluruhan input pendidikan itu secara holistik harus dilihat. Kita tidak boleh tengok
satu-satu. Kita kena lihat keseluruhan seperti geran macam mana, input sekolahnya bagaimana,
pendidikan keguruannya bagaimana. Secara holistik ini dilihat dan kita tengok pula pentaksiran,
apakah pendidikan kita dapat melahirkan anak-anak yang kita hajatkan, terbangun akal budinya,
terbangun diri rohaniahnya, terbangun fizikalnya, stabil emosinya dan mereka berupaya
membuat pilihan yang baik dan tepat dalam kehidupannya sehingga tidak tercebur dalam anasir-
anasir yang tidak kita ingini. Jadi kita mencadangkan supaya holistik *study by the locals*, oleh
orang tempatan yang sebenarnya mempunyai pengalaman yang tinggi dalam bidang pendidikan.
Akhir sekali Tuan Yang di-Pertua ialah kita ingin menyebutkan tentang politik matang
*versus* politik ‘mateng’. Matang rasional, *‘*mateng’ ini sudah masak hendak gugur. Politik matang
dengan politik ‘mateng’. Jadi kita bimbang apa yang berlaku sekarang ini Ahli Yang Berhormat,
kecenderungan kita melihat dalam sistem demokrasi kita, kita tidak mahu menerima kehadiran
pembangkang. Kritik kepada pembangkang dianggap mencari salah sahaja dan pembangkang
pun macam itu juga. Mereka tengok yang Barisan Nasional sebut tidak betul semua. Jadi
kalaulah seperti yang pernah saya kemukakan soalan tetapi belum ada jawapan lagi, bagaimana
kita hendak memanfaatkan perbincangan kita ini dibincangkan secara rasional, kedua belah
pihak melihat pandangan-pandangan yang bernas dan kita manfaatkan dalam pembinaan dasar,
penubuhan polisi dan perubahan gerak tuju kita.
Jadi kita mengharapkan dalam politik kita, kita *go for policies*, dasar dan bukan *go
personal*, bukan bicarakan soal maruah, soal akhlak, soal peribadi, soal liwat dan lain-lain. Kita
bicarakan soal dasar dan polisi. Kalau kita bincangkan soal keburukan orang, yang sebelah sana
pun kawan-kawan saya yang saya kenal dan sebagai Timbalan Ketua Pengarah Biro
Tatanegara, kita pun kenal bukan baik semua. Ada yang baik tetapi bukan baik semua.
Sebahagian besar yang baik itu kerana dilindungi oleh kuasa yang sudah ada, dilindungi oleh
undang-undang yang berpihak kepada sebelah sana.
Jadi mari kita bincang polisi…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Mohd Idris bin Jusi [Batu Pahat],"Dasar *and then we debate it out for the future*.
Jadi harapan saya sebagai orang tua, sebagai pendakwah, sebagai pendidik dan sekarang jadi
Ahli Parlimen, *let us go and understand*. Mari kita bersama-sama memahami politik demokrasi,
berbincang soal dasar, berbincang soal polisi tetapi bukan soal peribadi kerana kita tidak boleh
sembunyi peribadi kita"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Datuk Mohd Idris bin Jusi [Batu Pahat],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima kasih
Yang Berhormat Libaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1454,Datuk Juslie bin Haji Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya turut serta dalam membahaskan Titah Ucapan Seri Paduka Baginda Yang
di-Pertuan Agong walaupun 10 minit. Saya cuba ringkaskan. Saya juga tidak mahu ketinggalan
dalam Dewan Rakyat ini untuk berdoa kesejahteraan anak kapal dan penumpang MH370 supaya
selamat ditemui semula. Semoga segala usaha yang dibuat oleh kerajaan dan pihak-pihak
tertentu, dimakbulkan oleh Allah SWT. Paling penting kita mahu anak kapal dan penumpang itu
selamat.
Cuma Tuan Yang di-Pertua, saya hendak bangkitkan di sini ialah peranan Wisma Putra
dalam melihat isu kehilangan pesawat MH370 yang cukup misteri sehingga hari ini. Misteri bukan
sahaja dihadapi oleh Malaysia tetapi di peringkat global. Kita tahu bahawa Malaysia bukan
negara sasaran serangan kumpulan pengganas seperti Al-Qaeda, sebaliknya adalah Malaysia
mungkin boleh dijadikan pangkalan merekrut dan menjana sumber kewangan kumpulan mana-
mana pihak militan atau pengganas. Ini satu persoalan yang dilihat mungkin oleh Wisma Putra.
Jadi saya ingin tahu, setakat mana Wisma Putra membantu dan mengawasi. Adakah
kumpulan-kumpulan tertentu yang menggunakan Malaysia sebagai pangkalan merekrut dan
menjana sumber kewangan? Kita juga hendak tahu, setakat mana pula Wisma Putra menapis,
menyaring dan memeriksa mana-mana permohonan rakyat asing melalui pejabat kedutaan kita
di seluruh luar negara. Apakah sistem kita sudah cukup canggih mengenal pasti dokumen atau
pasport yang sahih di pejabat-pejabat kedutaan kita di luar negara? Saya mohon penjelasan
pihak Wisma Putra. Soal ini penting kerana ia boleh dikatakan pejabat-pejabat kedutaan kita di
luar negara juga adalah pintu masuk. Jadi amat penting sebelum sesiapa rakyat asing yang
hendak datang ke negara kita di sini.
Tuan Yang di-Pertua, saya menjurus mungkin ke arah Rancangan Malaysia Kesepuluh
sebagaimana yang dibangkitkan oleh Tuanku ketika beliau merasmikan persidangan kita bahawa
Rancangan Malaysia Kesepuluh hampir mencapai 96.7%. Kita mengalu-alukan setiap
perancangan mega Kerajaan Persekutuan khususnya termasuk di negeri Sabah. Berdasarkan
statistik sehingga 30 September 2013, sepanjang 1,061 kilometer jalan telah siap dibina di bawah
Program Jalan Luar Bandar dan ia telah memberikan manfaat kepada 242,590 orang penduduk
di negeri Sabah. Saya ingin tahu, mewakili kawasan Libaran, adakah jalan seperti jalan dari SPS
3 ke Tanjung Semawang dan Jalan Sungai Banting Padas ke Tanjung Pisau dan juga Jalan
Kuala Gum-Gum termasuk di dalam program ini? Kalau belum, saya memohon supaya pihak
kementerian dapat melihat kerana di kawasan pesisir pantai ini mempunyai banyak penduduk
terdiri daripada nelayan dan petani dan lebih daripada itu ada empat kawasan daerah mengundi
di kawasan itu.
Bagi bekalan air luar bandar juga, saya mengucapkan berbanyak-banyak terima kasih
kerana sebanyak 86,400 buah rumah telah menerima bekalan air bersih yang terawat. Cuma
saya mewakili kawasan Libaran ini yang mana saya melawat kawasan saya ini, yang mana
kawasan Kampung Jaya Bakti dan juga Kampung Semawang, Juru, Dandulit dan juga Kampung
Lalasan seperti yang saya sebutkan awal tadi. Di kawasan ini, sangat memerlukan bekalan air
seperti yang saya sebutkan tadi.
Tuan Yang di-Pertua, Menteri Kemajuan Luar Bandar dan Wilayah pun ada menyatakan
bahawa kerajaan menyediakan peruntukan sebanyak RM2 bilion bagi melaksanakan 79 projek
pembangunan infrastruktur asas luar bandar di Sabah dan Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Juslie bin Haji Ajirol [Libaran],"Jadi saya ingin tahu berapa jumlah projek yang dilaksanakan di Sabah termasuklah di
kawasan luar bandar. Tuan Yang di-Pertua saya ingin menyentuh kualiti hidup dan kesejahteraan
masyarakat luar bandar. Saya juga ingin tahu setakat mana kementerian melonjakkan program
desa abad ke-21 yang membabitkan program Cabaran Perniagaan Luar Bandar dan program
Desa Lestari yang meningkatkan pendapatan bertujuan meningkatkan pendapatan penduduk
luar bandar.
Program Desa Lestari ini, saya difahamkan dengan peruntukan berjumlah RM130 juta
akan dilaksanakan di 42 buah kampung yang terpilih membabitkan projek ekonomi seperti agro
pelancongan, pertanian, perikanan, penternakan, industri pembuatan dan pemprosesan. Jadi
saya ingin tahu berapa jumlah kampung yang terlibat di negeri Sabah termasuklah di kawasan
Libaran. Kalau saya memohon melalui Dewan yang mulia ini barangkali saya nyatakan kampung-
kampung yang berpotensi di kawasan saya seperti di kawasan pekan Sungai Tiram dan di
kawasan-kawasan sekitarnya. Ini kerana di kawasan ini merupakan kawasan pinggir laut tetapi
mempunyai kampung-kampung tradisi daripada petani hingga nelayan dan juga mempunyai
budaya yang boleh kita ketengahkan dari segi pelancongannya.
Tuan Yang di-Pertua, saya juga amat tertarik dengan pelaksanaan Desa Lestari ini
kerana mungkin kementerian barangkali dapat input mungkin daripada pejabat-pejabat daerah
atau pun dari mana-mana wakil. Akan tetapi mungkin sudah sampai masanya pihak kementerian
juga barangkali membawa Ahli-ahli Parlimen, kerana Ahli-ahli Parlimen sama ada khasnya di
barisan kerajaan atau pun mungkin juga barangkali daripada barisan pembangkang boleh juga
mendapat input daripada situ supaya tujuan dan dasar mewujudkan Desa Lestari iaitu
melaksanakan program ekonomi dan juga menaik taraf rakyat di luar bandar ini dapat
dilaksanakan secepat mungkin.
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang pendidikan, hab pendidikan.
Kalau di kawasan Parlimen Libaran termasuklah di Bandar Sandakan, kita mempunyai hab
pendidikan yang dilaksanakan oleh kerajaan negeri. Kalau kita lihat statistik sehingga 31 Januari
2014, terdapat lapan buah institusi pendidikan tinggi swasta yang bertaraf kampus cawangan
universiti luar negara yang berdaftar dengan Kementerian Pendidikan. Antaranya Universiti
Monash, *Curtain University of Technology, New Castle University, South Hampton University,*
dan *Nottingham University.*
Pada 31 Disember 2013 menunjukkan permohonan pelajar antarabangsa yang mengikuti
sepenuh masa di IPTS adalah seramai 94281 orang. Saya melihat melalui kewujudan kampus
cawangan bertaraf universiti luar negara yang berada dalam kelompok atau rating terbaik
universiti dunia menjadikan ia satu tarikan luar yang boleh memberikan limpahan ekonomi dan
intelektual di kawasan setempat.
Jadi saya pohon juga supaya Kementerian Pendidikan bersama Kerajaan Negeri Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, gulung
Yang Berhormat Libaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Juslie bin Haji Ajirol [Libaran],"...Sekejap lagi, sedikit lagi Tuan Yang di-Pertua.
Melihat secara teliti untuk menjadikan hab pendidikan Sabah di Sandakan ini sebagai potensi
tarikan terbaru dalam membuka kampus cawangan bertaraf universiti luar negara mungkin kita
boleh menarik universiti seperti *Cambridge University* atau Universiti Oxford untuk membuka
cawangan universiti terbaik di dunia ke Malaysia khususnya di hab pendidikan Sandakan, Sabah.
Kalau ada universiti terbaik di dunia berada di Sabah atau pun Malaysia secara amnya ia
telah memberikan satu gambaran yang baik dan pengiktirafan dunia kepada keupayaan
pendidikan yang ada dalam negara kita. Jadi Tuan Yang di-Pertua ada lagi dua tiga. Jadi saya
ingat, boleh lagi kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Cukuplah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Juslie bin Haji Ajirol [Libaran],Terima kasih saya mohon menyokong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Saya jemput
Yang Berhormat Bakri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1506,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua dan ketua *Whip* parti
kerana memberi peluang kepada saya untuk turut sama membahaskan Titah Diraja dalam sesi
mesyuarat 2014. Betapa kini negara kita dan seluruh rakyat sedang diuji dengan siri bencana.
Dari musim kemarau, jerebu, bekalan air, denggi sehinggalah kepada misteri kehilangan pesawat
MH370.
Musim panas dan kering ini telah menyebabkan begitu banyak berlakunya kes-kes
kebakaran belukar atau hutan. Apatah lagi di kawasan tanah gambut seperti di Mukim Ayer
Hitam, Bukit Naning dalam kawasan Parlimen Bakri. Walaupun saban tahun kawasan ini sering
dilanda kebakaran belukar, namun kali ini ia lebih kritikal. Saya mewakili penduduk Mukim Ayer
Hitam dan Mukim Bakri memohon agar pihak kerajaan dapat mempertimbangkan cadangan
untuk menyediakan kelengkapan bagi menubuhkan perkhidmatan bomba sukarelawan dan
sebuah balai bomba di kawasan tersebut agar kes-kes kebakaran belukar ini dapat ditangani
dengan cepat.
Terdapat segelintir penduduk yang prihatin telah mengeluarkan wang saku mereka
sendiri untuk membeli pam air dan hos bagi tujuan untuk mengawal api daripada merebak. Saya
juga ingin membangkitkan tujuan pembinaan dua telaga tiub di kampung Parit Jono, Mukim Ayer
Hitam, Bukit Naning, kawasan Bakri oleh Jabatan Mineral dan Geosains Malaysia, masing-
masing dibina pada Julai 2012 dan Oktober 2013. Saya ingin membangkitkan isu bekalan air di
negeri Johor. Industri penapisan petroleum ini adalah merupakan satu industri yang memerlukan
bekalan air yang banyak untuk operasinya.
Jika kita membaca laporan berita *Sinar Harian* bertarikh 15 Mac 2014, DUN Sedili dalam
Daerah Kota Tinggi dicatu bekalan airnya bermula Isnin lepas dan kita maklum bahawa projek
RAPID Pengerang ini akan memerlukan sumber bekalan air dari Kota Tinggi untuk operasinya
nanti. Bagaimana pengurusan bekalan air tidak akan memberikan kesan kepada kehidupan
seharian rakyat dan juga industri terbabit sekiranya terjadi lagi musim kemarau nanti?.
Apakah pihak Suruhanjaya Perkhidmatan Air Negara dan Syarikat Air Johor mempunyai
rancangan terperinci sekiranya musim kemarau ini kembali lagi dalam tempoh 10 tahun akan
datang. Mengapakah pihak SAJ atau SPAN tidak mengeluarkan sebarang kenyataan berhubung
masalah bekalan air yang masin, berbau dan keruh untuk meredakan keresahan penduduk Muar
sama ada bekalan air ini selamat atau tidak untuk diminum."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Er Teck Hwa [Bakri],"Seterusnya, aspek keselamatan negara. Kita mengetahui bahawa dalam kes kehilangan
pesawat MH370, pihak Tentera Udara Diraja Malaysia dapat mengesan satu objek tidak dikenali
dalam radar mereka. Apa yang menjadi persoalan adalah mengapakah kita tidak mengarahkan
pemintasan terhadap objek tersebut?
Adalah mudah untuk membuat anggapan bahawa ia adalah pesawat komersial, maka ia
berkemungkinan tidak akan menjejaskan keselamatan ruang udara negara. Namun, bagaimana
kita boleh membuat anggapan begitu sedangkan pada masa yang sama kita tidak mengetahui
identiti pesawat yang melalui ruang udara negara kita. Banyak media asing telah mengeluarkan
berita atau artikel pandangan pakar-pakar industri aviasi berhubung- mengapakah kita tidak
memintas objek berkenaan sewaktu ia berada di ruang udara negara sedangkan kita telah pun
mengesan kehadiran mereka melalui radar tentera.
Ini merupakan sesuatu yang perlu kita menghalusi akan aspek menjaga keselamatan
pertahanan negara. Persepsi yang disebarkan kepada dunia terhadap aspek keselamatan
negara ini rupanya untuk menghakis potensi tahun melawat Malaysia 2014 dalam menarik
kehadiran pelancong luar. Seharusnya kita lebih serius dan prihatin dalam aspek ini. Saya ingin
menarik perhatian Dewan yang mulia ini akan apakah perkembangan terkini perjanjian Asia
mengenai pencemaran jerebu merentas sempadan? Sewaktu zaman Tun Dr. Mahathir, kita
merupakan antara suara yang paling lantang bukan sahaja di kalangan Asia malahan juga di
peringkat dunia. Kini, kita mewarisi krisis kepimpinan selepas Tun Dr. Mahathir bersara dan
sebelum itu beliau tidak memecat Yang Berhormat Permatang Pauh yang memerintah
kepimpinan yang berani dan lantang. Kepimpinan yang dipilih dengan hanya bersandarkan
kepada kuasa bukannya kebolehan tidak menyebabkan negara kita berada ke arah yang
berundur.
Di sini, saya pun hendak tanya Menteri, sila senaraikan setiap satu Kedai 1Malaysia,
contohnya Kedai Kain 1Malaysia, Kedai Buku 1Malaysia dan Kedai Runcit 1Malaysia. Adakah
dapat keuntungan atau kerugian? Sila beritahu adakah semasa negara kita berlaku krisis jerebu,
denggi, air dan kehilangan pesawat? Adakah minta bantuan segera PBB? Sila senaraikan nama-
nama gelaran Tun, Tan Sri, dan datuk-datuk yang disiasat oleh SPRM atau dihukum atau
dilepaskan oleh SPRM? Mengapa talian pejabat *hotline* sentiasa dalam talian sibuk dan susah
dihubungi.
Saya akhiri ucapan saya hari ini dengan serangkap ayat, *“Mengapa di tanahku terjadi
bencana, mungkin Tuhan mulai bosan melihat tingkah kita, yang selalu salah dan bangga
dengan dosa-dosa, atau alam mulai enggan bersahabat dengan kita, cuba kita bertanya pada
rumput yang bergoyang untuk renungan bersama.”*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, terima kasih
kepada Yang Berhormat Bakri. Saya jemput Yang Berhormat Masjid Tanah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1514,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Tuan Yang di-
Pertua. Saya ingin membahaskan Titah Ucapan Yang di-Pertuan Agong. Pertama sekali saya
ingin mengucapkan tahniah kepada pelajar-pelajar di atas keluarnya keputusan STPM dan juga
SPM pada hari ini. Tahniah juga saya ucapkan kepada Yang Berhormat Lipis, Yang Berhormat
Kepala Batas, Yang Berhormat Parit Buntar, dan juga Rozita Che Wan di atas kejayaan anak-
anak mereka di dalam mencapai kejayaan SPM pada hari ini.
Saya ingin menyentuh tentang peristiwa yang berlaku pada *Festival Future Music Asia*
baru-baru ini yang telah mengorbankan anak muda seramai enam orang yang mana kita lihat
seorang lelaki Melayu, seorang lelaki Cina, seorang lelaki India, dan tiga perempuan Melayu
akibat pengambilan alkohol dan juga dadah secara berlebihan. Di luar sana ramai yang
menyalahkan Kementerian Pelancongan dan Kebudayaan. Adakah sebenarnya Kementerian
Pelancongan dan Kebudayaan yang memberikan kelulusan tentang penganjuran Konsert
*Festival Future Music Asia* baru-baru ini?
Akan tetapi sebenarnya, apa yang saya tahu kelulusan ataupun kebenaran membawa
artis dari luar untuk membuat konsert ini adalah di bawah PUSPAL, di bawah Kementerian
Komunikasi dan Multimedia Malaysia tetapi Kementerian Pelancongan dan Kebudayaan hanya
bertanggungjawab untuk membawa dan membuat rundingan pembayaran artis-artis hanya
selepas PUSPAL meluluskan lesen. Kalau saya salah tolong betulkan kenyataan saya ini.
Kementerian Pelancongan dan Kebudayaan hanya meminjamkan logo, *Visit Malaysia Year 2014.*
Saya amat bersimpati dengan Yang Berhormat Menteri Pelancongan dan Kebudayaan
yang mana gambarnya telah dimuat naik turun dalam laman web, media sosial dan sebagainya
tentang pernyataan serta respons beliau terhadap apa yang berlaku pada Festival Muzik
demikian. Sebenarnya, saya difahamkan bahawa Menteri Pelancongan dan Kebudayaan tidak
pernah membuat sebarang kenyataan berkenaan dengan Festival Muzik ini. Saya amat
bersimpati. Beliau tidak ada di dalam negara pun dan siapa yang bertanggungjawab selalunya
yang *spin* benda ini? Fitnah-fitnah sebegini siapalah yang selalu buat benda ini? Mereka dan
keluarga mereka"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1514,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1514,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Saya tidak jawab, saya jawab, mereka dan keluarga mereka. Jadi kita melihat kalau
bukan sahaja Yang Berhormat Menteri yang kena fitnah macam itu tetapi bekas Pengerusi SPR
pun kena fitnah, nasib baik sudah menang RM200,000 pagi ini..."
