level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Timbalan Yang di-Pertua,"Baiklah terima kasih Yang Berhormat Timbalan
Menteri.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Timbalan Yang di-Pertua **mempengerusikan Jawatankuasa]**
[Fasal-fasal dikemukakan kepada Jawatankuasa].
**[Fasal-fasal 1 hingga 60** diperintahkan jadi sebahagian daripada rang undang-
undang]
**[Jadual** diperintah jadi sebahagian daripada rang undang-undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali ketiga
dan diluluskan]"
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.55 ptg.,1555,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu Rang Undang-undang Akta Laporan Kewangan
(Pindaan) 2012 untuk meminda Akta Laporan Kewangan 1997 [Akta 558] dibaca kali yang
kedua sekarang.
Tuan Yang di-Pertua, Akta Laporan Kewangan 1997 yang sedia ada menerangkan
fungsi yayasan laporan kewangan atau yayasan dan Lembaga Piawaian Perakaunan
Malaysia atau lembaga. Pindaan kepada rang undang-undang akan memperjelaskan lagi
matlamat dan fungsi yayasan dan lembaga serta menerangkan hubungan antara yayasan
dan lembaga dengan lebih explicit. Di antara pindaan yang diterangkan ialah untuk
menerangkan peranan yayasan bagi menyelia fungsi lembaga dan menyatakan dengan
jelas matlamat serta fungsi utama yayasan dan lembaga, tidak seperti sebelum ini yang
hanya menjelaskan fungsi kendalian sahaja.
Berikutan keputusan lembaga untuk menumpukan piawaiannya converges dengan
izin, piawaiannya Piawaian Laporan Kewangan Antarabangsa, International Financial
Reporting Standard atau IFRS mulai tahun 2012, fungsi-fungsi lembaga perlu diperluaskan
untuk membolehkan lembaga bekerjasama dengan penggubal perakaunan kebangsaan
dan juga antarabangsa lain serta penglibatan lembaga untuk menyumbang kepada
perkembangan sesuatu set piawaian perakaunan yang tunggal bagi kegunaan di peringkat
antarabangsa.
Rang undang-undang ini mencadangkan pindaan kepada anggota yayasan
supaya dapat mencerminkan pembaharuan terkini secara menyeluruh. Bagi tujuan tersebut
rang undang-undang ini memasukkan peruntukan Lembaga Pemantauan Audit yang baru
ditubuhkan pada April 2010 sebagai salah seorang anggota ex-officio yayasan, pengerusi
Lembaga Pemantauan Audit sebagai ex-officio yayasan kerana penglibatannya dalam
rantaian laporan kewangan dalam pasaran modal Malaysia menerusi pemantauan terhadap
syarikat-syarikat berkepentingan awam. Selain daripada itu bilangan keanggotaan yayasan
dikurangkan daripada 19 orang kepada 12 orang bagi memastikan pengurusan yayasan
dapat dijalankan dengan lebih cekap.
Selain daripada itu pindaan juga dibuat untuk memperluaskan kuasa kawal selia
oleh Bank Negara Malaysia dan Suruhanjaya Sekuriti bagi membolehkan mereka
mengubahsuai piawaian perakaunan jika perlu atas kepentingan kestabilan kewangan atau
pengurusan risiko systemic dalam pasaran modal negara. Peruntukan fasal kekebalan turut
dimasukkan dalam pindaan untuk diselaraskan akta yang lain seperti Akta Bank Negara
Malaysia 2009, Akta Pasaran Modal dan Perkhidmatan 2007 dan Akta Timbang Tara 2005.
Turut dimasukkan ialah peruntukan bagi pengecualian dan peralihan tentang kuasa
pengawalseliaan iaitu Suruhanjaya Sekuriti untuk mengubahsuai piawaian perakaunan
suatu entiti yang tidak dikehendaki mematuhi piawaian perakuan diluluskan secara khusus.
Tuan Yang di-Pertua, rang undang-undang ini terdiri daripada sembilan fasal
kesemuanya yang diringkaskan seperti berikut:
Fasal 1 mengandungi tajuk ringkas akta yang dicadangkan dan permulaan kuat
kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk meminda seksyen 2 [Akta 558] untuk memasukkan takrif
Lembaga Pemantauan Audit yang menjadi sebahagian daripada ex-officio yayasan.
Fasal 3 bertujuan untuk meminda seksyen 4 [Akta 558] bagi memperjelaskan lagi
hubungan antara yayasan dan lembaga dalam Akta Laporan Kewangan di mana peranan
yayasan ialah untuk menyelia fungsi lembaga. Pindaan ini bertujuan untuk menetapkan
matlamat dan fungsi utama yayasan dan lembaga berbanding dengan peruntukan sejarang
hanya meletakkan fungsi pengendalian secara terperinci sahaja.
Fasal 4 bertujuan untuk meminda seksyen 5 [Akta 558] bagi menyelaraskan
keanggotaan yayasan supaya menjadi lebih menyeluruh dan mencerminkan pembaharuan
terkini di Malaysia.
Secara amnya pindaan bertujuan untuk memasukkan Lembaga Pemantauan Audit
yang ditubuhkan pada April 2010 sebagai salah seorang ex-officio yayasan. Pelantikan
pengerusi Lembaga Pemantauan Audit sebagai sebahagian ex-officio yayasan adalah
wajar kerana penglibatannya dalam rantaian laporan kewangan dalam pasaran modal
Malaysia untuk memantau syarikat-syarikat berkepentingan awam."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Fasal 5 bertujuan untuk meminda seksyen 6 [Akta 558] berikutan pengurangan
komposisi anggota yayasan, kuorum bagi keperluan mesyuarat yayasan hendaklah dipinda
daripada 9 kepada 6 ahli.
Fasal 6 bertujuan untuk meminda seksyen 7 [Akta 558] bagi memasukkan
peruntukan baru bagi membolehkan Lembaga bekerjasama dengan penggubalan piawaian
perakaunan negara-negara lain dan penggubal piawaian perakaunan antarabangsa selaras
dengan keputusan Malaysia untuk menumpukan atau pun converge piawaiannya dengan
piawaian laporan kewangan antarabangsa.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Oleh itu, adalah penting bagi Lembaga bekerjasama dengan penggubal piawaian
kebangsaan antarabangsa lain memandangkan pendirian Malaysia untuk menumpukan
atau converge dengan piawaian laporan kewangan antarabangsa dalam tahun 2012.
Kerjasama ini memberikan manfaat kepada Lembaga untuk menyuarakan pandangan
mengenai kebimbangan atau isu yang berkaitan kepada Lembaga Piawaian Perakaunan
Antarabangsa (IASB). Maklum balas yang diberikan kepada IASB akan membolehkan IASB
memperbaiki lagi IFRS pada masa akan datang bagi mengadakan set piawaian perakaunan
antarabangsa yang tunggal dan berkualiti tinggi.
Tuan Yang di-Pertua, fasal 7 bertujuan untuk meminda seksyen 26D [Akta 558]
untuk memperluaskan kuasa Bank Negara Malaysia dan Suruhanjaya Sekuriti bagi
mengubahsuai piawaian perakaunan atas kepentingan kestabilan kewangan atau
pengurusan risiko systemic dalam pasaran modal.
Fasal 8 bertujuan memasukkan seksyen 30 kepada Akta 558 untuk
memperuntukkan suatu fasal kekebalan sebagaimana yang diperuntukkan dalam akta lain
seperti Akta Bank Negara Malaysia 2009, Akta Pasaran Modal dan Perkhidmatan 2007 dan
Akta Timbang Tara 2005.
Fasal 9 mengadakan peruntukan kecualian dan peralihan yang mana kuasa
Suruhanjaya Sekuriti untuk mengubahsuai piawaian perakaunan hanya boleh dijalankan
berkenaan dengan suatu entiti yang tidak dikehendaki untuk mematuhi piawaian
perakaunan diluluskan secara khusus sebagaimana yang terkandung dalam piawaian
perakaunan yang diluluskan sebelum permulaan kuat kuasa akta ini.
Sebagai rumusan, pindaan kepada Akta Laporan Kewangan perlu dibuat selaras
dengan pembangunan pasaran kewangan dan modal di Malaysia dan mengambil kira
keputusan Lembaga untuk menumpukan piawaiannya dengan IFRS mulai tahun 2012.
Adalah diharapkan dengan pindaan ini yayasan dan Lembaga dapat menyumbang dalam
memperbaiki IFRS pada masa akan datang bagi menghasilkan suatu set piawaian
perakaunan antarabangsa yang tunggal dan berkualiti tinggi. Tuan Yang di-Pertua, saya
mohon mencadangkan."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Saya
mempersilakan salah seorang membuat sokongan."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin a/l Dennis D’Cruz]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta
Laporan Kewangan 1997 dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Sebagai permulaan, saya mempersilakan Yang Berhormat Senator Puan Chew
Lee Giok."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,4.03 ptg.,1603,Puan Chew Lee Giok,"Terima kasih Tuan Yang di-Pertua kerana membenarkan
saya menyertai perbahasan Rang Undang-Undang Laporan Kewangan (Pindaan) 2012.
Laporan kewangan yang tepat adalah sangat penting bagi semua syarikat berhad yang
disenaraikan di Bursa Saham Kuala Lumpur. Rakyat yang melaburkan wang, mereka perlu
yakin kepada laporan kewangan yang dikeluarkan oleh syarikat-syarikat berhad tersebut.
Laporan kewangan mestilah menepati piawaian perakaunan dan piawaian laporan
kewangan di Malaysia dan juga piawaian antarabangsa. Lembaga Piawaian Perakaunan
Malaysia atau lebih dikenali sebagai MASB merupakan badan piawaian bagi piawaian
laporan kewangan.
Pada masa petang sebegini, saya rasa ramai orang rasa letih dan mengantuk. Di
sini saya ingin bercerita pendek sahaja. Saya ingin bercerita tentang suatu skandal
kewangan yang sangat terkenal di dunia kewangan. Enron Corporation adalah sebuah
syarikat energy Amerika yang berpusat di Houstan, Texas, USA dengan izin. Sebelum
bankrap pada akhir tahun 2001, Enron mempunyai 21,000 orang pekerja. Andron
merupakan sebuah syarikat yang terkemuka di dunia dalam bidang elektrik, kertas, gas asli
dan juga komunikasi. Enron melaporkan penghasilannya pada tahun 2000 dengan
berjumlah USD101 bilion. Fortune menamakan Enron, “syarikat Amerika yang paling
inovatif” selama enam tahun berturut-turut.
Enron menjadi sorotan masyarakat luas pada akhir tahun 2001 ketika
terungkapnya bahawa kondisi atau pun syarat untuk kewangan yang dilaporkannya di
dokong terutama oleh penipuan perakaunan yang sistematik dan dirancang secara kreatif.
Skandal kewangan Enron ini telah memberitahu dunia betapa pentingnya piawaian laporan
kewangan dan pentingnya compliance to financial reporting standard, dengan izin.
Operasinya di Eropah melaporkan bankrap pada 30 November 2001 dan dua hari
kemudian pada 2 Disember 2001 di USA. Enron mengajukan permohonan perlindungan
Chapter 11. Pada masa itu, kes itu merupakan kes bankrap yang terbesar di USA dan
menyebabkan 4,000 orang pekerja kehilangan kerja.
Oleh yang demikian, rang undang-undang untuk meminda Akta Laporan
Kewangan adalah sangat penting. Piawaian laporan kewangan adalah sangat penting
memandangkan bencana kewangan yang mungkin timbul daripada laporan kewangan yang
kurang tepat daripada syarikat berhad yang tersenarai di BSKL. IFRS iaitu International
Financial Reporting Standards, dengan izin merupakan piawaian antarabangsa bagi
laporan kewangan. Kebanyakan piawaian IFRS berasal daripada piawaian IAS iaitu
International Accounting Standards, dengan izin.
MASB iaitu Malaysia Accounting Standards Board, dengan izin atau Lembaga
Piawaian Perakaunan Malaysia juga telah mengguna pakai FRS piawaian perakaunan.
FRS bermaksud Financial Reporting Standards, dengan izin. FRS perlu dituruti oleh
syarikat-syarikat berhad yang disenaraikan di Bursa Saham Kuala Lumpur. Ini adalah untuk
memastikan syarikat-syarikat berhad tersebut mengamalkan laporan kewangan yang
menepati piawaian kewangan antarabangsa dan piawaian perakaunan Malaysia. FRS yang
telah diguna pakai oleh MASB untuk syarikat berhad termasuklah FRS 1 sehingga FRS 13,
101,102 sehinggalah FRS 201, 204.
Di sini saya terangkan sedikit FRS 1 sehingga FRS 13 adalah berdasarkan
International Financial Reporting Standards, dengan izin manakala FRS 101 sehingga FRS
140 adalah berdasarkan IAS. FRS 201 dan FRS 204 merupakan piawaian kewangan yang
dibangunkan di Malaysia sendiri. Melihat kepada rang undang-undang untuk meminda Akta
Laporan Kewangan ini, seksyen 7 memberikan kuasa kepada Lembaga Piawaian
Perakaunan Malaysia atau pun MASB iaitu pertama, mengeluarkan piawaian perakaunan
baru sebagai piawaian perakaunan yang diluluskan.
Kedua, untuk mengkaji, menyemak dan menerima pakai perakaunan sedia ada.
Contohnya, IFRS dan IAS sebagai piawaian perakaunan yang diluluskan.
Ini adalah baik dan sesuai sekiranya semua syarikat berhad tersenarai di BSKL
mempunyai laporan kewangan yang 100 peratus akur kepada piawaian perakaunan dan
piawaian laporan kewangan, semua pelabur sama ada rakyat biasa, rakyat Malaysia
mahupun pelabur asing akan mempunyai keyakinan yang lebih tinggi terhadap BSKL.
Semoga pelabur di BSKL sentiasa mendapat untung dengan adanya pindaan Akta Laporan
Kewangan ini, semoga tiada skandal kewangan terjadi bagi mana-mana kaunter di BSKL
ini.
Sebelum mengakhiri, saya ingin mengemukakan empat soalan Tuan Yang di-
Pertua, iaitu yang pertama, berapakah kes skandal kewangan yang pernah berlaku di
Malaysia iaitu merujuk kepada syarikat yang disenaraikan di BSKL?
Kedua, apakah jangka masa yang ditetapkan untuk semua syarikat berhad untuk
akur kepada semua piawaian MASB atau FRS?
Ketiga, adakah syarikat berhad wajib untuk akur kepada setiap piawaian MASB
atau FRS yang berkaitan?
Keempat, jika tidak akur kepada sesuatu FRS atau piawaian MASB, apakah
tindakan yang akan dikenakan? Apakah badan yang akan mengambil tindakan? Sekian,
terima kasih. Saya mohon menyokong."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya mempersilakan Yang
Berhormat Dr. Ramakrishnan."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,4.10 ptg.,1610,Dr. Ramakrishnan a/l Suppiah,"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, Yang Berhormat Timbalan Menteri memang rang undang-undang ini didrafkan
oleh pakar-pakar. Jadi saya ingin menyentuh isu-isu berkaitan dengan rang undang-
undang.
Tuan Yang di-Pertua, ada berita media yang beritahu bahawa 11 peratus daripada
syarikat yang disenarai di Bursa Malaysia khususnya di second board, dengan izin, tidak
ada audit dalaman. Adakah ini benar? Keadaan ini adalah satu isu yang begitu serius. Oleh
sebab semua syarikat yang di senarai mesti ada syarikat dalaman. Apakah langkah-
langkah ataupun apakah tindakan yang akan diambil oleh AOB ataupun MASB untuk
menggalakkan mewujudkan audit dalaman syarikat yang disenaraikan di Bursa Malaysia?
Tuan Yang di-Pertua, ada beberapa kes baru-baru dilaporkan ada penyelewengan
di dalam syarikat disenaraikan misalannya syarikat Xian Leng Holdings, Silver Bird Sdn.
Bhd. di mana pengarah syarikat ada melakukan penyelewengan dengan syarikat related
party, dengan izin. Ini berlaku di antara tahun 2005 hingga tahun 2008. Akan tetapi, baru di
tahun 2011 ada dibuat satu audit forensik dan tindakan diambil. Soalan saya ialah kenapa
diambil begitu lama? Apa yang berlaku di tahun 2005 hingga tahun 2008 tetapi tindakan
diambil hanya baru. Jadi apa yang berlaku dan apa yang dilaporkan dan diambil tindakan
ada satu time gap dengan izin begitu besar?
Ini sebenarnya akan menjejaskan public trust, dengan izin, dengan laporan
kewangan. Ini mesti dieratkan iaitu apa yang berlaku dengan apa yang di lapor dan
tindakan mestinya secepat ataupun serapat. Kalau tidak public trust akan terjejas. Jadi
kenapa berlaku? Nampaknya ada kelemahan dalam sistem pelaporan kewangan. Jadi
apakah langkah-langkah yang akan diambil? Kenapakah begitu lambat dalam kes dua
syarikat ini?
Tuan Yang di-Pertua, dalam dua kes ini dan juga kes yang dulu iaitu Transmile,
Mega Media ada juga dilantik independent directors. Independent directors ini, dengan izin
ialah untuk mengawal ataupun protect, dengan izin, minority interest, dengan izin, interest
minority. Akan tetapi di beberapa kes ini independent directors telah gagal menyelamat atau
melindungi minority interest. Nampaknya ada kelemahan di pelantikan independent
directors. Nampaknya independent directors bukan begitu independent.
Jadi kenapa, apa akan dibuat untuk memberi satu, melantik independent directors
yang betul-betul mengawal minority interest? Oleh sebab mereka akan menjadi mangsa
dan ini akan menjejaskan kepercayaan dalam perniagaan dan Bursa Malaysia.
Juga apakah tindakan Audit Oversight Board (AOB) untuk memperbaiki keadaan
ini iaitu time gap di antara apa yang berlaku dilaporkan? Tuan Yang di-Pertua, AOB dilantik
dalam tahun 2010. Sudah jadi dua tahun. Apakah perbezaan yang dibawa oleh AOB dalam
sistem pelaporan kewangan daripada dulu? Apakah yang berlaku baru oleh AOB?
Tuan Yang di-Pertua, di Bursa Saham juga ada beberapa syarikat PN17, PN4.
Keadaan ini tidak baik untuk nama Bursa Malaysia. Kita mesti tidak ada ataupun kurangkan
angka-angka PN17 dan PN4. Bagaimana ini berlaku? Nampaknya kriteria untuk senarai
syarikat nampaknya longgar. Jadi syarikat yang begitu kuat pun di terima untuk
menyenaraikan. Jadi adakah AOB ataupun MASB mengkaji ataupun Security Council (SC)
juga mengkaji kriteria ataupun mengetatkan kriteria untuk menyenaraikan.
Tuan Yang di-Pertua, ada juga di media yang menyatakan bahawa juru audit
apabila mereka audit ada juga anggapan-anggapan bahawa mereka tidak add value
dengan izin. Juruaudit tidak add value untuk sistem audit. Adakah ini benar ataupun apakah
cara untuk meningkatkan nilai dalam proses audit yang dicadangkan oleh MASB ataupun
AOB?
Akhir sekali Tuan Yang di-Pertua, bagaimanakah ahli MASB dilantik? Baru-baru
selepas draf ini adakah AOB secara automatik menjadi Ahli MASB ataupun anggota MASB
lain dan anggota AOB lain? Itu sahaja. Terima kasih."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,4.10 ptg.,1610,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Oleh kerana tidak ada
sesiapa lagi hendak berbahas dalam tajuk ini saya mempersilakan Yang Berhormat
Timbalan Menteri menjawab. Silakan Yang Berhormat."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,4.17 ptg.,1617,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima kasih
Tuan Yang di-Pertua. Terima kasih kepada Senator Puan Chew Lee Giok dan Senator Dr.
Ramakrishnan kerana telah memberi pandangan yang agak bernas. Sebenarnya
pandangan-pandangan ini adalah pandangan yang baik.
Apa yang ditimbulkan oleh Yang Berhormat Senator Puan Chew Lee Giok tentang
pengalaman dan skandal itu memang diketahui umum. Inilah usaha-usaha yang dibuat baik
di peringkat antarabangsa mahupun dalam negara untuk kita memperketatkan lagi
pengawalan supaya penipuan secara sistematik itu tidak dapat dilakukan pada masa-masa
akan datang.
Dari segi jangka masa pematuhan yang ditimbulkan beberapa soalan oleh Puan
Chew Lee Giok, pematuhan ini sebenarnya telah berkuat kuasa pada tahun ini tahun 2012.
Maknanya tidak ada jangka masa. Memang dikuatkuasakan dan ianya akan
dikuatkuasakan oleh Suruhanjaya Sekuriti Bank Negara dan juga Suruhanjaya Syarikat.
Sebenarnya standard-standard yang ditetapkan oleh MASB ini adalah untuk diikuti dan
enforcementnya adalah oleh suruhanjaya-suruhanjaya berkenaan. MASB sendiri tidak ada
enforcement seperti mana yang ada pada Bank Negara Suruhanjaya Sekuriti dan
Suruhanjaya Syarikat. Ini dibentuk oleh kerajaan untuk membentuk piawaian ataupun
standard yang baik, yang selaras dengan standard antarabangsa dan mesti diikuti oleh
syarikat-syarikat awam.
Tindakan akan diambil oleh badan-badan penguat kuasa kerajaan kita seperti
mana Suruhanjaya Sekuriti Bank Negara dan Suruhanjaya Syarikat. Tindakan banyak,
tindakan pelbagai tindakan. Kalau dalam kes Suruhanjaya Sekuriti pun memang banyak.
Saya pernah memaklumkan kepada Dewan Rakyat sebenarnya berapa kes, ratusan
ataupun puluhan kes yang telah diambil oleh SC dan tindakan-tindakan, pelbagai tindakan
yang telah diambil.
Banyak kes yang telah dibawa ke mahkamah. Ada yang telah disabit, ada yang
masih di peringkat tindakan di mahkamah dan ada juga yang telah dilepaskan. Jadi, ini
semua adalah proses undang-undang di dalam negara kita."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Saya tidak berdiri di sini untuk menafikan bahawa kita merupakan sistem yang full
proof lah, tidak ada penyelewengan, penipuan memang ada. Itu sebab tindakan di ambil.
Akan tetapi yang pentingnya rangka kawal selia dan juga pemantauan ini mesti diperketat
sebab itu ada AOB yang ditubuhkan oleh Suruhanjaya Sekuriti dan juga untuk
memperkemaskan standard seperti mana yang dilakukan dalam akta kita pada hari ini.
Apa yang ditimbulkan sama ada audit dalaman ini betul atau tidak yang
ditimbulkan oleh Yang Berhormat Senator Dr. Ramakrishnan a/l Suppiah. Saya yakin
bahawa ia tidak betul kerana memang ini merupakan sesuatu yang diperlukan oleh undang-
undang bahkan Suruhanjaya Sekuriti memerlukan adanya jawatankuasa audit yang bebas
tambah-tambah lagi syarikat yang disenaraikan yang terus hanya melaporkan kepada
board tidak melaporkan kepada CEO umpamanya. Ini supaya ada independent audit
dalaman dan juga jawatankuasa audit yang biasanya dipengerusikan oleh seorang ahli
lembaga pengarah yang independent.
Banyak syarikat jawatankuasa audit ini memainkan peranan yang penting. Setiap
kali ahli lembaga pengarah bersidang, sebelum itu perlu ada jawatankuasa audit terlebih
dahulu yang bersidang dan melaporkan. Kalau masih terdapat kelemahan kekurangan, itu
sesuatu yang tidak dapat dielakkan yang mesti diambil tindakan. Akan tetapi dari segi
keperluan, dari segi guidelines yang dikeluarkan oleh AC dan Bank Negara memang
memerlukan supaya terdapat audit dalaman dan juga jawatankuasa audit yang melaporkan
terus kepada ahli lembaga pengarah.
Berkaitan kesalahan yang dilakukan oleh pengarah-pengarah syarikat, baik yang
bebas atau tidak bebas, sekarang ini undang-undang AC telah diperketat bahawa mereka
boleh didakwa bahkan boleh dikenakan tindakan yang tegas. Kalaupun terlewat, barangkali
mungkin pemeriksaan sama ada memakan masa ataupun pihak berkuasa hanya
mengetahui kes-kes ini setelah aduan dibuat selepas beberapa ketika. Saya rasa tidak ada
niat pihak berkuasa ingin melambat-lambatkan. Tidak ada gunanya melambat-lambatkan
tindakan ke atas mana-mana kesalahan yang berlaku.
Jadi soal khusus yang ditimbulkan oleh Yang Berhormat Senator, saya tidak tahu
mengapa wujudnya gap ini tetapi pada pandangan saya mungkin ini kerana sama ada AC
hanya mengetahui hal ini setelah beberapa ketika yang berlalu ataupun tindakan
mahkamah pun kadang-kadang memakan masa. Akan tetapi apa pun yang pentingnya
ialah tindakan mesti diambil dan saya yakin tindakan segera perlu diambil dan pengarah
baik, pengarah bebas atau pengarah yang mempunyai kepentingan lebih-lebih lagi perlu
diambil tindakan.
Oleh sebab itu sekarang ini hendak menjadi lembaga pengarah, ramai yang mesti
faham bahawa mereka juga boleh bukan sahaja boleh semata-mata berada dalam
mesyuarat, mengambil elaun mesyuarat tetapi mereka boleh didakwa di mahkamah.
Tanggungjawabnya adalah begitu besar dan ini terdapat dalam pelbagai guidelines yang
dikeluarkan oleh Bank Negara ataupun AC, lembaga pengarah ini perlu pula dikursuskan
sekarang ini. Ahli-ahli lembaga pengarah yang baru dipilih perlu melalui kursus-kursus yang
diadakan dan mereka diberi taklimat kemungkinan-kemungkinan kesalahan yang boleh
diambil tindakan terhadap mereka. Jadi, kalau ada yang masih berani lagi membuat
kesilapan dan cuai dalam tugas mereka, ini sesuatu yang mereka terpaksa menanggung
risikonya. Saya rasa dari segi perundangan, dari segi pengawalseliaan kita sudah ada
semuanya ada tetapi kita perlu memperkemaskan dari semasa ke semasa.
PN17 memang terdapat syarikat-syarikat yang berhadapan dengan masalah.
Masalah kewangan, masalah business yang selepas tersenarai akan mengalami daya maju
yang kurang dan terpaksa berhadapan dengan keadaan kewangan yang tidak baik, maka
terpaksa dikelaskan sebagai PN17 dan diberi peluang untuk syarikat ini memperbaiki diri,
buat satu-satu jangka masa kalau tidak akan dinyahkan daripada penyenaraian. Tidak
semestinya semuanya akibat dari penyelewengan. Kalau penyelewengan, maka tindakan
undang-undang akan diambil. Akan tetapi ada juga yang termasuk dalam PN17 ini yang
berhadapan dengan kelemahan perniagaan mereka. Masa berlalu kalau dahulu tidak ada
persaingan yang hebat, yang kuat setelah beberapa ketika, empat, lima tahun ada pesaing-
pesaing baru yang lebih baik, maka mereka berhak berhadapan dengan masalah.
Apa pun kriteria penyenaraian ini sudah pun diperketat oleh AC dan Bursa. Saya
yakin bahawa sekarang ini tidak mudah. Saya sendiri banyak menerima aduan. Ramai yang
mengadu susah hendak disenaraikan syarikat. Saya kata saya tidak boleh hendak
ganggulah. Itu urusan Bursa, urusan AC. Kalau saya ganggu nanti tersenarai syarikat itu
masuk PN17, marah pula Yang Berhormat kepada saya. Jadi, memang ada aduan bahawa
sekarang ini susah hendak disenaraikan. Ini menunjukkan bahawa kriteria ini sudah
diketatkan. Hanya yang betul-betul layak yang mempunyai daya maju. Kadang-kadang
hendak senaraikan itu tidak payah tetapi untuk bertahan dalam keadaan yang berdaya maju
itu payah terutama sekali syarikat-syarikat yang kecil.
Oleh sebab itu, kita sudah hapuskan Second Board. Sekarang tidak ada, hanya
ada ace market. Ace market ini memberi peluang kepada syarikat yang berpotensi tinggi
syarikat-syarikat teknologi umpamanya yang kecil tetapi mempunyai potensi yang besar.
Oleh sebab itu, kita tidak ada lagi Second Board. Syarikat biasa yang hanya mempunyai
keuntungan yang kecil, volume perniagaan yang kecil, maka dahulunya kita ada Second
Board sekarang sudah tidak ada. Oleh sebab banyak second board kalau dibiarkan akan
menghadapi masalah sebab itu mereka perlu sama ada ditingkatkan menjadi main board
ataupun tidak lagi disenaraikan. Apa yang ada hanya ace market. Ace market ini lain
pertimbangannya. Ace ini memberi peluang kepada syarikat-syarikat yang berpotensi,
growth companies.
Berkaitan AOB, hubungan AOB dan MASB ini hanya Pengerusi Audit Oversight
Board yang dijadikan ahli ex-officio kepada MASB. Pelantikannya ada berlainan cuma
pengerusi sebab AOB ini mempunyai pengalaman dan juga bidang kerja yang luas
berhubung dengan syarikat-syarikat yang tersenarai. Dijangkakan pengerusi ini perlu
berada dalam MASB untuk menyumbang kepada standard setting, dengan izin. Jadi, itulah
jawapan saya secara umum kepada kedua-dua Ahli Yang Berhormat..."
USUL,"RANG UNDANG-UNDANG LAPORAN KEWANGAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Ramakrishnan a/l Suppiah,[Bangun]
