level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1140,1140,Tuan Haji Nasharudin Mat Isa [Bachok],"Keempatnya di bawah butiran ini Tuan Pengerusi, adalah saya telah membisikkan
perkara ini kepada Yang Berhormat Menteri tentang permintaan daripada kawan-kawan
kita ataupun khasnya jumlah pelancong Timur Tengah yang begitu ramai sekarang ini
melancong ke negara kita dan juga jumlah orang-orang Timur Tengah yang menginap di
dalam negara kita ini sama ada dalam program Malaysia My Second Home atau pun
sebagainya. Ketidakwujudan satu channel Tuan Pengerusi, yang boleh mereka mendapat
maklumat di dalam bahasa Arab.
Satu ketika dahulu, kita ada Al-Jazeera di dalam bahasa Arab. Tiba-tiba ia
ditiadakan mengakibatkan kita sekarang hanya tinggal satu sahaja channel 111 ART dalam
Astro itu untuk mereka mendapat maklumat. Betul ART ini channelnya dalam bahasa Arab
tetapi dari segi kualiti pemberitaan kalau kita bandingkan dengan Al- Jazeera dalam bahasa
Arab ataupun Al-Arabiya di dalam bahasa Arab itu jauh lebih baik dua-dua channel ini.
Kenapa tidak diberikan dua channel paling tidak di dalam bahasa Arab ini bagi
membolehkan kita sendiri mendapat maklumat bagi mereka yang boleh berbahasa Arab
ataupun tadi seperti mana yang kita sebut, pasaran yang besar daripada kalangan
pelancong dan juga mereka yang berbangsa Arab yang menetap di dalam negara kita. Di
negara lain kalau kita lihat, channel-channel berbahasa Arab ini amat banyak di dalam TV-
TV mereka.
Satu perkara lagi Tuan Pengerusi ialah butiran di bawah 110300 - Perkhidmatan
Maklumat. Saya ingin mendapat penjelasan daripada pihak kementerian, bagaimana
ataupun apakah kedudukan terkini program perpustakaan bergerak yang satu ketika dahulu
amat popular di desa dan juga di kampung-kampung. Kita juga ingin tahu adakah program
ini masih berjalan dan apakah content buku-buku yang terdapat di dalam perpustakaan
bergerak ini.
Selain daripada itu juga Tuan Pengerusi, saya perhatikan perpustakaan kita agak
rigid mungkin, dalam satu hal dalam beroperasi. Ia hanya sebagai pusat, tempat untuk
diadakan ataupun yang dihimpunkan di dalamnya buku-buku dan kemudiannya meminta
rakyat untuk datang baca buku, buat penyelidikan kalau pun perpustakaan itu besar. Akan
tetapi tidak ada program-program sampingan lain yang boleh menggalakkan budaya
membaca di dalam masyarakat kita. Saya ingin tahu apakah program-program yang
dirancang oleh pihak kementerian di bawah peruntukan pembangunan perpustakaan ini
selain daripada hanya sekadar menyediakan buku-buku di dalam perpustakaan itu tetapi
juga untuk menggalakkan program-program minat membaca di kalangan rakyat?
Perkara terakhir yang ingin saya bangkitkan Tuan Pengerusi adalah Butiran
120000 di bawah tajuk Muzium. Kalau kita lihat kepada website Jabatan Muzium, salah
satu daripada objektif Jabatan Muzium adalah untuk menjalankan kerja-kerja pengumpulan,
pemuliharaan dan pengekalan sejarah budaya dan alam semula jadi negara. Saya rasa kita
boleh berbangga dengan Muzium Negara kita yang terletak di tengah-tengah kota raya
Kuala Lumpur ini. Banyak program menarik yang diadakan selain daripada menjadi muzium
tempat untuk mempamerkan artifak-artifak negara. Sekarang ini kalau tidak silap saya ada
pameran kapal karam lebih kurang begitu. dahulu ada pameran hantu. Macam-macam
program yang diadakan. Akan tetapi salah satu objektif seperti mana yang telah saya
bacakan tadi adalah untuk menjalankan kerja pengumpulan alam semula jadi negara.
Saya pernah membangkitkan perkara ini di dalam Dewan ini dan juga pernah saya
bisikkan kepada Yang Berhormat Menteri terhadap apa yang telah kita lakukan dalam
rangka untuk kita menjalankan kerja-kerja pengumpulan, pemuliharaan, pengekalan sejarah
alam semula jadi. Saya telah mencadangkan kepada Yang Berhormat Menteri satu ketika
dahulu, kenapa tidak kita wujudkan sebuah museum of national history, dengan izin Tuan
Pengerusi yang ada pengalamannya boleh kita ambil daripada beberapa buah negara yang
banyak mewujudkan museum of national history ini sedangkan saya rasa negara kita tidak
kurang sedikit pun kekayaan alam semula jadi yang dikurniakan oleh Allah SWT kepada
kita yang banyak milik alam semula jadi ini tidak ada di tempat lain. Saya ke sebuah negara
baru-baru ini. Kebetulan melawat zoonya. Disebut tentang binatang ini yang hanya terdapat
di dalam negara kita iaitu tapir yang disebut dengan namanya Malayan Tapir.
Kemudian ada juga sebuah tempat yang mempamerkan satu-satunya bunga yang
ada di dalam negara kita Rafflesia dan sebagainya.
Ini semua adalah milik alam semula jadi kita dan saya rasa sudah tiba masanya
untuk diwujudkan muzium of national history ini bagi memastikan harta milik negara ini akan
dapat dihayati nanti yang mungkin tidak akan kekal lama ia dengan kita. Akan tetapi kalau
tidak dipelihara dan dibuat pengumpulan serta dibuat pengekalan sejarahnya seperti mana
objektif muzium ia akan hilang daripada maklumat dan hilang daripada pengetahuan
generasi yang akan datang. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1140,1140,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1140,1140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Popular juga topik
ini ya. Ya, Ahli Yang Berhormat Batang Sadong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",11.46 pg.,1146,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi.
Untuk ini saya ingin menyentuh Butiran 060000 dan 060200 di bawah Jabatan Penerangan
dan Butiran 060700. Ini juga iaitu di bawah Teknologi Maklumat di bawah Jabatan
Penerangan.
Saya ingin hendak menyentuh di sini Tuan Pengerusi, di mana kalau kita kira
kawasan luar bandar ini sudahlah penyampaian berita itu macam akhbar lambat sampai.
Jadi saya rasa adalah wajar kalau kita memperbaiki keadaan dari segi liputan WiFinya,
dekat kampung ada WiFinya. Ini adalah sebab apa yang berlaku sekarang ini ialah liputan
WiFi yang ada itu sudahlah tidak begitu luas dan penerimaannya dari segi line internet,
dengan izin terlalu perlahan. Jadi saya memintalah di sini kalau boleh kementerian
membantu untuk menguatkan lagi dari segi penyampaian line di kawasan luar bandar
dengan izin. Misalnya di kawasan saya ada juga WiFi tetapi masih belum luas lagi.
Saya harap ini dapat diambil perhatian dengan seberapa segera kerana pelajar-
pelajar memerlukannya. Di kawasan luar bandar ada juga guru-guru, ada juga golongan
intelek Tuan Pengerusi. Jadi mereka memerlukan maklumat melalui internet, melalui
perkhidmatan yang ada diberi oleh kementerian ataupun kerajaan kita melalui teknologi
maklumat ini. Jadi kalau kita mahu rakyat kita menjadi rakyat yang berpengetahuan dalam
apa sahaja bidang misalnya dari segi menerima maklumat yang terkini, mereka hanya
dapat menggunakan internet untuk membantu mereka. Seperti mana yang saya nyatakan
tadi, newspaper, dengan izin lambat sampai.
Jadi saya harap, pihak kementerian boleh melihat kepada perkara ini untuk
membantu penduduk-penduduk di luar bandar supaya meluaskan lagi liputan ke sesebuah
kampung itu dari segi WiFinya dan menambahkan lagi tempat-tempat ataupun kampung
yang boleh menerima kampung WiFi ini. Terima kasih. Satu lagi ialah 100400 di bawah
Arkib Negara mengenai penyelidikan dan pengembangan. Saya hendak menyentuh di sini
mengenai satu program yang saya hadiri melalui program Arkib yang bernama polemik
sejarah. Saya juga menjadi Pengerusi Arkib.
Jadi saya rasa di sini adalah menjadi tanggungjawab saya untuk memohon di sini
kalau boleh dibantu Arkib untuk mendapatkan peruntukan yang lebih bagi membolehkan
mereka meluaskan lagi penyebaran maklumat-maklumat mengenai sejarah-sejarah ini.
Program yang saya hadiri pada dua minggu yang lepas saya rasa amat baik dan ia boleh
membantu para pelajar dan juga orang-orang kampung untuk mengetahui sejarah kampung
mereka. Jadi apabila saya bertanya kepada Arkib untuk mengadakan dan memperluaskan
program ini, mereka mempunyai kekangan dari segi peruntukan untuk mengadakan
program-program yang berunsur komuniti ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1150,1150,Puan Hajah Nancy Shukri [Batang Sadong],"Jadi saya mengharapkan pihak kementerian boleh membantu untuk memberi
penerangan melalui program seperti ini dengan menambahkan peruntukan dan meminta
arkib menjalankan sebanyak mana yang boleh untuk menganjurkan program seperti ini.
Seterusnya Butiran 230300 - Perpustakaan Desa.
Lagi, kalau kita menyentuh mengenai kawasan luar bandar ini Tuan Pengerusi,
luar bandar sudahlah tidak ada sukar untuk sampai menerima newspaper kata orang
supaya terkini maklumat yang diperolehi. Biasanya kita yang sudah obsolete dengan izin,
baru kita terima.
Jadi, selain daripada masalah teknologi maklumat yang tidak begitu cekap, tidak
begitu efisien di kawasan luar bandar. Jadi, saya merasakan adalah menjadi
tanggungjawab kita untuk sama-sama membantu penduduk luar bandar dengan memberi
mereka perkhidmatan melalui perpustakaan desa.
Saya hendak meminta di sini kalau boleh ditambahkan lagi pusat-pusat ataupun
perpustakaan desa di kawasan-kawasan luar bandar. Bagi membolehkan ramai lagi
penduduk ataupun pelajar memanfaatkan program yang ada. Dengan memberi mereka
buku yang terkini juga, janganlah buku yang di recycle Tuan Pengerusi ya. Mentang-
mentang orang ini luar bandar, kita bagi mereka second class kita tidak mahu. Sebab kita
pun jadi Yang Berhormat tidak mahu second class juga. Apa yang diperolehi di bandar
perlu diberi kepada luar bandar kerana orang luar bandarlah yang banyak membantu untuk
memenangi pilihan raya kita Tuan Pengerusi.
Akhir sekali yang ingin saya pohon di sini Butiran 140000 - Kebudayaan dan
Kesenian. Kalau kita perhatikan dalam setiap negeri di Malaysia ini, banyak jenis aktiviti
kesenian yang masih belum dipelopori. Kalau sekiranya kita mempunyai tempat yang
khusus di setiap negeri, saya tahu mungkin saya rasa Penang sudah ada, Sarawak masih
belum ada. Memang ada ura-uranya tetapi bila? Di mana akan diadakan? Kalau kita
mempunyai tempat yang khusus dijadikan pusat untuk mengetengahkan kebudayaan
ataupun aktiviti-aktiviti kebudayaan etnik masing-masing. Maka ianya menjadi satu, ia boleh
memupuk satu semangat untuk masyarakat tempatan terutama sekali di kalangan remaja.
Dengan adanya tempat begini mereka merasa besar hati untuk menunjuk adat resam
mereka melalui tarian, drama, melalui apa juga yang boleh dijadikan satu aktiviti kesenian.
Ini saya rasa kalau diperuntukkan tempat-tempat khusus untuk mereka
menunjukkan bakat mereka dengan cara yang teratur. Mungkin pada hari ini etnik kaum
Melanau, esok kaum Iban, lusa kaum Melayu, Cina dan seterusnya. Dalam setiap kaum itu
mereka mempunyai banyak lagi pecahan-pecahan aktiviti. Jadi kalau mereka diberi peluang
untuk menunjukkan bakat mereka ataupun menunjukkan kebudayaan mengikut etnik
mereka. Maka kita boleh melihat lebih banyak lagi maka orang pun lebih banyak
menunjukkan minat dalam apa yang mereka boleh kongsi dengan orang ramai. Jadi, saya
mengharapkan pihak kementerian boleh melihat kepada perkara ini, saya rasa I think is
due, dengan izin, is due for orang kita di Sarawak untuk mempunyai satu tempat sebagai
pusat menunjukkan bakat seperti berikut. Jadi dengan itu Tuan Pengerusi, saya
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1150,1150,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",11.54 pg.,1154,Tuan Haji Taib Azamudden Md. Taib [Baling],"Assalamualaikum
warahmatullaahi wabarakaatuh. Terima kasih Tuan Pengerusi. Pertama sekali di bawah
B.47 ingin saya menyentuh Butiran 050100 - Rancangan. Kita melihat penyiaran terutama
sekali dalam siaran TV, rancangan-rancangan TV khususnya filem-filem. Kebelakangan ini
banyak dimuatkan dengan filem-filem tahyul, sihir, syirik yang terlalu banyak. Saya ingin
tahu apakah rasional filem-filem disiarkan dan dibenarkan untuk berada dalam TV kita? Ini
yang bagi saya sekali gus apabila filem-filem syirik, tahyul ataupun sihir ini diketengahkan,
sekali gus kita mengesampingkan sebenarnya pendidikan yang sedang kita bina dalam
negara daripada pelbagai sudut.
Apa yang saya hairan ialah apabila filem-filem yang dihasilkan oleh Allahyarham
Tan Sri P. Ramlee sering dijadualkan penyiarannya dalam TV. Apakah motif? Kalau
motifnya ialah bertujuan untuk melihat dari segi pendedahan dan cara Allahyarham
mengetengahkan pendidikan dan pengajaran daripada filem-filem itu. Kenapakah filem-
filem yang seumpama ini tidak banyak dihasilkan pada waktu ini? Saya yakin bahawa
banyak filem-filem Tan Sri P. Ramlee ini memberi satu pendidikan yang bukan sahaja ada
satu, dua ataupun beberapa yang agak relevan dengan pendidikan Islam itu sendiri. Akan
tetapi dia lebih menyentuh dengan susila dan budaya setempat yang seharusnya
dibanggakan.
Menyentuh mengenai dengan Butiran 040000..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",11.54 pg.,1154,Dato' Ismail bin Abd. Muttalib [Maran],"Yang Berhormat Pendang, Yang
Berhormat Pendang, Yang Berhormat Baling, Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",11.54 pg.,1154,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Maran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",11.54 pg.,1154,Dato' Ismail bin Abd. Muttalib [Maran],"Ya, izin? Sedikit. Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Baling. Saya setuju dengan pandangan Yang
Berhormat Baling. Filem-filem tahyul yang boleh membawa kepada syirik ini memang harus,
perlu kita banteras dan tidak perlu diadakan. Akan tetapi saya hendak tanya Yang
Berhormat makhluk-makhluk halus ini adakan? Ada? Hantu ini ada. Cuma dalam
pendekatan yang positif saya hendak tanya Yang Berhormat sebab akhir-akhir ini ramai
anak-anak kita suka berjalan malam, tinggal rumah tangga, rumah dan sebagainya. Jadi
kita ambil sudut yang positif itu, saya setuju. Mungkin ada sudut-sudut yang positif
maknanya bila keluar filem-filem seperti ini maka ramai anak-anak kita rasa takut.
Maknanya supaya tidak merayau jalan, duduk dalam semak, duduk dalam hutan dan
sebagainya duduk tengah bandar. Jadi, bila dia hendak balik dia rasa takut. Jadi minta
pandangan Yang Berhormat macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",11.54 pg.,1154,Tuan Haji Taib Azamudden Md. Taib [Baling],"Tuan Pengerusi, Yang Berhormat
Maran. Hantu itu kita tidak nafilah tetapi jangan kita jadi hantu juga... [Ketawa] Jadi kita pun
turut sama jadi hantu dadah, kita turut sama jadi hantu rayau. Saya rasa itu sahajalah Tuan
Pengerusi.
Balik kepada Butiran 040000 ini - Komunikasi. Kebelakangan ini kita rasai bahawa
khidmat telekomunikasi oleh pelbagai syarikat ini saya rasa lemah. Sama ada 019, 013, 017
dan 012, kita pakailah apa pun keadaan servis dia banyak gangguan, line dia banyak
gangguan dan terputus-putus. Bukan sahaja di kawasan-kawasan yang tidak mempunyai
pencawang itu tetapi kawasan-kawasan yang biasa.
Kadang-kadang kita tengah bercakap putus habis line. Jadi, berbanding dengan
beberapa ketika dahulu keadaan ini agak lebih stabil, agak lebih baik. Jadi, saya minta
kepada pihak kementerian melihat secara lebih terperinci kenapa keadaan-keadaan ini
boleh berlaku? Butiran 010100, Butiran 010300. Beberapa perkara yang saya ingin kaitkan
dengan pengurusan. Iaitu kita ingin tahu pejabat penerangan banyak bersepah-sepah kalau
boleh dibahasakan demikian. Di kawasan Lembah Klang ini sahaja banyak pejabat-pejabat
penerangan yang disewa di sana sini, yang mungkin pada pihak kementerian merasakan itu
satu yang diperlukan.
Akan tetapi kita merasakan bahawa terlalu banyak sangat pejabat penerangan di
merata-rata. Oleh itu berapakah jumlah sebenarnya yang diperuntukkan oleh kementerian
bagi menyewa pejabat-pejabat ini setiap bulan? Saya juga ingin juga tahu, apakah langkah-
langkah yang sedang dan akan dilakukan oleh pihak kementerian terhadap pengaruh-
pengaruh negatif daripada media terhadap masyarakat umum?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1200,1200,Tuan Haji Taib Azamudden Md. Taib [Baling],"Sebab kita lihat melalui media massa dalam semua bentuk, begitu ghairah
mempamerkan aksi-aksi jenayah, aksi-aksi ganas, aksi-aksi yang tidak bersusila dan
dihidangkan ini ke dalam masyarakat sedangkan kita tahu apabila lambakan program-
program yang sebegini memberi suatu tarikan kepada masyarakat ramai. Ini sebab dalam
konteks cultivation theory yang dalam komunikasi, ini lebih mempengaruhi masyarakat
sebab aksi ganas ini ataupun aksi jenayah dan sebagainya ini akan turut menyokong dan
membantu pertumbuhan statistik daripada segi jenayah dalam negara.
Walaupun kajian-kajian telah didedahkan kepada kita oleh pihak Bukit Aman,
mungkin Bukit Aman mempunyai asas-asas dan hujahnya yang tersendiri tetapi realiti yang
kita lihat di sekeliling, tempat yang tidak pernah berlaku jenayah, sekarang memuncak
jenayah. Tempat yang tidak pernah berlaku pembunuhan, ragut, pembuangan bayi yang
ratus-ratus ribu sekarang ini meningkat dan begitu semua adalah tidak dinafikan kajian-
kajian secara akademik telah dilakukan oleh pelbagai pihak. Salah satu faktor yang
membawa kepada kedudukan ini adalah disebabkan pengaruh negatif media.
Akhir sekali Tuan Pengerusi, Butiran 010200 - Pengurusan Sumber Manusia. Saya
ingin tahu berapakah jumlah tenaga dan kakitangan kementerian sama ada yang tetap,
yang kontrak dan juga yang sambilan sebab di bawah kementerian ini adalah salah satu
kementerian yang banyak memerlukan pegawai dan kakitangan. Maka dengan sebab itu
dalam berbagai-bagai jabatan yang kita merasakan dibimbangkan bahawa kakitangan-
kakitangan yang agak melebih daripada keperluan yang akan meningkatkan lagi keperluan
perbelanjaan.
Di bawah butiran ini juga, saya difahamkan ada artis-artis yang tidak mendapat
layanan yang seimbang ataupun mendapat layanan yang saksama. Ada artis yang dibayar
mahal, ada artis yang dibayar murah sedangkan kepakaran kemahiran atau kebolehan
mereka dalam bidang-bidang mereka itu adalah sama. Saya menerima rungutan daripada
kawan-kawan yang terlibat dalam bidang ini sebab saya dulu pun jadi artis juga tapi artis
Forum Perdanalah. Artis Forum Perdana, itu sahaja... [Ketawa] Akan tetapi kadang-kadang
keadaan ini walaupun kepakaran, kemahiran dan sebagainya dalam bidang masing-
masing, bayaran dan layanan daripada kementerian tidak sama. Sejauh mana juga saya
ingin tahu bidang kuasa kawalan pihak kementerian terhadap TV swasta dan juga Astro.
Saya difahamkan yang malam tadi siaran bola pun bukan kementerian yang hantar
pegawai kakitangan ke Jakarta tetapi yang hantar ialah TV3, yang hantar ialah Astro dan
cuma Angkasapuri hanya ambil daripada situ sahaja.
Sepatutnya kementerianlah sebagai penyiar utama mesti bertanggungjawab
kepada apa yang disiarkan secara langsung daripada Jakarta itu tadi. Kita lihat juga
daripada segi TV swasta dan Astro terutama sekali sebab saya bimbang walaupun kita
banyak kedai-kedai dan tokoh-tokoh ilmuwan sampai kepada peringkat profesor dan
sebagainya dalam negara kita dalam pelbagai bidang tapi sebenarnya yang menjadi
mahaguru, yang pakar dalam pendidikan dalam negara sekarang ialah Astro.
Astro mendidik anak kita hari-hari, setiap saat, setiap masa, setiap waktu, 24 jam.
Jadi, apakah yang boleh kita lihat daripada segi pengorbanan yang dilakukan oleh tokoh-
tokoh ilmuwan, pakar-pakar akademik dan sebagainya ini sebab semua apa yang mereka
telah sampaikan itu tadi seolah-olah dicuci bersihkan balik oleh program-program Astro
yang saya maksudkan tadi ialah program-program yang membawa kepada perkara yang
negatif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, masa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1200,1200,Dato' Haji Taib Azamudden Md. Taib [Baling],Satu lagi Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkaskan
sahaja persoalanlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1200,1200,Dato' Haji Taib Azamudden Md. Taib [Baling],"Okey. Butiran 060300 - Media
dan Komunikasi Korporat. Saya ingin juga tahu apakah pandangan-pandangan kami
daripada pembangkang dalam Dewan Parlimen ini sendiri langsung tidak layak untuk
hendak dapat tempat dalam TV. Kita buat soalan, soalan kita pun kita lebih jadi kepada
wayang bisu. Maknanya tidak disiarkan, lain berbeza dengan kementerian pihak sebelum
ini tetapi sekarang ini walaupun soalan atau suara yang kita suarakan itu adalah suara
rakyat yang bukan kepentingan mana-mana parti tetapi kepentingan rakyat tetapi kita
diketepikan untuk diketahui oleh masyarakat ramai atau untuk dikongsi maklumat itu oleh
rakyat jelata. Kalau nak tunggu bersama Ahli Parlimen dalam siaran sebagaimana tiap-tiap
malam, itu dalam bahasa cakapnya, ‘taubatlahomlah kami ini tidak dapat” dan saya ingin
tahu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
saya nak beritahulah Yang Berhormat. Perbahasan di masa Jawatankuasa ini sebenarnya
banyak menyoal. Mukadimahnya sikit, ceramah dia sikit Yang Berhormat ya baru kita
banyak menyoal kerana bukan menunjukkan yang kita pandai dan bertanya dengan Menteri
yang tahu, itu sebab dia. Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",12.06 tgh.,1206,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Pengerusi.
Bagi B.47 – Kementerian Penerangan, Komunikasi dan Kebudayaan. Pertama saya hendak
bercakap mengenai dengan Butiran 230300 - Perpustakaan Desa.
Jadi saya mengucapkan tahniahlah kepada kerajaan kerana telah mewujudkan,
telah membawa buku dan media ke desa. Hanya buat masa sekarang ini saya melihat
perpustakaan desa ini dia tidak ada bangunan sendiri, dia menumpang bangunan-
bangunan kerajaan atau agensi yang sedia ada. Sebagai contoh di Lipis, di Mukim Jengka
Satu di Kampung Mela, Perpustakaan Desa Tanjung Mela ini dia menumpang pejabat
penghulu.
Jadi kalau pejabat penghulu itu dah kecil, jadi menyebabkan melimpahlah buku
dan sebagainya dan ada yang rosak dan sebagainya termasuk mungkin media-media yang
lain tidak dapat. Jadi saya bertanyalah kepada pihak kementerian sejauh mana
kementerian mempunyai perancangan untuk mendirikan bangunan bagi perpustakaan desa
ini. Saya lihat dalam bajet ini tidak ada mungkin boleh buat bajet tambahan dan sebagainya
kerana perpustakaan desa ini sebenarnya banyak membantu anak-anak dan penduduk di
kawasan desa.
Keduanya, saya hendak bercakap berkenaan dengan Butiran 060200 -
Perkhidmatan Komunikasi dan Pembangunan Masyarakat. Jadi saya hendak bertanya
tentang status program ini. Berapa banyak program yang diadakan terutamanya dalam
pembangunan masyarakat dan juga apakah bentuk perkhidmatan komunikasi yang
diberikan kepada masyarakat?
Yang seterusnya ialah Butiran 061000 - Gerak Saraf dan Pengurusan Isu. Rasa
saya ini penting kerana kadang-kadang banyak isu yang diselewengkan dan banyak juga
dasar-dasar kerajaan yang baik kadang-kadang tidak sampai kepada rakyat. Mungkin tidak
cukup staf atau sebagainya, jadi saya berharap pihak kementerian memastikan pegawai-
pegawai penerangan. Kalau katakan pegawai penerangan tidak cukup, mungkin pihak
kementerian boleh melantik rakan-rakan penerangan yang boleh membantu pihak
kementerian untuk menguar-uarkan atau memberi maklumat penerangan mengenai isu-isu
semasa dan juga dasar-dasar kerajaan kerana dasar-dasar kerajaan ini memang baik untuk
rakyat tapi kadang-kadang dia tidak sampai kepada rakyat dan tidak difahami."
