level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,Baik. Terima kasih. Teruskan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Point of order. Peraturan
Mesyuarat 36(12). Tuan Pengerusi. Tadi, saya mendengar Jelutong menyebut bahawa
“...berbanding Yang Berhormat Pagoh, yang masih berpendirian bahawa PAS, parti
ajaran sesat”. Macam mana Yang Berhormat Jelutong boleh tahu Yang Berhormat
Pagoh masih berpendirian PAS, parti ajaran sesat? Ini satu tuduhan. Peraturan
Mesyuarat 36(12), “Mana-mana Ahli mengeluarkan kenyataan di dalam Dewan, disifat..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,Bila Yang Berhormat sebut itu?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Tadi dia sebut. [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Jelutong sebut
Tuan Pengerusi. Saya minta dia tarik balik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"“...berbanding Yang
Berhormat Pagoh yang masih berpendirian PAS, parti ajaran sesat”. Itu wording, saya
tak tambah. Saya tidak kurangkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,"Yang Berhormat Jelutong. Yang Berhormat Jelutong ada
sebut? Saya hendak tanya lah tadi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi, saya
kata “...berbanding dengan Pagoh yang menyebut bahawa PAS, parti ajaran sesat”."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Perkataan ‘masih’. Perkataan
‘masih’ disebut oleh Yang Berhormat Jelutong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tak dengar. Saya kata
Yang Berhormat Pagoh yang menyebut. PAS adalah parti ajaran sesat. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Rakaman YouTube ini ada.
Jangan buat tidak ingat. Ada dalam YouTube, ada dalam Hansard. [Tidak jelas]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"...Tuan Pengerusi, minta dia tarik
balik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Seorang Ahli,Tarik balik.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pagoh
yang kata. Bukan saya kata. Yang Berhormat Pagoh kata. PAS adalah parti ajaran
sesat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Kamal bin Ashaari [Kuala Krau],"Jadi, tarik balik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,"Yang Berhormat Jelutong, you hendak rephrasekah atau pun
you hendak maintain?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],I rephrase.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,"Okey. So, rephrase..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pagoh
kata dalam satu ceramah, PAS adalah parti ajaran sesat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"...yang disebut ialah masih
berpendirian."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,Dia sudah rephrase dah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,Saya jemput Yang Berhormat Libaran sekarang.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Seorang Ahli,Masa sudah hendak habis.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.54 ptg.,Tuan Pengerusi,Teruskan. Saya bagi lagi lima minit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",2.58 ptg.,Datuk Suhaimi bin Nasir [Libaran],"Terima kasih Tuan Pengerusi. Saya terus
ke Butiran 030100 – Pendaftaran Negara. Tuan Pengerusi, saya ingin membangkitkan
isu taraf kewarganegaraan di beberapa buah kawasan terutama sekali di Parlimen
Libaran seperti Kampung Pulau Menyan, Kampung Pulau Libaran, Kampung
Semawang dan banyak lagi.
Punca utama kepada permasalahan ini, terdapat sebilangan pasangan ibu bapa
yang berkahwin dengan pasangan bukan warganegara. Apabila pasangan ibu bapa ini
berpisah, anak-anak mereka hanya memiliki surat beranak sahaja. Lebih memburukkan
keadaan lagi, apabila anak-anak ini sudah dewasa, mereka tidak dapat membuat kad
pengenalan disebabkan mereka tidak ada rekod rawatan di klinik-klinik kerajaan.
Saya melihat antara sebab anak-anak ini tidak mendapat rawatan di fasiliti
kesihatan kerajaan adalah kerana kedudukan jarak perumahan mereka yang jauh
memerlukan kos yang tinggi untuk mendapatkan rawatan. Lebih menyedihkan lagi
apabila kad pengenalan ini tidak dapat dibuat, anak-anak ini sukar untuk melanjutkan
pelajaran di sekolah. Mereka terpaksa membayar yuran yang mahal sekiranya mahu
meneruskan persekolahan. Saya menyambut baik peningkatan peruntukan daripada
RM363.9 juta pada tahun 2022 dan kepada RM387.8 juta pada tahun 2023."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1500,Datuk Suhaimi bin Nasir [Libaran],"Justeru itu, saya ingin mengetahui apakah usaha serta tindakan yang akan
dilaksanakan oleh kementerian bagi mengatasi isu kewarganegaraan yang saya
utarakan ini. Saya ingin mengetahui bagaimanakah kementerian akan menyelesaikan
isu penduduk Malaysia yang sudah lama bermastautin di Malaysia tetapi tidak diberi
kewarganegaraan.
Butiran 051000 – Membanteras Pemerdagangan Orang (MAPO). Tuan
Pengerusi, menerusi Laporan Tahunan Jabatan Negara Amerika Syarikat mengenai
pemerdagangan orang, pada tahun 2022 Malaysia dilaporkan kekal berada pada tahap
tiga dalam memerangi jenayah pemerdagangan orang dan penyeludupan migran.
Saya ingin mengetahui apakah langkah signifikan yang telah dilaksanakan oleh
kementerian bagi memastikan Malaysia mencapai kedudukan tahap satu atau tahap
dua dalam memerangi jenayah pemerdagangan orang dan penyeludupan migran ini.
Saya juga memohon penjelasan mengapa berlakunya pengurangan peruntukan pada
butiran ini daripada RM4 juta pada tahun 2022 kepada RM3.9 juta pada tahun 2023.
Seterusnya Tuan Pengerusi Butiran 18000 – Pembaikan dan Ubah Suai
(PDRM). Saya ingin menyentuh isu berkenaan bekalan air di pangsapuri PDRM
Sandakan yang terletak di Batu 4, kawasan Taman Merpati, Taman Matahari Sandakan.
Saya dimaklumkan bahawa pangsapuri ini sudah menghampiri tahap empat daif dan
anggota polis yang ditempatkan di pangsapuri ini pun boleh dikatakan cukup ramai.
Namun, apa yang menjadikan persoalan kepada pangsapuri ini fasiliti yang dari
mula dibina sampailah penyelenggaraan tahun bertahun tidak pernah dilaksanakan.
Saya ingin melihat perkara ini diberi perhatian yang sewajarnya oleh pihak kementerian
kerana ia boleh menjejaskan keselamatan dan kesihatan anggota polis yang tinggal di
sini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1500,Tuan Pengerusi,"Okey, last poin ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1500,Datuk Suhaimi bin Nasir [Libaran],"Saya ingin mengetahui menerusi
peruntukan sebanyak RM44.8 juta pada tahun 2023 ini, berapakah jumlah peruntukan
oleh kementerian bagi menyelesaikan isu yang berada di kawasan ini? Seterusnya,
Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1500,Tuan Pengerusi,Last ya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1500,Datuk Suhaimi bin Nasir [Libaran],"Ya. Butiran 020300 – Eastern Sabah
Security Command (ESSCOM). Kita semua sedia maklum ESSCOM mempunyai
tanggungjawab yang cukup besar dalam mengekang sebarang ancaman jenayah
rentas sempadan di Sabah. Peranan ESSCOM dilihat masih relevan dalam mengekal
dan meningkatkan tahap keselamatan demi kesejahteraan hidup rakyat di Sabah.
Saya menyambut baik terhadap peningkatan peruntukan dalam butiran ini dari
RM26.48 juta tahun 2022 kepada RM28.09 juta pada tahun 2023. Peningkatan
peruntukan ini dilihat mampu untuk memperkasa lagi peranan ESSCOM. Saya melihat
terdapat beberapa perkara yang boleh ditambah baik menerusi peningkatan peruntukan
ini seperti menaik taraf pos-pos kawalan, keselamatan yg daif terutamanya pos-pos
yang berada di kawasan Parlimen Libaran. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1500,Tuan Pengerusi,"Terima kasih Yang Berhormat Libaran. Saya menjemput Yang
Berhormat Labuan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",3.03 ptg.,Dato' Indera Dr. Suhaili bin Abdul Rahman [Labuan],"Terima kasih Tuan
Pengerusi. Saya terus kepada B.62 Butiran 030200 – Hal Ehwal Imigresen. Tuan
Pengerusi, pada 1 Mac pihak imigresen memperkenalkan peraturan baharu untuk
warga Labuan dan juga warga dari negeri Sabah berulang ataupun keluar masuk
Labuan dan Menumbok. Sebelum ini, semasa penyerahan Labuan pada tahun 1984,
Tun Mahathir telah menandatangani satu perjanjian dengan Ketua Menteri Sabah pada
ketika itu Tan Sri Harris Salleh bahawa rakyat Sabah, rakyat Labuan boleh bergerak
bebas Labuan-Kota Kinabalu, Kota Kinabalu-Labuan tanpa mengeluarkan ataupun
menunjukkan kad pengenalan.
Saya sokong tindakan Kementerian Dalam Negeri dalam memperkenalkan
peraturan baharu demi keselamatan negara. Saya sangat sokong. Ini atas permintaan
kerajaan negeri Sabah. Saya pun melihat banyak loophole digunakan untuk pendatang
asing datang ke Semenanjung Malaysia masuk ke Labuan, dari Labuan menyeludup
masuk ke Sabah. Saya sokong.
Akan tetapi Tuan Pengerusi, masalahnya ialah infrastruktur, kemudahan yang
tidak ada menyebabkan bila mana orang Labuan hendak ke Kota Kinabalu, orang
Sabah hendak ke Labuan disebabkan peraturan baharu ini mereka terpaksa keluar
daripada kereta queue panjang dan tanpa mengambil kira keadaan hujan panas
menyebabkan orang bising bertalu-talu rakyat Labuan, rakyat Sabah menyuarakan
dalam sosial media dan segala macam.
Jadi, saya menyeru kepada kerajaan terutamanya pihak Kementerian Dalam
Negeri supaya melihat dengan secepatnya, carikan peruntukan kecemasan untuk
pastikan mereka yang terpaksa keluar dari kereta sebelum masuk feri kenderaan
menyeberang ke Menumbok dan dari Menumbok menyeberang ke Labuan terlindung
daripada hujan dan panas. Ini saya punya permintaan kepada kerajaan. Saya
menyokong Tuan Pengerusi, saya tidak berkompromi soal keselamatan kerana kita
tidak mahu apa yang berlaku di Lahad Datu berulang lagi di dalam negara kita.
Kedua, saya juga ingin menyentuh P.62 Butiran 11000 – Ibu Pejabat Polis
(PDRM). Saya mohon kepada Kementerian Dalam Negeri supaya melihat untuk menaik
taraf Balai Polis Labuan yang satu ketika dahulu dinaikkan taraf sebagai Kontinjen IPK
dan entah hanya Kementerian Dalam Negeri yang tahu ataupun PDRM. Kini tarafnya
turun semula kepada IPD.
Akan tetapi walau bagaimanapun, bangunan balai polis yang ada sekarang
sudah berumur lebih daripada 40 tahun rasanya. Jadi, sudah sampai masanya bila saya
melihat kawasan daerah-daerah kecil pun ada ibu pejabat polis yang baharu, saya rasa
Labuan yang kononnya diberi status pulau bebas cukai, financial centre dan segala
macam, sudah sampai masanya kemudahan polis ini dinaiktarafkan.
Sumbangan pihak polis dalam keselamatan negara begitu banyak sekali. Untuk
Labuan, saya ingin rakamkan di Dewan yang mulia ini pihak polis Labuan memang
banyak memberikan bantuan dan sumbangan dalam menjaga keselamatan. Oleh
sebab itu, crime rate bukan meningkat tetapi menurun hasil kecekapan pihak polis di
Labuan. Tahniah kepada pihak polis Labuan.
Tuan Pengerusi, akhir kalam saya, saya tidak banyak hendak membawa ke
Dewan ini kerana isu spesifik saya itu sahaja imigresen yang mana melibatkan
kemudahan rakyat., saya minta tolong berikan perhatian. Kalau sekiranya Tuan
Pengerusi tidak boleh dilaksanakan dalam kadar yang segera apakah ada kaedah lain?
Ditangguhkan, tidak. Saya tidak sokong. Adakah kaedah lain untuk memastikan mereka
ini tidak perlu keluar? Kesian pegawai Imigresen, kesian pegawai kastam yang juga
terpaksa berjemur. Mungkin ada kaedah lain yang pihak kementerian boleh fikirkan.
Sekian Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",3.03 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Labuan. Saya jemput Sungai
Buloh,"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",3.08 ptg.,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Saya ingin mengucapkan
terima kasih kepada Tuan Pengerusi kerana memberi saya peluang untuk mengambil
bahagian dalam perbahasan peringkat Jawatankuasa B.62 dan P.62 Kementerian
Dalam Negeri.
Tuan Pengerusi, pertama sekali saya ingin merujuk kepada muka surat 445,
Maksud Bekalan 62, Butiran 050600 – Kad dan Dokumen Pengenalan. Di Malaysia
terdapat ramai penduduk yang mengalami masalah dalam memperoleh kad IC biru
yang merupakan kad identiti kekal yang dikeluarkan kepada warganegara Malaysia.
Kad IC merah pula dikeluarkan kepada individu yang bukan warganegara tetapi
dilahirkan atau telah tinggal di Malaysia untuk jangka masa yang lama. Selama
menunggu untuk memperoleh kad IC Biru, pemegang kad IC merah mengalami banyak
kesulitan antaranya mencari pekerjaan dan harus menanggung kos perubatan yang
lebih tinggi sebagai orang asing.
Sehubungan dengan itu, pemegang kad IC Merah tidak mempunyai akses
kepada hak dan faedah tertentu yang hanya tersedia kepada warganegara dan ini
menyebabkan kualiti hidup yang lebih rendah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1510,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Ini menyebabkan banyak pemegang kad IC merah di kawasan Sungai Buloh
menghadapi kesulitan dalam menjalani kehidupan yang layak dan memenuhi keperluan
asas mereka. Masalah ini menjadi perhatian dan perlu diberi penyelesaian berterusan
supaya orang asing di Malaysia dapat memenuhi keperluan asas mereka dan hidup
dengan layak. Dengan ini, saya ingin mengetahui apakah rancangan kementerian untuk
membantu dengan mempercepatkan proses pemberian IC biru dan mempermudahkan
proses pengajuan aplikasi bagi orang asing di Malaysia?
Seterusnya Tuan Pengerusi, tidak juga saya terlupa tentang pemegang kad IC
hijau. Kad IC hijau dikeluarkan kepada orang asing yang tinggal di Malaysia tetapi bukan
warganegara. Walaupun mereka mungkin telah tinggal di Malaysia secara berdekad-
dekad dan menyumbang secara langsung kepada ekonomi dan masyarakat, status
mereka masih sebagai pendatang membuat masa hadapan mereka tidak pasti.
Pemegang kad IC hijau tidak mempunyai akses kepada beberapa hak yang hanya
tersedia untuk warganegara Malaysia seperti hak untuk mengundi dalam pilihan raya
atau mendapatkan pekerjaan tertentu.
Pada tahun 2021, orang asing yang telah menetap di Malaysia selama
berdekad-dekad dapat mengajukan permohonan untuk mendapatkan status
warganegara melalui program yang disebut MyPR. Program ini bertujuan untuk
membuat pemegang IC yang telah menetap di Malaysia selama berdekad-dekad ini
agar dapat memperoleh status warganegara secara rasmi. Namun, masih banyak
terdapat pemegang IC hijau di kawasan Sungai Buloh yang masih menghadapi
kesulitan dan tidak memiliki kepastian masa hadapan di Malaysia. Soalan saya, apakah
langkah kementerian dalam mengabsahkan kewarganegaraan pemegang IC hijau juga
agar mereka dapat terus menyumbang kepada negara kita dalam sektor ekonomi dan
kemakmuran negara?
Seterusnya Tuan Pengerusi, saya merujuk kepada muka surat 444, B.62 Butiran
030100 – Pendaftaran Negara. Pejabat Pesuruhjaya Kanak-kanak (OCC) telah
menganggap isu kanak-kanak tanpa kewarganegaraan sangat penting. Kanak-kanak
ini mendapat hak pendidikan kerana undang-undang hanya membenarkan kanak-
kanak warganegara untuk belajar di sekolah awam harian. Mereka terpaksa membayar
kos yang tinggi untuk menghadiri sekolah alternatif yang tidak memberikan pendidikan
yang berkualiti lagi.
Selain itu, kanak-kanak tanpa kewarganegaraan tidak dapat menerima rawatan
perubatan secara percuma. Apa yang paling menyedihkan, mereka tidak dapat
menyuarakan masalah yang dihadapi dan they continue to be discriminated, dengan
izin. Setelah berlangsungnya sesi rundingan dan dialog yang diadakan oleh OCC
dengan agensi kerajaan dan bukan kerajaan tentang isu ini, antara faktor utama yang
menjadi penyebab wujudnya kanak-kanak tanpa kewarganegaraan di Malaysia.
Pertama sekali ialah perkahwinan yang tidak teratur menyebabkan kelahiran anak yang
tidak didaftarkan. Ini merupakan diskriminasi terhadap kanak-kanak yang dilahirkan di
luar pernikahan. Kedua, undang-undang yang dirujuk iaitu Perlembagaan Persekutuan
(FC) dan Akta Pendaftaran Pengangkatan 1952 yang memerlukan pindaan.
Tuan Pengerusi, we have to be fair and compassionate, dengan izin. Kita ada
antara kalangan kami di bangunan ini pun yang tidak tahu lagu Negaraku. Lain-lainlah
lagu Rukun Negara yang memegang IC biru. Are these children any less Malaysians
than us? Dengan izin. Dengan ini, saya ingin mengetahui apakah usaha terkini oleh
Kementerian Dalam Negeri dalam menangani isu kanak-kanak tanpa
kewarganegaraan?
Akhirnya, saya merujuk kepada muka surat 447, P.62 Butiran 11000 – Ibu
Pejabat Polis (PDRM). Daerah Sungai Buloh meliputi kawasan seluas kira-kira 167
kilometer persegi dan mempunyai penduduk seramai kira-kira 350,000 orang. Daerah
Sungai Buloh terletak di Pantai Barat Semenanjung Malaysia dan di sempadan dengan
Daerah Kuala Selangor di utara Hulu Selangor di timur dan Petaling Jaya di selatan.
Secara keseluruhannya, Ibu Pejabat Daerah Polis Sungai Buloh memainkan peranan
penting dalam memastikan kesejahteraan dan keselamatan Daerah Sungai Buloh serta
negeri Selangor dan Malaysia secara umumnya. Satu minit lagi.
Masalah utama semenjak peningkatan penduduk baru-baru ini, sebanyak
60,000 orang penduduk dari tahun 2020, pasukan kakitangan tidak dapat memberikan
perkhidmatan secara menyeluruh kerana ketiadaan kelengkapan yang mencukupi. Buat
masa ini, IPD Sungai Buloh bertaraf gred B. Jadi, kita kena naikkanlah kepada gred A
kerana itu ialah keperluan untuk menolong kekurangan manpower, dengan izin, di
kawasan Sungai Buloh menjadi ketara, terutamanya ketika memerlukan pegawai untuk
meronda kawasan bagi memastikan keselamatan.
Soalan saya, adakah kementerian merancang untuk membina kemudahan
baharu bagi IPD Sungai Buloh sebagai tindak balas kepada peningkatan baru-baru ini
sebanyak 60,000 orang penduduk? Jika ya, apakah rancangan dan jadual waktu untuk
pembangunan kemudahan-kemudahan ini? Di samping itu, adakah kementerian
merancang untuk menaik taraf IPD Sungai Buloh kepada gred A supaya dapat
menambah jawatan bagi menampung peningkatan jumlah penduduk baru ini. Inilah
yang saya dapat sampaikan, Tuan Pengerusi. Saya berharap bahawa semua
penerangan dan persoalan yang saya telah sampaikan, diberi perhatian oleh
kementerian untuk diambil tindakan selanjutnya. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Pembangunan 2023 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesembilan],"Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2023] –",■1510,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Yang Berhormat Kuala
Langat."
