level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Okey, itu saya ingat Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Baik, dan saya telah masukkan usul dan itu
adalah perkara kedua yang saya akan bangkitkan. Akan tetapi selepas daripada itu ada
satu sesi sidang akhbar. Di mana dipetik daripada media *MalaysiaKini*..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Saya ingat itu Yang Berhormat, fasal saya buat itu *press
conference.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],Saya setuju.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,*What is the point?*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*The point is, in the press conference* Tuan
Yang di-Pertua, dengan hormatnya, Tuan Yang di-Pertua kata bahawa, *you did not allow
the debate. Debate* itu lain Tuan Yang di-Pertua, *debate* itu berbeza daripada jawapan
kepada pertanyaan lisan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"*Okay, what is the point here?*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Jadi, isu itu yang saya bangkit itu, Tuan
Yang di-Pertua. *Never made a decision on the 17 which related to the debate. So,*
bagaimana Tuan Yang di-Pertua boleh beritahu kepada *press* bahawa *your decision relates
to a debate.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,*What is the point* Yang Berhormat*?*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*So, I want an explanation now.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,*About what?*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Dalam Dewan, keputusan itu hanya setakat
jawapan kepada pertanyaan lisan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"*Okay, that I understood.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*So,* bagaimana di luar boleh dikatakan
bahawa suatu keputusan telah pun dibuat berkenaan dengan *debate*?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,*Okay.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Itu, persoalannya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"*Okay, I understood that. So, what is the point here* Yang
Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*The question is, did Tan Sri make a ruling
on debate in the House? And of course, Tan Sri did not do that. So*, saya hendak minta
penjelasan, kenapa diberitahu kepada *press* dan masyarakat ramai bahawa suatu
keputusan tersebut telah pun dibuat. Itu nombor satu.
Nombor dua, adakah benar bahawa suatu keputusan telah pun dibuat supaya kita
semua tidak dibenarkan bahaskan isu DOJ dan 1MDB dalam perbahasan ini? Itu persoalan
saya. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Okey, terima kasih. Sila duduk. Ada lagi *point of order*
mengenai dengan perkara ini? Ingat Yang Berhormat, kamu timbulkan *point of order.*
Bermakna, setiap Ahli Yang Berhormat adalah mengikuti peraturan mesyuarat. Ada lagi
mengenai dengan soal ini?... Tiada.
Pada ketika waktu saya membuat keputusan, saya *specifically* mengatakan
bahawa itu tujukan kepada Ahli-ahli Yang Berhormat seramai sekian saya kata. Membuat
pertanyaan yang ada hubung kait seperti yang disebut oleh Yang Berhormat Puchong,
semua kita dengar. Untuk saya kata mengelakkan perkara jangan berulang balik seperti
dahulu, di mana selepas sesi soal jawab, di mana Yang Berhormat Menteri tidak sempat
untuk menjawab perkara-perkara yang perlu dijawab dalam sesi soal jawab yang perlu
jawapan lisan, maka Yang Berhormat Menteri yang berkenaan tanpa merujuk kepada Tuan
Yang di-Pertua, membuat jawapan bahawa saya tidak menjawab sekian, sekian oleh sebab
*sub judice*, itu menjadi isu. Ini kerana ada Yang Berhormat yang mengatakan bahawa
kenapa Yang Berhormat Menteri mengambil alih kuasa Tuan Yang di-Pertua? *Correct?*
Maka, saya buat ketetapan, saya kata untuk mengelakkan perkara ini tidak berlaku
lagi, maka apabila saya *Chair* kepada soalan-soalan yang tidak sempat untuk dijawab, saya
kata Yang Berhormat Menteri tidak payah jawab. Jelas? Okey.
Pada Mesyuarat itu juga, Yang Berhormat Puchong dan Yang Berhormat Gelang
Patah berdiri. *You raised up.* Yang Berhormat Puchong mengatakan bahawa, adakah ini,
adakah ini? Tidak payahlah saya ulang balik kerana dalam *Hansard,* kalau Ahli Yang
Berhormat mahu tahu, baca. Yang Berhormat Puchong pun di sini. Saya kata, kalau mahu
jawapan itu, apa saya punya *reason why I didn’t allow, you* rujuk kepada teman-teman yang
saya bagi itu jawapan, *right? Okay.* Saya buat kenyataan akhbar, kalaupun saya ada cakap
*debate* pada ketika saya tersasul kerana itu saya akui bukan *debate*, saya mengatakan
begini, bermakna *you know what is the intention of that.*
Jadi, nampaknya Yang Berhormat Puchong ini seolah-olah kita ini dalam
mahkamah di mana *one word, you are going to pin me down*. Jadi, sekarang ini kalau saya
tersasul, saya mohon maaf. Akan tetapi *intention* saya, *I am referring to that, because* untuk
menjawab persoalan daripada Yang Berhormat Puchong pada ketika itu mahu saya punya
penjelasan- *why*. Saya terangkan juga kepada *press. When you asked me question about*
peraturan mesyuarat, *it is not as simple as you asking me to respond to a political
statement, because it is very complex. Like you are pinning me down now.
Now, what is the point your problem here? Stand up again. What is your problem
here?*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *I have no intention to
pin the Speaker down.* Apa yang penting Tuan Yang di-Pertua adalah kita..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"*Okay, what is the point here? Okay, if that is not the
intention, okay. What is your point here?*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"*The point is today we start debates* dan
saya hendak tahu sama ada ya atau tidak, kita boleh masukkan isu ini dalam ucapan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Okey, Yang Berhormat Puchong duduk. Yang Berhormat
Puchong *I understood that now.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *has asked me a
question. Let me finish, let me finish* Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"*Okay, okay.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],*Please?*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"*No, if I said sit down, sit down. Because, I am the authority,
not you.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,*Sit down.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Puchong *sit down. I understood it already!
Sit down, sit down*..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Duduk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat. Ahli
Yang Berhormat, kita kata bahawa kita *stick to* peraturan mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, *you don’t
have to shout.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, *you don’t...*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Okey, okey, okey. Saya duduk, saya duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,Duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],"Saya duduk, saya duduk. Saya duduk Tuan
Yang di-Pertua, terima kasih. Sila, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Beberapa Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Kita kata kalau mahu bangkitkan peraturan mesyuarat, kita
*stick to* peraturan mesyuarat. *I can be soft, but don’t intimidate me.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Beberapa Ahli,"*Nobody, nobody...*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Baik, Yang Berhormat. Tidak Yang Berhormat boleh
menyampuk kalau saya bercakap kerana peraturan mesyuarat telah mengatakan bahawa
Peraturan Mesyuarat 42, Peraturan Mesyuarat 43. Kalau berulang-ulang lagi, Peraturan
Mesyuarat 44."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, duduk Yang Berhormat. Saya belum
jawab lagi Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Gobind Singh Deo [Puchong],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Macam mana boleh Yang Berhormat tanya kepada satu
perkara yang kamu mahu buat, saya atau Timbalan saya untuk menjawab, perkara itu
belum lagi timbul. Ini kerana setiap perbahasan itu Tuan Yang di-Pertua terpaksa dengar
kepada perbahasan, melanggar peraturan mesyuarat atau tidak? *So, how are you going to
ask me to make a ruling if the thing has not happened yet?*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Hari ini adalah sesi perbahasan iaitu sesi perbahasan bajet. Dalam sesi
perbahasan bajet, semua Yang Berhormat yang kamu terfikir, kamu timbulkan, timbulkan.
Apabila sesiapa sahaja yang duduk di sini termasuk saya menyatakan bahawa perkara itu
melanggar peraturan mesyuarat, maka itu adalah tindakan dia. Apabila Yang Berhormat
tidak bersetuju dengan keputusan itu, biasalah Yang Berhormat semua berdiri, selepas itu
teriak-teriak sana, sebelah sana..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"...Tunjuk-tunjuk, dan
apabila Yang Berhormat semua disuruh duduk, tidak mahu juga. Kalau saya dua tiga kali
saya tegur, bermakna itu melengah-lengahkan mesyuarat, maka diambil tindakan. *Simple
as that. So my answer to you is how may I give you an answer if that thing has not
happened yet?*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya terima Tuan
Yang di-Pertua. Akan tetapi perkaranya yang berbangkit seperti mana yang saya sebut tadi,
apa yang disebut di luar itu membawa gambaran bahawa satu keputusan telah pun dibuat
tetapi oleh sebab Tuan Yang di-Pertua telah menjelaskan sekarang, maka *I take it,* kita
boleh bawa isu itu dan kemudiannya berkenaan kepada semua keadaan tertentu, Tuan
Yang di-Pertua *will make a decision.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, duduk Yang Berhormat.
*I got to respond that. I got to respond to that,* Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Gobind Singh Deo [Puchong],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"*You cannot used the word ‘I take it’ that we can bring that
issue. You see?* Saya tidak mengatakan begitu. Sewaktu perbahasan bajet, Yang
Berhormat berhujah. Kalau hujah itu, kadang-kadang kalau saya tidak menegur pun, ada
orang teriak-teriak, begitu juga Yang Berhormat, apabila orang bercakap di sana kamu
teriak-teriak, tetapi *you will not take* perbahasan begitu. Seperti juga dengan main bola.
Kalau misal kata bawa bola..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Gobind Singh Deo [Puchong],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Kalau ada orang main kasar, kalau *referee want to put an
advantage,* dia biar suruh sahaja bawa itu bola, biar sampai gawang gol. *We all know this.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Gobind Singh Deo [Puchong],"*So,* Tuan Yang di-Pertua, *the ruling on 17th
does not applied to the debate yet.* Itu apa yang saya— saya tak ada apa masalah dengan
itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"*Okay, come on man.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Gobind Singh Deo [Puchong],Kita bangkitkan ...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Okey*,* duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Gobind Singh Deo [Puchong],*I think that is alright.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"*You should know me by now. This is our ninth year
together...*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"*I have been trying my utmost best to accommodate everybody
including* reformasi. *Now,* Yang Berhormat Seremban mahu ketawa sama saya?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Loke Siew Fook [Seremban],"Saya sokong, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Saya sokong. Kalau sokong, bermakna sokong apa
tindakan saya termasuk dalam perkara-perkara macam ini.
Apabila Yang Berhormat semua keluar pada waktu bajet, saya tertekan oleh sebab
seolah-olah saya menghalau tetapi Yang Berhormat tahu semua dalam isi hati masing-
masing bahawa perkara itu adalah dirancang.*..*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"*Come on, man. Don’t play games with me. You people play games between you
politicians. Don’t play games with me! Come on,* Yang Berhormat Bagan*, please.* Yang
Berhormat Gombak, Yang Berhormat Permatang Pauh*, don’t play games with me.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Kenapa nama saya dikaitkan,
Tuan Yang di-Pertua?..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Dewan Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, bolehkah jelaskan apakah
permainan yang Tuan Yang di-Pertua maksudkan?..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Guan Eng [Bagan],"*What is the game you are
referring to?*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Ya, okey. *Since you asked,* Yang Berhormat. *Since you
asked, I will answer to you.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Guan Eng [Bagan],*I was not in the House.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"*Okay, yes.* Ahli-ahli Yang Berhormat, sewaktu ada *walkout,
it was just a matter of timing* bila Ahli Yang Berhormat *walkout* kerana main ini *placard* ini,
bukan asing bagi saya. Tidak asing bagi saya. *It was just a timing.* Sebelum itu pun Ahli
Yang Berhormat, bukan semua Ahli Yang Berhormat ini satu hati. Ada yang terpaksa keluar
kerana *on the party line* lain*.* Yang sini pun bukan oleh kerana semua satu hati. *They have
to decide because of the party line*. Ahli Yang Berhormat fikir telinga saya ini tidak dengar
apa-apa? Ada mesej yang sampai kepada saya daripada teman-teman sama ada daripada
sini..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Atau daripada sini...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,"[Merujuk kepada blok
pembangkang]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Bahawa esok ada *walkout. That’s why I am saying-* jangan main dengan
saya kerana apabila saya buat tindakan, saya serius dalam saya punya perkara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Guan Eng [Bagan],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Okey*,* tak apa, tak apa. Sudah, sudahlah, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],*We are not blaming you.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, ini kena berikan penjelasan.
Semasa hari belanjawan, bila Ahli-ahli Parlimen pembangkang *walkout*, mereka bukan
menunjukkan ketidakpuasan hati ke atas, Tuan Yang di-Pertua. Ahli-ahli Parlimen
pembangkang melahirkan rasa tidak puas hati ke atas Perdana Menteri. *So,* tidak ada
kaitan dengan Tuan Yang di-Pertua. *So* saya tidak faham mengapa Tuan Yang di-Pertua
bangkitkan perkara ini kerana tidak terarah kepada Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*So,* hari ini tak
payahlah bahas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Hari ini pun
keluarlah, tak payah bahas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kenapa berbahas
hari ini? Hari ini tak payah bahas. Keluarlah semua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, tak apa, tak apa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Buat apa tak
keluar?"
