level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, adalah
betul sebagaimana yang disebut oleh Yang Berhormat Kota Raja iaitu pada 15 April
yang lepas Yang Amat Berhormat Perdana Menteri telah pun membuat pengumuman
akan menubuhkan MCAC. Dalam hal ini kita tidak bercadang untuk meminda mana-
mana akta yang dikatakan oleh Yang Berhormat sebentar tadi kerana dalam Akta OSA
itu sebenarnya ia boleh menjadi rahsia tetapi Jemaah Menteri boleh bersidang dan
membuat keputusan jika perlu sesuatu perkara itu hendak dilepaskan daripada OSA
pada bila-bila masa kita boleh lakukan perkara itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih, Tuan Yang di-
Pertua. Pertanyaan tambahan saya ialah selain daripada pendekatan, penyiasatan dan
juga aduan yang dilakukan untuk melihat gejala rasuah di kalangan pegawai-pegawai
ini, apakah BPR tidak mahu menggunakan pendekatan mereka sendiri melihat lifestyle
pegawai-pegawai ini terutama yang junior, duduk rumah banglo, kereta banyak dan
sebagainya. Sepatutnya ini juga menjadi satu pendekatan untuk melihat sama ada dia
melakukan rasuah ketika mendapat sumber sehingga mampu hidup dalam lifestyle
yang sebegitu mewah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, di bawah
Akta Pencegah Rasuah 1997, BPR diberi kuasa untuk menghantar surat bukan tunjuk
sebab tetapi pertanyaan bagaimanakah kamu boleh hidup lebih daripada apa yang
dianggap sebagai gaji dan pendapatan kita. Itu memang ada dalam Akta Pencegahan
Rasuah. Saya percaya oleh kerana seksyen itu wujud bermakna bahawa BPR
memang ada pemantauan terhadap mereka yang hidup mewah lebih daripada
pendapatan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih, Tuan Yang di-Pertua.
Adakah Yang Berhormat Menteri bersetuju bahawa strategi mutakhir untuk
membanteras rasuah ialah bahawa kerajaan ada menunjukkan political will dan
memberi keutamaan tertinggi untuk membanteras rasuah. Hari ini saya merasa
terperanjat kenapa Yang Amat Berhormat Perdana Menteri ada di sini dan kita
mengalu-alukan tidak menjawab soalan ini yang tidak memberi satu mesej dia ada
memberi top priority dalam perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalannya Yang
Berhormat. Soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan Lim Kit Siang [Ipoh Timur],"Ya, itu satu. Itu political commitment dan
adakah Yang Berhormat bersetuju bahawa sampai sekarang kita tidak lihat political will
dan top most commitment ini memandangkan bahawa 18 ekor ikan yu yang dikatakan
patut ditangkap pada tahun 2004 masih bebas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Soalannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan Lim Kit Siang [Ipoh Timur],"Ikan bilis semua ditangkap tetapi ikan yu
belum ditangkap. Kedua, sampai sekarang sungguhpun Yang Amat Berhormat
Perdana Menteri ada satu, dua kali apabila memerintah kerajaan ini ada menyebut
mengenai zero tolerance for corruption tetapi sampai sekarang nampaknya sudah
ditinggalkan. Adakah ini perlu kita menunjukkan top most priority dengan satu National
Integrity Plan yang sudah gagal dalam lima tahun ini yang target sasarannya ialah
bahawa dalam tahun 2008 Transparency International Corruption Perceptions Index
sekurang-kurangnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Beberapa Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan, soalan, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan Lim Kit Siang [Ipoh Timur],"Ya, itu soalan. Sekurang-kurangnya di
tempat ke-30 tetapi sekarang 43. Adakah ini akan diadakan satu target yang baru
sekurang-kurangnya lebih kurang daripada 20 yang menunjukkan kita ada komitmen,
kita ada top most priority."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, budaya
dalam Barisan Nasional ini, apabila Perdana Menteri melantik seorang menteri dia
bukan hanya melakukan pelantikan tetapi dia juga memberi kepercayaan kepada
menteri berkenaan untuk menjawab. [Tepuk] Saya rasa mungkin Yang Berhormat
budaya DAP lain. Walaupun tidak lagi menjadi setiausaha, anak di sebelah tetapi
mahu duduk di depan kerana tidak percaya.
Tuan Yang di-Pertua, mencegah rasuah ini sebenarnya ia wujud dalam
manifesto pilihan raya Barisan Nasional pada tahun 2004 lagi. Pada ketika itu Yang
Amat Berhormat Perdana Menteri mengetuai Barisan Nasional dalam pilihan raya.
Oleh kerana itu merupakan manifesto kita pada tahun 2004, maka sudah tentu dalam
suatu perkara yang begitu besar untuk dilaksanakan bagi kita melawan rasuah tidak
mungkin ia boleh dilakukan dalam masa yang singkat. Namun kalau Yang Berhormat
mengatakan tidak ada political will, saya takut, Yang Berhormat ini bercermin mata
tebal takkan tidak nampak. Apa yang kita lakukan pada hari ini jelas menunjukkan
bahawa inilah political will kita untuk memerangi rasuah.
Saya harap Yang Berhormat ini walaupun sudah tidak menjadi Ketua
Pembangkang - sekarang ini cuma jadi... tidak tahulah apa benda. Saya tidak tahu.
Harap akan memberikan kerjasama yang sepenuhnya untuk kita melawan dan
membanteras rasuah ini. Dalam soal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan Lim Kit Siang [Ipoh Timur],"Kerjasama tentu ada tetapi mahu political
will."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ini, apa ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bolehlah macam
itu Yang Berhormat Ipoh Timur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Apa? Standing orderkah?
Hanya standing order sahaja boleh bangun. Malu. Ramai Ahli Parlimen baru di sini.
Jadi, belajar beramai-ramai.
Kalau dari segi zero tolerance ini Tuan Yang di-Pertua dan Yang Berhormat,
kita memang akan melawan rasuah. Percayalah dan kita perlu sokongan daripada
sebelah sana untuk bersama-sama kita memerangi rasuah di negara Malaysia yang
kita cintai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Haji Lilah Yasin [Jempol],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan apakah dasar pemulihan rumah bagi peserta-peserta Rancangan
Tanah FELCRA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, penyediaan dan pembinaan
rumah peserta yang dilaksanakan oleh FELCRA Bhd. adalah hanya kepada projek-
projek yang mempunyai penempatan. Pelaksanaan projek perumahan ini dibiayai oleh
kerajaan dalam bentuk pinjaman. Sehubungan dengan itu mana-mana unit rumah
yang telah diserah dan diduduki oleh peserta, kos baikpulih adalah dibiayai sendiri oleh
peserta. Peserta-peserta yang bercadang untuk mengubahsuai rumah mereka juga
dibiayai sepenuhnya oleh peserta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Dato’ Haji Lilah Yassin [Jempol],"Tuan Yang di-Pertua, dasar pemulihan
rumah FELDA adalah merupakan contoh yang terbaik kepada agensi-agensi kerajaan
yang lain di mana peneroka-peneroka FELDA yang miskin diberikan bantuan
RM10,000 untuk mengubahsuai rumah mereka dan bantuan ini dibuat secara terus.
Mereka mampu dibenarkan untuk membuat pinjaman sehingga RM40,000 tanpa
interest. Saya mencadangkan bolehkah Kementerian Kemajuan Luar Bandar dan
Wilayah mereka satu sistem sebagaimana FELDA membantu peneroka-peneroka di
rancangan tanah FELCRA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih, Tuan Yang di-
Pertua. Sebenarnya projek-projek ini memakan belanja yang besar. Apabila sahaja
kita memberi kemudahan seperti ini kepada orang-orang yang ingin menyertai projek
FELCRA, maka mereka ini diberikan pinjaman dalam bentuk tanpa interest. Di atas
cadangan yang dibuat oleh Yang Berhormat sebentar tadi, kita akan mengkaji keadaan
itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih, Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Kita semua faham
bahawa tujuan asal penubuhan FELCRA adalah untuk membasmi kemiskinan dan juga
miskin tegar di luar bandar, ada beberapa cara seperti mana bantuan rumah,
pemberian saham dan juga memulihkan tanah hak milik bagi masyarakat di luar
bandar. Di kawasan saya ada kawasan yang disebut projek perumahan bagi peserta
FELCRA tetapi agak pelik kerana projek perumahan ada diberikan kepada peserta
untuk menduduki rumah tersebut tetapi tidak dijemput atau tidak menjadi peserta-
peserta FELCRA. Ini satu masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Keduanya, masalah pemulihan tanah terbiar bagi tanah hak milik. Setahun
hanya dapat RM400 dan ini tidak sampai RM50 sebulan. Bagaimanakah sasaran untuk
kita membasmi kemiskinan dan kemiskinan tegar di luar bandar menjelang tahun 2010?
Sasaran Yang Amat Berhormat Perdana Menteri, sifar miskin tegar di dalam negara
kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Tuan Yang di-
Pertua. Ahli Yang Berhormat dari kawasan apa itu? Minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Kuala
Krau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Panglima Joseph Kurup,"Oh, Yang Berhormat Kuala
Krau. Saya mengakui oleh kerana saya belum melawat kawasan ini, untuk melihat
sama ada kawasan yang disentuh oleh Ahli Yang Berhormat sebentar tadi itu kawasan
yang diusahakan oleh FELCRA dan sama ada, peneroka-peneroka sudah atau dia
belum diambil. Tetapi saya akan mengkaji dan kalau apa yang dikatakan oleh Ahli
Yang Berhormat didapati betul maka tindakan akan diambil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-Pertua,
pesertanya telah diambil tetapi bukan di kalangan yang diberikan projek perumahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Panglima Joseph Kurup,"Okey, itulah saya cakap
sebentar tadi. Saya akan melihat kesemua ini dan kita akan memperbetulkannya kalau
sekiranya ini benar.
Perkara yang kedua ialah berkaitan dengan pendapatan. Saya difahamkan,
kita sekarang sudah mempunyai lebih kurang 5,000 lebih peserta-peserta dalam pada
empat skim FELCRA ini. Saya diberitahu bahawa pendapatan mereka ini adalah dalam
purata ialah lebih kurang RM1,000 satu bulan. Selepas itu, apabila sahaja pinjaman
telah ditolak dan sebagainya, mereka membawa pulang kewangan sebanyak lebih
kurang RM500. Ini bererti bahawa kita sudah membawa banyak kebaikan kepada
peneroka-peneroka ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Chong Eng [Bukit Mertajam],"minta Menteri Pengangkutan menyatakan
sama ada kementerian sedar terdapat banyak aduan terhadap perkhidmatan
PUSPAKOM. Apakah sebabnya bayaran pemeriksaan kenderaan telah dinaikkan baru-
baru ini? Nyatakan jumlah dan jenis aduan terhadap PUSPAKOM dan apakah tindakan
kementerian."
