level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.15 ptg.,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Terima kasih Tuan Yang di-
Pertua. Dalam membahaskan titah ucapan Yang di-Pertuan Agong hari ini, saya bersyukur
kepada Allah SWT kerana negara kita ini terus kekal aman seperti mana titah Yang di-Pertuan
Agong. Pertumbuhan ekonomi negara kita terus berkembang dan terus kita membela rakyat
dengan pelbagai program membantu kemiskinan.
Walaupun kita tahu ini laws of nature, ada yang kaya dan ada yang miskin tetapi
kerajaan kita pada hari ini terus membantu mencari jalan supaya kemiskinan terus
dikurangkan. Kalau dari dulu sampai sekarang, banyak kejayaan yang telah dicapai oleh
Kerajaan Barisan Nasional dan kita harap rakyat terus mengekalkan kerajaan pada hari ini.
Kita lihat negara kita ini adalah negara yang penuh harapan, di mana bukan sahaja
harapan rakyat Malaysia yang miskin menjadi senang tetapi juga dari luar negara datang ke
negara kita ini untuk harapan mereka mencari kesenangan hidup. Kita lihat kerajaan negara
kita pada hari ini juga adalah kerajaan yang tidak kira negeri itu pembangkang atau pun rakyat
itu pembangkang, semua terus mendapat bantuan seperti BR1M contohnya. Tidak kira apa
fahaman politik. Begitu juga dengan negeri pembangkang, terus dibantu walaupun kita lihat
baru-baru ini isu air di Selangor.
Oleh kerana isu air di Selangor ini menjadi isu yang cukup penting bagi rakyat dari
segi keperluan, ibadat dan sebagainya. Kita lihat, kita minta lah kalau boleh berkenaan isu
rakyat, Kerajaan Selangor ini berbincanglah dengan Kerajaan Persekutuan. Pasti kalau
bincang dengan cara yang baik, tentulah Kerajaan Persekutuan dan kerajaan negeri dapat
menyelesaikan masalah rakyat. Oleh kerana kerajaan pada hari ini kita lihat begitu bermurah
hati walau pun tidak kira pembangkang dan sebagainya.
Saya juga minta JKR, bukan sahaja di Selangor tetapi di Padang Besar ini pun ada
juga masalah air. Di mana, 20 tahun ada kawasan tekanan yang tidak mendapat air. Kita
minta JKR tolong beri perhatian, terutamanya di Padang Besar kerana 20 tahun ada kawasan
yang sukar mendapat air juga. Jadi, isu ini adalah isu rakyat yang kita sama-sama perlu
selesaikan.
Cuma saya minta lah dalam kita ini perbahasan terakhir dalam Parlimen ini, kita lihat
pembangkang. Saya hendak minta lah pembangkang ini, kita lihat adalah yang cadangan,
idea yang baik dan kita lihat ada juga pembangkang-pembangkang yang beri pandangan
yang cukup baik untuk kepentingan rakyat. Akan tetapi ada juga bagi pihak pembangkang ini
mereka-mereka yang tidak berhemah dan juga tidak matang berpolitik, dengan cara
memanipulasi fitnah. Saya lihat dalam satu video, ada seorang pemimpin pembangkang, dia
kata kerja dia menghasut. Kerja dia ini menghasut. Jadi, kita pembangkang kerja menghasut.
Jadi, ini adalah contoh-contoh, bukan semua, ada golongan pembangkang yang
menggunakan pendekatan ‘kelentongkrasi’. Dia kata kita kleptocracy, dia ‘kelentongkrasi’,
hanya hendak kelentong sahaja untuk hendak dapat kuasa. Jadi, kita beritahu rakyat, kalau
lah kita pilih pemimpin-pemimpin atau pun kerajaan yang kelentong, fitnah, manipulasi,
menuduh yang tidak betul untuk bentuk kerajaan. Kerajaan apa lah yang rakyat harap?
Contohnya, nasib baik lah pada pilihan raya lepas, pembangkang tidak menang. Kalau
menang pembangkang, contoh nya PAS bergaduh dengan Pakatan Harapan, sudah tentu
kerajaan yang dibentuk itu akan hancur.
Dulu berkawan, sekarang berpecah. Import pemain, import daripada UMNO masuk
dengan Pakatan. Import. Ada juga pemain import kan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.15 ptg.,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Padang Besar,
boleh? Terima kasih Tuan Yang di-Pertua. Ini soal kelentong daripada pihak pembangkang,
saya rasa itu kerja dia orang. Dia semata-mata memancing undi, terutama sekali pilihan raya
yang tidak jauh lagi dan itu lah kerja pembangkang.
Sedar atau tidak Yang Berhormat Padang Besar bahawa reaksi daripada akar umbi,
rakyat sudah sedar bahawa pembangkang ini hanya main wayang, main sandiwara. Setuju
tidak Yang Berhormat Padang Besar?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Seperti mana saya katakan tadi,
saya katakan tadi ada pembangkang yang memberikan cadangan yang baik. Akan tetapi
saya hendak tuju ini kepada pihak pembangkang yang saya kata tadilah, yang kelentong kuat
ini. Jadi kita kelentong ini, lepas itu yang kita hairan daripada kerajaan ini yang dah masuk
pembangkang, pun kelentong sama juga. Dulu macam lain, sekarang macam lain. Jadi ini
‘kelentongkrasi’ yang kita tidak patut amalkan, pendekatan yang diambil oleh pihak
pembangkang ini. Jadi kita lihat isu-isu kecil janganlah kita perbesarkan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Lim Lip Eng [Segambut],"Ya, saya hendak minta penjelasan Yang
Berhormat Padang Besar mengenai masih mahu kerajaan membenarkan penanaman ketum.
Sama ada Yang Berhormat Padang Besar masih mahu kerajaan legalize tanaman ketum itu?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Bab ketum kita sentuh kejap, last
sekali, ada sikit lagi ketum. Jadi contohnya isu-isu kecil jangan kita memperbesarkan,
contohnya baru-baru ini isu Robert Kuok, sampai saman-menyaman. Jadi isu-isu Kok ini,
DAP ini, Robert Kuok, Theresa Kok, saya pun ada kawasan Koh Klang juga di kawasan
Padang Besar itu. Jadi janganlah kita besar-besarkan sebab ini perkara-perkara yang kecil.
Oleh sebab kita cuba wujudkan negara kita ini sebuah politik yang berhemah, politik matang
untuk kita ke depan supaya negara kita ini dihormati di pihak antarabangsa.
Jadi Tuan Yang di-Pertua, saya hendak sentuh sedikitlah tentang isu-isu ini yang
berkaitan dengan rakyat, isu kemiskinan, isu rakyat. Pertama sekali Lembaga Hasil Dalam
Negeri. Lembaga Hasil Dalam Negeri ini kerjanya cukup bagus. Lembaga Hasil Dalam Negeri
ini kita lihat kutipannya cukup bagus. Sekarang ini RM10 bilion meningkat, cukup hebat. Akan
tetapi ada sedikit rungutan. Kita minta toleransi sikit, fleksibiliti sikit, ini rungutan peniaga-
peniaga. Kadang-kadang kalau kata tiga bulan tidak bayar itu terus tarik pasport, syarikat
hendak dibekukan.
Kita negara ini kadang-kadang ada yang mereka yang bekerja dengan syarikat, nak
bina syarikat bukan senang. Kadang-kadang pekerja-pekerja pun perlu dijaga. Akan tetapi
kadang-kadang nak batalkan syarikat itu, kita nak kenakan tiga bulan, maka syarikat itu harus
bungkus, nak bungkus, maka kasihan pekerja-pekerja. Jadi ini rungutan-rungutan yang perlu
dibimbangkan terutamanya oleh tax consultants beritahu kepada kita, silalah maknanya minta
kalau boleh Lembaga Hasil Dalam Negeri ini ada bagi fleksibiliti sikit. Contohnya bayar ikut
jadual, ada masa sikit bayar, ini yang diminta oleh pihak-pihak syarikat kerana kita bangunkan
negara ini ada syarikat, ada pekerja kerajaan, ada peniaga, kita bina bersama negara kita ini.
Ini perlu kita beri perhatian sedikit.
Kedua, tentang kos sara hidup, monopoli ini. Saya sendiri tiap-tiap hari saya
bercakap supaya monopoli ini kita buka sikitlah. Contoh BERNAS, BERNAS ini kita bagi 100
peratus monopoli, hendak masuk beras, mesti BERNAS. Eksport beras, mesti BERNAS.
Sudah bertahun-tahun dah. Kalau boleh kita buka sedikit, 30 peratus kerajaan tentukan, tarik
balik sikit, kerajaan tarik 30 peratus. Jadi bolehlah kerajaan beri pada syarikat untuk bantu
import beras dengan harga yang murah sikit sebab kita tahu korporat ini mesti buat untung,
tidak ada kebajikan.
Sekarang ini kita lihat BERNAS, tentang simpanan beras negara dah tak ada. Kalau
potong beras pun, potong padi pun potong, maknanya ikut dengan syarikat swasta. Ia kurang
sedikit saja lima percent, dua percent, apa bezanya? Kata hendak bantu petani tetapi lebih
teruk pula. Jadi ini perlu kerajaan main peranan. Tolong petani kerana kilang padi banyak
dah tutup sebab hendak eksport beras, mesti BERNAS, import mesti BERNAS. Jadi kita bagi
satu korporat, nak buat untung, nak jaga rakyat. Kita faham bahawa kerajaan perlu bagi satu
syarikat nak jaga harga beras supaya petani-petani dibela. Kita faham.
Akan tetapi mesti ada ruang sikit untuk kita import beras ini dengan harga yang
murah, kita beri kepada rakyat-rakyat yang susah, rakyat luar bandar, rakyat kampung,
penoreh getah, nelayan, mereka perlukan beras yang murah sikit sebab di luar bandar ini
orang tak makan dah.
Di bandar ini orang dah tak makan nasi hari-hari, ada yang makan spageti, ada
makan lasagna, macam-macam jenis makanan, Kentucky- fast food tetapi di kampung ini
pagi makan nasi, tengah hari makan nasi, malam makan nasi. Jadi beras ini penting. Jadi
kalau boleh kita minta kerajaan sikit. Ini banyak lagi nak cakap ini, kos sara hidup.
Keduanya berkenaan dengan teksi tadi. Saya bersetujulah teksi ini kita perlu ada
one-off seperti mana kita bantu nelayan dan sebagainya.
Kemudian saya hendak sentuh sedikitlah tentang pekerja asing ini. Pekerja asing ini
saya masih nak tekankan, minta pada kerajaan supaya perladangan dan pertanian ini kita
jangan masuk pastiNet, MyEG dan sebagainya. Ini kerana perladangan ini adalah industri
yang membantu negara. Kita dulu pernah menghadapi kemelesetan ekonomi, pernah
menghadapi kemelesetan ekonomi negara di mana komoditi contohnya sawit membantu.
Sekarang ini sawit ini kita hadapi tentangan daripada EU yang haramkan sawit masuk ke
European Union. Akan tetapi dalam negara kita, kita tekan, nak masuk minta pekerja maka
kena pastiNet, MyEG dan sebagainya, ribu Ringgit nak dibayar oleh pekerja asing tersebut.
Sudah tentulah ini akan menjejaskan industri sawit dan industri sawit.
Kita lihat industri sawit ini maknanya berbilion kita rugi, RISDA, FELDA, FELCRA,
anak syarikat kerajaan negeri 600 ribu penanam sawit. Bayangkan pekerja tidak ada, sawit
dua hari tidak kutip, terus berbilion duit kerajaan rugi. Ini perlu diberi perhatian. Janganlah
KDN ini kita tengok, satu benda kita buat satu syarikat untuk membantu rakyat tetapi syarikat
itu mengambil keuntungan dan menjahanamkan industri negara.
Jadi saya lihat masa tidak cukup. Terima kasihlah banyak Tuan Yang di-Pertua.
Kalau boleh bagi masa sikit lagi boleh tak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Seorang Ahli,"...Boleh, boleh, boleh. Duduk, duduk dulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Lim Lip Eng [Segambut],"Yang Berhormat Padang Besar, ketum. Mahu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Ya ketum sedikit. Tuan Yang di-
Pertua, kita minta bahawa kerajaan ini, Kementerian Kesihatan untuk kita benarkanlah
menanam ketum ini. Kita dah bagi cadangan supaya ketum ini, salah faham ini maknanya
kita sebut ketum, minum ketum. Sebut ketum, minum ketum, bukan minum ketum. Sekarang
ini di Eropah, Amerika Syarikat, Agensi Dadah Antarabangsa minta bahawa nak ubat
penagih-penagih dadah di luar negara dengan menggunakan ketum.
Jadi bermakna sekarang ini, luar negara, syarikat farmasi, Agensi Dadah
Kebangsaan minta bahawa dipanggil go green, maknanya hendak gunakan herbs untuk
pengubat penagih dadah, tidak mahu berdasarkan opioids ataupun berdasarkan opium yang
menggunakan chemical dan sebagainya. Jadi permohonan di Malaysia minta ketum ini
maknanya banyak. Ketum ini menjadi industri yang berbilion-bilion ringgit.
Kita lihat di Indonesia apabila kita cadang ketum, dah ramai pun dah jadi billionaire
dah kerana ketum ini. Ini cukai negara, kita dah bincang dengan AADK bahawa setengah
peruntukan itu kita bagi kepada ketum ini jangan tangkap. Sekarang ini kita lihat mudah saja
kerja, siapa yang salah minum ketum, tangkap, masuk lokap. Mereka ini aset negara, anak
muda. Kalau boleh dengan peruntukan yang kita dapat, cukai kerajaan yang kita dapat
daripada ketum ini, kita kursuskan mereka, bagi motivasi sebab kebanyakan mereka di luar
bandar yang menggunakan ketum ini, mereka tidak ada hala tuju. Jadi sekarang ini kita lihat,
kerajaan kita pada hari ini jangan hanya nak guna undang-undang.
Kita minta kalau boleh kita guna pendekatan lain, pendekatan agama, pendekatan
motivasi, pendekatan menyedarkan mereka, memberi hala tuju kepada anak muda, bukan
cara ketum, tangkap, masuk lokap. Keluar lokap, kena ketum lagi, tangkap, denda. Makna
mudahnya kita, mudahnya kita.
Jadi sekarang ini kita minta bahawa ketum ini kita benarkan. Kita benarkan untuk
hantar daun, ambil daun, hantar ke luar, bukan nak suruh minum ketum. Kalau kita cerita
ketum, mungkin salah faham, hoi ini minum ketum, minum ketum. Kalau minum ketum ini
maknanya tak payahlah. Akan tetapi kalau dari segi perubatan nak minum maknanya itu
terpulanglah masing-masing. Akan tetapi sekarang ini contoh ketum ini kita ambil, sebagai
contoh RISDA. RISDA telah mengeluarkan peruntukan RM130 juta..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Masa sudah berlalu
begitu jauh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Sikit saja, tiga minit, empat minit
lagi. One-off RM130 juta Tuan Yang di-Pertua. Ini duit kerajaan Tuan Yang di-Pertua, duit
rakyat. RM130 juta duit rakyat kita bagi one-off kepada RISDA. Selepas itu rakyat tidak puas
hati, kenapa? Di RISDA ini contoh, kalau bagi RM500, pekebun dengan penoreh berebut.
Siapa dapat? Kadang-kadang bila penoreh dapat, tuan tanah marah.
Tuan tanah dapat, penoreh marah, tak untuk kerajaan juga. Lepas itu geran
berungkui, maknanya gerannya ramai. Jadi tidak dapat, marah. Lepas itu satu lagi yang tidak
ada geran. Ini masalah yang kita minta kerajaan negeri, sila luluskan geran kerana penanam-
penanam getah. Tidak ada geran, tidak dapat bantuan. So RM130 juta rugi. Akan tetapi kalau
bagi tanam ketum, tidak payah kerajaan beri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Terima kasih Tuan Yang di-
Pertua. Jadi kerajaan– terima kasihlah Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,Tuan Yang di-Pertua,Ketum jadi setengah jam. Yang Berhormat Kubang Kerian.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.29 ptg.,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Assalammualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua atas peluang yang diberikan
untuk sama-sama Menjunjung Kasih Atas Titah Ke Bawah Duli Yang Maha Mulia Yang
Dipertuan Agong. Izinkan saya mulakan dengan membaca peringatan Allah Tuhan kita
semua tentang tanggungjawab pemimpin dengan rakyatnya sebagai panduan khususnya
menjelang PRU Ke-14 yang akan menjelang bila-bila masa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Dalam Surah Al-Baqarah ayat 166 hingga 167... [Membaca sepotong ayat Al-Quran]
“Dan ingatlah dialog yang berlaku di antara pemimpin dan rakyat di akhirat nanti, ketika para
pemimpin mula berlepas diri dan tidak mahu bertanggungjawab dengan nasib malang yang
menimpa pengikut mereka. Apabila masing-masing melihat azab Allah dan ketika mereka
sudah tidak mempunyai apa-apa usaha dan ikhtiar juga alasan lagi untuk menghindarinya
dan pada masa yang mengecewakan itu berkatalah orang-orang yang menjadi pengikut,
“Alangkah eloknya kalau kami mempunyai peluang sekali lagi, dengan itu kami dapat juga
berlepas diri daripada pemimpin ini sebagaimana mereka berlepas diri daripada kami pada
saat ini.” Demikianlah Allah memperlihatkan pada mereka amalan-amalan mereka dengan
rupa yang mendatangkan penyesalan yang amat sangat pada mereka dan mereka pula tidak
akan dapat keluar daripada neraka.”
Tuan Yang di-Pertua, sebagaimana yang selalu disebut oleh Ahli-ahli Yang
Berhormat dalam ucapan mereka bahawa ini adalah pertemuan dan ucapan terakhir sebelum
Pilihanraya Umum Ke-14. Maka, saya juga ingin mengambil peluang untuk dicatatkan
sebagai pembahas Titah Seri Baginda Yang di-Pertuan Agong agar ianya dapat menjadi
rekod dan saksi di sini dan di sana bahawa ianya pernah berlaku. Terakhir boleh membawa
makna yang banyak. Mungkin terakhir untuk sesi ini atau terakhir buat selama-lamanya
kerana masa depan kita hanya dalam ilmu Allah, Dia yang menentukan segala-galanya.
Walaupun kita sememangnya dikehendaki merancang, semua kita tidak boleh
menjawab secara pasti apakah kita akan ke sini lagi selepas ini kerana kerusi yang kita duduki
ini bukan milik kita yang abadi. Selepas Allah tuhan yang menjadikan kita semua dan kita
bertanggungjawab menjaga haknya, maka kita adalah milik rakyat.
Jika mereka masih mahukan kita, maka akan terpilihlah tetapi kalau sebaliknya,
maka redalah. Sayyidul qaum khadimuhum. Pemimpin sesuatu kaum adalah khadam
mereka. Kita adalah khadam, rakyatlah tuannya. Kerja Ahli Dewan adalah untuk
kemaslahatan dan kebajikan rakyat, kebahagiaan mereka. Kerja ini bukan satu kemuliaan
dan penghormatan untuk diri sendiri, bukan juga peluang untuk mencari kepentingan peribadi
malah ia adalah amanah dan pertanggungjawaban.
Namun, banyak kali berlaku sebaliknya rakyatlah yang selalu menjadi khadam
kepada pemimpin. Rakyat menderita disebabkan pemerintah, rakyat yang selalu terkena
sebagai mana satira yang tersebar di bibir mereka. Mangsa banjir rakyat, sukarelawan rakyat,
yang menderma rakyat, yang risau rakyat, yang membantu pemimpin rakyat, yang
menaikkan pemimpin rakyat, yang kena berjimat cermat rakyat, yang kena tipu rakyat, yang
disuruh bersyukur rakyat, yang selalu susah rakyat, yang kena GST rakyat, yang kena bayar
tol rakyat, yang kena bayar hutang rakyat, yang menanggung beban rakyat, yang mengikat
perut rakyat. Semuanya rakyat. Kerana itulah agaknya makna slogan, “Rakyat
Didahulukan.”... [Tepuk] Akan tetapi ingatlah, yang boleh menukarkan kerajaan juga adalah
rakyat.
Lebih malang kalau kita melahirkan pemimpin Menteri yang berbalah berkelahi
dengan rakyat. Menghalau rakyat yang mengkritik dan menegur dan tidak puas hati keluar
dari negara mereka sendiri.
Tuan Yang di-Pertua, menjadi pemimpin bukan alasan untuk menjauh tetapi
sebaliknya merapat, bukan semakin menjarak bahkan lebih dekat dengan rakyat. Semasa
saya berada di luar daripada jadi menjadi Ahli Dewan, saya sentiasa mendengar ungkapan
yang menyebut, “Parlimen hanyalah tempat rubber-stamp.” Saya sentiasa mengharapkan
bahawa itu adalah kata-kata orang yang kecewa, tidak bersetuju dengan kerajaan dan hanya
kerja pembangkang.
Namun, setelah melalui enam penggal persidangan, kata-kata itu seakan-akan betul
walaupun mungkin tidak sepenuhnya. Dari segi perbincangan, perbahasan, lontaran idea,
saya akui ia amat baik walaupun kadang-kadang masanya amat terhad untuk diisi oleh
semua Ahli. Semua Ahli bebas untuk bercakap dan pengkritik dipandu oleh Tuan Yang di-
Pertua yang bijaksana bersama timbalan-timbalannya. Melainkan perkara-perkara tertentu
yang tidak dibenarkan untuk menyebutnya walaupun ianya berkepentingan ramai dan perlu
disegerakan seperti 1MDB, RM2.6 bilion, wang ihsan, royalti, namun okey lah, ada masa-
masanya Tuan Yang di-Pertua hanya memejamkan matanya sahaja apabila disebut.
Akan tetapi apabila tiba masa untuk memutuskan dan membuat pengundian, ia akan
berlaku sebaliknya. Kuasa whip lah yang akan menentukan keputusannya. Sepanjang
ingatan saya semasa kehadiran ke Dewan ini- alhamdulillah, saya rasa saya tidak pernah
tidak hadir sepanjang Dewan bersidang selama enam penggal ini kecuali beberapa hari
ketika menjalankan urusan Parlimen di luar negara kerana saya faham ini adalah antara kerja
utama seorang Ahli Parlimen walaupun hanya untuk hadir mendengar.
Sepanjang itu, tidak pernah ada rang undang-undang yang dibawa oleh kerajaan
yang ditolak walaupun ianya tidak memberikan kebaikan dan keuntungan kepada rakyat
terbanyak, walaupun kadang-kadang terpaksa dibahaskan dalam keadaan notis dan bahan
yang singkat, dibahaskan dalam keadaan kepala bengang, bersengkang mata, letih mental
dan fizikal hanya kerana kerajaan mahu ia diluluskan walaupun terpaksa bersidang hingga
jam 4.30 pagi sambil memerhatikan jam. Bahkan untuk meminda titik dan koma pun,
meminjam kata-kata para peguam yang berpengalaman, tidak dapat, apatah lagi untuk
menukar perkataan dan ayat yang lebih sesuai. Cuma rang undang-undang ketum sahaja
yang terpaksa ditarik balik oleh kerajaan untuk dikaji semula apabila ia sepakat ditolak oleh
Ahli Dewan. Ya, kita terpaksa bekerja untuk whip parti masing-masing walaupun mungkin
kehendak nalurinya berlainan.
Tuan Yang di-Pertua, politik bukan segala-galanya, walaupun segala-galanya
adalah politik. Politik bukan ghayah atau matlamat, malah hanyalah wasilah. Memang antara
tujuan berpolitik adalah untuk mendapatkan kuasa tetapi wasilahnya masih perlu untuk dijaga
agar tidak menghalalkan semua perkara. Menang kalah itu adalah adat pertandingan. Yang
menang akan bergembira dan yang kalah perlu bersabar dan reda.
Perlu juga diingatkan bahawa yang menang tidak akan sentiasa menang, begitu
juga yang kalah tidak akan sentiasa berada di bawah. Ketika Allah mahu menukarnya, ia
boleh berlaku sekelip mata... [Membaca sepotong ayat Al-Quran] Ali Imran ayat 26.
“Katakanlah Ya Allah, Engkau memiliki keagungan kerajaan, Engkau berikan kekuasaan
kepada siapa yang Engkau mahukan, Engkau juga berkuasa mencabut kuasa dari mana-
mana kerajaan yang Engkau kehendaki. Engkau muliakan siapa yang Engkau mahu dan
Engkau juga boleh memberikan kehinaan kepada sesiapa yang Engkau mahu. Di tanganMu
lah segala kebaikan. Sesungguhnya Engkau sangat berkuasa atas setiap perkara”.
Ketika ini BN yang menjadi kerajaan. Selepas PRU nanti siapa tahu kalau BN pula
yang menjadi pembangkang. Itu adalah perkara biasa. Macam main bola. Siapa yang tidak
kenal dengan Manchester United ataupun MU. Tuan Yang di-Pertua boleh menjadi antara
penyokongnya sebagaimana Yang Amat Berhormat Pekan antara penyokong utamanya di
Malaysia.
Manchester United adalah sebuah pasukan bola sepak yang hebat, kaya,
mempunyai pemain yang berbakat, pengurus yang istimewa, the special one, memenangi
banyak piala, mempunyai rekod yang mengagumkan. Beberapa hari lalu ketika bertemu
dengan musuh tradisinya Liverpool, mereka dengan bergayanya dapat menundukkan
pasukan itu. Walaupun kadang-kadang taktik dan gaya digunakan oleh pengurusnya dikritik
ramai, membosankan, parking bus dan sebagainya, namun hasil akhir itulah yang dikira. Ada
juga suara nakal yang membandingkan gaya itu dengan BN untuk mencapai kemenangan
dalam setiap pilihan raya. Apa saja yang boleh dibuat akan dibuat, yang penting menang.
Nak ubah sempadan ikut suka tanpa asas yang kukuh, melonggokkan pengundi-
pengundi, meluaskan penggunaan undi pos pada selain anggota polis dan tentera yang
memang menjadi rahsia umum memberikan kelebihan kepada BN, menggunakan jentera dan
media kerajaan dan sebagainya. Namun, pedulikan kata-kata orang ramai, kritikan
pembangkang, itu semua tidak penting asalkan akhirnya BN yang menang.
Akan tetapi, siapa sangka MU yang gagah itu akhirnya tersingkir kepada pasukan
di tangga keempat La Liga Sepanyol, Sevilla dalam pertandingan UEFA Champion Leagues
pagi semalam."
