level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Akan tetapi saya hendak
beritahu Parlimen ini tidak boleh buat peraturan khas untuk Yang Berhormat
Permatang Pauh... [Ketawa] Ini macam undang-undang di Malaysialah. Sebab itu
saya hargai pandangan Tuan Yang di-Pertua, patut teliti balik keputusan yang
dibuat. Kalau consistent, saya tidak keberatan sama sekali. Cuma soalnya, jangan
nanti ditafsirkan undang-undang dan peraturan seperti Mahkamah Syariah dan
undang-undang, bila datang soal Yang Berhormat Permatang Pauh, itu ada
peraturan khas. Maknanya kita perlu pinda Perlembagaan. Kita ada satu
peruntukan khas dalam hal-hal yang menyentuh Yang Berhormat Permatang
Pauh, dikecualikan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat. Pada hari Rabu Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, semua ditunggu
sehingga hari Rabu kerana kalau tidak, adalah dua ruling."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, baik Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Menunjukkan bahawa Parlimen ini
tidak adil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat. Pada hari Rabu semua perkara yang dibangkit ini akan
nampak jelas, dengan syarat semua bersifat terbuka untuk menerima keputusan
saya, Yang Berhormat, hari Rabu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Ini bererti bahawa kenyataan personal
Yang Berhormat Ketua Pembangkang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau Yang Berhormat hendak buat kenyataan pada hari esok, hendak ditarik
balik, itu soal Yang Berhormat. Ini kerana penjelasan peribadi di bawah Peraturan
14 adalah penjelasan peribadi dan kehendak peribadi. Jadi Parlimen boleh
mengikut keputusan Yang Berhormat buat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang
di-Pertua. Saya beri surat kepada Tuan Yang di-Pertua mengenai penjelasan
peribadi setelah diarah berbuat demikian mengikut 36(1). Jadi sebab itu saya
minta sama ada hendak teruskan esok ikut arahan dan keputusan yang
mengecualikan saya, ataupun keputusan yang consistent, menghormati keputusan
hari Rabu. Kalau dikehendaki saya buat hari Rabu juga ataupun selepas itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],Ditangguhkan sehingga hari Rabulah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat. Saya ingat untuk menyelaraskan semua, untuk
memudahkan semua bekerja biarlah selepas hari Rabu Yang Berhormat buat
keputusan... [Tepuk] Ini belum menang Yang Berhormat, hanya kita bertolak
ansur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Bagaimana boleh Setiausaha lari
masuk, lari keluar... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini pun saya perlu maklum yang ini, sebab saya melihat apa keputusan Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Jangan nampak Tuan
Yang di-Pertua, Setiausaha itu hendak arah... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak ini bukan arahan Yang Berhormat. Menerima maklumat, menerima
maklumat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Okey, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya tidak... Critical thinking Yang Berhormat, berlandaskan you collect all the
information, then you make decision based on that. Itu saya. Jadi nampaknya
Yang Berhormat Timbalan Yang di-Pertua telah membuat keputusan. Jadi soal
Yang Berhormat hendak buat atau tidak buat esok, itu atas Yang Berhormat. Ini
kerana penjelasan peribadi adalah berlandaskan Yang Berhormat hendak
membuat penjelasan peribadi itu sendiri bukan Tuan Yang di-Pertua. Jadi itu
keputusan yang telah dibuat, dan saya tidak boleh menjadi sebagaimana yang
saya sebut, sebagai mahkamah buat rayuan.
Akan tetapi soal 37(1), saya akan buat keputusan pada hari Rabu tetapi
oleh kerana perkara ini telah dibuat oleh Yang Berhormat Beluran, saya akan
jelaskan juga pada pagi ini bahawa Yang Berhormat Beluran tidak membuat satu
kesalahan. Ini kerana di bawah Peraturan Mesyuarat 100, ada perkara-perkara
yang tertentu, yang mana Tuan Yang di-Pertua boleh membuat satu-satu
keputusan, kalau perkara-perkara itu samar-samar. Akan tetapi Peraturan
Mesyuarat 37 umpamanya, boleh memberi Ahli-ahli Yang Berhormat
membangkitkan perkara itu semasa orang itu berucap.
Jika perkara itu berlaku tidak ada persidangan, boleh menggunakan
Peraturan 80(2), membuat complaint kepada Tuan Yang di-Pertua. Jadi
maknanya, kalau orang sudah habis berucap tetapi ada perlanggaran peraturan
didapati dan tidak ada cara untuk membuat complaint kepada Majlis ataupun Tuan
Yang di-Pertua, melainkan kita baca perenggan ke 100, perkara yang samar-
samar, yang tidak ada, dan yang tidak bercanggah dengan peraturan, boleh
diguna pakai oleh Tuan Yang di-Pertua. Jadi itulah keputusan yang saya lihat,
yang dibuat oleh Yang Berhormat Beluran semasa membuat keputusan pada hari
tersebut. Membenarkan Yang Berhormat Kota Belud membacakan surat
permintaan untuk membuat penjelasan sedemikian.
Jadi Yang Berhormat, saya tidak mahu mengulas perkara ini kerana itu
pandangan saya, dan saya fikir Yang Berhormat Beluran tidak membuat satu
kesalahan, membuat satu keputusan untuk membenarkan. Sebagaimana saya
memberi Yang Berhormat Kubang Kerian membangkit perkara yang telah berlaku
tiga bulan lepas. Saya berjanji beri penjelasan berlandaskan Peraturan 100,
dibaca bersama dengan Peraturan 99..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua
37(1) jelas, terima kasih. Peraturan 14(1) itu, “Permohonan daripada Yang
Berhormat Permatang Pauh untuk membuat penjelasan peribadi...”, saya tidak
buat apa-apa permohonan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"“Permohonan...” itu tidak
berbangkit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Saya diminta berbuat
demikian. Saya tidak buat mengikut 14(1). Jadi keputusan sekarang, yang saya
diminta buat penjelasan, itu 37(1), bukan 14(1)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat bangkit pada esok hari apabila Yang Berhormat Beluran duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Baik, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Terima kasih Yang Berhormat. Kita habiskan perkara inilah Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya rasa kalau ada...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Ini sudah consistent Dewan yang mulia
ini. Oleh kerana hari yang tersebut, apabila Yang Berhormat Kota Belud bangkit
perkara ini, saya pun ada ambil perhatian Dewan yang mulia ini dan Tuan Yang di-
Pertua, bahawa Peraturan 37(1) yang disebut oleh beliau tidak apply. Oleh kerana
ini yang sangat jelas, “No member shall interrupt another member except:
(a) by raising to a point of order, when the member speaking
shall resume his seat and the member interrupting shall
simply direct attention the point which he desires to bring
to notice and submit it to the Chair for decision; or”
Masa itu saya ada kata bahawa, Yang Berhormat Permatang Pauh
bukanlah masa itu berucap. Sekarang kita tidak mahu satu keadaan di mana
bahawa untuk Yang Berhormat Ketua Pembangkang 37(1) boleh diapply dengan
salah. Kalau ia adalah satu interpretasi pada hari Rabu yang begitu, tetapi untuk
lain-lain Ahli Parlimen adalah interpretasi yang lain. Sebab itu lebih baik kita
tangguhkan apa yang akan berlaku pada hari esok sehingga keputusan dibuat.
Kita tidak mahu keadaan di mana, ada seorang Timbalan Yang di-Pertua, ada satu
rule mengenai 37(1), tetapi untuk Timbalan Yang di-Pertua yang lain lagi, yang
berbeza. Kita mahu consistent satu rule for all..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"...And apply by all Deputy Speaker.
Bukan daripada Tuan Yang di-Pertua, one rule, and another Tuan Yang di-Pertua,
another rule. Sebab itu perlu, lebih baik kita tangguhkan segala apa yang berlaku
esok sehingga selepas apa-apa keputusan dibuat mengenai 37(1), ruling itu
dibuat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat saya sudah membuat berulang-ulang. Saya tidak boleh menjadi –
walaupun Tuan Yang di-Pertua duduk sini, dia tidak boleh jadi Court of Appeal
pada mana-mana ruling yang telah dibuat. Ini hanya permintaan. Saya bersetuju
di bawah 14(1),14(h) kalau tidak salah saya, ialah atas permintaan seseorang
hendak membuat penjelasan. Jadi ini biarlah perkara telah berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Kita tidak akan minta Court of Appeal
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya tidak membuat Yang Berhormat, tidak Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],Kita sudah minta supaya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya tengah maintain kedudukan saya sendiri Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Bahawa Tuan Yang di-Pertua... Court
of Appeal tetapi jangan bercanggah satu dengan lain...
(cid:1) **1150**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya akan memberi penjelasan pada hari Rabu kenapa dia berkelakuan
sedemikian? Ya Yang Berhormat, ya. Terima kasih Yang Berhormat.
Ahli-ahli Yang Berhormat, saya mengalu-alukan kehadiran Tuan Yang
Terutama Wang Zhaoguo, Naib Pengerusi National People Congress of the
Republic of China ke Dewan yang mulia ini... [Tepuk] Semoga kehadiran Tuan
Yang Terutama Wang Zhaoguo dan delegasinya ini dapat mengeratkan lagi
hubungan baik antara Parlimen Malaysia dan China yang telah sedia terjalin kukuh
selama ini. Terima kasih Yang Berhormat. Thank you.
Yang Berhormat Parit, ada 12 minit Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Bismillaahir Rahmaanir
Rahiim. Assalamualaikum Warahmatullaahi Wabarakaatuh. Terima kasih Tuan
Yang di-Pertua. Saya ingin menyambung semula ucapan saya iaitu Pelan Hala
Tuju Program Transformasi Kerajaan, GTP. Saya lihat cabaran paling besar untuk
merealisasikan pelan induk GTP ialah tahap kemampuan sektor awam dan
kepimpinan kerajaan. Yang diharapkan ialah sokongan semua lapisan masyarakat
yang perlu digembleng ialah komitmen 1.2 juta kakitangan sektor awam yang perlu
diyakinkan dan dibela pula 27 juta rakyat di negara ini. Hakikatnya saya
berpandangan bahawa GTP adalah kesimpulan daripada hasrat rakyat segenap
lapisan selain usaha kerajaan untuk mengotakan janji serta komitmen.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Seterusnya Tuan Yang di-Pertua, ketika perasmian pembukaan sidang
Parlimen, Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
dalam Titah Ucapan, Baginda dukacita kerana masih berlakunya unsur-unsur
fitnah di dalam negara kita. Unsur-unsur fitnah jika tidak dapat dibendung akan
mengakibatkan satu fenomena yang tidak sihat akan berlaku di kalangan rakyat.
Ini termasuklah akan berlakunya ketidakstabilan masyarakat yang hidup berbilang
kaum dan tidak ada rasa hormat-menghormati di antara satu sama lain.
Akibat daripada fitnah juga akan meruntuhkan nilai-nilai perpaduan yang
dipupuk melalui agama Islam dan Rukun Negara serta nilai-nilai murni agama
lain. “Beraja di mata, bersultan di hati!” Saya ulang kembali, “Beraja di mata,
bersultan di hati”. Perkataan selayaknya diberikan kepada manusia yang suka
membuat fitnah bagi memuaskan nafsu amarah asalkan cita-cita tercapai
walaupun bertentangan dengan agama dan nilai-nilai murni. Sikap tidak tahu
menjaga pekerti dan melanggar segala adat istiadat boleh mengguris perasaan
orang lain dan ia amat mengaibkan. Fitnah ini bukan sahaja berlaku di dalam parti
politik, malah ianya semakin merebak di dalam internet, risalah dan lain-lain.
Di dalam isu ini seharusnya mereka yang menyebarkan fitnah harus
bertanggungjawab di atas apa yang mereka perkatakan. Setiap perbuatan mereka
ini seperti seludang menolak mayang. Sentiasa dikatakan benar oleh mereka
sendiri dan mereka ini juga tidak mengambil kira apa juga pandangan orang lain di
dalam membuat keputusan. Mereka ini akan bertindak pada setiap saluran yang
ada untuk melakukan penyebaran dan meracuni minda rakyat ibarat, “Menahan
lukah di pergentingan.” Kalau kita lihat lagi, bagaimana Seniman Negara iaitu
Allahyarham P. Ramlee telah mencoretkan filem, “Kerajaan Pasir Dua Butir” yang
tidak dapat menerima hakikat kekalahan dan mengadakan mesyuarat di bawah
pokok, sepatutnya mereka menghormati undang-undang kerajaan tersebut tanpa
terus menentang dan menghormati keputusan yang telah pun dibuat.
Tuan Yang di-Pertua, perangai sebegini saling tak tumpah seperti bidalan,
“Si kutuk beras basah, ditampi tidak terlayang, diandang tidak berantah.
Hujungnya tidak disudu oleh itik”. Sah tidak boleh dipakai, sampai itik pun tidak
boleh makan, Yang Berhormat Pokok Sena. Antara faktor yang menimbulkan
fitnah ialah dorongan, perasaan iri hati atau dengki terhadap orang lain. Ditambah
dengan kekurangan iman dan tiada kefahaman mengenai larangan dan
kemurkaan Allah SWT. Malah hati dan jiwa seseorang yang kotor, lemah tahap
pemikirannya, dan sukar untuk menerima kebenaran. Faktor lain yang mendesak
seseorang melakukan fitnah kepada saudaranya ialah kerana ingin mendapatkan
kuasa, pengaruh, serta kepercayaan orang terhadap diri dan dakwaannya. Malah
ingin menunjukkan dirinya seorang lebih baik daripada saudaranya itu.
Tuan Yang di-Pertua, sesetengah pihak memang suka melempar pelbagai
tuduhan dan fitnah terhadap kerajaan. Kalau kita lihat hari ini, banyak unsur fitnah
yang berleluasa di dalam negara, sedangkan kepimpinan kerajaan dan negara kita
berusaha sedaya upaya untuk memberikan kesejahteraan kepada rakyat. Akibat
daripada unsur fitnah yang berleluasa ini, maka timbullah kecelaruan yang cukup
besar di kalangan rakyat sehingga menghakiskan wujudnya persefahaman,
kerjasama dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Boleh celah Yang
Berhormat Parit?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],Hendak lagi?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Parit. Saya tertarik, malah kadang-
kadang saya merasa sayu Tuan Yang di-Pertua dengan peristiwa fitnah yang
berlaku dalam masyarakat kita dan kadang-kadang mengecewakan. Ianya
melibatkan orang seperti pemimpin-pemimpin yang masuk ke dalam Dewan Yang
Berhormat. Jadi, saya tidak kisah hendak bermesyuarat bawah pokokkah atau
atas pokok, pergilah, tidak apa! Akan tetapi biarlah mesyuarat itu betul.
Saya hendak minta Yang Berhormat, hari ini kalau kita lihat di akhbar-
akhbar mingguan, yang dikeluarkan - biar saya cakap teruslah walau
pembangkang dan sebagainya, saya baca setiap minggu. Kadang-kadang kita
baca Harakah, bukan kerana kita hendak masuk PAS, kerana bagaimana teruknya
Harakah, Siasah, Risalah, Roket, Keadilan dan sebagainya, banyak memaparkan
cerita-cerita yang kadang-kadang memang cukup tidak baik kepada masyarakat.
Jadi ini seperti Yang Berhormat sebutkan tadi, boleh memecahkan
masyarakat. Apa salah kita dalam Parlimen ini, Ahli-ahli Yang Berhormat,
mempunyai pemikiran yang baik. Ajak anak-anak muda buat laku yang baik.
Walaupun kita ini berkuasa, tetapi janganlah merasuk rakyat dan sebagainya
untuk melingkupkan kerajaan. Sebenarnya kita semua sekali ini membesar
dengan kerajaan selama ini. Saya ikhlas cakap Yang Berhormat Parit, saya
dibesarkan oleh kerajaan. Tidak ada kerajaan lain, Kerajaan Barisan Nasional.
Termasuk di sebelah sana, saya kenal kawan-kawan saya... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Parit, minta sedikit Yang Berhormat Parit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Akan tetapi hakikatnya
yang berlaku, minta pandangan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Yang Berhormat
Maran, saya setuju seratus peratus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Beberapa Ahli,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Kami dibesarkan oleh
ibu bapa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],Mari kita....
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Lenggong bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"...Termasuklah di dalam
media-media dan sebagainya, ada juga pihak pembangkang yang selalu sebut,
kalau ikutkan sebenarnya pembangkanglah orang yang mula-mula mengunsurkan
unsur fitnah ini... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Parit, laluan Yang Berhormat Parit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Sebab hari ini kita lihat ada
sesetengah daripada pihak pembangkang yang selalu sebut akhbar Utusan
Malaysia sampai dipulau dan sebagainya. Saya melihat beberapa tahun yang lalu
dan sebagainya, banyak di dalam akhbar Harakah itu sendiri yang banyak
memutarbelitkan keadaan dan sebagainya. Silakan Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Parit, kita dengar bagaimana Yang Berhormat Kulim Bandar Baharu bercakap
tentang fitnah pemimpin daripada Pakatan Rakyat. Saya hairan ada parti yang
kononnya berjuang atas landasan Islam, menyokong fitnah tersebut. Saya hendak
tanya Yang Berhormat Parit yang arif tentang agama ini, bagaimana kalau kita
menyokong fitnah yang dibuat ini, apakah keadaannya? Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Yang Berhormat
Lenggong. Fitnah ini sebenarnya lebih besar daripada membunuh, lebih besar.
Sebab ia boleh memporak-perandakan negara. Ia boleh untuk merosakkan nilai-
nilai keperpaduan sejagat di dalam negara kita yang telah pun kita bina begitu
lama sedangkan matlamat dan hala tuju kita adalah untuk melihat negara kita
akan terus unggul, cemerlang, gemilang dan terbilang sebagaimana harapan
yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk] [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Seorang Ahli,"Yang Berhormat Pokok Sena itu, janganlah kacau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.51 pg.,1151,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Ini tersasul ini. Paritlah....
[Ketawa]"
