level_1,level_2,level_3,timestamp,author,speech
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1520,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Kapar.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.23 ptg.,Dr. Hajah Halimah Ali [Kapar],"Terima kasih Tuan Pengerusi. Bismillahi Rahmani
Rahim.
Bagi Jabatan Perdana Menteri, saya merujuk kepada B.6, Butiran 010000 –
Pengurusan. Program Butiran 010200 – Hal Ehwal Sabah dan Sarawak (BHESS) dan Pejabat
Persekutuan.
Saya menyokong peruntukan yang lebih – eh, tadi ada Yang Berhormat Menteri – untuk
pembangunan infrastruktur di Sabah dan Sarawak. Pengalaman saya sendiri Tuan Pengerusi,
umur lima tahun pergi masuk Darjah 1. Saya perlu kayuh sampan. Untuk tiga tahun pertama
ayah saya hantar tetapi Darjah 4 sudah kena kayuh sendiri.
Lalu, apabila hari hujan segala baju basah, segala buku, segala apa pun basah juga
kena kayuh. Sungai ini 400 kilometer bukan sungai kecil. Kemudian kena jalan, kena jalan lagi
infra agak teruklah.
Jadi, apabila saya mendengarkan Ahli-ahli Yang Berhormat pada Sabah dan Sarawak
itu saya simpati, saya empati merasakan kesusahan itu. Jadi, saya sudah setengah abad Tuan
Pengerusi. Jadi, saya setuju diberikan peruntukan yang lebih.
Di bawah Bekalan 4, Suruhanjaya Pilihan Raya, Butiran 010000 – Pilihan Raya. Program
Butiran 010200 – Operasi. Sekarang kita boleh mohon pasport secara digital. Soalan saya,
adakah pihak SPR mempunyai kemudahan bagi membantu mereka yang mahu pindah tempat
mengundi secara talian memandangkan mobiliti tinggi dalam negara kita ini sesuai dengan
reformasi tata kelola.
Di bawah P.6, Butiran 00121 – Infrastruktur Luar Bandar. Anggaran perbelanjaan ialah
RM130,500,000 untuk tahun 2023 sedangkan tahun 2022 hanya RM56,700,000. Soalan saya,
adakah ini termasuk peruntukan MARRIS? Jadi, saya memohonkan agar jalan raya di kampung
tradisi pinggiran bandar, luar bandar di Kapar ini diberikan lah peruntukan MARRIS secukupnya.
Dia tidak boleh minta dengan PBT, dia tidak boleh minta dengan JKR mintalah dengan
apa ini. Jadi, saya minta diberikan perhatian termasuklah juga seluruh negara termasuk Sabah
dan Sarawak, Kelantan, Terengganu dan sebagainya.
Ketiga, P.6, Butiran 00201 – Program Pembangunan Sosioekonomi Masyarakat India.
Saya mahu tahu, apa perincian peruntukan RM100,000,000 ini untuk digunakan? Saya ingin
mengesyorkan kerajaan memperuntukkan bantuan khas bagi membantu golongan B40 daripada
golongan India yang kematian ahli keluarga.
Saya ada pengalaman sendiri apabila B40 meninggal, mereka tidak ada duit untuk
uruskan mayat. Dikatakan lebih 3,000. Jadi, saya mengesyorkan seumpama tabung khairat
kematian untuk B40 di kalangan India ini.
Butiran 03400 – Kompleks Latihan Islam/Tahfiz/Pusat Komuniti Orang Asli. Peruntukan
2023 hanya RM1,000,000 dibandingkan dengan 2022, RM6 juta lebih. Jadi, kenapakah
penurunan mendadak peruntukan ini?
Butiran 030100 – Pendidikan Masyarakat. Di bawah B.9, Suruhanjaya Pencegahan
Rasuah Malaysia, diperuntukkan RM11,314,700. Apakah sebenarnya diusahakan bagi mendidik
masyarakat dan apakah hasilnya? Segmen masyarakat mana kah yang disasarkan, dan berapa
peratus kah rakyat Malaysia yang faham tentang rasuah dan mampu mencegahnya.
Di bawah B.7, Jabatan Perkhidmatan Awam. Butiran 030500 – Pengurusan Psikologi.
Apakah sebenarnya? Apa tujuan dan apakah program yang diperuntukkan yang mahu
dimintakan kelulusan RM5,230,000 ini?
Bagaimanakah tahap kemampuan kemahiran di kalangan penjawat awam ini tadi?
Bagaimana mengatasi masalah psikologi terkhususnya kerjaya yang terkenal dengan tekanan
yang tinggi seperti polis, doktor, jururawat, guru, askar dan lain-lain lagi yang mempunyai akses
kepada senjata.
Butiran 93000 – Projek-projek Kecil. Apakah sebenarnya mahu digunakan dengan dasar
baru ini? Tahun 2022, saya tidak nampak. Jadi, tahun 2023 ini sebanyak RM222 juta, besar ini.
Jadi, saya mohon perincian dan kalau boleh saya minta projek ada peruntukan ini dibawa ke
Kapar.
Di bawah P.6 Butiran 00104 – Penyusunan Semula Masyarakat. Anggaran RM50 juta
untuk 2023, sebelum ini tiada. Kapar mahu tahu, apakah sebenarnya projek ini? Dahulu dasar
divide and rule oleh British. Jadi, adakah ia berkaitan.
Butiran 02000 – Jalan-jalan dan Jambatan-jambatan. Diperuntukkan RM23 juta. Kapar
mahu tahu, apa kriteria untuk mendapat kelulusan peruntukan ini dan kenapa tidak diletak terus
di bawah Kementerian Kerja Raya."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,◼ 1530,Dr. Hajah Halimah Ali [Kapar],"Jadi, hendak minta kat mana ini? Kementerian Kerja Raya atau Perdana Menteri? Akhir
sekali Tuan Pengerusi, Butiran 38000 - Projek Perumahan Awam Malaysia. Tahun 2023 agak
besar iaitu RM463 juta lebih. Berapakah projek perumahan yang dirancang untuk 2023? Berapa
kos seunit? Bagaimanakah ia akan membantu kita yang pasca COVID-19 ini, membantu kita
mengatasi masalah perumahan? Terima kasih, Tuan Pengerusi."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,◼ 1530,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Kudat.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,5.30 ptg.,Dato' Verdon bin Bahanda [Kudat],"Terima kasih, Tuan Pengerusi. Saya ingin
membangkitkan beberapa perkara terutamanya yang terkait dengan kawasan saya untuk
program ataupun untuk pembasmian kemiskinan di kawasan Parlimen Kudat.
Pertama, P.6 Butiran– 00104 - Penyusunan Semula Masyarakat dengan peruntukan
RM750 juta. Penyusunan semula perumahan dan perkampungan di pesisir pantai di Kudat
sangat diperlukan. Jadi, saya mohon sekiranya penyusunan perumahan dan juga
perkampungan di pesisir pantai ini termasuk di dalam peruntukan ini, saya mohon butiran
daripada pihak kementerian. Berapakah yang telah diperuntukkan untuk Kudat?
Begitu juga, perkara ini memang sangat mendesak sebab perkampungan-
perkampungan seperti Landung Ayang, Tanjung Kapor, Kampung Perpaduan Ria, Kampung
Muhibbah, Kampung Pantai Bahagia dan Kampung Barambangan di Daerah Kudat terlalu padat
rumah-rumah yang dibuat yang akhirnya mendatangkan bencana. Seperti tahun lalu, berlaku
dua kebakaran besar yang melibatkan 120 buah rumah, yang pertama dan kedua, 20 buah
rumah.
Seterusnya, Butiran 00108 – Program Pembangunan, Butiran 00121 – Infrastruktur Luar
Bandar dan Butiran 02000 – Jalan-jalan dan Jambatan-jambatan. Jadi, sekiranya peruntukan-
peruntukan ini adalah peruntukan yang terkait dengan RMKe-12, saya mohon supaya pihak
kementerian memberikan perincian berkenaan dengan pembinaan infra di luar bandar,
terutamanya jalan-jalan yang berada di dalam kawasan Parlimen Kudat di Pitas, Jalan
Narandang, Jalan Mangkapon, Jalan Mapan-mapan, Jalan Pantai Kunsilad Ampat, Jalan
Telaga, Jalan Lok Dakan, Jalan Patani di Pitas Kudat, Jalan Andab Korina, Jalan Andab Jawa,
Sikuati, Jalan Kemeset Tampakan, Jalan Perpaduan Ria, Jalan Longong Besar Kecil, Jalan
Simpang Mengayau, Jalan Loro, Jalan Misangkong dan banyak lagi lah kalau saya sebut. Begitu
juga, titian-titian di perumahan-perumahan di pesisir pantai.
Seterusnya, Butiran 04801 – Pembinaan Masjid/Surau dan Pembaikan/Naik Taraf. Jadi,
saya mohon sebab kita tahu di Sabah kita ada Jabatan Hal Ehwal Agama Islam Negeri Sabah
(JHEAINS) tetapi peruntukan daripada JHEAINS selalunya memang jauh daripada mencukupi.
Jadi, apakah ini terdapat peruntukan khusus untuk Parlimen Kudat dan sekiranya ada, saya
mohon supaya diberikan butiran berkenaan dengan peruntukan dalam butiran ini.
Seterusnya, Butiran 09910 – Agensi Pengurusan Bencana Negara (NADMA). Kawasan
Kudat ataupun Parlimen Kudat ini juga adalah kawasan yang selalu dilanda bencana terutama
banjir dan juga ombak besar. Jadi, saya melihat keperluan agensi-agensi yang terlibat terutama
sekali RELA dan JPAM sangat kekurangan dari segi peralatan untuk menyelamat. Jadi, ini
akhirnya sehingga membahayakan pasukan daripada penyelamat itu sendiri. Jadi, saya mohon
supaya pihak kementerian ataupun NADMA memberikan peruntukan secukupnya untuk
memberikan peralatan yang diperlukan oleh agensi-agensi di dalam Parlimen Kudat.
Seterusnya, masih lagi Kepala P.6, Butiran 71000 – Penyelarasan Program
Pembasmian Kemiskinan. Saya ingin bertanya kepada pihak kementerian, apakah program ini
juga termasuk yang telah diperuntukkan khusus untuk Parlimen Kudat untuk RMKe-12 iaitu yang
telah disebutkan dalam jawapan bertulis kepada saya sebelum ini iaitu lebih daripada RM1 bilion
untuk lima tahun iaitu 2021 hingga 2025.
Jadi, kalau sekiranya peruntukan yang diperuntukkan untuk Parlimen Kudat bagi tujuan
pembasmian kemiskinan untuk RMKe-12 termasuk di dalam ini, saya mohon supaya diberikan
perincian. Berapakah peruntukan untuk tahun ini? Seterusnya, ini terakhir Tuan Pengerusi.
Butiran 93000 – Projek-projek Kecil dan Butiran 93600 – Projek Mesra Rakyat.
Sejak menang, saya sudah dapat bertimbun permohonan dari kampung-kampung sebab
dalam kawasan saya ada lebih kurang 500 buah kampung. Jadi, perkara ini sangat mendesak
dan saya mohon supaya sekiranya peruntukan ini adalah peruntukan untuk Ahli Parlimen
termasuk juga di dalam sini, saya mohon juga perincian daripada pihak kementerian supaya
memberikan butiran agar- ataupun pihak Parlimen Kudat boleh memberi input kepada pemohon-
pemohon dan juga memberikan membuat perancangan yang baik daripada segi
pelaksanaannya nanti. Terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,5.30 ptg.,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Yang Berhormat Kuala Kedah."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.36 ptg.,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Assalamualaikum dan salam
sejahtera. Terima kasih Tuan Pengerusi kerana memberi peluang kepada Kuala Kedah untuk
berbahas.
Butiran 030500 – Agensi Pengurusan Bencana Negara (NADMA). Saya ingin
menyentuh di bawah aktiviti 5, meningkatkan tahap kemampuan jentera pengurusan bencana
serta Pasukan Mencari dan Menyelamat Khas Malaysia (SMART).
Baru-baru ini, Yang Amat Berhormat Tambun dengan tanpa ragu-ragu memberi
kebenaran buat NADMA untuk menghantar anggota SMART ke Turkiye dengan kerahan dan
sumbangan pelbagai dari dalam dan luar negara. Saya ingin bertanya tentang keadaan aset
untuk kegunaan anggota SMART ketika ini. Seterusnya, saya ingin mencadangkan penambahan
aset yang memberi nilai tambah kepada mobiliti yang sedia ada bagi pasukan SMART untuk
memudahkan pergerakan anggota dan juga atur gerak pasukan ke sesuatu operasi.
Aset ini juga membantu pasukan SMART dalam menjalankan sesuatu operasi yang
memerlukan bantuan jentera berat. Begitu juga perkara yang berhubung dengan keadaan pusat
latihan fizikal dan jumlah kekuatan untuk pasukan SMART yang berada di bawah NADMA ketika
ini.
Tuan Pengerusi, Butiran 050100 – Jabatan Kemajuan Islam Malaysia (JAKIM). Di bawah
butiran berkenaan, saya ingin bertanya, bagaimanakah pendirian kerajaan dalam pemerkasaan
memantapkan sistem pendidikan Islam khususnya di peringkat KAFA dan sekolah agama rakyat.
Pasca pandemik COVID-19 telah mencipta kehidupan baharu ataupun the new normal yang
baharu yang mana teknologi dan internet bukan lagi menjadi pilihan tetapi keperluan. Dalam fasa
kemajuan hari ini, para pengamal pendidikan Islam juga perlu melakukan satu anjakan
paradigma dengan mewujudkan pendidikan berasaskan teknologi seperti pengajaran kelas
dengan medium atas talian dan penggunaan bahan-bahan secara digital.
Selain itu, menyentuh berkenaan dengan pendidikan Islam, saya ingin bertanya
komitmen kerajaan berkenaan penambahbaikan pengurusan dan pentadbiran sekolah agama
rakyat. Saya mohon agar diberikan penambahan demi meningkatkan martabat dan izzah Islam
selari dengan perkataan madani yang diperjuangkan oleh kerajaan masa kini.
Butiran 070200 – Sosioekonomi. Di bawah Komuniti dan Kesejahteraan Bandar Wilayah
Persekutuan, saya ingin bertanya berkenaan kadar kemiskinan bandar di Wilayah Persekutuan.
Apakah langkah kerajaan bagi mengatasi masalah kemiskinan di kawasan kos sara hidup yang
meninggi seperti wilayah?
Kemudian, Tuan pengerusi, statistik mengatakan bahawa 46 peratus yang menjadi
gelandangan adalah disebabkan tidak ada pekerjaan. Itu belum termasuk mereka yang bekerja
dengan gaji tidak sepadan dengan kos hidup. Adakah kerajaan bercadang untuk membantu
gelandangan ini dengan inisiatif khas untuk memberi pekerjaan kepada mereka dan membantu
meningkatkan taraf hidup mereka."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1540,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Tuan Pengerusi, Butiran 09900 – Pembangunan Suruhanjaya Pilihan Raya (SPR). PRU-
15 yang lepas merupakan sebuah hasil daripada pelaksanaan Undi18 yang diluluskan oleh
Parlimen sebelum ini. Untuk PRN akan datang, SPR menghadapi cabaran yang agak besar
untuk memastikan statistik pengundi sekurang-kurangnya tidak berkurang daripada yang lalu.
Apakah program yang dirancang oleh kerajaan bagi menambah lagi kesedaran keluar
mengundi? Maksudnya, bagaimanakah persediaan daripada pihak SPR untuk menghadapi
pilihan raya negeri di enam buah negeri nanti? Adakah dengan penurunan belanjawan yang
diberikan kepada pembangunan Suruhanjaya Pilihan Raya bakal memberi kesan kepada
kurangnya persediaan daripada pihak mereka?
Terakhir, Butiran 040300 – Jabatan Kehakiman Syariah Malaysia (JKSM). Adakah
kerajaan berhasrat untuk memperkasa sistem kehakiman Islam dengan memberi penambahan
kepada jumlah tambahan pengamal undang-undang Islam dan kakitangan berkaitan Mahkamah
Syariah? Sejauh mana usaha sama kerajaan negeri dan Persekutuan bagi menambah
penyelenggaraan Mahkamah Syariah selaras dengan pelaksanaan maqasid syariah? Sekian,
terima kasih Tuan Pengerusi."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1540,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Tuaran.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.41 ptg.,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan Pengerusi,
kerana memberi peluang kepada Tuaran untuk membahaskan Belanjawan 2023 peringkat
Jawatankuasa. Tuaran memulakan perbahasan bagi Maksud Bekalan 6 Jabatan Perdana
Menteri, Butiran 010200 – Bahagian Hal Ehwal Sabah dan Sarawak (BHESS) dan Pejabat
Persekutuan.
BHESS telah diberikan peruntukan sebanyak RM28,945,000. Memandangkan isu-isu
membabitkan pelaksanaan Perjanjian Malaysia 1963 itu memerlukan banyak engagement,
penyelidikan serta perbincangan, saya ingin bertanya kepada kerajaan, apakah peruntukan
tersebut cukup atau tidak?
Tuaran juga ingin bertanya, sama ada Jawatankuasa Induk dan Teknikal Bumiputera
Minoriti Sabah dan Sarawak masih wujud atau tidak? Tuaran juga ingin bertanya kepada
kerajaan, apakah Bahagian Hal Ehwal Sabah dan Sarawak ini akan dinaiktarafkan menjadi
sebuah kementerian yang sepenuhnya dengan Ketua Setiausaha yang tersendiri dan bukan
hanya bahagian di Jabatan Perdana Menteri?
Kenapakah perlu dinaiktarafkan? Sebab peranan fungsi serta tugas dan tanggungjawab
kementerian ini adalah untuk memastikan agar pembentukan Malaysia pada tahun 1963 oleh
Perjanjian Malaysia 1963, Akta Malaysia 1963, Inter-Governmental Committee (IGC) Report dan
Perlembagaan Persekutuan Malaysia benar-benar dapat dilaksanakan dengan tata kelola yang
menepati kehendak MA63 yang diterjemahkan dalam satu sistem penyampaian kerajaan yang
dapat menepati aspirasi persetujuan pemimpin-pemimpin dan rakyat kedua-dua wilayah,
membentuk sebuah negara baharu bernama Malaysia berasaskan sebuah perjanjian atau triti
antarabangsa iaitu MA63.
Harus diingat, penandatangan MA63 itu ialah United Kingdom, Persekutuan Tanah
Melayu, negara Sabah, negara Sarawak dan negara Singapura. Oleh itu, BHESS seharusnya
dijadikan sebagai sebuah kementerian tentang hal ehwal Sabah dan Sarawak sepenuhnya
dengan ada Ketua Setiausaha, bertujuan memastikan bukan sahaja Perjanjian Malaysia 1963
dapat dilaksanakan, malah kedua-dua wilayah itu dapat dibawa ke dalam arus pembangunan
negara sehinggalah kita dapat menoktahkan kesenjangan dalam pembangunan wilayah serta
juga keselamatan wilayah.
Tuan Pengerusi, sistem penyampaian Malaysia hari ini berkecamuk, sekali gus
memburukkan lagi ketidakseimbangan pembangunan wilayah. Tanah besar Malaysia, iaitu
wilayah Sabah dan Sarawak terus mundur dan terkebelakang bukan kerana kita terlambat
memulakan proses pembangunan berbanding Semenanjung, tetapi akibat ketidakadilan dalam
pengagihan peruntukan daripada pungutan hasil Persekutuan dan kegagalan melaksanakan
MA63 sepenuhnya.
Kesenjangan pembangunan wilayah inilah yang menjadi tumpuan Kementerian Hal
Ehwal Sabah dan Sarawak yang bakal diwujudkan dan Yang Berhormat Menteri Bahagian Hal
Ehwal Sabah dan Sarawak yang ada perlu membuat cadangan kepada Kabinet dengan
mengambil pandangan Ketua Menteri Sabah dan Premier Sarawak. Malah, saya mencadangkan
supaya Yang Berhormat Menteri Hal Ehwal Sabah dan Sarawak berbincang dengan Ketua-ketua
Menteri serta juga Menteri-menteri Besar dari negeri-negeri di Semenanjung Malaysia untuk
mendapatkan perspektif yang lebih meluas tentang bagaimana kita dapat membina negara kita
Malaysia yang adil, saksama dan makmur.
Tuan Pengerusi, sementara itu, Tuaran mohon mencadangkan agar Bahagian Hal
Ehwal Sabah dan Sarawak menumpukan perhatian untuk melaksanakan hak-hak Sabah dalam
hal revenue sharing sepertimana yang terkandung dalam seksyen 1 dan 2 Perkara 112C dan
seksyen 2(1) Bahagian IV Jadual Kesepuluh Perlembagaan Persekutuan yang Tuaran sebut
dalam perbahasan peringkat dasar. Harus diingat bahawa Perkara 112D walaupun berkait rapat
Perkara 112C, namun asas amaun pemberian kepada Sabah itu tetap 40 peratus daripada
pungutan bersih hasil Persekutuan daripada Sabah dan Perkara 112D antara lain klausa untuk
mengkaji komponen dalam hasil Persekutuan yang dimasukkan dalam pengiraan jumlah bersih
pungutan hasil Persekutuan daripada Sabah.
Tuan Pengerusi, Tuaran juga ingin berharap Unit Bumiputera Minoriti Sabah dan
Sarawak yang pada suatu masa dahulu begitu aktif melaksanakan program-program untuk
membangunkan Bumiputera minoriti Sabah termasuk dalam hal ehwal pengurusan tanah iaitu
sistem PANTAS dan kemajuan Mahkamah Negeri Sabah dapat diaktifkan semula sehingga ada
butiran bagi Maksud Bekalan 6 Jabatan Perdana Menteri.
Seterusnya Tuan Pengerusi, ini telah pun yang terakhir saya berbahas bagi Maksud
Bekalan 4 Suruhanjaya Pilihan Raya, Butiran 010000 – Pilihan Raya. Tuaran ingin bertanya,
apakah status Jawatankuasa Khas Pembaikan Sistem dan Undang-undang Pilihan Raya (ERC)
yang ditubuhkan pada tahun 2018 dan juga Jawatankuasa Khas Kabinet Mengenai Pilihan Raya
bagi mengkaji pelaksanaan 49 cadangan ERC? Tuaran mencadangkan agar ERC ini dapat
diaktifkan semula untuk menambah baik sistem pilihan raya kita. Saya dengan demikian, sekian
dan terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.41 ptg.,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Jerlun.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.47 ptg.,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Bismillahi Rahmani Rahim, assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi. Saya mengambil bahagian dalam
perbahasan peringkat Jawatankuasa tentang Anggaran Perbelanjaan Persekutuan untuk tahun
2023.
Saya merujuk B.4 SPR, Butiran 010200 – Operasi. Menyentuh tentang pemulangan
deposit calon dan bahan kempen untuk PRU-15 baru-baru ini masih lagi tidak dibayar oleh pihak
SPR kepada calon-calon yang bertanding. Mohon perhatian pihak kerajaan.
Kedua, Butiran 030000 – Dasar Baru, di bawahnya Butiran 030100 – Kajian Semula
Persempadanan Negeri Sarawak dan Pengemaskinian Daerah Mengundi. Persoalan saya,
adakah ia juga melibatkan seluruh negeri di Semenanjung? Di mana kali terakhir dibuat
persempadanan ini pada tahun 2003.
Butiran 040000 – “One-Off”. Tahun ini ada one-off, tahun lepas tidak ada. Apakah bentuk
one- off itu?
Merujuk B.6 Jabatan Perdana Menteri, merujuk Program 4: Pengurusan Kehakiman dan
Perundangan. Butiran 040300 – Jabatan Kehakiman Syariah Malaysia (JKSM); adakah kerajaan
bercadang untuk melantik pegawai syariah interim ataupun hakim syarie bagi mengatasi
kekurangan bilangan hakim syarie? Jika benar cadangan itu, saya cadangkan supaya hakim
syarie interim diserapkan ke jawatan bertaraf tetap mengikut prasyarat yang ditetapkan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.47 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Jerlun, Sik minta sedikit
mungkin penjelasan. Sedikit ya."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.47 ptg.,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Ya, ya."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.47 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Berkaitan dengan Butiran 040300 – Jabatan
Kehakiman Syariah Malaysia (JKSM), adakah Yang Berhormat Jerlun bersetuju untuk kerajaan
melihat penubuhan Suruhanjaya Kehakiman Syariah Malaysia direalisasikan bagi kita meningkat
dan menaik taraf kedudukan hakim-hakim Mahkamah Syariah itu sama dengan hakim
mahkamah sivil khususnya dari segi pelantikan mereka, gred gaji dan sebagainya? Terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.47 ptg.,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Terima kasih kepada Yang Berhormat Sik.
Sebenarnya saya pun sudah ada cadangan itu, sebagai mana yang dinyatakan oleh Yang
Berhormat Sik dan diminta masukkan di bawah ucapan saya.
Kemudian yang kedua, dari segi berlaku kelewatan penempatan hakim syarie. Ini
berlaku di negeri Perlis. Apabila kekosongan itu berlaku pada bulan Mac 2022, ditempatkan
Ketua Hakim Syarie pada 16 November 2022. Hal ini menjejaskan kes-kes di peringkat
Mahkamah Rayuan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1550,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Kemudian, daripada segi kes-kes yang perlu disegerakan. Saya mohon mencadangkan
supaya JKSM khususnya, dapat mencari satu pendekatan bagaimana untuk menyelesaikan kes
berkaitan dengan penceraian. Sekurang-kurangnya diberi tempoh penyelesaian dalam tempoh
daripada kes difailkan sehingga satu atau hingga satu tahun setengah. Sekarang ini melebihi
tempoh itu, bahkan mencecah hampir tiga tahun.
Merujuk Butiran 040900 – Suruhanjaya Pelantikan Kehakiman (SPK). Adakah kerajaan
hari ini bercadang untuk melantik Ketua Hakim Negara dan Peguam Negara yang baharu yang
selari ataupun yang serasi dengan kepimpinan kerajaan hari ini? Saya merujuk kenyataan Yang
Berhormat Menteri Undang-undang dan Reformasi Institusi pernah menyebut “Siapa yang jadi
Perdana Menteri, dia mesti lantik Peguam Negara orang dia.” Ketika itu, dia menjadi Penasihat
Khas Undang-undang dan Hak Asasi Manusia kepada Yang Berhormat Bera sewaktu menjadi
Perdana Menteri.
Merujuk P.6 – Jabatan Perdana Menteri. Butiran 00104 – Penyusunan Semula
Masyarakat. Peruntukan sebanyak RM50 juta. Apakah maksud pembangunan yang merujuk
penyusunan semula masyarakat?
Kedua, Butiran 04801 – Pembinaan Masjid/Surau dan Pembaikan/Naik Taraf.
Berapakah jumlah masjid dan surau, merujuk Parlimen Jerlun, yang akan dibina ataupun
dinaiktarafkan? Saya merujuk satu isu berkaitan dengan Masjid Jamek Ar Rahmah, Padang
Perahu dalam Parlimen Jerlun. Akibat pelebaran atau pembesaran laluan Jitra ke Kokdiang
pada tahun 2018, akhirnya air bertakung, masuk ke dalam masjid dan tandas menyebabkan
berlaku lambakan air najis dalam kawasan masjid.
Merujuk Butiran 71000 – Penyelarasan Program Pembasmian Kemiskinan. Peruntukan
sebanyak RM54.5 juta. Adakah peruntukan ini merujuk juga tentang pembaikan atau pembinaan
semula rumah-rumah yang mengalami kebakaran? Kalau merujuk kepada JKM, JKM tidak ada
peruntukan bina semula rumah terbakar kecuali tabung bantuan segera iaitu TBS. Itu pun
sebanyak RM300 yang merujuk kepada bahan makanan mentah.
Kemudian, Butiran 93000 – Projek-projek Kecil, RM222 juta. Berapakah peruntukan
pembangunan pembaikan infrastruktur jalan-jalan kampung merujuk Parlimen Jerlun?
Butiran 93600 – Projek Mesra Rakyat sebanyak RM444 juta. Apakah maksud
peruntukan program tersebut? Adakah ia menyamai projek ataupun program Semarak yang
pernah dibuat satu ketika dahulu? Akhirnya, berapakah program rumah mesra rakyat yang
disenarai pendekkan untuk dibina dalam Parlimen Jerlun?
Sekian, Tuan Pengerusi."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1550,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Kota Melaka.
