level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Dato’ Dr. Mashitah binti Ibrahim,"Jadi kalau memetik laporan Pembangunan Manusia Asia Pasifik 2010
menganggarkan, sekiranya kadar penyertaan tenaga wanita meningkat ke 70 peratus,
kerajaan boleh menikmati peningkatan KDNK antara 2 peratus dan 4 peratus. Malah
disebabkan kadar penyertaan tenaga buruh wanita yang rendah, Malaysia telah kehilangan
pendapatan sebanyak RM13 bilion setahun. Peratusan penyertaan wanita dalam sektor
pekerjaan wanita dilihat masih rendah bahkan jauh ketinggalan dengan negara-negara
jiran. Kalau di Indonesia peratus wanita bekerja ialah 50.8 peratus, di Thailand sendiri 70
peratus, Brunei Darussalam sebanyak 61.2 peratus, Singapura sebanyak 60.2 peratus bagi
kategori negara membangun. Berbeza dengan negara-negara seperti Sweden dan
sebagainya yang jauh lebih tinggi mencecah 70 peratus.
Jadi sasaran kerajaan untuk melihat 30 peratus pembuat keputusan daripada
kalangan wanita di sektor korporat, sebenarnya masih lagi belum mampu untuk dipenuhi.
Daripada statistik yang saya dapat jawapan bertulis, setakat ini bila ditanya berapakah
angka wanita yang diletakkan sebagai pembuat keputusan tertinggi dalam GLC,
jawapannya dari sejumlah GLC yang ada hanya seorang wanita sahaja yang diberi peluang
untuk berbuat demikian. Jadi pada saya, saya melihat bahawa apabila kita bercakap
tentang kemiskinan bukan sekadar memberi bantuan tetapi memberi joran juga supaya
seseorang itu dapat memancing ikan dengan joran tersebut.
Saya juga ingin menyentuh tentang Maksud B.62 – Kementerian Dalam Negeri di
mana sebahagian daripada peruntukan itu diminta untuk keselamatan, imigresen dan juga
pendaftaran. Saya ingin menyatakan tentang proses atau prosedur keselamatan yang kita
sedia maklum di lapangan terbang terutamanya, apabila seseorang itu melalui lapangan
terbang dia harus diperiksa keselamatannya. Sama ada dia melalui mesin X-ray atau pintu
pengesan logam atau walk through metal detector yang akan berbunyi kalau seseorang itu
membawa bahan-bahan yang merbahaya seperti senjata api, pisau dan sebagainya, atau
pun hand held metal detector dengan menggunakan satu peralatan yang dipegang oleh
tangan. Saya hendak tanya kepada kementerian ini, berapa banyak alat ini disediakan? Ia
menjadi pertanyaan kerana kalau saya melalui kepada KLIA untuk pemeriksaan
keselamatan, kadang-kadang bila bunyi pegawai polis itu akan periksa kita dengan
menggunakan secara manual ataupun pat down search.
Dia kat pat. Pat itu maknanya sentuh sahaja tetapi kadang-kadang dia tidak
standard. Ada yang raba, picit, genggam dan ada yang raba kuat. Jadi adakah rakyat
mempunyai untuk meminta daripada pegawai keselamatan ini untuk tidak digunakan pat
down search. Boleh atau tidak kita minta jangan pegang saya, saya tidak hendak physical
touch tetapi saya hendak menggunakan alat. Akan tetapi adakah alat ini mencukupi
disediakan di KLIA misalnya? Adakah ia menjadi hak asasi kepada rakyat jika tidak mahu
diperiksa secara manual boleh minta untuk diperiksa dengan penggunaan alat dan
sebagainya?
Begitu juga dalam Maksud B.42 – Kementerian Kesihatan. Kalau kita tengok di sini
Kementerian Kesihatan minta penambahan di mana penambahan ini adalah bagi tujuan
menampung perubatan-perubatan. Ianya ada kaitan dengan Maksud B.62 tadi di mana
Maksud B.62 juga berkaitan dengan imigresen. Saya melihat kepada rekod Jabatan
Pendaftaran Malaysia. Tiap-tiap tahun Indonesia, India dan China merupakan tiga
warganegara yang paling banyak sekali masuk ke negara Malaysia dan tahun ini sahaja
27,100 jumlah permohonan daripada Indonesia dan diluluskan 15,182.
Saya menyentuh di dalam Kementerian Kesihatan di mana RM300 juta diperlukan
untuk menampung bekalan ubat. Kalau kita tengok bab bekalan ubat ini, kerajaan terpaksa
menampung kos yang sangat tinggi bagi menampung kos warga asing yang masuk ke
dalam negara kita dan menggunakan perkhidmatan perubatan. Jadi jumlah yang sangat
tinggi ini pada pandangan saya boleh dikurangkan kosnya, sekiranya kerajaan mempunyai
mekanisme yang tersendiri. Kalau dilihat di sini tahun 2013 sahaja jumlah bil perubatan
yang gagal dijelaskan oleh pesakit asing ialah sebanyak RM11.3 juta. Keseluruhan kos
yang gagal dibayar ialah RM19.6 juta. Sebanyak 57.6 peratus daripada kos ini, lebih
daripada separuh adalah kos yang terpaksa ditanggung kerana pesakit warga asing tidak
membayar kepada kerajaan. Wajarkah peruntukan ini diberikan kepada warga asing?
Jadi saya ingin mencadangkan supaya kerajaan mempertimbangkan, kementerian
melihat satu mekanisme bagaimana hendak mengutip semula bayaran-bayaran ini. Kita
sepatutnya mengkaji prosedur yang telah dilaksanakan oleh negara-negara yang banyak
mengambil warga asing ini terutamanya di Arab Saudi, di Singapura dan juga di Brunei
Darussalam, bagaimana mekanisme yang mereka gunakan. Mungkin daripada skim
insurans atau pun sebagainya, supaya kerajaan tidak perlu menanggung kos yang terlalu
tinggi kepada warga asing yang tidak mahu atau pun gagal untuk membayar kos-kos ini
terutamanya kos perubatan yang terpaksa ditanggung oleh pihak kerajaan.
Tuan Yang di-Pertua, itu sahaja perbahasan yang ingin saya ketengahkan. Saya
mengucapkan terima kasih di atas peluang ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Puan Hajah Rohani binti Abdullah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.16 ptg.,1616,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua. Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera, salam
1Malaysia. Terima kasih juga kerana memberi kesempatan sekali lagi kepada saya untuk
turut serta berbahas di dalam perbahasan Akta Perbekalan Tambahan (Pindaan) 2013, di
mana kerajaan telah mengemukakan perbekalan tambahan sebanyak RM14.1 bilion bagi
Parlimen, Jabatan Perdana Menteri, Jabatan Perkhidmatan Awam, SPRM,
Perbendaharaan, Perkhidmatan Am Perbendaharaan dan sepuluh kementerian yang lain.
Tuan Yang di-Pertua, petang ini saya ingin menyentuh Maksud B.7 – Jabatan
Perkhidmatan Awam yang memohon peruntukan tambahan sebanyak RM268.2 juta iaitu
untuk menampung bantuan khas kewangan tahun 2013 kepada pesara sebanyak RM155
juta dan perbelanjaan tambahan bantuan mengurus jenazah untuk pesara berjumlah RM7.2
juta. Sehubungan dengan ini saya ingin mendapat penjelasan kerajaan, bilangan pesara
yang mendapat manfaat dari kedua-dua bantuan ini serta jumlah yang diperoleh bagi setiap
pesara.
Tuan Yang di-Pertua, bantuan-bantuan ini membuktikan keprihatinan kerajaan
menjaga kebajikan pesara, malah kerajaan juga telah meluluskan undang-undang untuk
menaikkan bayaran pencen sebanyak 5 peratus setahun bagi mengimbangi kos sara hidup
yang kian meningkat setiap tahun. Langkah kerajaan ini patut dihargai kerana tidak ada
negara lain di dunia ini yang memberi kenaikan dan elaun pencen setiap tahun. Semoga
pesara akan sentiasa berterima kasih dan bersyukur di atas keprihatinan kerajaan ini.
Tuan Yang di-Pertua, di samping itu saya ingin mencadangkan agar kerajaan dan
syarikat swasta memberi keistimewaan kepada pesara seperti tambang separuh harga
untuk semua pengangkutan awam, hotel dan makan minum serta perkhidmatan kesihatan.
Saya juga ingin mencadangkan agar kerajaan melalui Kementerian Pelancongan merangka
pakej pelancongan khusus untuk pesara dan warga emas seperti dalam Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat ada pakej bulan madu kedua untuk
pesara. Jadi saya kira apa salahnya kalau Kementerian Pelancongan memberi insentif atau
merangka pakej yang saya sebutkan tadi untuk membolehkan pesara-pesara kita
melancong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Puan Hajah Rohani binti Abdullah,"Tidak hanya pesara merasakan apabila sudah bersara, usianya begitu lanjut dan
hanya layak duduk di rumah sahaja dan segala-gala perlu dibantu.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh tentang pengumuman
peruntukan sebanyak RM126 juta untuk menampung keperluan tambahan biasiswa dalam
dan luar negara bagi tahun 2013. Sehubungan dengan itu, saya mohon penjelasan
kerajaan, jumlah peruntukan biasiswa atau pinjaman yang disediakan oleh kerajaan kepada
penjawat awam yang menyambung pelajaran sama ada secara Pengajian Luar Kampus
(PLK) atau Pengajian Jarak Jauh (PJJ).
Berhubung dengan penjawat awam yang mengikuti PLK dan PJJ yang terpaksa
menghadiri kelas di hujung minggu iaitu hari Sabtu dan Ahad contohnya di UiTM Shah Alam
melibatkan penjawat awam dari Kedah, Terengganu, Kelantan yang terpaksa mengambil
cuti. Saya menyarankan agar mereka diberikan cuti tanpa rekod sepanjang mengikuti
pengajian PLK dan PJJ ini.
Tuan Yang di-Pertua, seterusnya saya menyentuh Maksud B.48 – Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat yang memohon peruntukan sebanyak
RM100 juta bagi menampung keperluan tambahan, peruntukan bantuan kebajikan kepada
keluarga miskin, Orang Kurang Upaya dan warga emas. Saya merakamkan ucapan terima
kasih kepada kerajaan yang terus prihatin menyediakan jalinan sosial kepada keluarga
miskin, OKU dan warga emas ini.
Saya ingin menyentuh tentang Laporan Audit Negara 2012 yang mendedahkan
tentang 40 orang waris penerima bantuan JKM di Negeri Sembilan yang meninggal dunia
sejak tahun 2008 hingga tahun lalu tetapi masih menerima bantuan bulanan yang
membabitkan peruntukan sebanyak RM45,450. Malah Laporan Audit juga telah
mendedahkan bantuan kebajikan terus diberi kepada 93 orang penerima di Kelantan dan
12 orang penerima bantuan di Sabah yang telah meninggal.
Saya percaya jumlah penerima ini mungkin bertambah jika mengambil kira di
negeri-negeri lain. Kesilapan ini adalah serius kerana ia membabitkan wang kerajaan.
Kesilapan ini menggambarkan kelemahan pengurusan JKM termasuk dari segi pemantauan
dan audit dalaman JKM itu sendiri. Sehubungan dengan itu, pegawai yang terlibat di JKM
perlu dikenakan tindakan yang sewajarnya sekiranya gagal mengutip semula wang
berkenaan. Saya juga ingin mendapat penjelasan kerajaan langkah yang diambil bagi
mengesan kemungkinan berlaku penyelewengan ini. Saya juga ingin mendapatkan
penjelasan mengenai langkah-langkah yang diambil bagi mengelak kejadian yang serupa
tidak berulang lagi.
Sehubungan dengan bantuan kepada keluarga miskin, OKU dan warga emas.
Saya mendapati penerimanya di seluruh negara kadang-kadang tidak menyeluruh.
Umpamanya kalau kita mengikuti rancangan Bersamamu di TV3, golongan miskin yang
diabaikan masih ada.
Saya kira perlu ada kerjasama di antara pemimpin setempat dengan JKM untuk
mengenal pasti rakyat yang daif dan miskin, warga emas dan OKU supaya mereka tidak
diabaikan.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh Maksud B.42 –
Kementerian Kesihatan yang memohon peruntukan tambahan sebanyak RM294.5 juta bagi
menampung kekurangan ubat consumables dan vaksin. Kementerian Kesihatan
membelanjakan lebih daripada RM6 bilion untuk bekalan ubat dan menjangkakan kos ini
akan terus meningkat pada tahun-tahun seterusnya. Namun begitu, kos perubatan negara
ini masih lagi yang terendah di Asia Tenggara.
Dalam hubungan ini, kerajaan perlu mengambil dua pendekatan penting bagi
saya. Pertamanya, perancangan jangka pendek dan jangka panjang bagi memastikan
budaya gaya hidup sihat dijadikan amalan rakyat negara kita. Kedua, bagi mengurangkan
kenaikan harga ubat, pengeluaran ubat-ubatan dalam negara adalah wajar digalakkan.
Saya ingin mendapatkan penjelasan kerajaan, bilangan syarikat-syarikat tempatan yang
mengeluarkan ubat bagi kegunaan tempatan dan nyatakan jenis-jenis ubat yang
dikeluarkan. Saya juga ingin mencadangkan agar insentif diberikan kepada syarikat-syarikat
ini seperti pengurangan cukai dan sebagainya.
Tuan Yang di-Pertua, saya juga ingin menyentuh perkara B.45 – Kementerian
Belia dan Sukan. Cendekiawan berkaliber. Apabila kita hendak melihat wajah negara pada
masa hadapan, lihatlah generasi muda pada hari ini. Nilai kepimpinan belia kepada
pembangunan negara diungkap melalui cogan kata yang sering dikaitkan dengan golongan
belia seperti Belia Tonggak Negara, Belia Harapan Bangsa, Belia Cemerlang Negara
Terbilang, Belia Hari Ini Pimpinan Hari Esok dan sebagainya. Sesungguhnya
tanggungjawab besar belia pada hari ini adalah untuk menjana pembangunan agama,
bangsa dan negara kita.
Dalam perbekalan tambahan ini, kementerian telah diperuntukkan sebanyak RM37
juta. Pada pendapat saya, jumlah ini masih kecil dan perlu ditambah terutamanya bagi
pembangunan belia. Jika diperincikan, agihan peruntukan ini bagi tujuan pembangunan
belia hanyalah sebanyak RM6 juta sahaja iaitu bagi tujuan menampung kerja-kerja
penyelenggaraan, peralatan latihan dan bangunan di 20 buah institusi IKBN di seluruh
negara. Bayangkan RM60 juta untuk 20 buah IKBN. Jumlah ini amatlah sedikit jika diambil
kira dalam usaha untuk mengarusperdanakan Institut Kemahiran Belia Negara dan juga
untuk memberi impak yang tinggi institusi ini kepada golongan belia negara kita.
Tuan Yang di-Pertua, merujuk juga kepada jawapan Yang Berhormat Menteri di
Dewan Rakyat pada 26 September 2013. Iaitu dari tahun 2009 hingga tahun 2013,
kementerian hanya memperuntukkan sebanyak RM23.4 juta bagi tujuan tempat bina atau
keseluruhan bagi tempoh lima tahun hanya sebanyak RM57.7 juta sahaja bagi membangun
dan memperkasakan keseluruhan belia di negara ini. Jumlah ini pada saya amatlah kecil
jika dibandingkan dengan seramai 12.5 juta orang belia di negara kita yang perlu kita
bentuk sebagai masyarakat pelapis pemimpin masa depan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Puan Hajah Rohani binti Abdullah,"Justeru itu, pada masa akan datang jumlah peruntukan pada golongan belia
haruslah di tambah. Banyak persatuan belia yang mengadu apabila minta peruntukan untuk
buat program, katanya “Bajet kementerian sudah habis.” Walau bagaimanapun, mekanisme
pemantauan agihan peruntukan kepada belia, sama ada program secara langsung atau
melalui persatuan belia harus diberi pendekatan baru supaya segala perbelanjaan kerajaan
kepada belia tidak berlaku ketirisan dan memberi pulangan yang setimpal kepada negara.
Tuan Yang di-Pertua, saya amat mengalu-alukan idea pihak kementerian untuk
meneliti semula kurikulum IKBN supaya kemahiran yang dikeluarkan selari dengan
keperluan industri seperti yang dilaksanakan dengan pihak PETRONAS. Cuma di sini saya
ingin sarankan pihak IKBN juga mungkin boleh memperluaskan kerjasama dalam bidang-
bidang teknikal lain seperti baik pulih pesawat, kejuruteraan sains penerbangan dan juga
bidang pengurusan sisa pepejal. Terutama bidang kejuruteraan insinerator, bidang
kejuruteraan filem, bidang pendidikan dan pengasuhan kanak-kanak yang mana bidang-
bidang ini amat sedikit diberi perhatian.
Tuan Yang di-Pertua, akhirnya sedikit mengenai Parlimen Belia iaitu bilakah
Parlimen Belia akan diadakan? Bagaimanakah mekanisme pendaftaran pengundi Parlimen
Belia? Ini penting memandangkan sekarang hanya 20 peratus sahaja golongan belia yang
berdaftar melalui persatuan belia dan kita mohon sebanyak 80 peratus lagi belia negara ini
mempunyai ruang untuk menyampai idea dan penguasaan mereka. Sekian Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya hendak
maklumkan semua Ahli Yang Berhormat, kita ada sembilan orang lagi yang masih hendak
berbahas. Saya harap Yang Berhormat semua sudah buat keputusan ataupun masih
adakah lagi yang hendak berucap kerana kita akan teruskan Mesyuarat ini sehingga selesai
semua perkara-perkara yang Ahli Yang Berhormat hendak berucap. Kalau tidak, saya
hanya ada sembilan orang saja lepas ini. Sekarang saya persilakan Yang Berhormat Datuk
Haji Kadzim bin Haji M. Yahya dan seterusnya Datuk Haji Saat bin Haji Abu. Teruskan,
silakan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.33 ptg.,1633,Datuk Haji Kadzim bin Haji M. Yahya,"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk mengambil bahagian dalam perbahasan Rang
Undang-undang Perbekalan Tambahan (2013) 2013. Saya hanya ingin menyentuh
beberapa perkara sahaja dan perkara yang pertama ialah mengenai perkara B.6, Jabatan
Perdana Menteri mengenai penubuhan Suruhanjaya Pendatang Asing Tanpa Izin di Sabah.
Suruhanjaya ini adalah merupakan satu badan yang baru ditubuhkan. Kita pun
tidak berapa tahu dia punya terms of reference, tugas dia tetapi saya ingin mencadangkan
di sini, kepada suruhanjaya supaya membuat satu siasatan pada majikan-majikan yang
bertanggungjawab, yang menyebabkan pertambahan pendatang asing tanpa izin di Sabah.
Ini selalu berlaku di dua sektor iaitu sektor perladangan dan juga sektor pembinaan.
Kebiasaannya yang sektor-sektor perladangan milik swasta yang besar-besar ini
pada mulanya dia hanya akan mengambil pekerja asing dengan mendapatkan permit. Bila
permit sudah expired, dengan izin, dia tidak sambung sebab tidak mahu bayar levi dan
pekerja-pekerja itu terus bekerja tanpa permit. Jadi, dia menjadi pendatang asing tanpa izin.
Demikian juga dengan sektor pembinaan. Apabila dapat kontrak untuk pembinaan sesuatu
yang besar dan memakan masa dua hingga tiga tahun, mereka akan mengambil orang
asing bekerja dengan permit. Selepas tamat kerja orang-orang ini dibiarkan begitu saja dan
tidak diurus sama ada untuk balik di sana atau balik ke negeri masing-masing dan orang-
orang ini terpaksa mencari makan di Sabah sebagai pendatang asing tanpa izin.
Jadi kalau boleh saya minta, saya mohon kepada suruhanjaya ini untuk menyiasat
dan mengambil tindakan setegas-tegasnya kepada majikan-majikan yang bertindak
sedemikian dan mengenakan denda yang paling maksimum. Sekurang-kurangnya denda
ini boleh digunakan untuk membiayai maintenance untuk suruhanjaya itu sendiri. Perkara
yang kedua saya ingin sentuh ialah mengenai B.42, Kementerian Kesihatan. Ini ialah
mengenai peruntukan untuk bekalan ubat, consumable dan vaksin. Di sini saya hendak
tanya kementerian, adakah bekalan ubat ini termasuk bekalan ubat untuk penyakit
talasemia?
Saya difahamkan ubat untuk talasemia ini amat kurang di Hospital Queen
Elizabeth I di Kota Kinabalu dan menurut kakitangan hospital, pesakit-pesakit kadangkala
tidak dibekalkan dengan ubat yang cukupnya dari segi dosage, dengan izin, sebab ubati ini
mahal. Jadi, kalau tadi Yang Berhormat Datuk Hajah Noriah binti Mahat membangkitkan
fasal pesakit tidak makan ubat. Di Sabah ini pesakit dapat ubat yang tidak cukup. Kalau
dosage sehari tiga kali, dia hanya bagi dua kali sebab konon ubat ini mahal dan ini tidak
membantu kepada pemulihan pesakit-pesakit ini dan seterusnya akan menambah kepada
generasi atau anak-anak mereka yang bakal dilahirkan. Di sini saya ingin mengetahui,
adakah bekalan ubat yang sedemikian menjadi halangan? Adakah harga yang menjadi
halangan kepada Kementerian Kesihatan hingga mengurangkan dosage kepada pesakit-
pesakit talasemia ini?
Perkara seterusnya ialah perkara B.45 Kementerian Belia dan Sukan. Di sini saya
juga ingin mengucapkan tahniah kepada Menteri Belia dan Sukan atas usaha beliau untuk
meningkatkan mutu sukan di negara tetapi saya ingin menyentuh tentang dua aspek yang
perlu juga beliau ambil berat dalam meningkatkan mutu sukan iaitu yang pertama ialah
aspek perjudian dalam aktiviti sukan. Perjudian dalam aktiviti sukan ini adalah amat
berleluasa di Malaysia dan kalau tidak dibendung ia akan merosakkan peningkatan sukan.
Kementerian Belia dan Sukan harus mengambil tindakan untuk bekerja rapat dengan pihak
polis dan SPRM. Ini tidak boleh dilepaskan kepada pihak persatuan untuk mengambil
tindakan sebab tidak mustahil juga orang terlibat dalam persatuan juga terlibat dalam
perjudian aktiviti sukan.
Aspek kedua yang perlu di ambil pertimbangan oleh Menteri Belia dan Sukan ialah
dari segi sumber ahli-ahli sukan negara, dari segi feeder, dengan izin, kepada ahli-ahli
sukan. Kalau dahulu feeder kepada ahli-ahli sukan di negara kita ialah daripada sekolah-
sekolah sebab kalau kita ingat nama-nama seperti Mumtaz Jaafar, Zaiton Othman, G.
Shanti, Azmi Ibrahim, Watson Nyambek dan sebagainya ialah atlet-atlet yang dilahirkan
daripada sekolah-sekolah.
Jadi, Kementerian Belia dan Sukan harus bekerjasama dengan Kementerian
Pendidikan dari segi meningkatkan mutu sukan di sekolah. Salah satunya ialah untuk
mendapatkan bekas ahli atlet-atlet negara ini yang mana telah dilatih dalam segi pendidikan
dan ditempatkan di sekolah-sekolah untuk menjadi guru sukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Datuk Haji Kadzim bin Haji M. Yahya,"Sebab kebanyakan sekolah sekarang kita dapati guru sukan jugalah yang
mengajar geografi, dia juga yang mengajar matematik, dia juga yang mengajar sains. Jadi,
kegiatan sukan di sekolah itu kadang kala bukanlah untuk mencungkil bakat tetapi hanya
untuk memenuhi kalender aktiviti sekolah itu sahaja. Jadi, dengan meramaikan jumlah guru-
guru sukan yang betul-betul terlibat dalam sukan, Kementerian Belia dan Sukan boleh
membantu Kementerian Pelajaran dalam membekalkan guru-guru yang sedemikian. Guru-
guru matematik boleh concentrate dengan matematik, guru-guru sejarah dengan
sejarahnya.
Seterusnya saya ingin menyentuh Perkara 48 – Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat dari segi membantu keluarga miskin, orang kurang
upaya dan warga emas. Di sini, saya hanya ingin meminta kepada pegawai kementerian
dalam mengenal pasti dan menyenaraikan orang-orang yang patut menerima bantuan ini,
tolong cari ke pelosok negara orang-orang yang betul atau daerah yang benar-benar perlu
dibantu. Jangan nanti esok kita dapati TV3 melalui Karam Singh Walia mendedahkan ada
orang yang tidak terbantu yang sepatutnya dibantu. Kalau Karam Singh Walia boleh dapat
cari orang-orang ini, kenapa pegawai-pegawai kementerian tidak dapat cari? Jadi, tolong
pastikan yang orang-orang betul-betul perlu dibantu tersenarai. Jangan senaraikan, duduk
atas meja dan bantu orang yang dia kenal sahaja. Akhirnya, bantuan tidak sampai ke
kumpulan sasar.
Akhir sekali saya ingin menyentuh tentang B.62 – Kementerian Dalam Negeri
mengenai peruntukan menanggung operasi ESSCOM di ESSZONE. Operasi ESSCOM ini
saya mencadangkan jangan hanya terhad kepada untuk mengawal perairan atau boundary
negeri Sabah daripada dicerobohi oleh lanun. Akan tetapi, ia juga boleh dirangkumi dengan
mengawal penyeludupan barang-barangan bersubsidi, perdagangan manusia, dadah dan
senjata api.
Walaupun ada agensi-agensi lain yang mungkin menjalankan
penguatkuasaannya, tetapi saya rasa tidak salah kalau kakitangan ESSCOM juga
ditugaskan untuk membantu kerana bukan hari-hari dia dapat menangkap penceroboh ini.
Jadi, sementara tidak ada itu dia tangkap sahaja lah yang mana boleh ditangkap dan
serahkan pada agensi-agensi yang berkenaan. Sebab aktiviti-aktiviti yang saya sebutkan
tadi ialah satu ancaman yang boleh menjejaskan keselamatan negara khususnya di negeri
Sabah. Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya silakan
Datuk Haji Saat bin Haji Abu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.43 ptg.,1643,Datuk Haji Saat bin Haji Abu,"Terima kasih Tuan Yang di-Pertua. Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.43 ptg.,1643,Tuan Yang di-Pertua,Waalaikumussalam.
