level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato' Sri Haji Abdul Rahman bin Mohamad,"Untuk makluman Yang Berhormat Senator, kementerian maklum bahawa masih
terdapat pembangunan infrastruktur luar bandar yang perlu dilaksanakan. Oleh yang
demikian, sejumlah RM2.466 bilion bersamaan 37 peratus daripada peruntukan
pembangunan keseluruhan RM6.65 bilion yang telah diluluskan di bawah *Rolling Plan*
Pertama, RMKe-12 bagi membangunkan infrastruktur luar bandar di seluruh negara.
Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan- terima kasih berada
dalam Dewan- ingin mengetahui sejauh manakah Program Skim Pembangunan
Kesejahteraan Rakyat (SPKR) telah membasmi kemiskinan tegar dan merapatkan jurang
pendapatan penduduk di Sabah.
Untuk makluman Yang Berhormat, kerajaan telah melaksanakan pelbagai
program pembasmian kemiskinan khususnya di negeri Sabah yang melibatkan pelbagai
kementerian dan agensi.
KPLB khususnya telah melaksanakan SPKR sebagai antara inisiatif utama yang
menyasarkan bantuan kepada golongan miskin dan miskin tegar luar bandar.
Keberkesanan pelaksanaan SPKR telah menyumbang kepada kejayaan bersama dengan
pelbagai usaha kementerian dan agensi kerajaan lain dalam mengurangkan insiden
kemiskinan di seluruh negara.
Berdasarkan data dari Jabatan Perangkaan Malaysia, insiden kemiskinan mutlak
di luar bandar Sabah menurun daripada 34.7 peratus pada tahun 2016 kepada 31.1
peratus pada tahun 2019. Sementara itu, kemiskinan tegar direkodkan menurun kepada
1.5 peratus pada tahun 2019 berbanding 3.13 peratus pada tahun 2016. Daripada segi
pendapatan, purata pendapatan isi rumah luar bandar Sabah meningkat daripada
RM4,068 pada tahun 2016 kepada RM4,341 pada tahun 2019. Bagi ketidaksamarataan
pendapatan yang diukur melalui pekali gini, jurang pendapatan isi rumah Sabah semakin
mengecil dengan penurunan pekali gini sebanyak 0.005 mata indeks daripada 0.402 pada
tahun 2016 kepada 0.397 pada tahun 2019.
Jika dilihat kepada indikator-indikator ini, secara keseluruhannya menunjukkan
kejayaan kerajaan dalam pembasmian kemiskinan terutamanya di Sabah.
Walau bagaimanapun, insiden kemiskinan penduduk luar bandar sentiasa berlaku
atas pelbagai faktor termasuk antara lain kesan daripada pandemik COVID-19. Justeru,
KPLB akan terus komited membantu golongan miskin luar bandar melalui pelbagai
program bantuan yang bersifat *people-centric,* dan berimpak tinggi.
Yang Berhormat Senator Ir. Ts. Haji Khairil Nizam bin Khirudin..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Ada, ada."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Baik, terima kasih Yang Berhormat
Ir."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,Dia dalam keadaan condong sedikit tadi. Tidak nampak.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Ya, Tuan Yang di-Pertua. Saya
menghadap Tuan Yang di-Pertua. Ucapan saya kena menghadap Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,Terima kasihlah tetapi elok juga tengok tempat...
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Ya, saya tengok, Tuan Yang di-
Pertua, tetapi dia di hujung sangat, Tuan Yang di-Pertua. Akan tetapi, saya lebih seronok
tengok Tuan Yang di-Pertualah."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Silakan, silakan..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Sebab idola saya masa saya mula
masuk politik."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Kalau ada teh tarik dekat luar, boleh belanjalah..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,Sila Yang Berhormat ya. Keluar rahsia ya.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Yang Berhormat Senator Ir. Ts.
Haji Khairil Nizam bin Khirudin dalam perbahasan beliau pada 18 Oktober 2021
mencadangkan agar kerajaan meningkatkan peratusan jumlah kuota kemasukan di
kalangan pelajar golongan B40 ke MRSM dan ini memberi bantuan awal bagi setiap
kemasukan daripada kalangan pelajar B40 tersebut."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,B40.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"B40. Saya sudah ditegur tadi
sewaktu Yang Berhormat Datuk Rasol."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,Ya.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Akan tetapi, tidak dapat tangkap
pasal ini."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Tidak apa, tidak apa."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Untuk makluman Yang Berhormat
Senator, Majlis Amanah Rakyat (MARA) telah melaksanakan pengambilan pelajar baharu
ke MRSM berdasarkan kepada pengiraan merit yang mengutamakan pelajar daripada
kumpulan keluarga golongan pendapatan rendah kategori B40 sejak tahun 2016. Dasar
ini memberi keutamaan kepada pelajar daripada kategori B40 kepada kuota pengambilan
sebanyak 60 peratus. Berdasarkan kepada rekod pengambilan sejak tahun 2016,
peratusan tawaran yang diberikan kepada pelajar B40 adalah selalunya melebihi kuota 60
peratus.
MARA juga menyediakan bantuan kepada pelajar B40 melalui inisiatif Program
Bantuan Untuk Pendidikan (BUDI). Pelajar daripada keluarga berpendapatan RM1,500 ke
bawah dengan lima tanggungan ke atas diberi keutamaan untuk menerima bantuan ini.
Penerima BUDI diberi bantuan berbentuk yuran pengajian, pakaian seragam sekolah,
pakaian harian, pakaian sukan, buku, alat tulis, kelengkapan asrama, tambang perjalanan,
wang saku RM50 sebulan serta pengecualian bayaran wang caruman.
Bantuan ini diberikan bermula daripada Tingkatan Satu sehingga pelajar
menamatkan pengajian daripada sistem MRSM. Melalui bantuan program BUDI MARA,
pelajar dapat belajar dengan selesa dan meneruskan pengajian di MRSM sehingga
pelajar dapat menduduki peperiksaan SPM dan tamat pengajian Tingkatan Lima.
Tuan Yang di-Pertua, berkenaan dengan pertanyaan yang dibangkitkan berkaitan
masyarakat Orang Asli seperti yang telah disuarakan oleh Yang Berhormat Senator Dato’
Isa bin Ab. Hamid dan Yang Berhormat Senator Dato’ Ajis bin Sitin, kementerian
mengambil maklum dan mengalu-alukan cadangan yang dikemukakan. Kementerian
sangat komited dalam membangunkan masyarakat Orang Asli agar tidak terpinggir
daripada arus perdana.
Memandangkan masa yang tinggal beberapa saat ini, Tuan Yang di-Pertua, saya
mohon menjawab secara bertulis kerana isu yang dibangkitkan oleh dua Yang Berhormat
ini saya mempunyai lebih kurang 32- muka helaian lagi."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Patut Yang Berhormat Timbalan Menteri buat *editing*
sedikit."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Sudah cuba seringkas, Tuan Yang
di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Oh, sudah buat ya."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Nanti saya takut Yang Berhormat
lain- sebab saya banyak menjawab soalan Orang Asli di Dewan ini. Sudah terlalu banyak
dikemukakan seolah-olah sama yang saya jawab. Jadi, kita jawab secara bertulis."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Saya percaya Ahli Yang Berhormat itu mengalu-alukan
kesampaian nota tersebut."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Dato’ Sri Haji Abdul Rahman bin Mohamad,"*Insya-Allah*. Sudah siap pun, Tuan
Yang di-Pertua. Maka, kami akan jawab secepat mungkin, *insya-Allah*. Terima kasih Tuan
Yang di-Pertua mengizinkan saya menggulung perbahasan ini dan saya mengucapkan
selamat bersidang. Terima kasih. *Assalamualaikum warahmatullahi wabarakatuh*."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1530,Tuan Yang di-Pertua,"Begitu jawapan dan penggulungan oleh Yang Berhormat
Timbalan Menteri Kementerian Pembangunan Luar Bandar.
Dipersilakan Kementerian Pembangunan Usahawan dan Koperasi."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1538,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh,* dan salam sejahtera, salam Keluarga Malaysia.
Tuan Yang di-Pertua, terlebih dahulu, izinkan saya merakamkan ucapan terima
kasih kepada lapan orang Ahli-ahli Yang Berhormat yang telah pun mengambil bahagian
dalam isu-isu yang berkaitan Kementerian Pembangunan Usahawan dan Koperasi
sepanjang tempoh perbahasan Rancangan Malaysia Kedua Belas (RMKe-12) pada kali
ini iaitu, pertama, Yang Berhormat Senator Datuk Wira Koh Nai Kwong; kedua, Yang
Berhormat Senator Dato’ Kesavadas A. Achyuthan Nair, Yang Berhormat Senator Tuan
Aknan a/l Ehtook, Yang Berhormat Senator Datuk Dr. Zulkifli Mohamad Al-Bakri, Yang
Berhormat Senator Dato’ Zaiedi bin Haji Suhaili, Yang Berhormat Senator Dato’ Juhanis
binti Abd Aziz, Yang Berhormat Senator Datuk Razali bin Idris dan Yang Berhormat
Senator Datuk Mohan a/l Thangarasu."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Tuan Yang di-Pertua, saya mohon keizinan menjawab perkara yang dibangkitkan
hanya kepada Ahli Yang Berhormat Senator yang berada di dalam Dewan."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tuan Yang di-Pertua,Dipersetujui.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tan Sri Noh bin Haji Omar,"Mana yang tidak hadir, kita bagi jawapan bertulis.
Terima kasih banyak.
Tuan Yang di-Pertua, Yang Berhormat Senator Datuk Wira Koh Nai Kwong telah
membangkitkan isu mempromosikan program literasi kewangan, pengurusan kredit,
bantuan geran perniagaan dan keusahawanan untuk golongan belia.
Untuk makluman Yang Berhormat, antara program-program yang dilaksanakan
melalui agensi-agensi di bawah MEDAC untuk mempromosikan program literasi
kewangan dan pengurusan kredit bagi golongan belia adalah seperti berikut.
Pertama, iaitu program turun padang seperti Jom XCESS oleh SME Bank. Semua
usahawan termasuk golongan belia berpeluang bersemuka dengan para pegawai untuk
mendapatkan informasi dan juga nasihat mengenai pembiayaan yang ditawarkan serta
pengurusan kredit. Apabila Majlis Pembangunan Usahawan dan Koperasi di peringkat
Parlimen ditubuhkan, *insya-Allah* kita akan turun semampu yang boleh ke kawasan-
kawasan Parlimen, membawa semua agensi di bawah MEDAC ini untuk memberikan
maklumat-maklumat secara bersemuka kepada usahawan-usahawan terutamanya
golongan belia.
Selain daripada bersemuka, kita juga ada mempunyai kursus-kursus yang dibuat
melalui talian seperti kursus asas keusahawanan dan juga proses perakaunan oleh
CEDAR di bawah SME Bank. INSKEN juga ada kursus asas keusahawanan yang
dipromosikan melalui pelbagai platform atas talian.
Manakala program-program berbentuk bantuan geran perniagaan dan
keusahawanan termasuk untuk golongan belia adalah di antaranya ialah Program Tunas
Usahawan Belia Bumiputera yang bertujuan untuk menggalakkan golongan belia
menceburi bidang perniagaan melalui latihan keusahawanan berkaitan dengan asas-asas
perniagaan dan membentuk daya tahan serta jati diri di kalangan belia-belia dalam
mengendalikan perniagaan.
Pada tahun 2021 sehingga September di bawah Pelan Jana Semula Ekonomi,
seramai 502 orang usahawan belia telah berjaya dilatih dengan peruntukan berjumlah
RM7.58 juta meliputi geran dan kos latihan.
Kedua, Program Pembangunan Usahawan Siswazah dan Program Profesional
Muda Bumiputera di bawah TEKUN Nasional juga diadakan untuk membantu golongan
belia memulakan dan mengembangkan perniagaan. Untuk kedua-dua program ini bagi
tahun 2021 setakat September 2021, seramai 300 orang usahawan telah diluluskan
pembiayaan dengan nilai RM6.78 juta di mana pembiayaan untuk Program Profesional
Muda kita bagi maksimum RM100 ribu. Untuk Program Pembangunan Usahawan
Siswazah (PPUS), kita beri maksimum hingga ke RM50 ribu.
Beberapa program lain yang turut boleh melibatkan golongan muda seperti
Program Pembangunan Perniagaan Usahawan Mikro oleh SME Corp., Program Menjadi
Bos atau *Be Your Own Boss* oleh PERNAS dan juga UDA memperkenalkan program
untuk anak muda.
Ketiga, Yang Berhormat Senator Dato’ Kesavadas, ada ya?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tuan Yang di-Pertua,"Ada, ada."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tan Sri Noh bin Haji Omar,"Dan juga Yang Berhormat Senator Datuk Mohan.
Ada dua, ada satu, kena jawab dualah.
Membangkitkan isu pemudah cara bagi permohonan bantuan kewangan, latihan
dan dana pembiayaan kepada masyarakat India.
Untuk makluman Ahli Yang Berhormat, kementerian menyediakan beberapa buah
platform pemudah cara bagi mendapatkan khidmat nasihat berkenaan permohonan dan
juga pengembangan perniagaan yang disediakan. Antaranya ialah portal *MyAssist MSME*
yang dijalankan oleh SME Corp., merupakan sebuah platform khidmat nasihat perniagaan
sehenti dalam talian bagi membantu meningkatkan peluang pasaran melalui sesi padanan
perniagaan serta memasarkan produk kepada pengguna.
Program di bawah INSKEN, e-Klinik Usahawan yang menjalankan konsultasi dan
khidmat bantuan dari mula hingga tamat secara percuma kepada usahawan terlibat dalam
tempoh pandemik COVID-19 bermula tahun 2020 hingga September 2021. Walaupun
dalam keadaan COVID-19, kita berjaya melatih seramai 2,342 orang telah mendaftar
dalam program ini.
Melalui TEKUN Nasional, ada menyediakan peruntukan khusus untuk usahawan
India melalui program Skim Pembangunan Usahawan Masyarakat India (SPUMI). Bagi
tahun 2021, sebanyak RM20 juta telah diperuntukkan dan sehingga September, dana ini
telah pun dimanfaatkan oleh seramai 994 orang usahawan India dengan nilai kelulusan
RM23.1 juta. Lebih RM3 juta daripada yang diperuntukkan kepada TEKUN.
Seterusnya Yang Berhormat Senator Tuan Aknan a/l Ehtook. Ada ya? Terima
kasih. Yang Berhormat telah membangkitkan isu bantuan kepada peniaga dan penjaja
kecil bukan dalam bentuk tunai dan insentif bayaran balik pembiayaan. Buat masa ini,
kementerian tidak menyediakan skim bantuan khusus kepada usahawan dalam bentuk
bukan tunai.
Walau bagaimanapun, sebagai sebuah agensi pembiayaan yang
mengkhususkan bantuan kepada usahawan mikro iaitu TEKUN Nasional menyediakan
kemudahan pembiayaan daripada RM1,000 sehingga RM100 ribu di mana usahawan
bebas memilih syarikat pembekal dan spesifikasi barangnya bergantung kepada
keperluan perniagaan masing-masing.
Bagi menggalakkan usahawan mikro ini melunaskan pembiayaan, TEKUN
Nasional juga menyediakan insentif dalam bentuk rebat kepada usahawan yang
menyelesaikan pembiayaan lebih awal daripada tarikh perjanjian. Mereka ini akan
diberikan keutamaan sekiranya memohon pembiayaan ulangan. Dia dapat *green lane*,
usahawan yang pembayar hutang yang baik.
Seterusnya Tuan Yang di-Pertua, Yang Berhormat Senator Datuk Dr. Zulkifli
Mohamad Al-Bakri. Ada? Yang Berhormat Senator tidak ada, jadi saya minta izin untuk
beri secara..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tuan Yang di-Pertua,Secara bertulis.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tan Sri Noh bin Haji Omar,"Seterusnya Tuan Yang di-Pertua, Yang Berhormat
Senator Dato’ Zaiedi bin Haji Suhaili. Ada? Telah membangkitkan isu memperkasakan
gerakan koperasi di negara ini supaya dapat mentransformasikan golongan *B40* dan *M40*.
B40 dan M40..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tan Sri Noh bin Haji Omar,"Sebelum Tuan Yang di-Pertua tegur, saya betulkan
lebih awal."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tuan Yang di-Pertua,
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tuan Yang di-Pertua,Kita bersama berjuang.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1540,Tan Sri Noh bin Haji Omar,"Kementerian komited untuk meneruskan agenda
pemerkasaan koperasi dengan membangunkan Pelan Transformasi Koperasi Malaysia
dikenali sebagai TransKoM. Satu perancangan mulai tahun 2021 sehingga 2025 yang
telah dilancarkan pada 30 Mac 2021.
Antara langkah strategik dalam TransKoM 2021-2025 merupakan usaha untuk
merakyatkan gerakan koperasi khususnya dalam kalangan B40, OKU, miskin bandar,
masyarakat luar bandar, pedalaman dan masyarakat Orang Asli atau asal.
Melalui TransKoM, pihak kementerian berusaha untuk memudah cara koperasi
bagi menjalankan perniagaan, meningkatkan kebajikan anggota dan menyediakan
ekosistem yang kondusif seperti akses kepada pembiayaan inklusif, pengadaptasian
teknologi, digitalisasi dan automasi, program bimbingan dan sokongan fasilitasi dan juga
khidmat nasihat dan akses kepada pasaran domestik serantau dan antarabangsa.
Sebagai usaha untuk menyokong pelaksanaan TransKoM 2021-2025,
kementerian melalui Suruhanjaya Koperasi Malaysia menyediakan insentif seperti berikut:
(i) pembiayaan Tabung Modal Pusingan iaitu peruntukan tahun 2021
adalah sebanyak RM70 juta;
(ii) Geran Bantuan Pembangunan Perniagaan, peruntukan
keseluruhan bagi tahun 2021 hingga 2025 adalah sebanyak RM25
juta; dan,
(iii) program Pemerkasaan Rantaian Bekalan Koperasi, peruntukan
keseluruhan bagi tahun program adalah sebanyak RM10 juta."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1550,Tan Sri Noh bin Haji Omar,"Seterusnya Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz. Ada? Terima
kasih, Yang Berhormat telah membangkitkan isu program yang berstruktur bagi
membimbing usahawan Usahanita serta kursus-kursus keusahawanan dan geran untuk
membantu meningkatkan pendapatan isi rumah.
Untuk makluman Yang Berhormat, kementerian dengan kerjasama agensi-
agensi, ada melaksanakan berbagai-bagai program khususnya untuk Usahanita. Untuk
makluman Yang Berhormat, supaya ia lebih *detailed*, saya jemputlah kalau Yang
Berhormat ada masa dan ajak rakan-rakan wanita sekali untuk menghadiri satu program
yang dinamakan eBizNITA yang akan diadakan pada 25 Oktober hingga 31 Oktober 2021.
Di sana nanti kita akan memberikan penerangan dengan lebih detil kerana
program-program untuk wanita ini, di setiap agensi ada program mereka. Bank Kerjasama
Rakyat Malaysia ada programnya, di bawah UDA Holdings Berhad pun ada program untuk
wanita, SME Corp. Malaysia juga ada program untuk wanita, SME Banks juga ada
program untuk wanita, TEKUN Nasional juga ada program untuk wanita.
Oleh sebab banyak agensi dan juga ada peruntukan-peruntukan yang sediakan.
Saya lihat ada juga peruntukan yang masih banyak lagi bakinya, maka itulah kementerian
akan mengadakan seminar atau program eBizNITA ini dan akan diadakan secara
bersemuka dan boleh hadir untuk menjayakan program-program yang saya nyatakan tadi.
Mungkin dari situ nanti Yang Berhormat boleh menyampaikan kepada golongan wanita di
luar sana.
Ketujuh, yang akhir tidak silap saya. Yang Berhormat Senator Datuk Razali bin
Idris."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1550,Datuk Razali bin Idris,Ada. Ada.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1550,Tan Sri Noh bin Haji Omar,"Ada? Terima kasih. Telah membangkitkan isu
strategi baharu di bawah Dasar Keusahawanan Nasional berhubung bantuan kepada
usahawan baharu PMKS yang hendak memulakan perniagaan serta peniaga PMKS yang
telah gulung tikar semasa COVID-19.
Untuk makluman Yang Berhormat, ada dua isu yang dibangkitkan. Pertamanya,
Dasar Keusahawanan Nasional 2030 (DKN 2030) telah menggariskan enam teras strategi
seperti berikut;
(i) membudayakan keusahawanan dalam segenap lapisan
masyarakat;
(ii) mengoptimumkan sistem kawal selia dan capaian kepada
pembiayaan kewangan;
(iii) merangsang pembangunan keusahawanan bersepadu dan
holistik;
(iv) memacu pertubuhan ekonomi melalui perusahaan berteraskan
inovasi;
(v) memantapkan keupayaan dan prestasi perusahaan mikro kecil
dan sederhana (PMKS); dan
(vi) mengantarabangsakan perusahaan pertubuhan tinggi.
Kementerian mempunyai dasar pembiayaan khusus dalam tempoh jangka
panjang kepada PMKS melalui beberapa buah agensi. Antaranya pembiayaan kepada
PKS dengan nilai pembiayaan sehingga RM500 ribu oleh SME Bank. Pembiayaan kepada
PKS dengan nilai pembiayaan sehingga RM1 juta oleh Bank Kerjasama Rakyat Malaysia.
Pembiayaan kepada perusahaan kecil dan sederhana dengan nilai pembiayaan minimum
RM100 dan maksimum RM10 juta oleh Perbadanan Usahawan Nasional Berhad (PUNB).
TEKUN Nasional juga tidak ketinggalan menyediakan peruntukan untuk usahawan mikro
dengan pembiayaan minima sehingga RM100 ribu.
Tuan Yang di-Pertua, MEDEC komited dalam membantu usaha memulihkan
semula PMKS yang telah gulung tikar. Bagi tujuan itu, MEDAC telah pun menyediakan
skim pembiayaan bagi membantu PMKS yang telah gulung tikar. Di antaranya Skim
Pembiayaan Pemulihan Perniagaan Mikro di bawah TEKUN Nasional yang menyediakan
pembiayaan sehingga RM20 ribu. Skim Pembiayaan PKS BR Flexi-i di bawah Bank
Kerjasama Rakyat Malaysia yang menyediakan pembiayaan sehingga RM1 juta. Program
untuk menjadi bos di bawah PERNAS yang menyediakan pembiayaan sehingga RM500
ribu.
Di bawah KPI saya dalam tempoh tiga bulan ini, saya juga memberikan tumpuan
kepada golongan yang gulung tikar untuk mereka memulakan perniagaan. Kita tahu
majoriti yang gulung tikar ini merupakan mikro, hampir 26 ribu kalau saya tidak silap. Inilah
*target* yang kita hendak tolong dan kita juga- contoh melalui UDA Holdings Berhad, UDA
ada banyak premis perniagaan di bangunan mereka. Kita hendak pastikan bahawa semua
premis perniagaan UDA ini mesti mulakan perniagaan selewatnya hujung tahun ini.
Kalau mana-mana peniaga sebagai contoh, dia tidak ada kemampuan untuk
memulakan perniagaan di premis-premis UDA ini, maka premis ini boleh- maka
perusahaan UDA ini boleh membuat pinjaman dengan TEKUN ataupun agensi-agensi
lain. Ini telah kita susun. Ini kerana bekas pengusaha UDA, Yang Berhormat Jelebu yang
buat rancangan, terima kasih banyak. Sekarang dia sudah naik pangkat, dia jadi Yang
Berhormat Timbalan Menteri tapi masih kasih kepada UDA."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1550,Tuan Yang di-Pertua,Kasih lama berulang kembali.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1550,Datuk Razali bin Idris,"Tuan Yang di-Pertua, minta sedikit lagi pencerahan
daripada Yang Berhormat Menteri. Terima kasih Tuan Yang di-Pertua. Saya bangkitkan
isu ini adalah daripada keluhan anak-anak muda remaja sebenarnya yang banyak
terkesan dan gulung tikar meniaga dalam masa COVID-19.
Golongan muda sudah pasti ada kekangan hutang. Kalau pelajar itu ada yang
masih lagi yang tidak bayar hutang PTPTN dan nama dia naik dalam senarai CCRIS.
Apakah kelonggaran kementerian kalau sekiranya di kalangan mereka ini mempunyai
kaitan dengan CCRIS untuk mendapatkan geran ataupun pinjaman daripada pihak
kementerian? Apakah itu diambil kira ataupun ada cara perbincangan untuk
mempermudah cara? Pohon penjelasan daripada Yang Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1550,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1550,Tan Sri Noh bin Haji Omar,"Datuk Seri Yang Berhormat. Saya memang setuju
apa yang Yang Berhormat cakap sebab itu saya telah umumkan bahawa untuk peminjam-
peminjam yang memohon pinjaman di bawah pembiayaan kerajaan, kerajaan sudah bagi
dekat RM2 bilion.
Akan tetapi ia tumpanglah, di TEKUN ada, di Bank Kerjasama Rakyat Malaysia
ada, di beberapa buah agensi. Peruntukan daripada kerajaan ini saya telah menyediakan
arahan, ketepikan CTOS, ketepikan CCRIS, tidak perlu bincang, tidak perlu tengok. Juga,
tidak perlulah hendak tengok rekod yang lama, ia *blacklist* kah, ini semua kita ketepikan.
Ini adalah kerana berbeza duit yang pendeposit itu kita tidak boleh kacau. Itu memang duit
pendeposit. Ini duit kerajaan yang telah memberi untuk menolong usahawan yang terjejas,
mengapa hendak mengikut berbagai-bagai peraturan.
Seperti mana kita tahu, kadang-kadang pinjaman PTPTN kalau *check* ada CCRIS.
Kadang-kadang kalau tidak bayar bil, dia jadi penjamin pun, tidak bayar IWK boleh masuk
CTOS. Jadi ini kita ketepikan dan juga arahan yang baru juga saya telah minta pada
semua agensi bahawa dalam waktu pandemik ini, tengok keadaan mungkin dalam tempoh
enam bulan ini, tidak boleh ambil apa-apa tindakan undang-undang- *legal actions,* pada
mana-mana peminjam yang mungkin tidak mampu hendak bayar.
Maka kita perlu tolong mereka. Tidak perlulah hendak buat, hendak bankrapkan
dia, hendak gulung syarikat dia. Malah mereka mesti dipanggil berbincang untuk terus
mula bayaran ini kerana kita faham bahawa masalah usahawan di luar sana memang
sedang tertekan apabila menghadapi COVID-19. *Insya-Allah* kita akan berusaha untuk
memastikan masalah usahawan ini kita cuba bantu semampu yang mungkin.
Tuan Yang di-Pertua, setakat ini sahaja penjelasan-penjelasan yang dapat saya
berikan mengenai isu-isu yang telah dibangkitkan sepanjang tempoh perbahasan
Rancangan Malaysia Kedua Belas pada mesyuarat ini. Saya berharap daripada
penjelasan tersebut ia telah dapat menjawab semua soalan yang telah dibangkitkan oleh
Ahli-ahli Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
