level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1450,ANNOTATION,[Membaca sepotong hadis]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1450,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Ertinya, “Sebaik-baik di antara kamu adalah yang
terbaik kepada keluarganya, dan aku adalah sebaik-baik di antara kamu terhadap
keluargaku”. Hadis riwayat Tirmidhi. Hadis di atas jelas menunjukkan Rasulullah SAW
sangat baik melayani keluarga dalam semua hal termasuk isteri dan anak-anak baginda.
Sebagai seorang Muslim, Rasulullah SAW selayaknya menjadi contoh terbaik dalam
semua perkara termasuk dalam pembinaan keluarga.
Ibu bapa memainkan peranan utama untuk membina sebuah negara yang
harmoni dan bahagia. Keluarga yang baik inilah merupakan permulaan menjadi Keluarga
Malaysia yang kita impikan. Pendidikan pertama anak-anak pastilah di rumah. Peranan
ibu bapa amat besar dalam membina generasi yang berjaya. Anak-anak yang dibesarkan
dalam keluarga yang tenteram, diliputi oleh rasa kasih sayang, pasti akan menjadikan
anak-anak ini membesar dengan baik dan matang keperibadiannya. Sebaliknya bagi
anak-anak yang hidup dalam kegelisahan, kebencian dan kekejaman dalam rumah
tangga kelak membawa kepada kesan yang negatif. Tentunya ini akan menjadikan usaha
pembinaan Keluarga Malaysia akan gagal sepenuhnya.
Jika semua keluarga dalam negara kita memainkan peranan yang sepatutnya,
maka akan terbinalah sebuah keluarga besar yang harmoni dan saling hormat-
menghormati dan akan terbinalah sebuah negara yang bertamadun dan dihormati. Dalam
masa yang sama, perlu diikatkan dengan maqasid syariah bagi menyempurnakan
kehidupan. Maqasid syariah ialah matlamat yang ingin dicapai oleh syariat demi
kepentingan umat manusia. Antara hal yang sering disebut dalam maqasid syariah ialah
pembahagian di bawah cabang Al dharuriyat al-khams ataupun tujuan asas yang lima.
Menurut Imam Ghazali, tujuan syariah itu adalah lima iaitu untuk memelihara
agama, nyawa, keturunan, harta dan akal. Maka dengan terlaksananya maqasid syariah
akan menyempurnakan kehidupan sebuah Keluarga Malaysia yang diimpikan, insya-
Allah.
Tuan Yang di-Pertua, isu berkaitan dengan pasca COVID-19. Menyongsong
kesan selepas jangkitan COVID-19, kita dapat melihat ada individu yang merasai dampak
kesihatan mereka jangka panjang setelah dijangkiti COVID-19. Walaupun telah disahkan
sembuh, ada segelintir yang masih mengalami masalah kesihatan termasuklah masalah
pernafasan, trauma dan sebagainya.
Bayangkanlah sekiranya 10 peratus daripada jumlah lebih dua juta orang yang
telah dijangkiti menghadapi masalah kesihatan selepas COVID-19, kita akan mempunyai
lebih kurang 200 ribu orang yang terkesan akibat pasca jangkitan. Mereka
berkemungkinan mengalami simptom yang berpanjangan seperti sakit dada serta lesu
atau lemah ingatan dan kurang daya tumpu. Ada juga pesakit yang masih mengalami
kesukaran bernafas serta tidak dapat melakukan aktiviti yang biasa dilakukan sebelum
mereka dijangkiti.
Kumpulan ini tentulah akan mengalami masalah untuk bekerja seperti biasa.
Malah lebih teruk ada yang mungkin harus terus duduk di rumah sehingga ke akhir
mereka. Kerajaan harus memikirkan apa yang perlu dilakukan kepada kumpulan ini.
Mereka perlu dibantu bukan sahaja daripada segi psikologi tetapi juga material untuk
meneruskan kelangsungan hidup. Seperti yang kita tahu, misalnya ada anak-anak kecil
yang tiba-tiba menjadi yatim piatu setelah ibu bapa mereka dirampas oleh COVID-19. Ada
isteri yang kematian suami, tidak ada tempat bergantung kerana hanya seorang suri yang
tidak ada pendapatan lain.
Warga emas yang kehilangan anak-anak kerana COVID-19, golongan B40,
malahan M40 yang terkesan dan tentunya golongan OKU. Mereka kehilangan tempat
bergantung dan sangat perlu dibantu. Kebajikan mereka harus dijamin oleh kerajaan dan
kerajaan perlu menubuhkan pasukan khas untuk memantau golongan ini.
Selain itu saya ingin mencadangkan kepada pihak kerajaan khususnya melalui
Kementerian Pembangunan Wanita agar dapat membela golongan armalah ataupun ibu
tunggal yang kematian suami sama ada kematian akibat COVID-19 ataupun sebab lain
dan mereka mempunyai anak-anak kecil yang masih bersekolah agar dapat dibantu dan
dibimbing mereka untuk memulakan hidup baru. Bukan saja bantuan bulanan tetapi
tempat tinggal dan kerja buat mereka juga perlu diberi perhatian.
Tuan Yang di-Pertua, sebelum saya mengakhiri ucapan ini, saya ingin menyebut
beberapa isu di dalam kawasan saya. Kuala Krai ingin mencadangkan kepada kerajaan
agar dimasukkan dalam RMKe-12 ialah sebuah Pusat Transformasi Bandar ataupun UTC.
Memandangkan kedudukan geografi Kuala Krai yang sangat luas, pembinaan UTC
tentunya akan memudahkan urusan untuk rakyat Kuala Krai. Sebagai sebuah negeri yang
digelar Serambi Mekah, tentunya sebuah pusat pengajian Islam bertaraf universiti juga
perlu diadakan. Sudah sampai masanya UMK ataupun Universiti Malaysia Kelantan
mempunyai jurusan agama dan saya cadangkan Kuala Krai dipilih untuk tujuan tersebut.
Terdapat sebidang tanah di Kuala Krai yang sesuai untuk pembinaan pusat pengajian
tinggi ini.
Selain itu, saya ingin menyenaraikan beberapa projek yang sangat mendesak
untuk keperluan rakyat Kuala Krai bagi dipertimbangkan oleh kerajaan dalam RMKe-12
ini. Pertama, membina jejambat sepanjang 1,000 meter di persimpangan lampu isyarat
Guchil bagi meningkatkan sistem aliran trafik dan mengelakkan kesesakan terutamanya
pada waktu puncak.
Kedua, pemulihan sungai serta kerja berkaitan di Sungai Durian bagi memberi
perlindungan kepada penduduk serta menjana ekonomi masyarakat setempat dan
mengekalkan kelestarian sungai.
Ketiga, pembangunan pusat pemprosesan durian kerana Kuala Krai merupakan
antara kawasan tumpuan setiap kali musim durian dan salah sebuah kawasan pengeluar
durian di Kelantan. Malah, durian kunyit Kuala Krai mempunyai kualiti sebaik Musang
King.
Keempat, pembinaan Balai Bomba dan Penyelamat di Laloh dalam Dun Manek
Urai kerana balai bomba yang berhampiran iaitu di Kuala Krai jaraknya 30 kilometer.
Kelima, pembinaan balai polis baharu Kuala Krai memandangkan balai polis sedia
ada sudah terlalu lama dan kedudukannya yang tidak lagi sesuai. Tapak baru telah
tersedia milik Pesuruhjaya Tanah Persekutuan seluas lebih tiga hektar yang terletak di
Kampung Pahi, jalan utama Kuala Krai ke Gua Musang dengan reka bentuk baru dan
mesra pelanggan.
Keenam, dengan bermulanya kerja-kerja projek jambatan Pasir Era ke Pasir
Kelang maka saya ingin mencadangkan agar pihak kerajaan dapat membina jalan baharu
dari Pasir Kelang ke Bahagia dan dari Pasir Kelang ke Sokor di Tanah Merah agar
jambatan baharu yang sedang dibina dapat dimanfaatkan sepenuhnya apabila terdapat
jalan yang bersambung dengan jambatan Pasir Kelang."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon ],"Yang Berhormat,
minta rumuskan Yang Berhormat."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1450,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Ya. Sebagai penutup Tuan
Yang di-Pertua, akhirnya sebelum berakhir ingin saya mengucapkan tahniah dan syabas
kepada seluruh pegawai dari Unit Perancang Ekonomi, Jabatan Perdana Menteri kerana
bekerja siang dan malam untuk menyiapkan RMKe-12. Kenyataan Ketua Pembangkang
yang mendakwa menggunakan konsultan luar dan melibatkan perbelanjaan RM2 bilion
untuk menyiapkan buku RMKe-12 telah menyinggung perasaan dan merendahkan
kebolehan pegawai dan kakitangan awam kita.
Saya mohon Ketua Pembangkang agar menarik balik tuduhan ini. Ini hasil libat
urus dan kebijaksanaan pegawai-pegawai kita yang diketuai oleh Yang Berhormat Jeli
selaku Menteri bertanggungjawab dalam bidang ekonomi yang memberikan jiwa raga
untuk membina kembali negara kita dalam keadaan yang amat mencabar akibat
pandemik COVID-19, mereka berjaya menyiapkan rancangan yang akan menentukan
hala tuju pembangunan sosioekonomi negara untuk tempoh lima tahun akan datang.
Dalam masa yang sama, saya pohon penjelasan daripada Yang Berhormat
Menteri berkaitan perkara tersebut agar fitnah ini dapat dihentikan. Dengan lafaz..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1450,ANNOTATION,[Bercakap dalam bahasa Arab]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1450,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Maralah dengan memohon keberkatan daripada Allah
SWT. Kuala Krai dengan penuh hati menyokong Rancangan Malaysia Kedua Belas.
Sekian. Wassalamualaikum."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Walaikumsalam
warahmatullah. Terima kasih Yang Berhormat Kuala Krai.
Sekarang saya jemput Yang Berhormat Klang, 12 minit."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,2.59 ptg.,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, pada awal tahun ini rakyat Malaysia menyaksikan inisiatif akar umbi
yang berinspirasi iaitu fenomena bendera putih ataupun white flag. Ini satu inisiatif
solidariti rakyat bagi memberikan sokongan makanan kepada keluarga B40 dan mereka
yang kehilangan pendapatan sepanjang tempoh PKP. Inisiatif ini juga menunjukkan
bahawa situasi rakyat marhaen amat terdesak akibat usaha-usaha kerajaan yang tidak
mencukupi atau disifatkan sebagai gagal.
Pada masa yang sama, ketidaksamarataan dan kemiskinan juga bertambah
buruk. Kemampuan kesihatan awam pula melangkaui breaking point sehingga ke tahap
kritikal pada waktu puncak wabak dan sistem perlindungan sosial yang sedia ada tidak
mencukupi dan tidak berkesan untuk menangani masalah kehilangan pekerjaan, mata
pencarian atau pendapatan orang ramai sewaktu wabak melanda."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1500,Tuan Charles Anthony Santiago [Klang],"Let’s be clear Tuan Yang di-Pertua. The victims of the pandemic are the poor and
the small businesses. They have been left significantly worse off as compared to year
2019, dengan izin. Sebenarnya Tuan Yang di-Pertua, ribuan keluarga masih as we speak,
masih menghadapi kekangan kewangan untuk membeli barang-barang makanan untuk
keluarga mereka. This is how bad the situation is.
So, cabaran Rancangan Malaysia Kedua Belas adalah sama ada rancangan
pembangunan ini dapat mengatasi kemelesetan ekonomi termasuk kehilangan pekerjaan,
pendapatan dan wang simpanan orang ramai dan juga menutup jurang pendapatan di
antara orang kaya dan orang miskin.
Tuan Yang di-Pertua, beberapa trend harus diketengahkan, harus dilontarkan
dalam Dewan yang mulia ini yang berlaku pada tahun 2020, 2021:
(i) peningkatan kemiskinan mutlak dalam negara kita;
(ii) jurang pendapatan di antara golongan kaya dan miskin menjadi
lebih luas walaupun dalam keadaan krisis;
(iii) wang simpanan pekerja lenyap 46 peratus di bawah usia 55 tahun
hanya mempunyai wang simpanan kurang daripada RM10 ribu.
UNICEF juga melaporkan bahawa keluarga berpendapatan rendah lebih
vulnerable kepada kemelesetan ekonomi, mereka terpaksa ikat perut dan memilih cara
pemakanan yang tidak sihat. Apakah yang mereka makan? Mereka makan- hanya makan
sekali sehari dengan nasi goreng dan telur. Ini masalah di negara kita. Ini isu yang penting
yang harus kita bahaskan Tuan Yang di-Pertua.
Pada suku kedua- tahun 2021, Department of Survey Malaysia menunjukkan
bahawa terdapat 143 ribu orang penganggur dalam kumpulan 45 tahun hingga 64 tahun.
Manakala penganggur belia adalah lebih kurang 283 ribu orang. Kedua-dua kumpulan ini
yang menyumbang sebanyak 56 peratus daripada jumlah pengangguran akan terus
bersaing antara satu sama lain untuk mencari kerja yang sama di pasaran buruh
sekarang.
This poses a toxic competition, a toxic competition and has the tendency to push
wages further out dalam masa krisis. Dalam masa yang sama Tuan Yang di-Pertua, kita
dapati bahawa gaji perburuhan graduan menurun secara mendadak, lebih rendah
daripada gaji minimum sebanyak RM1,200.
Kesimpulannya Tuan Yang di-Pertua, kita sedang menghadapi empat masalah
utama di Malaysia yang kritikal dalam waktu pandemik ini iaitu jurang pendapatan di
antara orang kaya dan miskin menjadi lebih besar, pengangguran tinggi, ketiadaan wang
simpanan dan kebanyakan keluarga tidak berkemampuan untuk membayar sewa dan
makanan asas. Akan tetapi adakah nasib golongan ini dibela dalam Rancangan Malaysia
Kedua Belas?
Saya tanya soalan dan saya berpendapat jawapannya ialah tidak. Yang Amat
Berhormat Perdana Menteri dalam ucapan beliau memberi tumpuan kepada konsep
Keluarga Malaysia dan shared prosperity, tetapi beliau tidak menggariskan bagaimana
rakyat Malaysia yang miskin dapat manfaatkan dalam kemakmuran ini.
Tuan Yang di-Pertua, saya ingin mencadangkan beberapa pandangan yang boleh
diguna pakai oleh EPU dan juga Yang Berhormat Jeli yang tidak ada di sini untuk
memperkukuhkan sistem perlindungan sosial untuk mengurangkan kemiskinan,
ketidaksamarataan dan keretakan di pasaran buruh.
Pertama, kaji semula pendapatan kemiskinan iaitu poverty line index, kaji semula
poverty line index, itu yang pertama. Then we need a granular data on COVID-19 induce
poverty and equality Tuan Yang di-Pertua, dengan izin.
Kedua, pendaftaran pekerja informal. Sekarang kita dapati di Malaysia kita ada
4.9 juta atau lima juta orang pekerja dalam sektor informal. Pendaftaran ini boleh dibuat
dalam aplikasi mudah alih untuk memberikan bantuan melalui Bantuan Sara Hidup. Saya
juga cadang supaya kerajaan membentuk skim insurans pekerjaan untuk pekerja tidak
rasmi ataupun informal. So, skim insurans pekerja untuk informal workers ataupun pekerja
tidak rasmi.
Ketiga, menambah baik program Bantuan Sara Hidup. Kerajaan harus
mempertimbangkan cash transfer bulanan sebanyak RM1,000 kepada setiap isi rumah
keluarga miskin mutlak dan miskin tegar berdasarkan data yang terkini termasuk mereka
yang telah kehilangan pendapatan akibat pandemik.
Keempat, job guarantee. Kerajaan boleh mengurangkan pengangguran dengan
Job Guarantee Scheme berjumlah RM10 bilion, boleh diperuntukkan untuk memastikan
penganggur-penganggur dapat masuk balik ke pasaran buruh dan majikan yang
mengupah golongan ini boleh memohon subsidi kerajaan untuk membayar gaji mereka
termasuk suara medium industri termasuk kesatuan sekerja dan juga termasuk NGOs.
Juga kelima, kaji semula gaji minimum. Kaji semula gaji minimum dan juga untuk granular
data mengenai impak COVID-19 kepada rakyat Malaysia supaya kita dapat mengguna
pakai untuk policy-making.
Dua isu saya sudah bangkit dan isu yang kedua Tuan Yang di-Pertua, memberi
peruntukan sebanyak tujuh peratus daripada KDNK untuk sektor kesihatan. Tuan Yang
di-Pertua, pembentangan Rancangan Malaysia Kedua Belas oleh Yang Amat Berhormat
Perdana Menteri jelas menunjukkan pemapanan sektor kesihatan merupakan kunci untuk
memulihkan ekonomi.
Sehubungan dengan itu, saya mencadangkan agar kerajaan meningkatkan
perbelanjaan sasaran untuk sektor kesihatan sebanyak tujuh peratus daripada KDNK
meliputi kerajaan dan swasta secara berperingkat dalam tempoh lima tahun yang akan
datang. Ini adalah recommendation daripada World Health Organization."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1500,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Yang Berhormat Klang..
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1500,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Port Dickson.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1500,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, terima
kasih. Saya hendak ambil kesempatan ini hendak tanya Yang Berhormat Klang kerana
Yang Berhormat Klang menekankan soal kepentingan pekerja tempatan. Ini ada kaitan
dengan kenyataan saya yang juga- saya minta pandangan Yang Berhormat Klang yang
dibangkitkan oleh Yang Berhormat Menteri Ekonomi dan tadi Yang Berhormat Kuala Krai
kata fitnah kenyataan saya, yang saya minta Yang Berhormat Klang ulas.
Saya sebut, saya difahamkan lima atau enam tahun lalu, kerajaan sudah belanja
RM1.8 bilion dan saya hendak tanya, saya hendak tanya lebih RM2 bilion diberikan
kepada konsultan untuk menyiapkan Buku Rancangan Malaysia Kedua Belas dan
seterusnya. Kita tidak menafikan kenyataan bahawa staf Unit Perancang Ekonomi,
penjawat awam menjalankan tugas, menyempurnakan tugas, malah saya beri komentar
yang positif, terima kasih kepada mereka.
Saya hendak Yang Berhormat ulas perkara ini juga kerana Rancangan Malaysia
Kedua Belas merangkumi banyak aspek, termasuk kepentingan pekerja tetapi bila Yang
Berhormat Kuala Krai kata fitnah, ini masalah tidak buat kerja homework ini. Dia ingat
ceramah di surau kampung, dengar baik-baik.
November 2013 Tuan Yang di-Pertua, 12 November Yang Berhormat Kelana
Jaya mengemukakan soalan tentang syarikat perunding, apakah jawab Menteri
Kewangan ketika itu? Tahun 2009 RM1.2 bilion untuk bayaran perunding, tahun 2010
RM1.6 bilion, tahun 2011 RM1.7 bilion, tahun 2012 RM1.8 bilion dan tahun 2013 hingga
Oktober sudah RM721. Maknanya dalam lima tahun, RM7.2 bilion yang telah
dibelanjakan. Jadi kalau saya buat unjuran itu. No, pertama kenyataan itu apa maknanya?
Sebulan kerajaan bayar kepada perunding luar, perunding asing RM125 juta
purata. Satu hari, RM4 juta..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1500,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1500,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Jadi...
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat,
masa sudah tinggal seminit lagi. Cepat sedikit."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ya, ya boleh. Ini kerana ada
kaitan yang penting kerana saya jawab juga Yang Berhormat Kuala Krai. Baik, terima
kasih. Jadi jangan kita kaitkan prestasi kewibawaan penjawat awam yang menjalankan
tugas. Saya cuma hendak katakan di sini itu kenyataan lalu.
Yang terbaru 1 April 2021, Yang Berhormat Menteri Kewangan buat kenyataan
kalau perunding itu perunding tempatan IPTA dan IPTS, bayarannya tidak boleh lebih
daripada RM500 ribu. Akan tetapi untuk syarikat perunding asing boleh beri RM50 juta
atau lebih daripada RM50 juta.
Jadi akhirnya Tuan Pengerusi, saya minta penjelasan daripada Yang Berhormat
Klang, perkara ini menunjukkan pilihan kita sama ada untuk bantu perunding tempatan,
universiti tempatan untuk kita bantu ataupun untuk terus mengharapkan kepada juruaudit
asing.
Jadi saya menggesa Kerajaan Persekutuan, adakah Yang Berhormat Klang
setuju kalau saya katakan kita harus desak supaya kerajaan jangan hanya bergantung
kepada perunding asing yang meluas kerana ada keupayaan menggunakan perunding
tempatan, kepakaran tempatan, universiti tempatan dan juga penjawat awam yang
berkemahiran. Terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, saya sokong
pandangan yang telah dikemukakan oleh Yang Berhormat Port Dickson. Saya ingat isu
yang dibangkitkan itu terlalu penting dan saya minta Yang Berhormat Menteri menjawab
dan memasukkan pandangan Yang Berhormat Port Dickson ke dalam ucapan saya. Akan
tetapi saya minta satu minit sebab saya ada dua isu."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Satu minit baik.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Tuan Charles Anthony Santiago [Klang],"Dua isu lagi saya hendak bangkit
tetapi bukan banyak saya hendak bangkit. Pertama saya ingin mengatakan bahawa
adalah perlu untuk memberi peruntukan sebanyak tujuh peratus KDNK untuk sektor
kesihatan."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Tuan Charles Anthony Santiago [Klang],"Kedua, saya diminta juga kerajaan
untuk membentuk Dana Kanser Nasional yang penting sebab saya tidak ada masa untuk
bahas tetapi saya mahu mengemukakan kepada Dewan yang mulia ini dan minta kerajaan
untuk menjawab.
Akhir sekali saya juga minta Rancangan Malaysia Kedua Belas perlu menerapkan
beberapa cadangan untuk meningkatkan taraf hidup kaum India seperti berikut. Pada
amnya saya ingin mencadangkan agar kerajaan mengemas kini, update the Malaysian
Indian Blueprint, dan kesan COVID-19 terhadap masyarakat India.
Kedua, saya cadangkan supaya satu Jawatankuasa Teknikal dibentuk di bawah
Jabatan Perdana Menteri untuk pantau dan memastikan golongan India mendapat tujuh
peratus daripada kontrak yang ditawarkan oleh setiap kementerian, tempat dan kerusi di
institusi pengajian tinggi seperti MRSM dan juga pekerjaan di sektor kerajaan.
Saya juga minta kerajaan untuk memberi peruntukan untuk pelajar-pelajar India
B40 untuk menghadiri prasekolah dan juga pengambilan minimum 10 peratus untuk
pelajar India dalam program TVET khususnya untuk pelajar India yang tercicir daripada
golongan B40.
Akhir sekali peruntukan dan pinjaman TEKUN untuk kaum India perlu ditingkatkan
dan juga mewujudkan keperluan untuk kaum India dalam ekonomi hijau melalui geran
perniagaan, latihan kemahiran dan akses kepada kontrak kerajaan. Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1510,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Klang. Saya ingin menjemput Yang Berhormat Rompin. Bagi saya senaraikan
dahulu siapa yang akan berbahas.
Selepas Yang Berhormat Rompin, Yang Berhormat Tampin, kemudian Yang
Berhormat Baram, kemudian Yang Berhormat Simpang Renggam, kemudian Yang
Berhormat Kuala Langat, kemudian Yang Berhormat Tuaran, kemudian Yang Berhormat
Jerai, Yang Berhormat Hulu Selangor, kemudian Yang Berhormat Cameron Highland.
Sila Yang Berhormat Rompin."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,3.14 ptg.,Dato’ Sri Hasan bin Arifin [Rompin],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Tuan Yang di-Pertua, saya ingin mengucapkan terima
kasih atas kesempatan ini untuk sama-sama menyokong Usul yang dibawa oleh Perdana
Menteri bagi Rancangan Malaysia Kedua Belas.
Penyampaian yang cukup mudah difahami dan ia mencakup semua sektor
ekonomi dalam negara kita ini dan mengambil kira kepentingan netizen bagi seluruh
rakyat, sesuai dengan moto yang diutarakan oleh Perdana Menteri iaitu Keluarga
Malaysia.
Saya berharap Rancangan Malaysia Kedua Belas ini akan menjadi sebuah
dokumen yang penting dalam rangka kerajaan untuk memulihkan ekonomi negara.
Selama lima tahun dalam Rancangan Malaysia Kedua Belas ini harus digunakan
sepenuhnya untuk menyusun semula struktur ekonomi dan sosial negara dan
menggunakan kesempatan ini untuk menyelesaikan masalah pembangunan yang tidak
seimbang di antara Sabah, Sarawak dan Semenanjung dan beberapa buah negeri yang
cukup jauh ketinggalan berbanding dengan negeri-negeri di pantai barat Semenanjung
Malaysia.
COVID-19 telah meninggalkan satu kesan yang sangat mendalam kepada
struktur ekonomi negara dan menyebabkan banyak rakan kita yang mengatakan bahawa
kadar kemiskinan semakin bertambah. Jadi saya berharap EPU akan bersetuju dengan
rakan Yang Berhormat Klang tadi mengkaji semula data kemiskinan negara.
Angka B40 yang selalu disebut mungkin sudah tidak sesuai lagi, dia menjadi B50
sekarang ini dan M40 sebenarnya tinggal M30 sekarang ini. Kalau dahulu kita menghadapi
masalah middle income trap di mana middle income society tidak boleh kita lonjakkan
kepada menjadi ke atas kerana faktor-faktor struktur ekonomi yang perlu disusun semula.
Jadi COVID-19 ini menyebabkan perkara ini sukar dilakukan kerana kemiskinan
semakin melebar, jurang di antara orang kaya dengan orang miskin semakin melebar dan
saya sangat setuju bahawa gaji minimum ini harus dikaji semula.
Mungkin gaji minimum ini merupakan instrumen penting bagi kita menyusun
semula industri dalam negara kita. Industri yang tidak penting, yang berdasarkan kepada
labour intensive harus- yang boleh kita katakan dengan istilah natural death, supaya
mereka mati dengan sendirinya dan industri-industri yang berteknologi tinggi, capital
intensive harus digalakkan dan ini sahaja yang boleh melonjakkan pendapatan ekonomi
bagi golongan miskin B40.
Kita tidak mahu negara kita terus terperangkap dalam low-income economy.
Kalau kita terperangkap dalam low-income economy, agak sukar untuk kita
menghapuskan kemiskinan. Jadi usaha-usaha menghapuskan kemiskinan kita boleh
bahagikan kepada dua. Satu kemiskinan bandar dan juga kemiskinan luar bandar.
Kemiskinan luar bandar yang menjadi satu sektor pertanian merupakan sektor
yang sangat penting, yang boleh membantu untuk menghapuskan kemiskinan di luar
bandar. Sektor pertanian tidak harus dilihat sebagai satu sektor tradisional. Sektor
pertanian harus diperkenalkan dengan pengurusan baharu.
Umpamanya petani-petani harus memahami apa pengurusan ladang, field
management, apa dia produktiviti, apa dia pasaran dan dengan kemudahan IT saya
percaya agensi seperti Lembaga Pertubuhan Peladang boleh memainkan peranan yang
sangat penting untuk mengubah mindset petani-petani luar bandar dengan sistem
pengurusan ladang yang lebih cekap, selain produktivitinya tinggi dan ia boleh akses
kepada pasaran dengan pengetahuan pasaran semasa, jadi ia tidak terperangkap dengan
orang tengah apabila mereka memasarkan barang-barang pertanian mereka ke bandar
ataupun ke luar negara. Ini harus dilakukan dengan bersungguh-sungguh oleh agensi
seperti Lembaga Pertubuhan Peladang."
