level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dato’ Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Inilah soalan yang
merupakan soalan yang penting pada hari ini iaitu bagaimanakah Proton dapat mencari
rakan kongsi ataupun menjalankan usaha sama dengan syarikat-syarikat di luar. Memang
ada usaha-usaha yang dilakukan sekarang umpamanya di negara China barangkali satu
cara untuk memasarkan kereta Proton di negara China adalah dengan mempunyai usaha
sama dengan syarikat di sana yang telah pun beroperasi. Pada masa yang sama kalau
dilihat dari segi prestasi dalam pasaran tempatan, kita lihat sejak terakhir ini ada
peningkatan dari segi prestasinya berdasarkan kepada prestasi kewangan suku kedua yang
baru sahaja diumumkan di mana Proton telah mencatat keuntungan untuk separuh tahun
pertama sebanyak RM168 juta. Ini sebenarnya lebih baik daripada yang dianggarkan untuk
seluruh tahun 2009 dan 2010.
Ini menunjukkan bahawa Proton juga semakin mampu dengan model-model baru
yang dikeluarkan seperti Persona, Saga dan Exora nampaknya sambutan semakin baik di
pasaran tempatan. Proton hari ini telah kembali menguasai lebih 30 peratus pasaran
tempatan yang dahulunya turun ke angka 20-an tetapi sekarang kembali kepada 31
peratus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Tuan Haji Hasbi Haji Habibollah [Limbang],"minta Menteri Pengajian Tinggi
menyatakan, dapatkah kerajaan menubuhkan sebuah kolej di kawasan Limbang sama ada
institut kemahiran dan vokasional memandangkan keadaan geografi Limbang yang berada
di antara dua daerah Negara Brunei Darussalam amatlah menyulitkan untuk keluar dengan
perlunya memiliki pasport dan kos perjalanan yang tinggi sedangkan ramai golongan yang
memerlukan institut kemahiran atau vokasional ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat penubuhan sesebuah kolej komuniti adalah
dibuat berdasarkan kepada keperluan semasa serta berpandukan kepada kajian need
analysis dengan izin, di mana di antara faktor yang diambil kira adalah jumlah bilangan
penduduk, jumlah bilangan pusat atau institusi latihan kemahiran awam yang terdapat di
kawasan berkenaan, tahap kapasiti institusi-institusi berkenaan, pembangunan dan aktiviti
industri setempat, potensi bilangan pelajar yang akan memasuki kolej komuniti dan
mempunyai peruntukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Sehubungan itu berdasarkan kepada kajian tersebut sukalah saya menyatakan
bahawa Kementerian Pengajian Tinggi akan mencadangkan penubuhan sebuah kolej
komuniti induk di Limbang dalam Rancangan Malaysia Kesepuluh nanti.
Tuan Yang di-Pertua, turut dicadangkan untuk dilaksanakan penubuhan kolej
komuniti dalam Rancangan Malaysia Kesepuluh di Sarawak ialah di Sri Aman dan Sarikei.
Saya menyebut kedua-dua kawasan Parlimen ini kerana Ahli-ahli Yang Berhormat
berkenaan telah mengemukakan pertanyaan dalam mesyuarat ini. Kementerian berharap
cadangan tersebut akan mendapat pertimbangan positif daripada pihak agensi pusat nanti.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Hasbi bin Habibollah [Limbang],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Timbalan Menteri. Saya ingin hendak bertanya juga sekiranya kerajaan dapat
mengadakan branch campus, ini cadangan. Sekiranya betul-betul kerajaan tidak dapat
mengadakannya di Limbang sebagaimana saya tanyakan iaitu institut kemahiran atau
vokasional tadi, selain dari community college yang dicadangkan untuk dibina dalam
Rancangan Malaysia Kesepuluh. Apakah dapat kerajaan mengadakan branch campus
untuk institut kemahiran ataupun sekolah-sekolah vokasional daripada Miri yang
berdekatan, sekiranya kerajaan tidak dapat mengadakan kolej yang penuh di Limbang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, seperti yang tadi saya sebut cadangan
sekarang ialah penubuhan sebuah kolej komuniti di Limbang dan kami berharap cadangan
ini dapat berjaya. Untuk makluman Dewan yang mulia ini juga, pada masa sekarang selain
daripada universiti-universiti yang terdapat di Sarawak, terdapat dua buah politeknik
berasrama penuh di Sarawak iaitu di Kuching dan Mukah. Di kedua-dua politeknik ini masih
lagi mempunyai banyak ruang untuk pelajar baru.
Misalnya di Kuching, kapasitinya ialah 5,000 orang pelajar tetapi kini terdapat
3,700 orang pelajar. Manakala di Mukah pula, kapasiti pada masa kini ialah 400 orang dan
enrolmen baru sekarang lebih kurang 300 orang. Apabila dibangunkan sepenuhnya
kapasitinya akan meningkat kepada 3,600 orang. Asrama di Kuching terdapat 1,859 orang
pelajar yang tinggal di dalamnya yang boleh menampung seramai 2,258 orang. Di Mukah
pula, kapasiti asrama sekarang ialah hampir 300 orang dan terdapat 250 orang pelajar yang
tinggal di sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kuala
Selangor bertanya hal Sarawak ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalan penting ini, soalan dasar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baiklah
Yang Berhormat, sudah dua kali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sudah dua kali, tadi pun soalan penting
Tuan Yang di-Pertua, soalan tadi itu soalan piping. Itu soalan negara juga tetapi tidak
mengapa. Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, persoalan ini
cukup penting kerana kita dapati bahawa penubuhan kolej-kolej komuniti ini bukan sahaja di
Limbang bahkan di seluruh negara Tuan Yang di-Pertua, ia meninggalkan kesan
persaingan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ringkas, masa kita sudah singkat Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya, meninggalkan kesan persaingan
kepada IPTS. Saya ingin tahu kalau ini menjadi persaingan kepada IPTS, tentunya IPTS
akan tergendala. Apakah tiada satu dasar kerajaan supaya daripada mereka terus dengan
kolej komuniti ini di mana pun, apakah lebih baik ia boleh diberikan ruang kepada IPTS
supaya tidak nampak sangat persaingan kerana banyak IPTS yang terpaksa menanggung
persaingan yang agak tidak on the level playing field. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang
Berhormat, sebenarnya kebimbangan ini tidak akan berlaku kerana objektif penubuhan
kolej komuniti adalah untuk memberi laluan alternatif kepada para lepasan sekolah
menengah yang tidak dapat melanjutkan pelajaran ke institusi pendidikan tinggi yang lain.
Di samping itu, kolej komuniti sebagai hub pembelajaran sepanjang hayat juga
memberi peluang kepada semua lapisan masyarakat untuk mendapatkan latihan dan
kemahiran secara berterusan ke arah melahirkan masyarakat berpengetahuan.
Antara latihan yang disediakan adalah untuk mempertingkatkan kemahiran dan
melatih semula pekerja untuk keperluan tenaga kerja setempat dalam membantu
meningkatkan tahap sosioekonomi mereka. Untuk makluman Ahli-ahli Yang Berhormat
juga, kolej komuniti sebenarnya lebih menjaga penduduk-penduduk di kawasan setempat
dan ia berbeza dengan IPTS-IPTS yang kita ada sekarang. Sekian.
[**Soalan No. 12** – Y.B. Tuan Ooi Chuan Aun (Jelutong) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Dato’ Noraini binti Ahmad [Parit Sulong],"minta Menteri Kerja Raya menyatakan,
bilakah Jalan Pagoh-Parit Sulong, Johor akan dinaiktarafkan memandangkan jalan tersebut
adalah jalan utama laluan pengangkutan awam seperti bas ekspres menghubungkan Batu
Pahat dengan Lebuh Raya Utara-Selatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, Jalan Pagoh-Parit Sulong ini adalah merupakan
jalan negeri iaitu J23 dan berada di bawah bidang kuasa kerajaan negeri. Jalan ini
dikategorikan sebagai jalan satu lorong dua hala atau dengan izin, two lanes single carriage
way dengan isi padu kenderaan sebanyak 5,509 buah kenderaan sehari dan masih
berupaya untuk menampung trafik semasa.
Untuk makluman Ahli-ahli Yang Berhormat juga, sekiranya jalan negeri ini
diputuskan untuk dinaiktarafkan dengan menggunakan peruntukan Kerajaan Persekutuan,
ia perlu diwartakan dahulu sebagai Jalan Persekutuan sebelum apa-apa kerja dapat
dilaksanakan oleh Kementerian Kerja Raya. Kementerian Kerja Raya seterusnya akan
mencadangkan pelaksanaan jalan ini dalam Rancangan Malaysia Kesepuluh sekiranya
mendapat kelulusan agensi pusat dan peruntukan yang mencukupi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada lagi
soalan Yang Berhormat soalan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Dato’ Noraini binti Ahmad [Parit Sulong],Ada sedikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Beri
sedikit sahaja Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih. Kalau betul pun Yang
Berhormat Timbalan Menteri ia adalah jalan di bawah kerajaan negeri, saya juga tadi
mengalu-alukan juga cadangan supaya sekiranya ada peruntukan. Saya tidak mahu dengar
perkataan ‘sekiranya’ dan saya harap kementerian dapat memohon terus dan meluluskan
terus. Kerana hendak masuk ke kawasan ini, lalu Pagoh. Pagoh ini pun di tempat Yang
Amat Berhormat Timbalan Perdana Menteri. Yang Berhormat Batu Pahat pun kadang-
kadang lalu juga di situ, banyak yang melalui. Jadi saya harap kementerian dapat
memberikan komitmen untuk membangunkan lagi jalan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Dato' Yong Khoon Seng,"Terima kasih Tuan Yang di-Pertua. Sebenarnya kalau
dapat Yang Berhormat Parit Sulong merujuk pihak kerajaan negeri untuk mencadangkan
dan kita akan terus memberi perhatian yang serius kepada jalan ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1120,Dr. Mujahid Yusof Rawa [Parit Buntar],"minta Menteri Dalam Negeri menyatakan,
bilakah pihak kementerian akan membenarkan perhimpunan aman diadakan di tempat
yang selesa dan selamat seperti di stadium atau seumpamanya bagi mengimbangi
keperluan hak untuk berhimpun dan kepentingan keselamatan awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1120,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima
kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat dan Dewan yang mulia ini,
kerajaan sedang mengkaji Akta Polis 1967 termasuk peruntukan seksyen 27 akta tersebut
dan juga lain-lain undang-undang yang ada berkaitan dengan perhimpunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1120,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya harap Menteri dalam soalan
tambahan saya, saya rasa hendak buat kajian ini sudah lama.
Saya minta supaya bagi menyelesaikan segala permasalahan perhimpunan yang
dikatakan mengganggu orang awam dan sebagainya dapat diselesaikan jika kerajaan
bersedia untuk menyediakan tempat di mana kita boleh berkumpul dan membuat
demonstrasi secara aman. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1120,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Berkaitan
dengan perkara ini, memang Kementerian Dalam Negeri ada mempunyai cadangan untuk
melihat berkaitan dengan peruntukan untuk mengadakan perhimpunan awam yang mana
diadakan di sesuatu tempat yang khusus. Ini memerlukan pindaan-pindaan dalam undang-
undang yang berkaitan terutamanya Akta Polis, seksyen 27 dan ada juga peruntukan-
peruntukan yang lain yang ada hubung kait dengan peruntukan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dato’ Ngeh Koo Ham [Beruas],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, sekian sahaja sesi soal jawab pada pagi ini, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dato’ Ngeh Koo Ham [Beruas],[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, baik
Yang Berhormat. Duduk! Tidak apa, cukuplah Yang Berhormat. Tunggu masa kementerian
bahas nanti Yang Berhormat bangkit. Insya-Allah, kalau saya duduk, saya akan bagi Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dato’ Ngeh Koo Ham [Beruas],"Kalau boleh yang dikatakan hendak kaji, tidak
payah kaji... [Ketawa] Untuk stadium pun hendak kaji. Berhimpun di stadium pun hendak
kaji. Seksyen 27 ini tidak patut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Sediakan dia pulau Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Sediakan dia pulau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan M. Kula Segaran [Ipoh Barat],Perlukan satu kementerian kajian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, kita tidak gembira ialah
Perdana Menteri kata boleh gunakan stadium untuk berhimpun. Akan tetapi, di negeri Perak
apabila Pakatan Rakyat hendak berhimpun di stadium tidak dibenarkan. Itu tidak payah
pinda undang-undang pun boleh diadakan undang-undang sekarang sebab itu jawapan
tidak tepat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Datuk Raime Unggi [Tenom],"Kalau berhimpun tidak senonoh susah juga...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Lebih baik jaga bolalah...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],Stadium ditutup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat, saya pada hari ini sebenarnya telah bersedia untuk memberi
keputusan berhubung dengan kes yang dibangkitkan oleh Yang Berhormat Jelutong, tetapi
malangnya oleh sebab Yang Berhormat Jelutong dan Sri Gading tidak ada di Dewan,
dengan itu saya terpaksa menangguhkan keputusan yang bakal saya buat. Terima kasih
Yang Berhormat.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa",,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2010 dan Anggaran Pembangunan 2010 dalam
Jawatankuasa Sebuah-buah Majlis.” **[Hari Ketujuh]
Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1130,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya minta Yang
Berhormat daripada Petaling Jaya Utara untuk menyambung ucapan. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1132,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh Butiran 401000 - Pembangunan Perindustrian di bawah Kementerian,
International Trade and Industry. Hanya dua perkara sahaja. Perkara pertama adalah
mengenai Approved Permit (AP). Setiap tahun kementerian mengeluarkan 60,000 lebih AP
kepada pengimport kereta dan tahun ini, bagi tahun depan, Yang Berhormat Perdana
Menteri telah mengemukakan dalam ucapan bajet dia bahawa setiap AP yang dikeluarkan
akan dikenakan kos sebanyak RM10,000 setiap AP. Ini adalah satu langkah ke arah yang
betul iaitu AP ini tidak patut diberi secara percuma kepada pihak pengimport kereta yang
mendapat keuntungan yang lumayan daripada pengimportan kereta dengan AP yang
dikuasai oleh mereka.
[Tuan Pengerusi **mempengerusikan Jawatankuasa**]
Akan tetapi, soalan saya ialah kenapa kerajaan langsung tidak mengambil
cadangan untuk melelongkan AP ini sebab harga pasaran AP ini ialah lebih kurang
RM40,000 dan boleh jadi lebih tinggi. Kalau RM40,000 boleh dapat dicapai, hasil yang
dapat dikutip oleh kerajaan bagi semua AP yang dikeluarkan adalah lebih kurang RM2.4
bilion. Sekarang RM10,000 hanya dapat mengutip RM600 juta. Kenapa kerajaan tidak
mengambil langkah untuk melelongkan AP? Ini supaya hasil bagi kerajaan yang amat
berkurangan pada tahun depan akan dapat ditingkatkan dengan sebanyak lebih kurang
RM1.8 bilion lagi.
Kita hendak kemukakan cukai baru kepada kad kredit, RM500 juta dapat dikutip.
Kita hendak kemukakan cukai baru kepada penjualan hartanah, lebih kurang RM500 juta
juga boleh dikutip. Kalau kita hapuskan cukai-cukai ini dan kita lelongkan AP sahaja, kita
akan dapat hasil yang melebihi RM1.8 bilion, jauh lebih banyak daripada cukai-cukai yang
lain. So kita hendak tahu kenapa kerajaan tidak melelongkan AP ini? Kalau kita hendak
melelongkan AP ini, sepatutnya kita tidak payah tamatkan polisi AP. Ini sebab kalau 60,000
AP dikeluarkan untuk mengawal pengimportan kereta dan dilelongkan secara terbuka, polisi
ini akan dapat diteruskan sebab kita hendak hadkan berapa kereta import boleh masuk.
Akan tetapi, kita boleh teruskan polisi ini supaya kerajaan terus mendapat hasil yang
mencukupi daripada AP.
So kita harap kerajaan akan mempertimbangkan tentang perkara. Polisi ini pun
telah dilaksanakan secara successfully di negara-negara seperti Singapura melalui prinsip
COE di mana kalau demand tinggi, harga AP naik, kalau demand rendah, harga AP turun.
So kita harap kerajaan dapat mempertimbangkan perkara ini.
Perkara yang kedua adalah mengenai Convention Centre yang terbesar di
Malaysia yang semalam ada dikemukakan oleh Yang Berhormat Ipoh Timur. Saya hendak
tanya, apakah rasional projek ini ditawarkan kepada NAZA TTDI untuk membinanya?
Kalau mengikut Top Property Developers yang disenaraikan oleh The Edge setiap
tahun, NAZA TTDI tidak masuk pun dalam top 15 yang ada dalam senarai tersebut,
termasuk Sime Darby, SP Setia, Sunway City, IGB dan lain-lain. Apakah yang istimewa
yang hanya NAZA boleh buat, yang menyebabkan projek ini ditawarkan secara rundingan
terus dan tidak mempunyai tender terbuka atau tender terhad pun tidak apa, asalkan ada
tender untuk membuat perbandingan. Perkara ini tidak ada tender langsung.
Kita pun hendak tanya kenapa pembinaan projek ini dibayar dengan tanah dan
bukan dengan cash? Ini kerana kalau bayar dengan tanah, ada dua masalah iaitu perkara
pertama tidak ada open tender, perkara kedua juga tidak ada open tender. Pertama,
pembinaan Convention Centre tidak ada open tender dan kedua, penjualan tanah tidak ada
open tender.
Saya hendak quote balik Perdana Menteri dan Menteri Kewangan kita, apa yang
disebut tahun lalu, Disember 2008. Dia kata, dengan izin, “Open tenders to ensure
transparency and value for money as well as to generate more income, will be the way-
forward for the government. Deputy Prime Minister, Datuk Seri Najib Tun Razak said, the
government would ensure that a large portion of government procurement would be via
open and restricted tenders”.
Di samping itu, “Najib said that, the government planned to maximize income on all
its existing assets, including on parcels of land that have not been developed, via open
tender”. Ini termasuklah tanah yang telah pun diberikan kepada NAZA TTDI di kawasan
Hartamas, satu prime land yang cukup mahal.
Pada tahun ini juga, bulan April, beliau mengatakan bahawa this method (direct
negotiations) of awarding contracts should be replaced with open and restricted tenders.
“Opting for the tender system will curb corruption and bring back the people’s confidence in
the government” So kita hendak tanya kenapa Kementerian MITI tidak mengikut apa yang
telah pun dibangkitkan oleh Yang Amat Berhormat Perdana Menteri?
Perkara ini telah pun ditawarkan kepada pihak NAZA TTDI tanpa sebarang tender.
Kalaulah tender tidak dapat diadakan, boleh atau tidak Kementerian MITI mengemukakan
atau membentangkan semua perkara mengenai projek ini kepada pihak Parlimen supaya
kita dapat lihat secara telus cara rundingan ini telah pun diadakan dan cara kontrak ini telah
pun ditawarkan kepada pihak NAZA. Sebab kita tidak hendak sekali lagi ada projek-projek
seperti PKFZ di mana semasa ditawarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1140,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Tuan Pengerusi, boleh saya
mencelah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1140,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Semuanya okey. Bila jawapan
diberikan di Parlimen semuanya telus, semuanya okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1140,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Petaling Jaya
Utara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1140,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Akan tetapi enam tahun kemudian
masalah menjadi besar. Projek yang bernilai RM1.8 bilion telah meningkat kepada setinggi
RM12.5 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1140,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya hendak bertanya Yang
Berhormat Petaling Jaya Utara, adakah convention ini perlu sebab saya tengok sekarang
Putrajaya Convention Centre dan juga KLCC tidak dapat digunakan sepenuhnya? Adakah
convention yang baru ini perlu didirikan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1140,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Ini adalah satu perkara yang benar,
bahawa Putrajaya Convention Centre ini kos pembinaannya pun lebih kurang RM600 juta
dan pada tahun ini hasil yang dikutip oleh Putrajaya Convention Centre adalah hanya
RM2.5 juta sahaja, iaitu kalau diteruskan kita perlu 300 tahun to break even dan itu pun jika
tidak ada maintenance kos langsung. Kalau tidak ada maintenance cost, kalau tidak ada
staf, RM2.5 juta, perlu 300 tahun selepas 300 tahun kita mendapat balik wang capital kita.
So, kalau macam itu mengapa kita masih lagi terus membina convention centre-
convention centre di sekeliling Lembah Klang yang kita pun sudah ada banyak convention
centre, Sime Darby Convention Centre,, Kuala Lumpur Convention Centre dan lain-lain. Itu
sahaja. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1140,Tuan Pengerusi,"Terima kasih. Ahli-ahli Yang Berhormat sebelum saya panggil
siapa yang berucap saya mohon kerjasama daripada semua, kerana by 12.30 pm, I want
the Minister to answer. Jadi kita ada tiga kementerian untuk disiapkan pada hari ini, jadi kita
tidak bersidang sehingga jauh malam, pukul 5.30 we stop. So I want three daripada Barisan
Nasional, three daripada Pakatan Rakyat dan setiap daripada Pakatan Rakyat ini, I want
representative, daripada DAP satu sama PKR satu. So, sekarang ini next, okey Yang
Berhormat Jempol."
