level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Yang di-Pertua,"Baik, terima kasih Dato’ Dr. Nelson.
Saya berpindah kepada Yang Berhormat Senator Datuk Bobbey Ahfang Bin
Suan. Selepas itu ada seorang lagi. Jadi Yang Berhormat Timbalan Menteri boleh
bersedia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1556,Datuk Bobbey Ahfang Bin Suan,"Terima kasih Tuan Yang di-Pertua atas
peluang yang diberikan untuk turut berbahas dalam Rang Undang-undang Kawalan Padi
dan Beras (Pindaan) 2022 ini. Rang undang-undang ini perlu disokong dan diluluskan
kerana keperluan supaya pihak Kementerian Pertanian dan Industri Makanan (MAFI)
dalam memantapkan perjalanan sistem kawalan padi dan beras negara memandangkan
beras merupakan makanan ruji kita bersama.
Oleh sebab itu, saya mengharapkan manfaat yang lebih besar dan lebih efektif
bagi kelulusan Rang Undang-undang Kawalan Padi dan Beras (Pindaan) 2022 ini untuk
menambah baik peruntukan yang sedia ada terutamanya berhubung pelantikan Timbalan
Ketua Pengarah Kawalselia Padi dan Beras demi memastikan kelangsungan stok beras
negara sentiasa mencukupi agar negara sentiasa bersedia dalam menghadapi
kekurangan bekalannya di pasaran dunia mahupun ketika kenaikan harga beras.
Pengeluaran beras dan penanaman padi harus berterusan bagi mengekalkannya
daripada terputus atau sukar untuk didapati seperti minyak masak peket bersubsidi ketika
negara menghadapi kenaikan harga barangan.
Dengan kelulusan rang undang-undang ini, kita dapat menyelesaikan kes-kes
ataupun kesalahan yang tertunggak selama ini seperti yang telah dinyatakan oleh pihak
kementerian. Dengan niat mencanangkan keluhan warga petani dan peladang
berasaskan padi di negara kita khususnya Wilayah Sabah, saya juga amat mengharapkan
dengan kelulusan Rang Undang-undang Kawalan Padi dan Beras (Pindaan) 2022 ini juga
pihak kerajaan dapat memberi penekanan kepada beberapa isu penting.
Pertama iaitu menghentikan pengimportan beras melalui penanaman padi lima
kali dalam tempoh dua tahun dengan memperkemaskan infrastruktur dan subsidi dalam
industri penanaman padi negara.
Kedua, pengekalan harga padi pada harga RM1,300 bagi satu tan metrik dan
seterusnya mempertimbangkan kenaikan harga padi. Akan tetapi ada rakan-rakan yang
mengatakan tadi RM1,400 dan RM1,500. Itu terserahlah. Saya ingat yang logik ini
terserah kepada pihak MAFI.
Ketiga, kenaikan subsidi padi, dan keempat, memberi peluang lebih efektif kepada
pengusaha beras kampung khususnya di Sabah seperti beras pulut hitam, beras padi
Taiwan, beras bario hitam, beras bario merah, beras bario putih dan banyak lagi untuk
memasarkan produk-produk mereka di pasar raya dan *hypermarket* di seluruh Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Datuk Bobbey Ahfang Bin Suan,"Tuan Yang di-Pertua, saya ingat itu sahaja isu-isu yang saya dapat ketengahkan
pada kali ini walaupun sebenarnya banyak lagi yang perlu kita huraikan tetapi setakat itu
sahaja dahulu dan Rang Undang-undang Kawalan Padi dan Beras (Pindaan) 2022 ini
harus disokong demi mencapai kemapanan sekuriti makanan negara. Saya mohon
menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Yang di-Pertua,"*Alhamdulillah*, akhir Yang Berhormat Senator Datuk Paul
Igai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua. Saya sokong pemindaan
Akta Kawalan Padi dan Beras (Pindaan) 2022. Untuk satu, melalui seksyen 3(a)
pelantikan ketua pengarah dan timbalan ketua pengarah. Kedua, seksyen 28A untuk
memberi kuasa mengkompaun apa-apa kesalahan yang ditetapkan pada sesuatu
kesalahan. Pelantikan itu memang memperoleh dan melicinkan usaha menjamin rantaian
pengeluaran padi tidak terjejas dan membendung penyelewengan pembekalan benih,
mengelakkan kartel dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Datuk Paul Igai,"Tuan Yang di-Pertua, izinkan saya mengambil kesempatan ini untuk memberi
pandangan tahap padi dan beras Sarawak. Sarawak dapat memenuhi hanya 38 peratus
daripada keperluan beras Sarawak. Terpaksa Sarawak import 145,468 tan metrik beras
pada tahun 2021 bernilai RM387 juta. Jumlah hektar sawah padi juga telah menurun
daripada 130 ribu hektar pada tahun 2012 kepada 83,000 hektar pada tahun 2021. Ini
merupakan penurunan agak ketara hampir 40 peratus. Hasil menurun daripada 142 ribu
tan metrik tahun 2012 kepada 89,200 metrik tan pada tahun 2021.
Sejumlah 14 skim saliran dan pengairan yang ada melibatkan 2,829 hektar yang
memerlukan air ditingkatkan persiapan daripada segi infrastruktur. Soalan saya, adakah
kementerian bercadang untuk implementasi Smart SBB? Bagaimanakah saluran bantuan
melalui kerjasama MAFI dengan pihak Kerajaan Negeri Sarawak? Usaha untuk mencapai
tahap sara diri beras (SSL) 60 peratus menjelang tahun 2030 untuk Sarawak perlu diambil
serius memandangkan kawasan tanah untuk padi telah menurun kerana diambil alih oleh
penanam kelapa sawit.
Tuan Yang di-Pertua, saya mohon Yang Berhormat Menteri, pengarah dan
timbalan pengarah nanti memberi perhatian dan mempertimbangkan untuk memajukan
lagi usaha penanaman beras Bario di Tanah Tinggi Bario, Bakalalan ataupun Bario
Highlands dan Skim Merit Kapit, Sarawak dan juga memperhatikan kesesuaiannya
penanaman padi di Skim Tunoh Baleh, Kapit. Kita dimaklumkan sekarang ada 4,000 orang
pesawah ada terlibat dalam Program Smart SBB seluruh negara. Berapakah pesawah
dari Sarawak yang sudah menyertai? Dengan ini, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Datuk Paul Igai
atas perbahasan tadi. Ahli-ahli Yang Berhormat, maka tamatlah perbahasan kita.
Jadi, saya jemput Yang Berhormat Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1605,Timbalan Menteri Pertanian dan Industri Makanan II [Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh],"*Assalamualaikum warahmatullahi wabarakatuh*
dan salam Keluarga Malaysia.
Tuan Yang di-Pertua, pertamanya saya ingin merakamkan jutaan penghargaan
kepada semua Ahli-ahli Yang Berhormat yang telah membahaskan isu padi dan beras
dalam negara kita yang meletakkan Yang Berhormat sebagai seorang yang sangat
bertanggungjawab dengan para petani dan juga keperluan makanan asasi di dalam
negara kita.
Di sini juga saya ingin merakamkan jutaan terima kasih kepada Yang Berhormat
Senator Dato’ Wira Othman bin Aziz yang mempunyai pengalaman mengemudi MADA
sebelum daripada ini sebagai Pengerusi di mana pandangan yang diberikan sangat
membina. Cuma saya ingin menyebut beberapa maklumat berkenaan dengan pelantikan
kawal selia padi yang diurus oleh IBPS di mana satu perintah tetap Ketua Pengarah
berkenaan kawalan kerajaan ke atas pengeluaran dan pemasaran benih padi meliputi
perkara surat kebenaran khas kepada setiap rantaian pengedaran dan juga kawalan
harga jualan maksimum benih pagi bagi program Insentif Benih Padi Sah (IBPS).
Kerajaan melalui MAFI melantik 13 orang pengeluar benih padi untuk dipasarkan
kepada ejen peruncit benih di seluruh negara. Sehingga Julai 2022, terdapat 1,192 - ejen
peruncit benih padi yang diberi kelulusan khas untuk menjual benih padi sah. Beberapa
siri operasi penguatkuasaan khas melalui kawal selia padi dan beras juga telah dijalankan
oleh pihak kementerian bagi memastikan bekalan dan harga yang dijual di pasaran tidak
melebihi harga maksimum yang dibenarkan. Kementerian juga telah melaksanakan
penambahan kepada sosial obligasi pihak BERNAS iaitu antara lain merupakan pihak
BERNAS perlu memperuntukkan sejumlah stok penimbal benih padi.
Pada masa ini, pelantikan Ketua Pengarah adalah kepada waran perjawatan
sedia ada iaitu Setiausaha Bahagian Pembangunan Industri Padi. Walau bagaimanapun,
Menteri mempunyai hak untuk melantik mana-mana penjawat awam berdasarkan skim
perjawatan semasa.
Yang Berhormat Senator Puan Hajah Nuridah binti Mohd Salleh, beliau tidak ada
dan saya tidak memberi jawapan. Ketiga, Yang Berhormat Senator Tuan
Balasubramaniam a/l Nachiappan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1605,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1605,Timbalan Menteri Pertanian dan Industri Makanan II [Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh],"ada. Terima kasih. Di mana persoalan
yang dibangkitkan berkenaan dengan hasil pengeluaran padi. Bagi tujuan meningkatkan
hasil pengeluaran padi, kementerian sedang melaksanakan beberapa pembaharuan
utama antaranya seperti berikut.
Pertama, pelaksanaan pengurusan nutrien lokasi spesifik atau *site specific
nutrient management* (SSNM) yang lebih dikenali sebagai *soil profiling.* Program ini adalah
untuk penggunaan baja dan kapur berdasarkan keperluan tanah yang berbeza mengikut
kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Menteri Pertanian dan Industri Makanan II [Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh],"Kedua, pendekatan konsep pengurusan tanah sawah iaitu Sawah Berskala Besar
(SBB) menerusi penglibatan entiti swasta dalam rangkaian penanaman padi dan
pengeluaran beras di mana SMART SBB ini ternyata meningkatkan hasil pengeluaran
beras di dalam negara kita melonjak sampai 100 peratus dan ada sampai 150 peratus.
Ketiga, peluasan kawasan jelapang padi dan pengoptimuman kawasan jelapang
sedia ada dengan menambahkan kawasan-kawasan yang terbiar sebelum daripada ini.
Pembahas yang keempat ialah Yang Berhormat Senator Tuan Seruandi bin Saad.
Tuan Yang di-Pertua, izinkan saya membalas pantun Yang Berhormat Senator Tuan
Seruandi bin Saad.
*Di sana padi, di sini padi,
Itulah nama sawah dan bendang;
Di sana budi, di sini budi,
Barulah sempurna bernama orang.*
Bagi isu penggunaan tenaga buruh asing dalam sektor padi, MAFI akan
berbincang dengan pihak Kementerian Dalam Negeri bagi tujuan mengurangkan levi
buruh asing memandangkan penggunaan hanya bersifat sementara terutamanya di
kawasan tanah air di dalam negara kita. *Insya-Allah,* kita panjangkan pandangan yang
sangat membina ini.
Pembahas yang kelima ialah Yang Berhormat Senator Puan Fadhlina binti Dato’
Sidek. Untuk makluman Ahli Yang Berhormat, penambahan kepada pelantikan Ketua
Pengarah dan Timbalan Ketua Pengarah adalah kepada waran perjawatan Setiausaha
Bahagian dan Timbalan Setiausaha Bahagian sedia ada. Isu ini turut dibangkitkan oleh
Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad. Ia bukan melibatkan
pewujudan jawatan baharu. Oleh itu, ia tidak melibatkan pertambahan kepada perjawatan,
perbelanjaan emolumen kepada kerajaan.
Penambahan kepada bilangan Timbalan Ketua Pengarah adalah tertakluk kepada
keadaan atau keperluan semasa. Pada masa ini, terdapat keperluan mendesak supaya
Ketua Pengarah dibantu oleh seorang Timbalan Ketua Pengarah bagi menjamin jaringan
keselamatan makanan dan program-program berimpak tinggi yang dirancang dan sedang
diusahakan seperti program benih padi sah, Program SMART SBB dan seumpamanya,
dapat dijalankan dengan baik dan lancar sekiranya perlu. Bilangan Timbalan Ketua
Pengarah boleh ditambah mengikut keperluan aktiviti dan program yang
dipertanggungjawab kepada Ketua Pengarah. Setakat ini, kerajaan belum lagi berhasrat
untuk melantik Timbalan Ketua Pengarah ini dalam angka yang besar.
Tujuan dibuat begitu kerana kita tahu padi beras ini merupakan makanan asasi
negara sekiranya pada masa hadapan ada keperluan-keperluan tertentu kerana MAFI ada
perancangan tersendiri, SMART SBB sebagai contoh. Kalau dikembangkan di seluruh
negara, tentunya ia perlu kepada seorang penyelia dan yang paling berautoriti penyelia
ini iaitu timbalan kepada pengarah. Namun, sekarang belum ada lagi.
Ada dijelaskan melalui seksyen 28A bahawa Ketua Pengarah diberi kuasa untuk
membuat tawaran bertulis untuk mengkompaun satu kesalahan yang boleh di kompaun.
Akan tetapi keizinan bertulis perlu diperoleh daripada pendakwa raya sebelum sesuatu
kesalahan itu boleh di kompaun. Oleh itu, tiada kelompangan atau ruang salah guna kuasa
dalam kaedah pengkompaunan ini.
Memandangkan pelantikan Timbalan Ketua Pengarah adalah tertakluk kepada
mendapat persetujuan Menteri, pemakaian kepada Peraturan-peraturan Pegawai Awam
(Kelakuan dan Tatatertib) 1993 di sepanjang tempoh perkhidmatannya dan lafaz taat
setianya kepada Yang di-Pertuan Agong, negara dan juga kerajaan. Justeru itu, prosedur
pelantikan sedia ada dan mekanisme yang dipakai adalah memadai dan mencukupi bagi
memastikan pegawai awam yang dilantik adalah telus dan berintegriti.
Yang Berhormat Senator Dato’ Haji Husain bin Awang yang bertanya apakah
tindakan penguatkuasaan yang diambil pihak Kawalselia Padi dan Beras dalam
membendung harga benih padi yang dijual melebihi harga kawalan dan apakah tindakan
yang diambil kepada kilang-kilang yang mengeluarkan benih padi tidak sah iaitu kampit
putih. Pihak KPB telah menjalankan penguatkuasaan ke atas penjualan kampit benih tidak
sah di pasaran melalui beberapa siri operasi yang telah dilaksanakan terutamanya di
Negeri Kedah.
Pemeriksaan yang dijalankan adalah berdasarkan sasaran aduan dan *spot check*
pada kedai-kedai input pertanian yang dilaporkan menjual benih padi sebelum Perintah
Ketua Pengarah Bilangan 7/2020 pada 27 November 2020 dikeluarkan. Sebanyak 67
buah premis kedai input pertanian, kedai racun telah diperiksa dan menghasilkan lapan
kes di Kedah bersabit kesalahan menjual benih padi tidak sah.
Setakat ini, pihak KPB mendapati pengeluaran kampit-kampit putih adalah
dikendalikan sendiri oleh petani yang menyimpan padi sendiri dan mengampitkan semula
untuk ditanam semula. Lebihan daripada itu, ia dijual semula di kalangan petani juga yang
melihat hasil tanaman sebelum itu mendorong mereka untuk menanam semula padi yang
sama terutamanya daripada varieti MR297.
Pemeriksaan di peringkat PPK pula adalah bertujuan untuk memastikan
pengedaran benih padi sah sampai kepada petani mengikut musim tanaman yang telah
dijadualkan di samping mendapatkan input berkaitan penggunaan kampit-kampit putih
sekiranya ada di kalangan petani yang berurusan dengan PPK.
Sekejap, sekejap. Minta maaf. Maaf. Pembahas yang kesembilan ialah Yang
Berhormat Senator Datuk John Ambrose. Yang Berhormat Senator membangkitkan isu
kerajaan harus mengambil inisiatif proaktif untuk menarik minat generasi muda untuk
terlibat dalam industri padi dan beras.
Kedua, pembaharuan buku subsidi padi yang dilaksanakan oleh BERNAS.
Ketiga, semak semula pemberian baja organik yang terbukti mampu
meningkatkan hasil pengeluaran.
Keempat, kerajaan naikkan subsidi daripada RM360 kepada RM500. Berkenaan
dengan cadangan-cadangan yang dibuat di mana kerajaan dalam memberikan galakan
kepada generasi muda ini terutamanya kerajaan menyediakan beberapa teknologi yang
kita rasakan memberikan galakan kepada generasi muda.
Antara lain kita memperkenalkan teknologi-teknologi moden ini dan ternyata
dalam negara kita ini, penglibatan golongan muda untuk menanam padi ini sangat
menggalakkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Menteri Pertanian dan Industri Makanan II [Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh],"Bahkan, kita lihat yang berlaku ada golongan muda ini yang tanam padi lebih
daripada 50 ekar untuk seorang. Ada. Bukan semua tapi mereka masuk menanam padi
ini dalam angka yang sangat menariklah.
Pembahas yang ke-10. Konsesi yang telah diberikan kepada BERNAS untuk
mengimport dan menguruskan pengagihan beras dalam negara. Kenapakah kerajaan
tidak memberi kebenaran mengimport dan mengagih padi kepada Persatuan Peladang
yang berpotensi memberi faedah kepada negara? Kuota peratusan kepada Persatuan
Peladang NAFAS juga tidak diberikan.
Yang Berhormat Senator, berkenaan dengan BERNAS ini, sememangnya tidak
dinafikan ada yang positif, ada yang negatif. Saya tidak nafikan. Ia bukan satu entiti yang
benar-benar memberi jaminan yang semuanya baik. Memang tidak ada setakat ini, tidak
berlaku dan mana-mana pun tidak berlaku. Cuma apa yang dikendalikan oleh BERNAS
ini, setelah dibincangkan panjang lebar di dalam Kabinet, maka pihak Kabinet bersetuju
untuk meneruskan perkhidmatan BERNAS untuk membeli dan mengagihkan hasil padi
dan beras ini di dalam negara kita sebagaimana di beberapa buah negara yang lain seperti
di Filipina, di Indonesia dan banyak lagi negara-negara yang lain yang diuruskan oleh
BERNAS.
Terakhir iaitulah Yang Berhormat Senator Datuk Paul Igai berkenaan dengan isu
di negeri Sarawak yang terpaksa mengimport beras dan penghasilan padi juga turut
menurun. Untuk makluman, sebagaimana yang disebut oleh Yang Berhormat Senator
Tuan Sr. Haji Mohd Apandi sekejap tadi, kita tidak pernah mengeluarkan kenyataan
bahawa padi di dalam negara kita ini cukup. Pengeluaran padi dalam negara kita hanya
70 peratus dan kita import dari luar negara ini 30 peratus dan pengimportan ini diurus dan
diselia oleh BERNAS di dalam negara.
Kalau saya hendak sebut mengapa rasionalnya kita gunakan BERNAS pada hari
ini, tidak guna yang kedua dan yang ketiga- banyak, tetapi kita boleh bincanglah di dalam
majlis yang lain kerana banyak perkara dan sejujurnya saya sebut, saya telah *study*
dengan baik, saya kira, dan saya bersetuju sebagaimana yang diputuskan oleh Kabinet
untuk meneruskan BERNAS ini beroperasi di dalam negara kita.
Berkenaan dengan negeri Sarawak terpaksa import beras, bukan sahaja Sarawak
tetapi di Semenanjung, Sabah dan Sarawak memang kita perlu mengimport beras
daripada negara lain. Puncanya banyak tetapi kita mengharapkan di masa bermula dari
sekarang dan akan datang ini, fokus untuk kita mengeluarkan beras secara lebih baik
sama-sama kita pikul, sama-sama kita ambil tanggungjawab.
SMART SBB, sebagai contoh, mesti kita perjuangkan betul-betul supaya ia dapat
beroperasi lebih luas di dalam negara kita dan kita menyeru kepada agensi-agensi
korporat, syarikat-syarikat korporat mencebur diri dalam bidang ini.
Dalam kesempatan ini, saya ingin mengucap syabas pada Pejabat Zakat Negeri
Kedah Darul Aman, mungkin mereka berbincang dengan Yang Berhormat Senator Dato’
Wira Othman kah, saya tidak tahu tetapi tindakan yang dibuat oleh Jabatan Zakat Negeri
Kedah ini adalah sangat *special*. Tindakan yang berani dan memberi keuntungan kepada
rakyat dan dia membantu golongan B40 dan golongan asnaf di negeri Kedah Darul Aman
dan mudah-mudahan saya harapkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Wira Othman bin Aziz,"Saya mencelah sedikit sahaja, Yang Berhormat
Timbalan Menteri, kalau diizinkan. Sekadar Yang Berhormat Timbalan Menteri kalau boleh
dikongsikan pencapaian setakat ini SBB ini. Agak-agaklah daripada segi peratuskah,
kalau ada data. Kalau tidak adapun, Yang Berhormat boleh kata puas hatikah macam
itulah. Sebab, SBB ini ia besar dan kita sedar ia memang susah hendak ubah pemikiran
rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh,Ya
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Wira Othman bin Aziz,"Akan tetapi, kita tahu ia ada potensi. Cuma,
mungkin ada kekangan-kekangan apa semua yang sehingga kinilah mungkin dalam
tempoh setahun yang lalu, agak-agak pencapaian ini macam mana? Mungkin boleh
dikongsi di Dewan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh,"Ya. Terima kasih. Angka
yang tepat itu saya tidak boleh hendak ini, tapi sebagai contohlah kalau di Pendang,
Kedah di mana purata sebelum daripada SMART SBB ini masuk ialah 3.1 tan per hektar
tetapi apabila SMART SBB ini masuk bersama dengan PETRONAS di sebuah kawasan
di Pendang, *alhamdulillah,* ia meningkat kepada 7.9 tan. Maknanya lebih daripada seratus
peratus.
Akan tetapi, cabarannya pun banyak sebagaimana yang disebut oleh Yang
Berhormat, kadang-kadang kefahaman daripada para petani, dia masih menganggapkan
kalau serah tanah dia, nanti kerajaan akan gadai pada bank dan yang tanggungnya ialah
dia.
Semua ini adalah tanggapan-tanggapan yang sangat tidak betul. Kerajaan hanya
menggunakan syarikat-syarikat swasta buat padi sahaja. Perbelanjaan daripada syarikat,
hasil padi seratus peratus dapat kepada pesawah. Sekali lagi saya ulang, hasil padi 100
peratus dapat kepada pesawah. Jadi, kalau pesawah dia bekerja di tanah dia, lagi dia
dapat sedikit imbuhan daripada syarikat swasta. Dia dapat dan hasil padi 100 peratus dia
dapat dan kalau dia tidak mahu bekerja, dia boleh cari kerja lain dan hasil padi 100 peratus
dia dapat. Dia boleh menukar rumah dan seumpamanya.
Cuma di Sarawak, SMART SBB ini memang kita ada rancangan untuk turun ke
Sarawak dan saya yakin Yang Berhormat Senator dapat berperanan selepas daripada ini
kerana, dengan maaf saya sebut, kadang-kadang Sabah dan Sarawak ini apabila kita
sebut program-program yang seumpama ini, dia ada tanggapan-tanggapan yang agak
menyedihkan kitalah. Macam LPP hendak masuk, dia bimbang takut tergadai tanah.
Bendanya *simple* sahaja. Tanah ini milik kerajaan negeri, dan agensi Kerajaan
Persekutuan hendak pergi untuk memberi bantuan.
Baru ini, saya sedikit berpengalaman pergi. *Alhamdulillah,* saya ucapkan ribuan
terima kasih kepada *Chief Minister Sabah* kerana sangat terbuka. Apabila saya sebut, dia
kata dia tidak ada maklumat ini dan dia berjanji dia akan mengadakan kerjasama dengan
Kerajaan Persekutuan dan Lembaga Perindustrian Nanas Malaysia dibenarkan masuk ke
Sabah dan LPP sudah ada di Sabah.
Akan tetapi di Sarawak, Lembaga Perindustrian Nanas Malaysia ada dan LPP
belum ada dan kita meneruskan rundingan dan saya yakinlah, *insya-Allah,* akan
membuahkan hasil ini. Ini kerana LPP ini dia ada juga menanam padi dan seumpamanya.
Jadi, benda-benda yang seumpama ini, kita sama-sama memberi penjelasan
kepada rakyat dalam negara supaya rakyat dalam negara kita ini mempunyai maklumat
yang betul dan benar berkenaan dengan penglibatan kerajaan dalam bidang-bidang
tersebut.
Tuan Yang di-Pertua, mewakili Kementerian Pertanian dan Industri Makanan,
saya ingin merakamkan ucapan penghargaan kepada semua Ahli-ahli Yang Berhormat
Senator yang telah mengambil perbahasan dalam Rang Undang-undang Kawalan Padi
dan Beras (Pindaan) 2022. Saya berharap rang undang-undang ini akan mendapat
sokongan penuh daripada semua Ahli Yang Berhormat Senator memandangkan pindaan
ini merupakan elemen substantif kepada *governance* subsektor padi beras yang lebih baik
pada masa hadapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh,"Ini adalah selaras dengan tema MAHA 2022 iaitu Sekuriti Makanan Untuk Masa
Depan. Disebabkan kekangan masa, mana-mana pertanyaan yang tidak sempat saya
jawab di sini akan saya berikan secara bertulis. Sekian, *wabillahitaufik walhidayah.
Wassalamualaikum warahmatullahi wabarakatuh*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Dr. Nik
Muhammad Zawawi bin Haji Salleh, Timbalan Menteri Pertanian dan Industri Makanan II
atas jawapan yang telah diberikan.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Timbalan Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Fasal-fasal 1 hingga 4 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN
PADI DAN BERAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Majlis Mesyuarat bersidang semula]
