level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Tangga
Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.29 pg.,1129,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, saya berdiri atas Point of
Order 26(1)(p) mengenai tindakan semalam di mana pihak polis memasuki premis Parlimen
untuk soal siasat Ahli-ahli Parlimen. Apa yang ini sangat jelas melanggar keistimewaan Ahli-
ahli Parlimen dan kita boleh lihat daripada procedures, practices and conventions semacam
House of Parliament, Parliament Australia, House of Representative Practices fifth edition.
Dua perenggan, “For most practical purposes, dengan izin, Parliament House is
regarded as the only place of its kind and one in which the two Houses through their
presiding offices have exclusive jurisdiction. Thus, in Parliament House the police are
subject to the authority of the Speaker and President and their powers are limited by the
powers and privileges of the respective Houses. Such limitations are not based on any
presumed sanctity attached to the building as such, but on the principle that the Parliament
should be able to conduct its business without interference or pressure from any outside
source."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"“Police officers wishing to enter Parliament House in the ordinary course of their
duties seek the consent of at least one of the Presiding Officers which is in practice
conveyed through the Sergeant at Arms, the Usher of the Black Rod or the assistant
secretary. The police have no routine security role within the building or precincts but may
be requested to provide a policing response to demonstration or major incident.
Police may not enter the Parliament House for the purpose of interrogating anyone
or executing a warrant without the express consent of the Speaker or President. There are
number of precedents of such consent being granted in the case of police wishing to
interview Members.”
Tuan Yang di-Pertua, sangat jelas di sini semalam ada dua orang Ahli Parlimen
iaitu Yang Berhormat dari Jerai dan Yang Berhormat dari Gombak. Yang Berhormat
Gombak langsung tidak tahu bahawa polis akan datang dan came without a consent.
Adakah Tuan Yang di-Pertua memberi consent? Kalau tidak, sangat jelas ini mencabuli
keistimewaan Ahli-ahli Parlimen dan perkara ini patutlah dirujuk kepada Jawatankuasa Hak
Keistimewaan supaya kita menegakkan entiti, kemuliaan dan keistimewaan Ahli-ahli
Parlimen. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya maklum perkara ini melalui akhbar dan soalan sama ada Parlimen telah
memberikan consent ataupun tidak, saya rasa perlu dijawab oleh Yang Berhormat Speaker
sendiri kemudian nanti. Saya akan membawa perkara ini kepada Yang Berhormat Speaker
untuk Yang Berhormat Speaker sendiri perjelaskan dalam Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih. Saya harap Yang Berhormat
Speaker sendiri nanti boleh maklumkan dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Lim Guan Eng [Bagan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"I sudah panggil Yang
Berhormat Tangga Batu, Yang Berhormat. Selepas ini. Ya, sila Yang Berhormat Tangga
Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Pulau Pinang
boleh tunggu sekejaplah kerana dekat sana ramai penukar wang atau pengurup wang
dimonopoli oleh satu kaum di dalam websitenya... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua, saya
ingin terlibat sama memandangkan topik pengurupan wang ini menjadi satu topik yang
hangat diperbincangkan apabila ia melibatkan pelbagai pihak dan pihak ini pula adalah
pihak yang sentiasa mempunyai urusan dagangan di luar negara sama ada ia berbentuk
lawatan atau pun perniagaan-perniagaan di luar kebiasaan.
Tuan Yang di-Pertua, yang penting bagi kita ialah untuk melihat satu
standardization, satu piawaian yang boleh memberi keyakinan kepada mereka yang
menerima perkhidmatan ataupun products daripada pengurup-pengurup wang. Akta ini
bersesuaian bagi menentukan ada sesuatu mekanisme untuk menentukan konsistensi
perkhidmatan yang disediakan oleh pengurup-pengurup wang ini. Saya ingin membawa
perhatian kerajaan kepada satu isu yang apabila satu ketika saya berada di luar negara
untuk menukar wang dan melihat dipamerkan RM1,000. Ianya telah menjadi satu yang
tidak biasa kepada kita pada hari ini. Semenjak wang ini tidak dibenarkan lagi untuk
digunakan lebih kurang sedekad yang lalu, sepuluh tahun yang lalu.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Begitu juga dipamerkan sama wang RM500. Jadi berkaitan dengan itu Tuan Yang
di-Pertua, saya ingin bertanya kepada Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Sekejap sahaja. Saya hendak
tanya ini dahulu dan kemudian saya beri laluan kepada kawan saya yang dahulunya musuh
tetapi sekarang kawanlah, Yang Berhormat Padang Serai.
Masih adakah lagi wang-wang ini di luar negara? Berapa banyak pula kalau dari
rekod Bank Negara Malaysia, rekod kementerian, sudah pasti ia ada rekod kerana ketika
kita mencetak wang-wang ini, kita ada satu nilai berapa banyak wang RM1,000, wang
RM500. Saya pun sudah lupa bagaimana rupanya. Berapa banyak sedang berada di sana
dan apakah tindakan kementerian jika ada pihak yang menuntut mereka mempunyai jumlah
wang ini yang banyak? Juga bolehkah Bank Negara Malaysia memberikan satu pendirian
kedudukan wang-wang ini kerana ia masih lagi kelihatan seperti menjadi satu nilai khas?
Kalau ada sesiapa yang ingin menukar wang RM1,000 atau RM500 ini, mereka
perlu membayar dengan harga yang lebih dari nilai RM1,000. Jadi saya hendak tahu Yang
Berhormat Timbalan Menteri, kalau kita ada data atau maklumat berapa banyak lagi wang-
wang RM1,000 dan RM500 ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"..Yang masih lagi terapung di
sana, yang tidak dapat diimbangkan dengan rekod pencetakan awal wang-wang ini. Saya
percaya dengan nombor siri yang tidak boleh dipersoalkan integritinya, kita mempunyai nilai
tersebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua, saya
minta sahabat saya dari Padang Serai. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Tangga Batu. Saya hendak ulas dua perkaralah. Satu ulasan
oleh Yang Berhormat Balik Pulau tadi dan seperkara lagi mengenai wang RM500 dan
RM1,000 yang disebut ini. Sekiranya kementerian dapat menyediakan satu status imuniti
atau sebagainya bolehlah saya berunding dengan pihak-pihak yang pernah membawa
keluar duit RM500 dan RM1,000 bagi pihak Yang Berhormat Permatang Pauh. Yang
Berhormat Permatang Pauh adakah hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, Yang Berhormat Padang
Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],Jadi saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, kalau celahan, ucapan itu
mesti kaitkan dengan ucapan Yang Berhormat Tangga Batu. Adakah ini ucapan
persendirian ataupun mencelah kerana ini floor Yang Berhormat Tangga Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Jadi Yang Berhormat Tangga Batu, kalaulah Kementerian Kewangan boleh memberikan
satu status imuniti atau sebagainya kerana mereka mengatakan bahawa RM500 dan
RM1,000 ini berbeg-beg dibawa keluar dari Malaysia ke Indonesia melalui satu kapal
terbang private jet kepunyaan dua individu, kepunyaan satu syarikat judi di negara ini. Jadi
kalau kementerian dapat bolehlah saya runding dengan mereka.
Seperkara lagi Yang Berhormat Tangga Batu, tadi saya dengar Yang Berhormat
Balik Pulau mengatakan hanya satu-satu kaum sahaja yang membuat perniagaan
mengurup di negara ini dan cara persembahan Yang Berhormat Balik Pulau itu betul-betul
sindiran terhadap rakyat India yang bekerja memberi satu kemudahan asas yang bagus
untuk pelancongan, yang meningkatkan ekonomi negara ini. Akan tetapi, yang dikatakan
oleh Yang Berhormat Balik Pulau ini sama seperti Yang Berhormat Permatang Pauh.
Mengamalkan politik racist di mana mereka menggunakan perkauman ini untuk mencapai
hasrat politik mereka.
Yang Berhormat Tangga Batu ini, inilah belang, inilah muka sebenar Parti Keadilan
Rakyat di mana saya sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, Yang Berhormat Padang
Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Saya sendiri dikerjakan mereka
sebagai..., oleh racist-racist ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,Yang Berhormat Padang Serai!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Ya, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Ya, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,"Boleh, boleh berbahas dalam mana-mana isu tetapi ingat
peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,Mencelah dalam soal begini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],Huh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,"Cuma boleh dibenarkan menimbulkan isu yang telah
dibangkitkan daripada hujah Yang Berhormat Tangga Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Tangga Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,"Celahan ini tidak ada kena mengena dengan itu. Kalau Ahli
Yang Berhormat mahu berucap mengenai dengan soal itu biar nanti lain kali berdiri dan
berucap di mana bersesuaian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Nanti saya berdiri, Tuan Yang di-
Pertua beri peluang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan Yang di-Pertua,Tolonglah Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Okey, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Melihatkan nasihat Tuan Yang di-
Pertua ini amat mulia sekali, di hadapan puluhan racist yang mengerjakan saya 12 tahun
itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.32 pg.,1132,Tuan N. Gobalakrishnan [Padang Serai],"Jadi saya duduk Tuan Yang di-Pertua.
Nanti saya minta peluang. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Saya berdiri atas point of order. Tadi saya ada
bangkit hal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Mengenai point of order, mengenai kedudukan
pihak polis datang ke Parlimen, nampaknya melanggari, mencabuli keistimewaan Ahli-ahli
Parlimen, menyoal siasat Ahli-ahli Parlimen di mana Timbalan Yang di-Pertua kata bahawa
akan merujuk kepada Tuan Yang di-Pertua untuk memberi penjelasan atau buat satu
kenyataan. Bolehkah Tuan Yang di-Pertua memaklumkan Dewan mengenai perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, saya di Antechamber. I heard
what you said and I heard the respond from Timbalan Yang di-Pertua, Datuk Ronald. I also
read in the news. I can confirm it to you that I have not received any request from anybody
pertaining to that matters. Akan tetapi apa yang saya terbaca dalam news, begitu Yang
Berhormat Ipoh Timur mungkin terbaca dalam news atau dimaklumkan oleh Yang
Berhormat yang demikian bahawa ada persetujuan di antara kedua belah pihak ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Seorang Ahli parlimen, bukan Ahli Parlimen
Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Akan tetapi sungguhpun ada persetujuan Ahli
Parlimen, perlu dapat consent sebelum masuk ke Parlimen untuk menjalankan soal siasat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"I appreciate it that point Yang Berhormat Ipoh Timur. Akan
tetapi kadang-kadang saya dapati kalau sesuatu isu itu melibatkan perkara seperti ini,
tanggungjawab semua dipikulkan di atas bahu saya untuk membuat keputusan. Akan tetapi
kalau isu-isu itu pula kepentingan pihak-pihak lain, saya tidak berkuasa untuk menegur
sesiapa pun kalau di luar Majlis perbahasan ini, kalau di sana... [Menunjuk ke luar Dewan]
Jadi, kalau kuasa itu dipikulkan kepada bahu saya dan timbalan-timbalan saya, biarlah
across the board, meaning semua apa yang berlaku di luar sana, it is my responsibility. But
I can assure you I will look into this matter. I will call the relevant people mana yang disoal
siasat itu, I will talk to the people concern and I will give you my ruling when the time comes.
Thank you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Satu
perkara yang mungkin boleh dipertimbangkan ialah untuk merujuk perkara ini kepada
Jawatankuasa Hak dan Kebebasan supaya satu guideline boleh dirumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Thank you. Silakan Yang Berhormat Tangga Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang di-
Pertua. Saya ucap terima kasih kepada Yang Berhormat Padang Serai. Yang Berhormat
Padang Serai, saya kira apa yang telah disampaikan oleh Yang Berhormat itu semuanya
terserah kepada pihak Yang Berhormat Permatang Pauh untuk melihat dari sudut mana.
Kalau saya, kemungkinan wang-wang RM1,000 yang dibawa ke negara seberang itu
mungkin dikatakan tidak tulenlah. Mungkin wang itu tidak tulen. Perkara yang tulen pun dia
kata tidak tulen. Jadi, apa kita hendak buat? Itu terserah kepada mereka. Apa pun yang
disebut oleh Yang Berhormat berkenaan dengan monopoli kepada sesetengah kaum
ataupun etnik terhadap kegiatan pengurupan wang ini, saya pasti akan diberikan perhatian
yang sewajarnya oleh pihak kementerian.
Tuan Yang di-Pertua, ia membawa saya kepada suatu topik yang mungkin juga di
luar pengetahuan kementerian iaitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh mencelah Yang
Berhormat Tangga Batu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Tangga Batu. Yang Berhormat, apakah Yang Berhormat menyedari bahawa negara kita ini
seolah-olah menjadi transit wang haram ini. Bukan sahaja wang, bahkan human trafficking
ini, drug trafficking. Segala-galanya ditransitkan ke negara kita. Jadi, apakah Yang
Berhormat ingin mencadangkan kepada kerajaan bahawa perkara ini begitu serius dan
perlu diambil peranan tanggungjawab yang lebih tinggi.
Ini kerana wang-wang haram ini boleh digunakan dengan berbagai-bagai cara
termasuk menghancurkan masa hadapan remaja kita, negara kita, mungkin juga - saya
tidak menuduh, mungkin Yang Berhormat juga maklum ada juga maklumat-maklumat kita
terima bahawa wang haram ini juga diguna untuk membiayai pergerakan demonstrasi di
jalan raya dan sebagainya. Kalau benar, bermakna kementerian haruslah
mempertingkatkan apa juga usaha termasuk mempertingkatkan mungkin hukuman yang
lebih tinggi kepada mereka ini termasuk NGO-NGO ini yang begitu berleluasa menghantar
wang-wang haram mereka ke negara kita. Minta pandangan Yang Berhormat."
