level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1605,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1605,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Maksudnya, setelah ia berjumpa dengan
Nabi Yusuf berkata lah ia “Yusuf, wahai orang yang benar, tafsirkan kepada kami seorang
mimpi melihat tujuh ekor lembu yang gemuk dimakan oleh tujuh ekor lembu yang kurus
dan tujuh tangkai biji-bijian yang hijau serta tujuh tangkai lagi yang kering. Tafsirkanlah
supaya aku kembali kepada orang-orang mengutus ku itu semoga mereka dapat
mengetahui tafsirannya”.
Tuan Yang di-Pertua, beras dan padi merupakan bahan makanan asasi kepada
rakyat Malaysia. Sektor pertanian, khususnya wajar dimantapkan sehabis baik bagi
memastikan soal jaminan keselamatan bekalan makanan negara terpelihara. Dalam
industri padi dan beras, BERNAS memainkan peranannya sebagai penjaga utama industri
ini. BERNAS diberi tanggungjawab untuk menyelenggarakan dan mengurus stok
penimbang negara. Membeli padi daripada petani dengan harga minimum dan terjamin
serta bertindak sebagai pembeli terakhir petani. BERNAS juga mengurus pembayaran
subsidi kepada petani di bawah skim subsidi harga padi, selain menguruskan skim
pengilang bumiputera.
Oleh itu wujudnya monopoli BERNAS dalam sektor padi dan beras di negara ini
menyebabkan sektor ini tidak dapat dimajukan dan dibangunkan sebaik mungkin. Perkara
ini memerlukan pembaharuan. Kerajaan seharusnya menghapuskan segala bentuk
monopoli dalam sektor padi dan beras khususnya dalam aspek pemusatan agihan baja
dan monopoli import. Oleh itu, secara tidak langsung kita mampu mewujudkan persaingan
sihat dalam sektor ini.
Tuan Yang di-Pertua, kehadiran warga asing ke negara ini lazimnya untuk mengisi
peluang pekerjaan dalam sektor pembinaan, perkilangan dan pembuatan. Namun, tiada
siapa menyangka terdapat di kalangan mereka mampu bergelar tauke dalam sektor padi
dan beras di tujuh kawasan Pembangunan Pertanian Bersepadu (IADA) di seluruh negara
sejak beberapa tahun lalu sehingga ada di kalangan mereka mampu hidup mewah hasil
berkecimpung dalam aktiviti agronomi di negara ini.
Semakan terakhir pada akhir tahun 2021 mendapati jumlah warga asing yang
bekerja sebagai pesawah paling lama di IADA Barat Laut Selangor iaitu 116 orang, Perak
dan Pulau Pinang seramai 34 orang, Rompin seramai 15 orang, Seberang Perak seramai
lapan orang dan KETARA Besut, Terengganu seramai dua orang.
Jika selama ini negara kita bergantung kepada sebahagian besar sumber import
untuk mencukupkan keperluan makanan ruji negara, maka tidak mustahil dalam beberapa
tempoh akan datang, rakyat di negara ini yang akan bergantung pula para petani import
ini untuk mengusahakan jelapang padi yang ada sekiranya perkara ini tidak dibendung
dan dikekang langkah sewajarnya oleh pihak kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Justeru, saya mohon penjelasan kerajaan, apa jaminan kerajaan dalam
menangani permasalahan ini daripada terus membarah dan sejauh mana mekanisme
sedia ada yang dilaksanakan bagi mengekang aktiviti daripada terus wujud berjaya
mencapai sasaran dan objektif yang ditetapkan?
Tuan Yang di-Pertua, produk rintis Program Pengurusan Tanaman Padi
Bersepadu (PTPB) melibatkan kerjasama antara Pertubuhan Peladang Kebangsaan
(NAFAS) dengan PETRONAS yang dijalankan di Kampung Nam Dam, Kedah sekitar April
tahun lepas berjaya meningkatkan pengeluaran padi hampir dua kali ganda berbanding
musim sebelumnya iaitu daripada 2.95 metrik tan kepada tujuh metrik tan. Hasil ini
melibatkan keluasan tanah sebanyak 70 hektar.
Oleh itu, saya mohon bertanya, sejauh mana komitmen kerajaan untuk meluaskan
program ini ke negeri-negeri lain selain Kedah, khususnya negeri-negeri yang kaya
dengan jelapang padi seperti Terengganu, Kelantan, Perlis dan lain-lain? Saya juga
difahamkan bahawa kerajaan menyasarkan sekurang-kurangnya 5,000 hektar tanah akan
digunakan untuk program tersebut. Oleh itu, sehingga kini, berapakah keluasan tanah
yang telah berjaya dimanfaatkan melalui program ini?
Sekian, Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Setiu. Yang Berhormat
Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1611,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih
Tuan Yang di-Pertua kerana mengizinkan saya untuk turut berbahas peringkat dasar rang
undang-undang yang kita bincangkan pada hari ini.
Melihat kepada kuasa yang saya kira sangat besar kepada Ketua Pengarah ini,
antaranya kalau saya hendak sebut- saya minta maaf, Tuan Yang di-Pertua, dengan izin
ya. Saya cari teks yang bahasa Melayunya tak jumpa. Ada yang bahasa Inggeris sahaja
sini.
Antara duty and functions Director General ini ialah “Conserve and maintain
adequate supply of padi and rice”. Eh! Tidak kecil kerja itu.
Kedua, “Ensure a fair and stable price of padi for farmers”. Juga suatu kerja yang
sangat besar.
“Ensure a fair and stable price of rice for consumers.” Untuk pengguna-pengguna
juga pastikan harga itu baik.
“Ensure sufficient supply of rice to meet all emergencies.” Juga satu kerja yang
sangat besar dan “Making recommendations to the Government on policies designed to
promote and development of the padi and rice industries and, where approved by the
Government to coordinate and assist in the implementation of the same”.
Jadi, kerjanya sangat besar. Jadi, kalau dilihat inilah tugas yang perlu ditanggung
oleh Ketua Pengarah di bahagian beras dan padi ini, saya kira wajar kita boleh
pertimbangkan seorang Timbalan Ketua Pengarah tetapi tidaklah beberapa orang atau,
“Apa-apa bilangan pegawai awam menjadi Timbalan Ketua Pengarah”. Saya rasa kalau
setakat seorang itu, saya ingat okeylah kot. Tidak perlu ada beberapa pula Timbalan
Ketua Pengarah untuk melakukan kerja yang saya kira sangat besar.
Keduanya, apabila kerjanya ini besar dan melibatkan petani padi, pengilang
beras, pengilang padi dan beras, kemudian diswitching channel yang ada sampailah
kepada consumers, saya minta supaya segala polisi yang hendak dijalankan ini
pastikanlah kita consult stakeholders ini sebaik mungkin.
Saya ingat usaha untuk membuat padi dalam skala yang besar, estet padi dalam
skala yang besar yang dibangkitkan oleh Yang Berhormat Pokok Sena dan dibangkitkan
juga oleh Yang Berhormat Sik tadi, saya ingat sangat wajar tetapi dalam polisi itu biarlah
yang akhirnya mendapat manfaat itu adalah petani itu sendiri dan tidak corporations, big
corporations yang besar-besar ini yang kontrol rantaian daripada benih pun dia kontrol,
kemudian penanaman pun dia kontrol, selepas itu pengilangan padi pun dia kontrol. Jadi,
biarlah segala polisi yang hendak dijalankan ini consult the stakeholders. Tidak ada
ruginya dengar keluhan mereka.
Sekarang ini, apakah keluhannya bila hendak tanam padi ini? Ini cerita lima kali
dua tahun ini. Tanam padi ini ceritanya saya mula joined MADA tahun 1984 sudah cerita
sudah. Ada masalah-masalah yang tertentu. Tidak apa, kita boleh tengok. Sekarang ini
alhamdulillah. Variety padi kita sudah dapat kurangkan antara 100 ke-105 hari. So, it is
possible, even hendak buat tiga kali setahun.
Akan tetapi, adakah kita mempunyai bekalan air yang mencukupi, water resource
yang mencukupi? Northern area, kita tahu bahawa there is a water sludge area. Kalau
untuk domestic industry no problem tetapi untuk penanaman padi, ya kita ada masalah
itu. Mungkin kita hendak kena tengok itu. Kemudian, kalau sawah padi ini, Tuan Yang di-
Pertua- Tuan Yang di-Pertua pun tahulah orang Pilah- Pilah berapa, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1611,Tuan Yang di-Pertua,Pida Tengah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1611,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Maknanya, kalau
tidak sempat kita biarkan sawah padi itu dikeringkan, bearing capacitynya itu tidak sempat
hendak recover- orang Bagan Serai tahulah. Oleh sebab itu kita dengar tanah jerlus,
mesin padi kita besar-besar masuk, jerlus. Tidak boleh tanam. Terpaksa pula kementerian
buat, okey, kita buy over, tiga musim tidak payah buat, kemudian kita bagi pampasan.
Jadi, saya minta polisi-polisi ini consultlah the stakeholders.
Benih padi. Kenapakah saban tahun kita mendengar keluhan ini? Kenapakah
petani padi perlu mencari yang luar? Sebab, yang diberikan di bawah Skim Subsidi Padi
ini tidak sampai pada masa yang dikehendaki. Baja pun sama, Tuan Yang di-Pertua.
Racun meningkat dengan harga yang out of this world tetapi harga belian padi masih
sama. Jadi, income mereka itu kekal. Bukan kekal. Makin mengecil.
Jadi, saya harap perkara-perkara ini dapat diberi- Allah, masa pun habis.
Okey, Tuan Yang di-Pertua, saya ambil sedikit yang last sekali iaitu tentang
pindaan yang hendak berikan kuasa untuk kompaun. Tidak payahlah leceh-leceh hendak
bawa pergi dakwa dan sebagainya untuk kompaun. Saya juga echo benda yang sama
dibangkitkan oleh Yang Berhormat Pokok Sena, sebab penalti kompaun ini RM15 ribu
ataupun penjara tidak lebih dua tahun untuk personel, second or subsequent RM25 ribu
dan tidak lebih lima tahun. Kalau corporate body, RM25 ribu fine, second or subsequent
RM50 ribu.
Amaun ini, Tuan Yang di-Pertua- sangat, dengan izin, sap sap soi bagi mereka
yang berada dalam industri ini. Mereka boleh langgar segala peraturan, make a lot of
money tiba-tiba kena bayar not more than 50 percent daripada apa yang saya sebutkan
tadi. Jadi kalau betul-betul kita hendak pastikan mereka tidak sorok, mereka tidak buat
benda-benda yang tidak sepatutnya buat, saya ingat dakwa di mahkamah dan kalau boleh
kenakan, kalau hendak bagi dia belajar, kenakan dia hukuman penjara sama. Baru dia
tahu langit tinggi rendah.
Jadi, saya harap perkara ini juga dapat diberi pertimbangan supaya tidak ada
kemungkinan berlakunya penyelewengan dan rasuah dan dalam masa yang sama untuk
kita pastikan bahawa hukuman yang dikenakan itu memberi kesan yang sebenarnya iaitu
mereka tidak akan mengulangi perkara tersebut.
Tuan Yang di-Pertua, saya ucapkan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1611,Tuan Yang di-Pertua,"Terima kasih. Lama tidak dengar “jerlus”. Silakan, Yang
Berhormat Parit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1618,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Pertama, saya hendak ucap terima kasih atas ruang untuk saya juga turut berbahas dalam
Rang Undang-undang Kawalan Padi dan Beras (Pindaan) 2022 di Dewan Rakyat yang
mulia ini.
Pindaan bagi rang undang-undang ini sangat penting kerana ia melibatkan padi
dan beras, makanan ruji utama bagi negara kita. Saya juga mengalu-alukan langkah
pindaan ini yang bertujuan memasukkan seksyen baharu iaitu seksyen 28A yang memberi
Menteri kuasa untuk menetapkan melalui peraturan kesalahan yang boleh dikompaun dan
kaedah serta tatacara bagi mengkompaun kesalahan.
Isu kekurangan bekalan benih padi yang sah bukanlah satu isu yang baharu
sebagaimana yang disebut ramai yang bercakap sebentar tadi. Kita sering kali timbul
rungutan dalam kalangan petani yang tidak dapat memulakan musim tanaman baru padi
kerana tidak mendapat bekalan benih padi sah berikutan kekurangan bekalan.
Wujud kebimbangan sekiranya terdapat pengilang padi yang mengambil
kesempatan menjual benih sah di pasaran gelap. Hal ini kerana harga benih padi ini boleh
mencapai lebih daripada RM40 bagi beg 20 kilogram di pasaran gelap berbanding benih
padi sah yang bersubsidi cuma berharga RM35."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Justeru itu, saya ingin mengetahui adakah wujud sindiket yang besar atau kartel
yang menjual benih padi sah di pasaran gelap serta apakah tindakan penguatkuasaan
kementerian terhadap perkara ini? Apakah terdapat penglibatan orang tertentu dalam isu
penjualan benih padi sah ini? Sejauh manakah Pertubuhan Peladang Kebangsaan
(NAFAS) ada kuasa menjual benih ini secara sah melalui Pertubuhan Peladang Kawasan
(PPK) dan telah mengambil maklum dan memantau secara serius dan adakah disebabkan
faktor inflasi atau ada pihak tertentu yang hendak mengaut keuntungan dengan cepat?
Kita tidak mahu perkara-perkara ini menjejaskan supply chain dengan izin,
kepada pemborong dan pembeli. Baharu-baharu ini pihak berkuasa telah berjaya
mengesan kegiatan penyeludupan beras tidak sah dari Bangladesh yang kian meningkat
ke negara kita. Setiap bulan dianggarkan sejumlah beras dari Bangladesh dibawa masuk
melalui beberapa laluan di negara ini dipercayai atas permintaan warga Bangladesh dan
pelarian Rohingya di negara kita.
Kemasukan beras pelbagai jenama dari Bangladesh ini memberi kesan kepada
pasaran beras tempatan sebanyak tiga hingga empat peratus. Hal ini juga turut
menjejaskan kutipan cukai negara. Saya ingin mengetahui, apakah penguatkuasaan
berterusan yang telah dilaksanakan oleh kementerian bersama dengan agensi berkaitan
bagi membanteras kegiatan penyeludupan beras ini? Sejauh manakah tindakan yang
telah diambil terhadap segelintir peniaga yang dikesan menukar pembungkusan beras
seludup atau beras tidak sah kepada paket yang lebih kecil untuk mengaburi pihak
berkuasa? Apabila kita menyebut pemborong, ada juga kes yang melibatkan pemborong
yang telah pun digantung lesen.
Jadi, saya hendak tahu sejauh manakah serius kes melibatkan pemborong kerana
kesalahan menyimpan stok beras lebih daripada yang dihadkan. Malah saya dimaklumkan
ada kes yang melibatkan pembungkusan gred beras rendah sebagai gred tinggi. Ini betul-
betul menganiaya pembeli. Adakah sehingga sekarang saya hendak tahu pemborong
beras ini masih dibenarkan membungkus dan mengedar beras Super Tempatan 15
peratus hancur (ST15) atau adakah benar dakwaan membungkus beras gred lain
daripada pemborong ST15 dan apakah bentuk penguatkuasaan yang telah pun dibuat?
Saya menyokong penuh langkah kerajaan untuk meningkatkan pengeluaran
beras tempatan kepada 75 peratus daripada keperluan negara dalam tempoh lima tahun
akan datang. Namun begitu, melihat kepada situasi inflasi yang sedang melanda negara
dan seluruh dunia, saya lihat usaha ini masih tidak mencukupi kerana negara masih perlu
mengimport beras sebanyak 25 peratus bagi memenuhi keperluan penduduk. Saya
berharap agar pihak kerajaan akan terus memperkemas infrastruktur dan subsidi dalam
industri penanaman padi negara sehingga tidak perlu lagi mengimport beras dari negara
lain.
Jadi, saya hendak tahu apakah benar-benar MAFI mampu menyasarkan untuk
berusaha membantu pesawah terutama di negeri-negeri utama pengeluar padi untuk
menanam padi lima kali dalam tempoh dua tahun. Terima kasih Tuan Yang di-Pertua.
Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Parit. Yang Berhormat Hang
Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1624,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Dewan, Akta Kawalan Padi
dan Beras 1994 ini ketika dibentangkan oleh Setiausaha Parlimen Kementerian Pertanian
pada tahun 1994, jelas di dalam Hansard menjelaskan bahawa kerajaan pada ketika itu
merasakan satu kuasa yang tepat dan jelas perlu diberikan kepada kerajaan, khususnya
untuk mengawal segala aspek berkaitan industri padi dan juga beras.
Di mana dalam hal itu, ketika Setiausaha Parlimen membentangkan rang undang-
undang ini, peranan undang-undang ini adalah untuk memastikan kepentingan golongan
petani, pengilang, pemborong, peruncit, pengguna dan juga kerajaan adalah terjamin.
Saya ingin bertanya kepada kementerian kepada Menteri hari ini, bagaimana pindaan
yang terkini ini boleh memastikan tujuan asal rang undang-undang ini dibentangkan dapat
dijaga? Kerana pada saya pindaan ini begitu kecil tetapi implikasinya juga luas dalam
keadaan kita berhadapan dengan satu realiti bahawa makanan ruji negara harus
dipastikan mencukupi.
Tuan Yang di-Pertua, tadi saya dimaklumkan oleh Timbalan Yang di-Pertua
bahawa kita dipandu dengan peruntukan ataupun Peraturan 36(1). Ini adalah rang
undang-undang meminda akta induk. Akan tetapi saya meminta sedikit leeway dan juga
kawan-kawan yang lain kerana kita membahaskan tentang aspek yang amat penting dan
mustahak. Kita berhadapan dengan keadaan yang menuntut kementerian Yang
Berhormat Menteri hari ini untuk menceritakan kepada Dewan ini langkah-langkah yang
sedang dan akan dilakukan untuk memastikan beras kita mencukupi untuk rakyat
Malaysia.
Kenapa saya membangkitkan perkara ini, kerana saya lihat jawapan tahun lepas,
kalau tidak silap saya Yang Berhormat Timbalan Menteri yang menjawab.
Mengungkapkan Dasar Agromakanan Negara 2.0 dan juga Pelan Tindakan Dasar Sekuriti
Makanan Negara. Sebahagian telah disentuh oleh Yang Berhormat wakil rakyat yang lain
tetapi secara khususnya saya ingin bangkitkan tentang supply kita.
Saya difahamkan bekalan beras negara ini mencukupi hanya satu bulan supply
berbanding dengan negara jiran, mereka mempunyai stockpile untuk tiga bulan. Saya
percaya Yang Berhormat Menteri boleh memberikan penjelasan dengan lebih lanjut,
apakah benar perkara ini? Apakah benar negara kita hanya mempunyai stockpile satu
bulan sahaja?
Kita berhadapan dengan satu keadaan yang begitu kritikal. Tadi disebut soal
inflasi, disebut soal kos fertilizer, baja dengan izin, disebut soal bekalan yang mungkin kita
berhadapan dengan shortage dengan izin dan juga harga beras. Kalau ikut data daripada
Food and Agriculture Organization (FAO) Pertubuhan Bangsa-Bangsa Bersatu, harga
eksport beras ini telah meningkat sebanyak lima kali sehingga Mei 2022. Jadi, bagaimana
kementerian khususnya Yang Berhormat Menteri menangani perkara ini dalam konteks
secara keseluruhan berkaitan tentang bekalan beras dan padi negara kita?
Yang terakhir Tuan Yang di-Pertua, ialah berkaitan dengan peruntukan yang
dibentangkan kepada kita. Walaupun ini mungkin boleh saya bangkitkan nanti dalam
perbahasan di peringkat Jawatankuasa tetapi saya ingin bangkitkan di sini supaya
mungkin boleh terus dijawab. Iaitu berkaitan dengan pengkompaunan kesalahan dan
dalam undang-undang ini diberikan suatu pendekatan dan pada saya mungkin satu
kemudahan di mana ketua pengarah ini boleh mengkompaun apa-apa kesalahan sebelum
dituduh, sebelum dibawa untuk pihak pendakwa raya mengemukakan pertuduhan.
Soalan saya mudah, apakah dalam konteks ini kalau seseorang itu di kompaun
tetapi yang dituduh atau yang di kompaun itu tidak mengaku salah. Adakah perkara ini
akan terus dibawa ke perhatian pendakwa raya ataupun ada berlaku negotiation dengan
izin, perundingan dengan ketua pengarah? Apabila berlaku perundingan yang sebegini
dan amaun yang boleh dikenakan di bawah undang-undang atau cadangan pindaan
undang-undang ini adalah tidak melebihi 50 peratus daripada amaun denda maksimum.
Ini satu jumlah wang yang agak banyak dan saya fikir harus ada mekanisme semak dan
imbang di sini supaya tidak ada elemen-elemen suapan dan corruption dan sebagainya.
Perkara ini Yang Berhormat Menteri orang yang lama dan berpengalaman, sudah
pasti perkara-perkara ini kita harus anticipate supaya undang-undang yang kita pinda ini
dapat mengekang perkara-perkara yang tentunya akan menghalang kita punya kawalan
padi dan beras negara ini daripada disabit dengan perkara-perkara yang memalukan dan
bobrok di dalam sistem kita. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1624,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Hang Tuah Jaya. Saya
jemput Yang Berhormat Dungun. Yang Berhormat Dungun tidak ada. Yang Berhormat
Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1629,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, dalam ketika kita
membincangkan tentang memberi kuasa kepada Timbalan Pengarah, kita harus melihat
kepada dasar padi dan beras ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, kalau kita lihat apabila harga ayam meningkat maka
jawapan yang diberikan oleh kerajaan ialah kononnya adalah kartel penternak yang
memanipulasi stok dan harga. Akan tetapi apabila kita lihat kepada industri padi ini, kita
sangat hairan kenapa kerajaan memberi monopoli pengimportan kepada BERNAS
sahaja. Hanya BERNAS sahaja yang boleh import beras dan BERNAS ditugaskan untuk
mengagihkan subsidi. Ini satu yang tidak masuk akal. Subsidi sepatutnya tanggungjawab
kerajaan, bukannya bagi kepada satu syarikat swasta.
Kita tahu syarikat swasta ini mereka bermotifkan keuntungan. Siapa pemiliknya?
Tan Sri Syed Mokhtar. Saya lihat kepada financial statement. Setiap tahun mereka
mengaut keuntungan yang begitu besar. Tahun 2019, keuntungan mereka ialah RM135
juta dan tahun 2020 keuntungan mereka meningkat kepada RM170 juta. Akibat daripada
setiap tahun mereka untung besar, saya lihat pada tahun 2020, mereka boleh declare
dividend sebanyak RM670 juta kepada shareholdersnya. Siapa yang untung? Sedangkan
Tuan Yang di-Pertua, rakan seperjuangan saya Yang Berhormat Sekinchan, Speaker
Dewan Undangan Negeri Selangor beritahu kepada saya, kawasannya banyak yang
menanam padi.
Penanam padi di sana hanya sekadar mendapat pendapatan bulanan mereka
hanya sekadar RM1,000 sahaja sebulan. Akan tetapi kita lihat di sini BERNAS untung
begitu banyak sekali sedangkan penanam padi di Sekinchan hanya dapat RM1,000
sebulan. Apa konsep Keluarga Malaysia yang kamu kerajaan katakan itu.
Oleh sebab itu kita lihat subsidi yang diberikan kepada petani hanya sekadar
RM360 per tan sahaja. Itu tidak mencukupi. Oleh sebab itu kita minta supaya kerajaan
harus melihat bagaimana dapat meningkatkan subsidi per tan untuk petani dan pesawah
padi ini. Tuan Yang di-Pertua, harga beras tempatan yang dihasilkan oleh petani adalah
berkualiti tinggi dan hanya dibenarkan dijual dengan kawalan harga siling sebanyak
RM2.60 sekilo sedangkan BERNAS boleh import beras dari luar negara dan menjual di
sini dengan harga RM3.20. Kualiti tempatan lebih baik daripada kualiti yang diimport.
Jadi, apa yang dinamakan sebagai Keluarga Malaysia? Oleh sebab itu kita harap
supaya kerajaan boleh membantu petani dan pesawah padi ini supaya dapat
meningkatkan pendapatan mereka, supaya mereka boleh terus menanam padi, dapat
hidup untuk menjamin keselamatan makanan yang kita sebut. Jadi, saya harap Yang
Berhormat Menteri dapat menjawab soalan-soalan yang saya kemukakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kota Melaka. Yang
Berhormat Jerai, silakan."
