level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Ada yang menyokong?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1150,1150,Tuan Razali bin Haji Ibrahim [Muar],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1150,1150,Tuan Haji Mahfuz bin Omar [Pokok Sena],Saya mohon membangkang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Tuan Razali bin Haji Ibrahim [Muar],"Auzubillahiminasyaitanirajim, Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan
Yang di-Pertua. Pertama sekali saya mengucapkan tahniah.
[Dewan riuh seketika]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Dato' Kamarudin Jaffar [Tumpat],"Peraturan mesyuarat. Usul itu belum
disokong lagi sudah ada ucapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
penyokong Yang Berhormat. Dalam Peraturan 31 tidak mengatakan menteri mesti
menyokong. Mana-mana orang kerajaan boleh menyokong Yang Berhormat, termasuk
Backbencher. Sila duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Dato' Kamarudin Jaffar [Tumpat],Sokong dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila, sila
duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Dato' Kamarudin Jaffar [Tumpat],"Dia menyokong usul itu, dia duduk lepas itu
berucap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
faham Yang Berhormat. Amalan yang tidak tertakluk dalam peraturan boleh diubah bila-bila
masa oleh Tuan Yang di-Pertua Yang Berhormat. Ini bukan amalan Yang Berhormat, itu
bukan konvensyen pun. Jadi usul ini boleh disokong oleh orang yang hendak menyokong.
Peraturan 31 Yang Berhormat. Sila Yang Berhormat Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Tuan Razali bin Haji Ibrahim [Muar],"Saya hendak mengucapkan tahniah,
syabas kepada kerajaan kerana kerajaan yang beramanah sahaja yang berani buat perkara
yang bertanggungjawab. [Tepuk]
Saya mengharapkan perkara ini dapat kita perbahaskan dan kita lihat dalam hati
yang lapang dan fikiran yang terbuka. Di awal usul, dinyatakan dengan secara jelas bahawa
perkara ini bukanlah satu perkara yang kita boleh kawal kerana ia merupakan satu
fenomena global. Kita tahu bahawa apabila pengumuman dibuat, kita berada di kawasan
masing-masing, kita berjumpa dengan rakyat, rakyat merintih kerana harga minyak
dikatakan terus meningkat naik tetapi harga barang juga terus naik, rakyat yang merasai.
Sebab itu saya nyatakan bahawa hanya kerajaan yang amanah sahaja, yang berani
menjalankan tugas yang bertanggungjawab seperti ini dan dalam perkara ini, kita perlu
bekerjasama dan bersatu.
Saya ingin menyatakan begini kerana kita lihat sebelum kita cerita tentang subsidi,
kita kena lihat bahawa simpanan minyak dunia 1,100 bilion sahaja. Ada banyak perkara
yang perlu kita lihat.
Semalam, Raja Arab Saudi dalam ucapannya mengatakan bahawa Kerajaan Arab
Saudi bersetuju untuk menambah 9.7 juta barrel kepada pasaran dunia, tetapi beliau
menyatakan bahawa itu belum tentu menjamin harga pasaran minyak dunia akan turun.
Apa yang perlu kita buat kalau Arab Saudi yang mengeluarkan 10 juta tong sehari, tetapi
digunakan oleh Amerika Syarikat sebanyak 20 juta tong, apa yang boleh kita buat?
Beliau juga mengatakan bahawa harga minyak ditentukan oleh tax yang
dikenakan oleh kerajaan masing-masing dan permintaan yang tinggi oleh negara-negara
yang sedang membangun, tetapi antara perkara yang kita boleh buat iaitu dengan memberi
sokongan kepada dasar yang akan menguntungkan masa depan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Tuan Chua Tian Chang [Batu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,11.56 pg.,1156,Tuan Razali bin Haji Ibrahim [Muar],"Sebab itu pada saya, sebagai sebuah
negara yang mengeluarkan 650,000 tong sehari, yang dieksport 120,000 tong sehari, tidak
banyak sangat perkara yang boleh kita mainkan. Disebut tadi RM53 bilion diberikan kepada
pendapatan negara dari pendapatan Petronas. Bagaimana kita gunakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],"Sebab itu isu hari ini pada saya dibentangkan sangat baik bagaimana kita boleh
melihat subsidi ini dan bagaimana kita boleh lihat cara ia digunakan. Soalnya bukan kita
sebagai pengeluar minyak tetapi bagaimana lebihan yang ada dapat kita agihkan kepada
rakyat. Pada saya secara umumnya subsidi mewujudkan satu perkara yang tidak efisien
dan tidak seimbang dari segi pengagihan. Ini satu perkara yang kita kena terima. Selama
25 tahun mungkin ekonomi Malaysia berada dalam keadaan yang baik tetapi selepas itu
kita berada dalam suasana yang artifisial. Artifisial kerana banyak sangat perkara yang kita
buat untuk merangsang ekonomi negara terdapat juga sebegitu besar jumlah subsidi.
Minyak kita subsidi, barang makan kita subsidi. Mungkin betul kita mahu menarik
minat pelabur datang tetapi subsidi yang diberikan ini tidak lagi mencerminkan daya saing
sebenar negara. Yang ini kita kena lihat sama ada kita ingin menarik pelabur supaya datang
tetapi hasil pengeluaran kita sebenarnya artifisial. Adakah betul pengeluaran negara kita ini,
daya saing negara kita ini memang murah? Sebab itu pada saya banyak perkara kita boleh
jimatkan. Subsidi ini pada saya boleh diberikan kepada empat iaitu tenaga utiliti, makanan,
buruh terutamanya buruh asing murah dan kesejahteraan rakyat.
Kesejahteraan rakyat tidak boleh kita kompromi, kesejahteraan rakyat dalam soal
pendidikan, dalam soal kesihatan, dalam soal perumahan, dalam soal kemiskinan perlu kita
utamakan dalam kita mengagihkan subsidi. Sebab itu pada saya, apabila saya sebut
tentang betapa artifisialnya daya saing negara, saya merujuk kepada pengeluaran. Sebab
itu pada saya kalau dulu FDI datang ke negara kita lewat tahun 70-an dia membawa
bersama dengan perpindahan teknologi. Kemudian mewujudkan peluang pekerjaan.
Hari ini tidak ada lagi transfer of technology, dengan izin, apatah lagi peluang
pekerjaan. Sebab itu apabila dicadang tentang gaji minima, siapa dapat faedah? Adakah
dengan menetapkan RM1500 umpamanya sebulan, 2 juta buruh asing dapat faedah. Kita
kena tetapkan sasaran bila buruh asing murah ini perlu dihentikan. Baru kita boleh timbang
tentang gaji minima. Supaya yang dapat gaji minima ini bukan buruh asing. Bayangkan 2
juta, saya rasa buruh asing negara ini ada lebih ramai daripada masyarakat kaum India."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Chua Tian Chang [Batu],Menteri boleh...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
peringkat menyokong Yang Berhormat. Duduk dulu, dengar dulu. Kita bagi peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],"Sebab itu memang cantik kalau
dicadangkan gaji minima sebab barang naik tetapi kita kena tengok satu persatu siapa yang
dapat faedah. Jika tidak ia akan lagi sekali memberi faedah kepada bukan kumpulan sasar.
Jadi pada saya, hari ini GDP mungkin tinggi di negara kita tetapi hasilnya
pemilikannya selain daripada Petronas dan Sime Darby saya rasa dimiliki oleh orang lain.
Sebab itu kebergantungan kepada buruh asing ini perlu dilihat. Buruh asing ini juga pada
saya merupakan satu subsidi yang mana daya saing negara tidak lagi competitive sebab
tidaklah mencerminkan apa yang sebenar berlaku dalam kos satu-satu pengeluaran.
Kilang-kilang kita mendapat faedah daripada subsidi minyak sebelum ini dan saya
difahamkan apabila minyak dunia mencecah USD135 setong, kerajaan terpaksa
menyediakan subsidi sebanyak RM2 bilion sebulan. Yang mana kita tahu kalau tahun 2007
RM2 bilion diperuntukkan untuk jalan kampung.
Bagaimana perkara ini boleh berlaku kalau kita teruskan subsidi minyak RM2 bilion
satu bulan hanya kerana harga naik USD135 setong. Perkara ini perlu dihentikan, kerajaan
yang popular mungkin akan terus memberikan subsidi tetapi kerajaan yang beramanah dan
saya rasa masa depan negara jauh lebih penting daripada kita memberikan satu yang
popular. Sebab itu penarikan subsidi yang saya sebutkan tadi perlu kita lihat secara segera.
Perkara-perkara subsidi makan, subsidi tepung yang turut dinikmati oleh kilang-
kilang yang turut dinikmati oleh orang-orang asing, subsidi minyak, subsidi takrif elektrik ini
semua perlu dilihat semula supaya apabila kita meletakkan daya saing negara di tahap
yang sebenar, sudah tentu banyak penjimatan dari segi subsidi dapat kita jimatkan dan
selepas itu nanti kita boleh bincang bagaimana kita hendak digunakan subsidi ini supaya
hanya dapat diraih, dinikmati oleh rakyat negara ini sahaja.
Namun begitu saya percaya penarikan subsidi secara tergesa-gesa, secara serta
merta akan memberi kesan yang tidak berapa baik kepada ekonomi negara sebagai contoh
mungkin kos kehidupan rakyat meningkat, kadar pengangguran akan meningkat sebab
pelabur-pelabur mula mencari tempat lain. Kemudian kadar jenayah juga turut meningkat
sebab tidak ada kerja. Perkara-perkara ini boleh berlaku dalam keadaan serta merta tetapi
kalau kita dapat melihat cara bagaimana kita dapat memulangkan penjimatan kepada
rakyat, insya-Allah kita dapat menampung sebab kekosongan pekerjaan akan diisi oleh
orang tempatan.
Gaji perlu dinaikkan, kerajaan kena menimbang apabila sudah tidak ada lagi
kebergantungan kepada buruh asing maka tempat-tempat ini akan diisi oleh anak-anak
tempatan dan masa itulah kita perlu meningkatkan gaji minima supaya kumpulan
menengah akan kita lebarkan, kumpulan miskin akan menjadi kecil, kumpulan yang terlalu
kaya juga akan menjadi kecil barulah kualiti hidup akan meningkat kerana kumpulan
menengah yang begitu besar, insya-Allah perkara-perkara yang selama ini dijadikan isu
oleh mana-mana pihak dapat kita selesaikan.
Akan tetapi dalam perkara-perkara kesejahteraan rakyat, Kementerian Kemajuan
Luar Bandar dan Wilayah, Jabatan Kebajikan Masyarakat, Kementerian Pelajaran,
Kementerian Kesihatan perlu diteruskan melihat kepada penjimatan yang dapat dilakukan
oleh kerajaan selepas pemberhentian subsidi ini dapat disalurkan terus kepada rakyat
Malaysia. Umpamanya kalau ada rakyat yang berjaya membuktikan bahawa dalam dia
berjimat cermat dia menggunakan air yang kurang, dia menggunakan electricity yang
kurang maka kerajaan boleh bagi rebate kerana saya percaya memberi terus kepada rakyat
akan mewujudkan kos pentadbiran dan kos sistem penyampaian berbanding rebate.
Sebab itu pada saya kalau kita boleh kita beri terus kepada institusi yang
membekalkan air, membekalkan elektrik mungkin tidak perlu sangat kita fikirkan tentang
pentadbiran rakyat kena ambil duit dan sebagainya. Ini juga disebut oleh banyak peringkat
mungkin dari segi road tax, dari segi cukai jalan boleh dilihat secara rebate makna tidak
diberi secara tunai kerana perkara ini ada dalam dana kerajaan dan pembayaran tidak perlu
dibuat oleh rakyat. Perkara yang seterusnya kita kena tahu bahawa daya saing ini penting.
Ada perkara-perkara yang boleh kita lihat untuk menambah pendapatan rakyat.
Saya ingin menyentuh bahawa mungkin ada ramai rakan-rakan saya di sini juga
ada menyebut, saya ambil contoh pemberian AP umpamanya. Kalau satu kereta dibawa
masuk ada keuntungan RM10, RM30 ribu diberikan kepada individu sudah sampai
masanya saya rasa kerajaan boleh menimbangkan perkara ini untuk diberikan kepada
LTAT umpamanya, koperasi-koperasi umpamanya, PUNB, PNB, KWSP sudah boleh
menjaga AP-AP ini supaya dana yang berbilion ringgit terus kepada kerajaan.
Kemudian kerajaan dapat pendapatan tambahan tanpa ada niat untuk menyentuh
mana-mana pihak yang telah menikmati AP. Saya tahu AP akan diberikan kepada syarikat
yang boleh atau dilantik sebagai agen tetapi pada saya, ini dana yang sepatutnya dinikmati
oleh semua orang dan saya rasa syarikat yang telah sedia ada ini sudah berdiri sendiri
tanpa bergantung kepada AP kerajaan atau mungkin kerajaan boleh mengenakan satu
bayaran tertentu bagi setiap AP yang dikenakan kerana pada saya seperti Petronas setiap
rakyat Malaysia berhak untuk menikmati apa yang diperoleh daripada satu-satu AP.
Kemudian kita kena lihat pula kepada beberapa cadangan yang ingin saya bawa,
kalau kita boleh setuju bahawa kita tidak lagi competitive kita tarik balik sebahagian besar
subsidi yang telah kita beri ini untuk memastikan rakyat teramai dapat faedah kita kena lihat
cara pelaksanaan dan penguatkuasaan.
Pertama pada saya mana-mana rakyat dalam kita menyokong usul ini, menyokong
tindakan kerajaan, semua orang berbincang tentang meningkatkan mutu jaringan
pengangkutan awam.
Saya tidak perlu panjang lebar menjelaskan perkara ini kerana kalau kita tengok
negara lain pun semua ada kereta tetapi simpan rumah sebab tol mahal, minyak mahal,
parking mahal tetapi hendak dapat rebate cukai pendapatan dia beli juga kereta, tetapi bila
dia pergi kerja dia naik pengangkutan awam sebab pengangkutan awam di negara-negara
ini sangat efisien dan kita sebenarnya semakin jauh ke belakang.
(cid:1) **1210**
Kedua, kita boleh melihat umpamanya tol. Bila kita cerita fasal tol, yang popular
dan mudah, jangan naik tol. Ha, itu sedap bercakap, sebab, jangan naik tol, rakyat akan
dapat faedah. Kepada saya, apabila kita ada perjanjian konsesi, setiap kali kita tidak
naikkan tol, kerajaan kena bayar pampasan dan itu duit rakyat.
Apa yang kita kena buat, berat sama dipikul, ringan sama dijinjing. Apabila tiba
waktu tol hendak naik, janganlah kita naikkan tol kenderaan persendirian. Ini kerana rakyat
yang menggunakan tol ini tidak ada untung. Namun kenderaan perdagangan kena tahu, ini
sudah dijanjikan, bila tiba masa akan naik, maka yang kenderaan perdagangan ini naiklah
terus.
Jikalau dia tidak hendak naik, dia boleh guna jalan lama. Apabila dalam
perniagaan, dia guna lebuh raya kita, dia akan dapat jimat dari segi masa. Penjimatan dari
segi masa ini ada nilai kewangannya dan mereka jugalah yang selalu rosakkan jalan di
highway ini.
Jadi, kepada saya tidak salah kerana itu sudah diberitahu. Ada perjanjiannya,
maka mereka perlu akur, berat sama dipikul, ringan sama dijinjing. Biarlah rakyat tidak
bayar tol yang dinaikkan, tetapi kenderaan perdagangan kena terus membayar seperti
jadual yang disediakan. Ini kerana akhirnya kenderaan perdagangan yang membawa
barangan atau membawa orang akan mendapat faedah daripada penjimatan masa
tersebut. Kemudian kita ada juga cara bagaimana hendak menambahkan pendapatan.
Kenapalah kita tidak mengenakan bayaran kepada kenderaan-kenderaan luar
yang masuk ke negara kita? Kerana ada banyak barang makanan kita atau minyak kita
sebelum ini yang ada subsidi. Kalau enam juta kereta masuk dari Singapura setahun
dikenakan bayaran, dia hendak beli barangan kita pun tidak mengapalah, sebab, dia sudah
dikenakan bayaran apabila masuk ke negara.
Cara mana hendak kutip, cara mana hendak simpan, siapa yang patut kendalikan,
kepada saya bukan soal. Sebab dari segi pertukaran mata wang asing, bukan banyak
sangat dia kena bayar. Kita pergi ke negara dia, kita kena bayar.
Yang ini pun kepada saya perlu disegerakan supaya rakyat lihat kita menjaga
kepentingan rakyat, bukan menjaga kepentingan orang luar. Kemudian ada lagi perkara
yang perlu kita buat. Penjimatan ini perlulah dilabur bukan kepada hanya barang-barang,
tetapi pengeluaran barang-barang makanan, kerana ia akan menjamin keselamatan.
Keselamatan bagaimana? Kita punya perancangan mungkin boleh bertahan selama 9
bulan, RM200 juta dari segi trade perbezaan mungkin tidaklah banyak. Namun begitu,
apabila kita melabur, apa juga boleh jadi? Recession ataupun depression di peringkat dunia
kerana depression kalau tidak silap saya kali terakhir pada tahun 1930-anlah. Kalau
berlaku suasana ini, dia ada double impact.
Sekarang ini harga minyak, harga barang makanan pun naik, tetapi kalau kita
dapat labur duit kita seperti yang dilaksanakan oleh kerajaan hari ini, dia akan dapat
menjamin stock pile kita banyak. Ini perlu kita buat dan dalam masa yang sama, kita perlu
labur penjimatan ini kepada menghasilkan latihan kepada pekerja-pekerja tempatan.
Human capital dan barang makanan adalah satu perkara yang menjadi kekuatan
kita di Malaysia, yang kadang-kadang ada negara lain tidak dapat buat sebab tidak ada
tanah yang lebih. Ini kita kena lihat, pelaburan itu biarlah tepat kepada kumpulan sasar,
juga tepat kepada aktiviti yang hendak dijalankan.
Kemudiannya, saya hendak memberi cadangan untuk Jawatankuasa Tanah
Negara atau Majlis Tanah Negara. Duduk berbincang melihat berapa banyak tanah terbiar
dalam negara kita ini untuk dibangunkan. Ini kerana mana-mana tanah yang terbiar tidak
ada hasil, ia sangat merugikan. Kalau kita dapat bersetuju, subsidi perlu dialih, maka kita
ada penjimatan dan penjimatan ini perlu kita lihat bagaimana hendak digunakan. Saya
hendak cadangkan gunalah kepada mana-mana tanah yang terbiar untuk dibangunkan.
Kemudiannya, ada satu lagi perkara saya rasa tidak ada berapa banyak perkara
yang tinggal, tetapi dari segi NGV. Kita perlu mencari alternatif lain kalau negara kita
mungkin gas ada lagi 30 tahun, itu merupakan satu aset.
Yang Berhormat Timbalan Perdana Menteri pun telah membuat pengumuman
bahawa kita kena melihat kepada tenaga-tenaga alternatif seperti nuklear. Kita ada solar,
hidro kita ada, angin kita ada, nuklear kita ada, tetapi saya hendak menjurus hanya kepada
NGV.
Hari ini semua orang mengeluh, hendak pasang NGV mahal. Selepas pasang
mahal, hendak beratur isi NGV pun lambat. Dikatakan 200 stesen NGV patut dibina pada
tahun 2008. Kepada saya ini bukan soal, kena buat. Siapa yang bertanggung jawab, kena
buat. Kalau tidak, galakan yang kerajaan ingin berikan tidak akan sampai dan tidak akan
berjaya. Apabila tidak berjaya, yang disalahkan kerajaan. Ini kita tidak mahu dengar.
Mana-mana agensi perlu laksanakannya, termasuk juga Proton.
Saya mengalu-alukan keputusan Proton untuk melahirkan kereta yang ada NGV
terus. Kerana ini pelaburan sekali, penjimatan yang dapat rakyat buat, tetapi kalau ada
NGV, ada kereta Proton yang ada NGV, tetapi boleh hendak isi sebab hendak isi memakan
masa dua, tiga hari, maka ia akan menjejaskan usaha kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Dr. Tan Seng Giaw [Kepong],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],"Kemudian, kita boleh melihat pula kepada
cara bagaimana pengagihan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kepong, duduk dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Dr. Tan Seng Giaw [Kepong],Hah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
mengapa Yang Berhormat. Belum lagi masa untuk berbahas, Yang Berhormat. Ya, belum
lagi Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Puan Chong Eng [Bukit Mertajam],"Penjelasan, penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Dr. Tan Seng Giaw [Kepong],"Penjelasan. Penjelasan, boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
mengapa Yang Berhormat, duduk dahulu Yang Berhormat. Kita ada satu hari sahaja Yang
Berhormat. Banyak lagi yang hendak berucap. Sila Yang Berhormat Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],"Sebenarnya Tuan Yang di-Pertua, saya
pun suka kalau ada yang bertanya, sebab dalam kita mencadangkan penjimatan, kalau kita
hendak suruh rakyat bawa basikal pun, sebab perlu untuk penjimatan jimat-cermat ataupun
untuk kesihatan, saya sokong, bagus. Namun, kalau kita hendak bawa basikal hanya untuk
gimik politik, ia amat menyedihkan. [Tepuk] Itu kita kena lihat. Dalam kita mencadangkan,
kita jangan sangat terbelenggu dengan politik. Saya bagi contoh, saya bagi contoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kinabatangan, duduklah dahulu."
