level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1650,Tuan Che Uda bin Che Nik [Sik],Celah kalau boleh. Sik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1650,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1650,Tuan Che Uda bin Che Nik [Sik],"Sedikit. Terima kasih Yang Berhormat Kubang
Kerian, terima kasih Tuan Pengerusi. Saya cuma hendak minta Yang Berhormat Kubang
Kerian kalau boleh kita utamakan juga penulisan sejarah tempatan, bukan sahaja berkait
dengan kemasukan asal usul kita tetapi juga sebenarnya di Malaysia ini penulisan
mengenai tokoh-tokoh tempatan juga amat terhad. Pejuang-pejuang kemerdekaan pun
tidak berapa orang yang kita tulis, begitu juga kita kata asas-asas politik Malaysia peringkat
awal pun tidak banyak yang ditulis. Kita hanya berdasarkan sastera lama, penulisan-
penulisan lama tetapi mendokumentasikan benda-benda ini kita tidak buat selepas kita
mencapai kemerdekaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1650,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Pengerusi dan
juga rakan saya Yang Berhormat Sik yang menggalakkan supaya penulisan tokoh-tokoh
tempatan ini dapat untuk dipergiatkan supaya tidak ada kejutan kalau ada nama-nama yang
tertentu yang kita rasakan ianya pejuang kemerdekaan tiba-tiba muncul, maka ada juga
pihak yang mengatakan mungkin ia timbul keraguan. Nama-nama besar seperti yang
bermula daripada seperti Datuk Maharaja Lela, Haji Abdul Rahman Limbong dan
seumpamanya, saya rasa ini semua nama-nama yang harus kita abadikan dalam sejarah
penulisan dalam negara kita.
Oleh sebab itu saya ingin menyatakan di sini bahawa kita harus menerajui dari
segi pengumpulan maklumat tentang sejarah ini secara tuntas dan Arkib Negaralah yang
sepatutnya diberikan peruntukan yang sewajarnya untuk mengambil dan menggalas
tanggungjawab ini. Kalau ada pun mungkin pensyarah-pensyarah ataupun dekan-dekan
universiti yang terlibat dengan sejarah itu memang sangat kita alu-alukan. Akan tetapi
mungkin ada lagi orang boleh tuduh ini mungkin pro sana dan pro sini tetapi Arkib Negara
sendiri memainkan peranan ini, saya rasa ia lebih berautoriti dari segi mendokumentasikan,
mengabsahkan sesuatu tokoh itu ataupun satu nilai sejarah itu milik negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1700,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Harus difahami mereka adalah pejuang-pejuang negara dan harus kita juga dalam
nafas yang sama Tuan Pengerusi, dalam apa Yang Berhormat Sik sebutkan tadi supaya
nama-nama yang jelas daripada awal yang memperjuangkan kemerdekaan itu harus
diberikan suatu penarafan, dikaji semula dan disemak semula supaya tidak ada lagi
perdebatan-perdebatan yang kita cukup cepat terperangkap, ini memang pro komunis.
Ini kita tidak boleh kenal mana satu yang betul-betul terlibat dengan komunis,
mana satu terlibat dengan mereka yang terpaksa pada waktu itu mungkin boleh terjebak
dalam era pada waktu itu tetapi kita mesti melihat nilai itu suatu sumbangan besar kepada
kemerdekaan negara. Sebab itu Arkib Negara harus ada dokumen, walaupun ada sudah
beberapa dokumen yang mungkin ditulis tetapi tidak dibaca dan mungkin tidak didiskusikan,
mungkin ia satu budaya yang sangat asing kalau nama-nama tertentu itu disebut sebagai
tokoh kemerdekaan negara.
Saya suka untuk melihat mungkin suatu hari esok negara kita ini dengan segala
kekuatan diplomatiknya, dengan segala kekuatan intelektualnya, segala dokumen
kehebatan dokumen yang kita ada kita akan jadi macam Oslo, Kuala Lumpur akan jadi
macam Oslo. Kuala Lumpur akan jadi macam Vienna, Norway, Finland. Bukan sekadar
mereka menjadi mediator, mereka menjadi pengantara tetapi negara mereka juga
memberikan satu suaka politik untuk mereka menempatkan orang yang dalam negara
mereka dianggap sebagai terrorist tetapi boleh tinggal dengan selamat di negara mereka.
Itu suatu saya rasa suatu etika yang harus kita suburkan walaupun kita boleh buat dalam
acuan negara kita tetapi saya rasa itu harus diterokai.
Akhir sekali Tuan Pengerusi ialah tentang penerangan tentang dasar. Saya harap
janganlah hanya tertulis sahaja tetapi buatlah. Tengok filem kitalah, saya banyak kali sudah
saya cakap. Tadi sebut tentang P. Ramlee tentang bahasanya, tentang mesej yang hendak
disampai, saya rasa bukan kalau P. Ramlee masih hidup bukan Tun itu yang dia hendak,
saya rasalah. Walaupun kita boleh beri kepada dia hari ini tetapi apa yang dia mahu apa?
Mesej yang sampai. Filem Antara Dua Darjat apa yang hendak disampaikan, Ibu Mertuaku
apa yang disampaikan? Itu kita bincang luar Dewanlah tetapi maknanya apa yang dia
hendak sampaikan?
Maknanya saya rasa apa yang perlu ialah mesej itu tentang dialog-dialog itu dan
kalau kita lihat filem-filem dalam TV pada hari ini, dialognya, semua orang akui filemnya
evergreen mungkin cucu kita yang akan lahir esok, tengok filem Bujang Lapuk, tengok filem
yang ada pada hari ini pun dia masih boleh ketawa, boleh faham. Jadi tidak timbul masalah
bahasa itu. Tidak timbul masalah jurang bahasa, maknanya semua generasi boleh faham.
Jadi adakah filem-filem kita ini ke arah itu. Bahasa rojak, bahasa-bahasa yang dibuat yang
diskripkan, bahasa itu sangat-sangat memalukan tentang kita bercakap tentang budaya
kita.
Jadi dengan ASWARAnya, dengan RTMnya saya rasa cukup besar bajetnya saya
rasa itu harus diberikan satu perhatian kerana contohilah yang baik mungkin dari Korea,
dari Jepun negara maju, negara yang telah mencapai segala kemajuan filem mereka, teater
mereka, budaya mereka, wanita-wanita mereka dalam filem negara mereka yang sopan,
bercakap dan seumpamanya. Ini semua tidak dapat kita jelmakan dalam filem-filem kita.
Jadi saya harap ini semua dapat diberikan perhatian dan itu sahaja Tuan Pengerusi yang
dapat saya kongsi tentang kementerian ini, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1700,Tuan Pengerusi,Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1704,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya hendak
merujuk kepada Butiran 020000 - Penerangan, Butiran 050000 - Penyiaran, Butiran 060000
- Jabatan Penerangan, mengenai dengan Perkhidmatan Komunikasi dan Pembangunan
Masyarakat - Butiran 060200 dan Butiran 160000 - BERNAMA sekali gus sebab masa tidak
ada.
Tuan Pengerusi, peranan Kementerian Penerangan, Komunikasi dan Kebudayaan
terutamanya dalam bidang tanggungjawab Jabatan Penerangan, Jabatan Penyiaran
termasuk JASA. Saya dah setuju butiran JASA dan BERNAMA semuanya
bertanggungjawab untuk memberi penerangan kepada rakyat. Hari ini kita dihadapi,
kerajaan dihadapi masalah persepsi akibat daripada ledakan teknologi maklumat yang tidak
terkawal yang kita tahu berita-berita yang berunsur fitnah yang tidak tepat, bercambah-
cambah dalam berbagai-bagai bentuk melalui blogger, melalui website, portal, Twitter
macam-macam.
Jadi ada perkara-perkara yang serius, ada pihak-pihak membuat laporan polis,
laporan kepada SKMM tetapi tindakannya tidak ada dan sukar untuk mengambil tindakan.
Maka mahu tidak mahu hakikatnya ialah peranan Jabatan Penyiaran, Jabatan Penerangan,
Jabatan Hal Ehwal Khas termasuk BERNAMA dan juga media elektronik. Media elektronik,
media cetak dan juga penyampaian ceramah yang dianjurkan melalui berbagai-bagai
agensi.
Persoalannya saya nampak tidak ada penyelarasan, duitnya banyak,
peruntukannya banyak kadang-kadang bertindih. Jadi perlu ada penyelarasan dan kedua
apa yang isu yang patut ditangani oleh pihak Jabatan Penerangan ini mengikut suasana
semasa, suasana semasa selain daripada memberi penerangan bersabit dengan dasar-
dasar kerajaan, kejayaan transformasi dan seumpamanya, faedah-faedah yang rakyat
terima hasil daripada pembangunan program ekonomi tetapi perkara yang lebih penting
ialah membetulkan salah faham, persepsi, maklumat, fitnah yang bercambah saya katakan
tadi. Bagaimana hendak dibuat ini, bagaimana supaya ada satu penyelarasan yang
bersepadu, yang tenaganya tidak membazir, wang yang dibelanjakan juga mendapat
kebaikan dari segi maksimumnya dan berkesan.
Saya cuba secara umumnya jadi kena duduk sebab saya tengok agensi ini
masing-masing ketua, ini bukan sahaja Kementerian Penerangan, Komunikasi dan
Kebudayaan sahaja dalam lain-lain agensi pun saya tengok dia sudah menjadi macam dia
own empire. Masing-masing, little Napoleon, orang ini hendak buat ini, orang itu hendak
buat ini tetapi benda yang sama. Kadang-kadang himpun orang yang sama. Jadi membazir,
jadi macam mana caranya.
Jadi sebab itu macam BERNAMA, saya berharap kalau boleh BERNAMA
direformasikan menjadi satu saluran TV bermaklumat yang memberi maklumat yang betul,
fakta yang betul dan dijadikan ianya satu saluran TV yang menumpukan kepada pemberi
maklumat dan penyampai maklumat. Reliable secara agresif, macam boleh ikut cara sedikit
ASTRO Awani tetapi tidaklah ikut semua sekali ASTRO Awani pun saya tengok sudah mula
berbeza sedikit dengan dahulu tetapi tumpunya ialah berita itu setiap masa, ulang-ulang
berita tidak apa. Sebab masyarakat sekarang ini sibuk. Ada yang tidak sempat tengok
berita pukul 8, pukul 9, pukul 7 tiap-tiap dua jam ada berita, tiap-tiap dua jam ada berita
yang diulang kemudian ditokok tambah.
Kemudian program, program yang berunsur ilmu seperti Hello Malaysia cukup
bagus tetapi satu sahaja Hello Malaysia pukul 11. Kenapa tidak dibanyakkan di waktu siang
hari, waktu malam dengan berbagai-bagai pula nama program itu bukan setakat Hello
Malaysia tetapi berbentuk forum, percambahan ilmu, wacana, sidang meja bulat, semualah
boleh letak macam-macam nama dan bawa tokoh-tokoh yang berilmu, yang berwibawa,
yang ada kredibiliti, yang orang tengok yang bercakap ini orangnya bersih pandai pula
memberi maklumat.
Kalau pandai sahaja bagi maklumat, kalau badannya orang tengok tidak bersih
tidak jadi juga. Ini semua sekali kena ambil kira supaya saya hendak tengok BERNAMA ini
boleh menjadi saluran yang betul-betul efektif dan saya rasa boleh dilakukan kalau ada
kemahuan. Saya tidak payah hurai dengan panjang tetapi cukup saya sampaikan secara
seimbas lalu bahawa BERNAMA saya minta Yang Berhormat Menteri Penerangan,
Komunikasi dan Kebudayaan ini beri tumpuan kepada saluran TV BERNAMA ini secara
yang cukup hebatlah yang saya harap boleh menjadi minat untuk orang mendapat ilmu dan
penerangan. Hendak kata buka sahaja anytime, dia boleh dengar maklumat dia boleh
dengar berita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1710,Dato’ Ibrahim Ali [Pasir Mas],"Kalau tidak yang hal-hal, unsur-unsur hiburan itu boleh serah kepada saluran-
saluran lain, dalam ASTRO pun dah banyak. Ini hendak sentuh Astro pun banyak tetapi
masa tidak ada. Bayarnya mahal, cerita lama masih lagi berbangkit, hujan sikit, ribut sikit
dah tidak ada, dah blackout, itu panjanglah. Cuma buat sementara waktu dalam jangka
pendek ini ialah penerangan penyiaran yang saya sebutkan tadi, hendak menangani
persepsi yang amat-amat rakyat di bawah cukup keliru. Jadi antara yang saya hendak
cadangkan dari segi Jabatan Penerangan, kenapa tidak hidupkan kembali peranan Jabatan
Penyiaran zaman silam dahulu. Saya rasa masih relevan terutamanya di kawasan FELDA,
di kampung-kampung, di desa-desa dulu ada van penyiaran. Dia masuk kampung, dia
tayang wayang, sudah tayang wayang, maka adalah pihak-pihak yang menyampaikan
maklumat dan berita kepada orang kampung.
Memang ada tarikan sebab orang suka tengok skrin. Jadi kalau bawa ke kampung,
cerita-cerita P. Ramlee ini boleh ditayang semula sebab cerita Allahyarham P. Ramlee ini
pun berulang kali ditayangkan. Semalam Keluarga 69 saluran 2, isteri kahwin bertukar-tukar
masih halal tidak ada orang fikir, Allahyarham P. Ramlee yang boleh fikir, itu dia punya
ketajaman, dia punya intelligence. Jadi orang kampung suka dengan tidak payah kita
hendak potong lembu, bas tunggu datang, hendak bercakap, hendak bersyarah, baik tunjuk
wayang sahaja termasuk filem-filem lain yang baik-baik yang boleh memberi tunjuk ajar,
yang boleh menanam semangat patriotik, jati diri di kalangan rakyat, boleh dihidupkan balik.
Saya percaya ini usaha yang baik.
Satu lagi perkara Tuan Pengerusi, saya hendak sebut yakni mengenai filem Tanda
Putera yang nampaknya seolah-olah menjadi kontroversi yang patutnya tidak menjadi
kontroversi iaitu filem sejarah, yang saya ingin mengambil kesempatan di sini untuk
menyampaikan ucapan tahniah kepada Dato’ Shuhaimi Baba yang berjaya menghasilkan
filem yang begitu baik tetapi tidak dapat ditayangkan. Saya pun tidak tahu mengapa,
sensitif, mungkin sensitif. Apa yang hendak disensitifkan pun saya tidak tahu.
Ada pihak-pihak menganjurkan tunjuk perasaan, buat macam-macam tuntutan,
sentuh institusi Raja, sentuh Islam, agama persekutuan, tidak ada sensitif apa pun, tidak
ada siapa berani larang pun, tetapi bila filem seumpama ini belum tunjuk pun dah diheboh-
hebohkan dan tidak ada siapa yang hendak bela sebab semuanya, masing-masingnya
berpolitik, masing-masingnya dok kira dari segi undi pilihan raya, biarlah agama hancur,
biarlah bangsa hancur, biarlah negara hancur.
Jadi saya harap Jabatan Penerangan dan Penyiaran kena duduk sekali, fokus
betul-betul bagaimana hendak tangani media baru, ledakan teknologi maklumat, lepas itu
isu-isu semasa yang dia kena tahu apa yang menjadi perbualan orang kampung, di masjid-
masjid, dia kena tahu. Jawab ini, beri penjelasan ini selain daripada program-program yang
dilakukan oleh pihak kerajaan. Tuan Pengerusi, saya ucapkan terima kasih dan saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1710,Tuan Pengerusi,Yang Berhormat Tangga Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1713,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Pengerusi. Tuan Pengerusi, Butiran 010200 di bawah 010000 - Pengurusan Sumber
Manusia. Saya mendengar beberapa maklum balas daripada kakitangan anggota kerja
Kementerian Penerangan, Komunikasi dan Kebudayaan, kebanyakan daripada anggota
kerja yang kita lihat sebentar tadi bila kita membahaskan di bawah tajuk Reward System,
Sistem Ganjaran oleh Kementerian Sumber Manusia.
Kita melihat Kementerian Penerangan, Komunikasi dan Kebudayaan dikekang
oleh satu masalah yang cukup besar apabila warga-warga kerja di Jabatan Penyiaran
umpamanya yang diletakkan di bawah Skim Kontrak, kakitangan anggota kerja kontrak
yang bertahun-tahun guna tenaga. Kakitangan ini kita dapat lihat berlangsung secara
piecemeal, diberikan ganjaran berbentuk gaji harian. Saya kira gaji harian ini telah lama
ketinggalan zaman.
Dalam satu tangan Tuan Pengerusi, kita bercakap tentang produktiviti, kita
bercakap tentang kualiti standard, kita bercakap tentang daya pengeluaran yang tinggi
tetapi dalam tangan yang lain kita tidak memberikan ganjaran yang tepat kepada anggota
kerja yang telah bersungguh-sungguh memberikan komitmen, menyumbang tenaga, idea
dan juga kerja mereka bagi mengangkat nama kementerian supaya dapat dilihat sama
tinggi berdiri dan sama rendah duduk dengan agensi-agensi penyiaran yang lain sama ada
di pihak kerajaan dan juga swasta.
Jadi saya kira elok kementerian kalau dapat menetapkan satu skim bagaimana
untuk melunaskan keseluruhan kakitangan-kakitangan ataupun anggota kerja kontrak ini di
bawah satu dasar untuk menyerap mereka sebagai anggota kerja tetap. Saya yakin bila
mereka diserapkan sebagai anggota kerja tetap terutamanya di bahagian penyiaran ini,
mereka akan dapat lebih berprestasi untuk menyumbang ke arah kebaikan.
Suka saya tekankan di sini Tuan Pengerusi, bahawa kebanyakan daripada mereka
yang telah berkhidmat lebih daripada lima tahun, mereka juga mempunyai komitmen
terhadap diri serta keluarga mereka dan ada yang telah pun berumah tangga. Kekangannya
ialah apabila mereka ingin membeli rumah, memiliki rumah, memiliki kenderaan, mereka
terpaksa menyerahkan dokumen-dokumen kewangan berupa slip pendapatan bulanan dan
sebagainya, slip sokongan daripada majikan, akhirnya mereka akan bertemu dengan
kekecewaan apabila pembiaya-pembiaya di peringkat institusi kewangan mengharapkan
ataupun mensyaratkan mereka mempunyai dokumen rasmi pendapatan tetap bulanan.
Bagaimana mereka boleh mendapat itu kalau mereka masih lagi bekerja di bawah
terma dan syarat sebagai hanya staf kontrak yang tidak ketentuan bilakah tarikh tamat
perkhidmatan mereka. Jadi harapan saya di bawah butiran ini, kalau pihak kementerian
dapat memberikan satu ketetapan ataupun polisi bagaimana boleh merencana satu struktur
yang boleh menjamin mereka ini.
Seperkara lagi yang perlu dilihat oleh pihak kementerian adalah ada juga di antara
staf-staf kontrak ini yang telah diserapkan sebagai anggota kerja tetap di bawah gred-gred
perkhidmatan yang tertentu tetapi sesetengah daripada staf-staf kontrak yang telah
diserapkan kepada perkhidmatan tetap ini memperoleh pendapatan yang kurang pula
daripada perkhidmatan secara kontrak sebelum itu apabila perkhidmatan kontrak dan
jawatan tetap itu memerlukan kelayakan ikhtisas yang sama.
Jadi ini perlu juga dilihat oleh pihak kementerian supaya ia seolah-olah dilihat
secara sistematik untuk menafikan mereka supaya memohon jawatan tetap itu. Bila mohon
jawatan tetap, kita hendak memohon jawatan tetap tetapi gajinya, elaunnya lebih rendah
daripada jawatan kontrak. Ini semua boleh menerbitkan perasaan tidak puas hati di
kalangan warga kerja yang akhirnya boleh menurunkan kualiti perkhidmatan yang
disediakan oleh pihak kementerian.
Tuan Pengerusi, di bawah Butiran 120000, Melaka terkenal sebagai sebuah negeri
yang mempunyai muzium yang terbanyak dan beraneka latar belakang. Sebut sahaja apa
nama muzium. Muzium Gabenor, Muzium Kebudayaan, Muzium Warisan, Muzium Belia,
Muzium UMNO, Muzium DMDI dan semua muzium ini ditadbir dan diurus di bawah
Perbadanan Muzium Melaka. Muzium UMNO pun ada.
Tuan Pengerusi, apa yang ingin saya tekankan di sini adalah bagaimana pihak
kementerian boleh mempunyai satu mekanisme kerjasama dengan Kementerian
Pelancongan umpamanya di bawah Butiran Perancangan dan Pengurusan mungkin, untuk
mengaturkan secara strategik pelancong-pelancong yang hadir ke negeri Melaka.
Dalam negeri dan luar negara, kita menerima lebih kurang 13.5 juta pelancong
pada saban tahun. Jika pelancong-pelancong ini dapat melawat kesemua muzium-muzium
ini yang saya kira kualitinya sama standard, sama tinggi dengan muzium-muzium di dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1720,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Itu sebablah antara sebab Melaka diiktiraf sebagai salah sebuah Bandar Warisan
Dunia. Jadi, kalau Yang Berhormat Menteri boleh memanjangkan perkara ini kepada
Kementerian Penerangan, kementerian ini, untuk mencari jalan kerjasama bagaimana
pelancong-pelancong yang hadir ini menjadi satu a must visit place atau tempat-tempat
yang mesti dilawati oleh pelancong-pelancong. Kementerian Penerangan boleh
menyumbang ke arah penambahbaikan ini. Saya kira kalau kita letakkan sebagai bahasa
yang lebih mudah, menyediakan sejumlah peruntukan bagi menggalakkan pelancong-
pelancong untuk melawat tempat-tempat ini, sekali gus dapat mengangkat nama baik
negara kita.
Akhir sekali Tuan Pengerusi, di bawah Butiran 150000 – Istana Budaya. Saya
ingin mengambil ruang ini untuk mengucapkan tahniah kepada penerbit dan juga kepada
seluruh warga teater Siti Hasmah yang telah berakhir semalam. Pada saya, ia merupakan
salah satu lagi kebanggaan kita apabila melihat sebuah teater lebih kurang dua jam
setengah, yang mempamerkan sejarah politik, sejarah kehidupan masyarakat di negara
kita.
Bagaimana seorang isteri kepada seorang pemimpin, seorang isteri kepada
seorang suami yang telah dapat dipamerkan melalui sebuah teater yang dapat menggamit
kehadiran penonton-penonton dari pelbagai kaum. Saya anggap sebagai satu pencapaian
yang cukup cemerlang kepada kumpulan-kumpulan pengamal teater di negara kita.
Sudah tiba masanya Tuan Pengerusi, bila kita melihat kemudahan-kemudahan
yang ada di dalam Istana Budaya ini seperti stage rigging equipment yang saya dapat
rasakan ada kualiti standard dunia di sana daripada segi pengurusan, pentadbiran dan juga
kecekapan pengendali-pengendali yang menampakkan kita tidak ketinggalan di dalam
arena teater ini. Akan tetapi persoalannya Tuan Pengerusi, mengapa ia hanya berlaku di
Kuala Lumpur?
Bandar-bandar besar yang lain umpamanya, perlu juga mempunyai sebuah teater
yang sama tarafnya dengan teater di Istana Budaya ini yang boleh memberikan peluang
kepada pelakon-pelakon teater ini untuk beraksi di negeri-negeri lain di tanah air kita ini.
Umpamanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1720,Tuan Che Uda bin Che Nik [Sik],"Boleh sikit? Tak apa, habiskan kalau dah nak
habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1720,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Boleh Tuan Pengerusi?
Sikit sahaja. Saya tengok Yang Berhormat Sik ini cukup minat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1720,Tuan Che Uda bin Che Nik [Sik],"Kawan baik ni. Saya nak timbulkan benda ini di
bawah Perkara 150000 itu kalau boleh dicantumkan dengan 40000. Bolehkan Yang
Berhormat Tangga Batu setuju bahawa Istana Budaya itu membuat benda yang terbaiklah,
menyerapkan nilai-nilai seni di situ. Boleh atau tidak kementerian ini memastikan bahawa
setiap drama/filem yang dikeluarkan di negara ini sekurang-kurangnya memasukkan satu
unsur seni dalam filem-filem atau drama-drama mereka. Kalau India kita tengok filem apa
pun dia mesti masuk tetapi kita ini kalau tengok drama moden, tak nampak langsung ciri-ciri
budaya asli ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1720,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Yang
Berhormat. Itu cukup baik dan boleh masuk dalam ucapan dan akan dijawab oleh Menteri.
Saya tak dapat jawab itu, kalau saya Menteri saya boleh jawab. Tuan Pengerusi, saya
sebut tadi boleh tak kalau pihak kementerian di bawah Butiran ini membina lebih lagi
standard Istana Budaya ini di negeri-negeri. Terutamanya Negeri Melaka, Bandar Warisan
Dunia.
Ini kerana saya percaya produser atau penerbit teater Siti Hasmah umpamanya,
penerbit teater Puteri Gunung Ledang, penerbit teater Badai Semalam, mereka akan
berada dalam kaedah kerugian jika bakat dan juga kualiti persembahan itu hanya berada di
dalam Wilayah Kuala Lumpur sahaja. Boleh sekiranya kalau tamat semalam di Kuala
Lumpur, kumpulan teater ini berpindah ke negeri Melaka, berpindah ke negeri Pulau
Pinang, berpindah ke Kota Bharu atau New Castle umpamanya. Di sana meneruskan
persembahan-persembahan ini yang sekali gus boleh menjadikan satu pulangan kepada
pelaburan yang lumayan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2013] -",1720,Tuan Pengerusi,Sila Yang Berhormat Silam.
